Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
15.06.2024;19:31;A 71;1;1;1;1;5;6;22;4;40;1;2;0;0;0;0;6;21;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;19:30;A 71;1;0;0;0;0;7;10;7;46;1;1;0;0;0;0;4;16;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;19:29;A 71;1;1;67;1;5;4;6;4;25;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;19:28;A 71;1;2;1;2;8;4;4;4;15;0;0;1;2;0;0;6;8;3;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;19:27;A 71;1;1;1;0;0;1;0;1;1;0;0;0;0;0;0;6;10;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;19:26;A 71;1;1;1;1;1;6;18;3;47;0;0;3;2;3;3;8;33;4;59;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;19:25;A 71;1;1;1;0;0;6;15;4;34;0;0;0;0;0;0;8;54;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;19:24;A 71;1;0;11;0;0;6;14;2;70;0;0;0;11;0;0;7;33;2;55;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;19:23;A 71;1;1;10;1;2;6;49;3;64;0;0;1;24;5;27;9;21;8;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;19:22;A 71;1;1;1;0;0;12;16;5;53;0;0;2;49;2;6;5;24;1;36;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
15.06.2024;19:21;A 71;1;1;61;1;15;10;11;8;54;1;2;1;0;0;0;8;15;3;41;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;19:20;A 71;1;4;63;2;58;5;6;5;20;0;0;0;0;0;0;6;18;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;19:19;A 71;1;1;16;1;6;3;2;3;6;0;0;0;47;0;0;5;21;3;35;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;19:18;A 71;1;1;1;1;3;6;19;3;55;0;0;1;21;3;71;4;6;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;19:17;A 71;1;1;0;1;3;4;5;4;15;0;0;2;1;1;55;11;35;6;56;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;19:16;A 71;1;0;0;0;0;7;25;2;52;0;0;0;0;0;0;5;20;2;36;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
15.06.2024;19:15;A 71;1;0;0;0;0;5;6;5;18;1;0;0;0;3;26;5;22;0;37;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;19:14;A 71;1;1;1;0;0;3;3;2;17;0;0;0;0;1;10;8;27;2;45;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;19:13;A 71;1;2;62;2;14;8;11;4;39;0;0;0;0;3;2;7;29;3;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;19:12;A 71;1;0;0;0;0;11;17;7;70;1;2;0;0;2;3;5;35;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;19:11;A 71;1;2;11;1;10;6;9;4;37;0;0;2;0;0;17;10;32;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;19:10;A 71;1;1;60;1;12;12;15;6;44;0;0;1;9;1;86;8;20;1;62;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;19:09;A 71;1;1;8;3;24;6;12;2;64;0;0;1;73;3;11;6;12;3;43;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;19:08;A 71;1;1;41;1;43;7;34;3;49;1;4;1;1;1;2;12;43;0;79;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;19:07;A 71;1;1;15;1;5;14;23;7;63;3;4;1;93;1;89;6;16;1;37;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
15.06.2024;19:06;A 71;1;2;6;2;19;8;12;4;37;1;2;2;51;3;15;5;10;3;24;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;19:05;A 71;1;1;36;1;39;9;18;4;59;0;0;0;0;0;0;8;16;3;48;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;19:04;A 71;1;1;3;1;6;7;46;1;64;3;9;1;0;0;0;9;12;4;52;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;19:03;A 71;1;0;0;1;1;9;57;4;73;1;1;0;0;0;0;3;3;4;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;19:02;A 71;1;0;0;0;0;9;21;6;61;2;2;1;0;1;1;5;6;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;19:01;A 71;1;1;1;0;0;8;10;7;29;0;0;1;32;1;34;4;14;2;30;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;19:00;A 71;1;0;0;0;0;5;11;2;26;0;0;1;15;4;43;13;20;1;61;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;18:59;A 71;1;2;71;1;55;4;5;3;11;0;0;1;46;2;51;8;8;5;24;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;18:58;A 71;1;2;27;2;4;7;14;5;42;0;0;2;41;5;11;3;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;18:57;A 71;1;0;0;0;0;10;38;4;62;0;0;1;40;9;17;4;18;1;32;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;18:56;A 71;1;0;0;0;0;10;50;3;66;1;2;1;52;2;8;10;18;2;45;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
15.06.2024;18:55;A 71;1;0;0;1;8;7;42;1;62;1;15;3;1;0;0;8;17;2;40;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;18:54;A 71;1;4;57;2;12;7;32;4;53;0;0;0;0;0;0;8;27;1;49;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
15.06.2024;18:53;A 71;1;2;91;1;83;8;25;5;50;0;0;2;51;2;16;6;12;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;18:52;A 71;1;1;2;1;6;14;41;8;91;0;0;1;0;6;36;4;7;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;18:51;A 71;1;5;6;3;18;13;66;3;96;1;1;0;52;4;62;3;5;3;17;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;18:50;A 71;1;0;0;0;0;12;59;7;87;3;4;1;12;6;39;4;10;2;51;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;18:49;A 71;1;1;1;1;2;9;15;5;37;1;3;2;2;2;4;7;14;3;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;18:48;A 71;1;2;1;1;9;8;41;6;64;0;0;1;1;8;39;10;35;0;81;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;18:47;A 71;1;1;2;2;2;10;16;4;51;0;0;1;74;6;24;7;22;2;54;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
15.06.2024;18:46;A 71;1;0;0;1;2;3;7;3;28;0;0;1;61;12;32;9;40;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;18:45;A 71;1;1;1;0;0;6;7;5;21;0;0;0;0;0;0;9;24;1;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;18:44;A 71;1;0;0;0;0;5;5;3;14;1;3;1;1;5;12;8;37;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;18:43;A 71;1;0;0;0;0;3;2;3;8;0;0;0;0;4;13;7;42;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;18:42;A 71;1;0;12;0;0;14;39;6;89;3;6;0;0;5;12;11;33;4;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;18:41;A 71;1;4;31;2;8;8;21;7;48;1;0;0;0;0;0;4;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;18:40;A 71;1;1;2;0;0;7;12;4;35;0;0;1;33;15;51;11;33;3;60;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;18:39;A 71;1;2;2;2;3;8;15;4;48;1;3;1;27;1;9;6;11;2;43;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;18:38;A 71;1;0;0;0;0;10;22;9;43;3;3;3;22;15;74;4;8;4;48;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;18:37;A 71;1;2;5;2;10;6;8;5;67;1;1;1;27;12;44;4;13;2;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;18:36;A 71;1;0;0;0;0;5;6;6;30;0;0;2;39;1;52;4;6;2;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;18:35;A 71;1;1;17;0;18;6;4;6;22;0;0;1;29;4;41;7;8;6;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;18:34;A 71;1;3;9;2;17;7;7;5;19;0;0;0;0;6;5;4;6;4;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;18:33;A 71;1;1;1;1;10;7;9;3;23;1;1;2;91;3;92;3;9;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;18:32;A 71;1;0;0;0;0;5;5;4;14;0;0;0;0;3;67;8;10;2;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;18:31;A 71;1;0;1;0;0;5;8;3;45;1;3;1;41;4;39;6;7;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;18:30;A 71;1;3;7;2;8;4;33;1;50;0;0;2;1;2;4;11;14;4;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;18:29;A 71;1;0;30;0;0;5;6;4;37;1;1;0;33;8;48;8;40;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;18:28;A 71;1;1;40;2;9;14;59;7;91;0;0;1;48;3;51;10;24;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;18:27;A 71;1;1;1;2;3;15;50;11;84;0;0;0;0;3;7;9;28;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;18:26;A 71;1;2;2;3;11;7;16;6;29;0;0;0;0;3;20;6;8;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;18:25;A 71;1;0;0;1;3;12;14;6;37;0;0;0;0;7;45;7;7;5;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;18:24;A 71;1;1;0;2;7;7;9;6;24;0;0;2;57;3;54;2;2;0;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;18:23;A 71;1;0;0;0;0;4;5;4;19;0;0;3;16;6;17;9;29;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;18:22;A 71;1;0;0;0;0;6;8;7;34;0;0;0;0;7;40;9;37;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;18:21;A 71;1;1;7;1;9;11;13;9;33;1;3;2;1;1;3;8;8;5;28;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;18:20;A 71;1;1;58;1;4;9;37;4;59;0;0;0;0;5;9;8;8;5;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;18:19;A 71;1;1;1;0;0;5;23;4;46;0;0;1;81;4;18;13;16;5;57;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;18:18;A 71;1;0;0;0;0;8;22;3;58;0;0;0;0;0;0;4;17;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
15.06.2024;18:17;A 71;1;2;3;1;6;10;44;7;63;0;0;0;0;2;4;14;20;4;58;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
15.06.2024;18:16;A 71;1;0;0;0;0;12;34;7;67;1;6;1;1;1;3;9;23;2;52;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
15.06.2024;18:15;A 71;1;5;2;1;1;7;13;4;43;0;0;1;2;1;4;7;21;2;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;18:14;A 71;1;1;2;2;6;6;7;18;60;0;0;0;23;0;36;7;25;2;48;1;53;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
15.06.2024;18:13;A 71;1;0;0;0;0;18;28;8;91;0;0;2;16;2;28;16;47;2;96;5;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
15.06.2024;18:12;A 71;1;0;0;0;0;13;25;6;59;0;0;0;0;3;8;8;16;3;39;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;18:11;A 71;1;0;0;0;0;8;23;4;60;1;4;0;0;3;12;4;4;2;21;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;18:10;A 71;1;2;30;1;8;14;34;8;68;0;0;0;0;3;21;4;4;4;12;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;18:09;A 71;1;0;0;0;0;10;48;6;71;0;0;0;0;4;84;6;20;1;65;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
15.06.2024;18:08;A 71;1;0;0;0;0;9;61;2;84;1;1;0;0;7;34;9;27;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;18:07;A 71;1;2;6;1;16;5;5;3;53;1;2;1;1;4;43;9;11;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;18:06;A 71;1;1;7;2;51;6;7;4;19;0;0;0;0;7;57;14;31;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;18:05;A 71;1;0;0;0;0;8;9;5;38;0;0;1;1;5;71;13;19;2;65;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;18:04;A 71;1;1;2;1;3;4;11;2;32;0;0;0;0;4;66;11;30;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;18:03;A 71;1;1;1;1;1;7;8;4;27;1;3;0;0;1;63;5;29;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;18:02;A 71;1;2;48;0;58;7;28;4;70;1;1;0;0;4;38;7;11;4;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;18:01;A 71;1;1;44;2;46;7;15;3;35;0;0;2;25;5;48;12;34;3;62;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;18:00;A 71;1;1;2;1;3;15;50;9;81;2;5;1;42;1;8;3;4;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;17:59;A 71;1;0;0;0;0;3;32;4;48;1;1;0;0;8;36;10;21;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;17:58;A 71;1;3;6;3;29;6;6;6;19;0;0;0;0;11;26;14;20;4;43;2;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
15.06.2024;17:57;A 71;1;3;8;2;40;6;8;5;25;0;0;0;0;0;0;11;19;4;50;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;17:56;A 71;1;0;0;0;0;10;17;7;41;0;0;0;0;13;16;8;27;5;57;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;17:55;A 71;1;0;0;0;0;6;7;5;20;0;0;0;42;7;13;7;10;2;31;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;17:54;A 71;1;0;0;0;0;8;8;8;24;0;0;1;31;1;10;6;6;7;27;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;17:53;A 71;1;1;0;0;0;8;12;5;33;0;0;3;4;1;13;13;21;4;71;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
15.06.2024;17:52;A 71;1;1;1;0;0;9;38;2;63;0;0;5;4;2;49;11;13;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;17:51;A 71;1;1;1;0;0;8;13;5;42;0;0;1;1;2;5;6;6;2;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
15.06.2024;17:50;A 71;1;5;31;2;34;10;15;5;64;0;0;1;0;5;8;2;3;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;17:49;A 71;1;0;0;0;0;6;13;3;53;0;0;1;35;1;23;3;11;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;17:48;A 71;1;2;22;1;3;10;12;9;48;0;0;0;0;3;5;4;8;3;30;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;17:47;A 71;1;1;1;1;3;3;3;3;13;0;0;0;0;0;0;7;15;2;41;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;17:46;A 71;1;2;6;1;5;10;11;8;34;0;0;0;0;0;0;3;17;2;33;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;17:45;A 71;1;2;34;2;11;9;11;10;53;2;3;0;0;1;4;4;12;2;30;3;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
15.06.2024;17:44;A 71;1;1;93;1;4;4;21;4;41;0;0;0;0;7;23;12;27;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;17:43;A 71;1;3;76;1;81;13;23;4;55;0;0;1;0;1;1;8;14;3;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
15.06.2024;17:42;A 71;1;0;0;1;5;11;54;3;83;0;0;1;0;2;0;10;19;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;17:41;A 71;1;1;1;1;7;10;60;5;82;0;0;0;0;1;6;4;10;2;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;17:40;A 71;1;0;0;1;0;13;57;6;90;0;0;0;0;0;0;5;6;3;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;17:39;A 71;1;0;0;0;0;2;3;2;12;1;0;0;6;0;0;7;37;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;17:38;A 71;1;1;1;1;3;4;13;3;34;0;0;1;44;1;4;6;12;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;17:37;A 71;1;1;1;0;0;12;16;9;49;0;0;2;2;2;6;15;21;2;61;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;17:36;A 71;1;2;3;1;10;7;9;6;30;0;0;0;0;2;0;9;11;5;28;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;17:35;A 71;1;5;20;4;15;8;11;7;68;1;1;1;62;1;8;5;7;0;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;17:34;A 71;1;1;1;0;0;11;23;6;59;0;0;0;0;2;5;8;12;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;17:33;A 71;1;1;34;0;6;8;54;4;81;0;0;0;0;2;54;9;75;1;99;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;17:32;A 71;1;1;1;3;9;9;67;1;88;1;2;4;11;7;21;12;65;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;17:31;A 71;1;0;0;0;0;9;15;8;39;0;0;0;0;6;11;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;17:30;A 71;1;0;0;0;0;14;46;6;79;0;0;0;0;4;3;13;41;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;17:29;A 71;1;0;0;0;0;13;25;10;53;1;1;1;1;1;1;10;24;5;58;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
15.06.2024;17:28;A 71;1;0;0;0;0;5;11;4;32;0;0;0;0;0;0;7;13;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;17:27;A 71;1;3;45;1;42;12;50;5;81;1;3;0;0;0;0;8;27;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;17:26;A 71;1;5;53;2;8;11;18;6;58;0;0;0;39;0;30;8;8;5;52;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;17:25;A 71;1;1;3;0;11;8;18;2;74;0;0;2;50;2;79;8;15;1;32;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;17:24;A 71;1;2;3;1;39;10;48;4;65;2;2;2;3;7;20;5;14;3;33;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;17:23;A 71;1;2;4;1;13;16;33;9;76;1;0;1;1;1;3;7;9;4;37;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
15.06.2024;17:22;A 71;1;2;1;2;3;6;24;3;42;1;3;2;7;3;23;10;15;6;49;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
