Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
15.06.2024;07:25;A 98;1;0;0;3;2;0;0;3;18;3;2;0;0;0;0;0;0;0;0;1;0;4;3;1;2;3;12;1;0;4;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;07:24;A 98;1;0;0;2;1;0;0;2;8;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;07:23;A 98;1;0;0;2;1;2;1;2;10;2;2;0;0;0;0;0;0;0;0;0;0;8;8;0;0;5;31;0;0;6;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;07:22;A 98;1;0;0;1;0;0;0;1;4;1;0;0;0;0;0;0;0;0;0;1;1;1;0;0;2;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;07:21;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;1;3;1;15;1;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;07:20;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;6;8;5;19;4;28;3;1;5;7;5;8;1;28;1;30;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;07:19;A 98;1;0;0;1;0;1;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;1;11;0;0;1;1;1;2;0;20;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;07:18;A 98;1;1;1;1;0;1;7;1;3;1;0;1;23;0;0;1;5;0;0;2;52;2;41;3;24;2;63;2;4;3;2;2;4;1;32;1;31;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;07:17;A 98;1;0;0;3;2;0;0;2;12;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;07:16;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;1;12;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;07:15;A 98;1;0;0;1;26;0;0;1;12;1;1;0;0;4;2;0;0;0;0;1;10;3;27;1;15;3;31;1;3;2;1;3;12;0;29;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;07:14;A 98;1;0;0;1;0;0;0;1;4;1;0;0;0;1;0;0;0;0;0;1;1;3;41;0;8;3;51;1;1;3;4;3;6;1;9;1;8;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;07:13;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;5;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;07:12;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;07:11;A 98;1;0;0;1;2;1;6;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;07:10;A 98;1;2;1;2;1;3;12;3;10;2;1;0;0;0;0;0;0;0;0;1;1;0;0;1;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;07:09;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;0;2;2;11;0;0;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;07:08;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;25;3;13;3;13;2;1;4;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;07:07;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;2;17;0;0;2;2;3;4;1;26;1;25;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;07:06;A 98;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;1;5;47;3;6;3;30;2;1;7;7;5;9;0;0;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;07:05;A 98;1;1;4;1;11;2;12;1;11;0;0;0;0;1;0;0;0;0;0;1;1;1;32;1;6;1;9;1;1;1;1;0;0;0;0;1;8;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;07:04;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;2;1;4;3;15;1;0;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;07:03;A 98;1;2;1;2;1;2;8;2;8;2;1;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;07:02;A 98;1;2;40;1;40;1;52;1;13;2;4;0;0;0;0;0;0;0;0;0;0;3;49;0;0;2;27;0;0;3;3;4;7;1;25;1;22;1;5;1;1;1;1;0;0;0;0;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;07:01;A 98;1;0;0;1;14;1;9;1;8;0;0;0;0;1;23;0;0;1;9;0;0;1;6;0;0;1;9;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;07:00;A 98;1;0;0;2;1;2;4;2;10;2;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;06:59;A 98;1;1;0;1;0;2;8;0;4;1;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;16;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;06:58;A 98;1;0;0;0;0;1;3;1;0;1;0;0;0;0;0;0;0;0;0;1;1;3;2;1;5;3;9;1;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;06:57;A 98;1;0;0;2;1;2;5;2;12;1;1;0;0;0;0;0;0;0;0;1;1;3;2;2;8;3;9;1;0;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;06:56;A 98;1;0;0;4;22;4;8;4;20;5;4;0;0;0;0;0;0;0;0;1;0;3;2;1;4;3;10;1;0;3;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;06:55;A 98;1;1;0;2;25;2;9;2;15;1;1;0;0;1;23;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;06:54;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;1;11;0;0;3;2;3;2;1;25;1;23;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;06:53;A 98;1;1;1;1;1;0;5;0;4;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;10;1;4;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;06:52;A 98;1;0;0;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;2;11;0;0;2;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;06:51;A 98;1;0;0;3;2;1;7;1;10;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;06:50;A 98;1;0;0;3;2;1;3;2;14;2;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;9;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;06:49;A 98;1;1;0;2;1;1;3;2;9;2;2;0;0;0;0;0;0;0;0;0;0;2;14;0;0;2;16;0;0;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;06:48;A 98;1;0;0;1;11;0;0;1;4;2;3;0;0;1;1;0;0;0;0;2;3;3;3;3;15;3;14;2;2;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;06:47;A 98;1;1;0;1;34;1;5;1;10;0;0;0;0;1;30;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;06:46;A 98;1;1;0;1;0;1;5;1;5;1;1;0;0;2;25;0;0;2;30;2;2;1;0;1;10;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;06:45;A 98;1;0;0;2;1;2;2;2;8;2;3;0;0;0;0;0;0;0;0;1;1;4;3;1;7;3;13;1;1;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;06:44;A 98;1;0;0;2;1;2;6;2;9;2;1;0;0;0;0;0;0;0;0;1;0;3;3;2;1;1;15;1;0;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;06:43;A 98;1;0;0;1;0;0;0;1;5;1;0;1;12;0;0;1;7;0;0;0;0;1;39;0;0;1;7;0;0;1;1;1;1;1;1;2;1;1;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;06:42;A 98;1;1;30;2;1;1;18;1;10;2;1;0;0;1;9;0;0;0;0;1;1;4;3;2;6;4;17;2;1;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;06:41;A 98;1;0;0;2;1;1;1;2;9;2;1;0;0;1;16;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;06:40;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;2;32;0;0;1;0;0;0;0;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;06:39;A 98;1;0;0;2;1;3;2;2;7;2;1;0;0;0;0;0;0;0;0;1;1;1;0;1;6;2;7;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;06:38;A 98;1;0;0;1;0;1;7;1;6;1;1;0;0;0;0;0;0;0;0;2;1;2;1;2;11;1;5;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;06:37;A 98;1;0;0;1;0;0;0;1;3;1;0;0;3;1;0;0;0;1;3;0;0;1;26;2;2;1;10;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;06:36;A 98;1;0;0;0;0;0;0;0;0;0;0;1;17;0;0;1;11;0;0;0;0;1;0;0;0;1;3;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;06:35;A 98;1;0;0;1;0;1;1;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;06:34;A 98;1;0;0;2;1;1;2;2;7;2;1;0;0;0;0;0;0;0;0;0;0;1;27;0;0;2;7;0;0;1;1;0;0;1;22;1;19;1;15;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;06:33;A 98;1;0;0;1;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;06:32;A 98;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;06:31;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;3;0;0;2;1;0;0;2;8;0;0;2;1;2;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;06:30;A 98;1;0;0;1;0;0;0;1;3;1;0;0;0;1;1;0;0;1;0;1;2;1;1;1;9;1;5;1;1;1;0;1;2;1;62;1;61;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;06:29;A 98;1;0;0;1;3;0;0;1;7;1;1;0;0;1;25;0;0;1;4;1;1;0;0;1;8;0;0;1;1;0;0;0;0;1;3;1;3;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;06:28;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;06:27;A 98;1;0;0;1;1;0;0;1;5;1;1;0;0;0;0;0;0;0;0;1;1;1;0;1;7;1;3;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;06:26;A 98;1;1;1;0;0;1;6;1;3;1;0;0;0;0;0;0;0;0;0;1;0;4;3;1;4;2;16;1;0;2;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;06:25;A 98;1;1;0;3;4;4;13;3;17;3;4;0;0;1;16;0;0;1;5;0;0;1;0;0;0;1;5;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;06:24;A 98;1;0;0;1;0;0;0;1;4;1;0;0;0;0;0;0;0;0;0;2;2;1;0;2;13;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;06:23;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;3;13;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;06:22;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;2;9;2;7;2;1;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;06:21;A 98;1;0;0;2;1;4;8;2;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;06:20;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;06:19;A 98;1;0;0;3;2;0;0;3;14;3;2;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;06:18;A 98;1;1;0;1;0;1;6;1;3;1;0;0;0;0;0;0;0;0;0;1;0;3;2;2;9;2;12;1;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;06:17;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;06:16;A 98;1;0;0;1;1;1;6;1;5;1;1;0;0;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;06:15;A 98;1;0;0;3;1;0;0;3;12;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;06:14;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;6;28;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;06:13;A 98;1;0;0;4;3;2;2;3;19;4;3;0;0;1;18;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;06:12;A 98;1;0;0;3;2;0;0;1;10;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;06:11;A 98;1;0;0;3;2;2;3;4;22;3;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;06:10;A 98;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;06:09;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;06:08;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;5;1;4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;06:07;A 98;1;0;0;2;1;0;0;2;8;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;06:06;A 98;1;0;0;2;1;2;3;2;10;2;1;0;0;0;0;0;0;0;0;2;2;2;1;2;19;3;4;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;06:05;A 98;1;0;0;1;0;2;2;1;5;1;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;06:04;A 98;1;0;0;2;2;2;6;2;11;0;0;0;0;1;25;0;0;1;7;0;0;1;0;1;5;1;4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;06:03;A 98;1;0;0;1;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;06:02;A 98;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;6;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;06:01;A 98;1;1;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;11;2;8;1;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;06:00;A 98;1;1;0;1;0;1;6;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;05:59;A 98;1;0;0;2;2;1;12;1;12;2;3;0;0;0;0;0;0;0;0;1;0;0;1;1;7;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;05:58;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;18;2;16;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
