Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
15.06.2024;14:34;A146;1;3;50;5;17;6;9;2;62;0;92;5;11;6;58;4;73;5;58;1;69;7;15;8;9;4;33;6;30;0;0;1;1;0;0;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;14:33;A146;1;8;10;7;35;15;29;8;13;6;56;9;17;1;41;0;100;1;84;2;58;8;71;5;38;3;89;5;23;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;14:32;A146;1;9;10;8;39;14;22;4;28;1;84;10;46;4;40;0;100;1;77;1;4;13;35;15;24;6;70;3;66;1;2;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;14:31;A146;1;12;49;2;68;7;58;6;5;6;43;11;19;8;6;7;38;4;56;1;6;6;83;6;25;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;14:30;A146;1;18;50;1;98;20;50;1;6;1;38;1;4;1;62;1;15;2;95;0;100;18;64;19;56;0;100;0;100;2;34;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;14:29;A146;1;5;36;3;59;15;48;3;76;0;89;5;15;6;56;0;100;5;89;0;100;5;66;8;52;2;80;0;100;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;14:28;A146;1;5;5;3;21;7;13;6;39;3;56;8;17;4;68;2;79;2;60;2;64;12;63;98;51;0;85;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;14:27;A146;1;5;4;4;16;7;10;2;1;2;7;4;5;1;38;2;51;1;0;1;2;7;73;30;57;2;91;2;94;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;14:26;A146;1;7;27;3;45;12;22;3;3;3;16;5;8;3;68;5;52;0;0;0;0;12;60;8;56;2;82;3;75;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;14:25;A146;1;10;26;7;44;16;26;4;35;3;87;8;16;6;82;0;100;0;73;0;0;14;46;18;27;6;84;8;73;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;14:24;A146;1;7;8;7;31;14;22;6;3;0;34;0;0;3;40;0;100;5;50;1;5;8;50;8;15;3;64;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;14:23;A146;1;8;9;9;32;12;21;2;2;2;27;7;10;1;53;1;99;0;0;0;0;16;42;13;39;5;77;0;100;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;14:22;A146;1;3;24;4;18;7;12;4;70;1;91;6;15;8;57;0;100;1;0;0;0;7;63;8;38;5;82;3;81;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;14:21;A146;1;3;13;2;7;4;5;6;7;5;31;10;22;3;40;2;52;0;0;0;0;10;63;11;47;4;86;2;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;14:20;A146;1;6;48;7;34;14;22;3;68;0;100;9;36;11;77;0;100;4;19;2;32;18;37;17;18;2;69;4;57;2;4;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;14:19;A146;1;3;37;3;22;5;9;6;32;2;86;9;22;2;25;2;37;2;4;0;0;10;76;9;77;2;98;0;100;3;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;14:18;A146;1;13;18;9;51;13;26;1;83;0;100;5;14;2;89;1;42;4;8;0;99;19;42;22;31;6;87;6;94;3;30;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;14:17;A146;1;7;51;3;57;14;41;6;15;2;78;9;23;6;36;0;100;5;38;1;92;9;80;8;11;0;97;2;33;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;14:16;A146;1;7;8;5;19;9;13;2;2;4;15;6;13;1;86;2;72;0;100;0;100;22;47;20;24;4;93;1;99;1;69;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;14:15;A146;1;8;61;4;73;13;32;10;20;4;93;9;48;11;39;0;83;1;93;0;100;1;89;5;27;1;95;2;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;14:14;A146;1;4;6;2;13;4;6;5;37;2;81;12;34;1;68;2;71;0;100;0;100;14;37;14;21;6;65;7;85;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;14:13;A146;1;3;20;3;36;7;12;7;65;1;88;10;20;4;30;4;38;4;50;3;14;9;35;8;12;2;44;3;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;14:12;A146;1;7;64;4;49;14;23;1;0;0;52;1;1;8;36;1;55;4;36;0;40;13;72;13;45;2;92;7;72;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;14:11;A146;1;6;9;4;24;8;13;2;3;2;58;4;11;4;80;0;100;1;95;1;82;18;53;16;21;3;96;1;99;2;52;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;14:10;A146;1;3;68;5;23;9;14;7;31;5;67;12;23;5;35;0;100;3;9;2;12;10;79;11;18;1;97;3;52;0;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;14:09;A146;1;10;44;2;84;16;38;2;2;4;11;4;7;4;12;4;81;1;7;0;0;10;65;12;62;1;94;2;97;2;58;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;14:08;A146;1;8;48;7;69;13;19;4;8;0;40;2;7;3;33;1;85;3;32;1;11;7;27;7;15;1;45;3;73;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;14:07;A146;1;6;10;3;37;8;13;2;4;1;95;6;17;2;63;1;73;1;97;0;100;20;34;17;28;1;71;0;100;0;33;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;14:06;A146;1;4;30;0;100;7;25;7;55;1;75;7;33;11;30;2;58;3;80;0;100;4;86;6;75;1;97;0;100;4;49;0;0;0;0;0;0;6;12;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;14:05;A146;1;6;12;2;69;7;13;4;42;3;86;12;41;1;75;2;60;1;82;1;88;12;35;9;36;2;61;0;100;1;0;0;0;3;5;1;1;3;6;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;14:04;A146;1;3;5;2;70;13;27;5;61;2;87;8;22;4;30;8;23;3;48;12;60;8;49;10;44;1;71;2;69;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;14:03;A146;1;5;18;6;36;12;21;2;1;2;52;6;10;1;0;1;3;4;54;2;51;7;76;8;67;3;91;4;60;5;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;14:02;A146;1;5;38;3;44;8;13;8;30;1;72;6;23;0;0;0;0;1;72;1;78;8;57;8;8;3;69;4;33;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;14:01;A146;1;11;30;4;37;8;20;5;40;2;83;11;29;2;59;2;23;1;90;1;41;8;9;8;7;4;32;5;33;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;14:00;A146;1;10;51;6;59;19;28;2;52;1;88;4;11;12;18;0;100;2;78;3;12;9;11;7;7;3;31;1;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;13:59;A146;1;3;38;1;31;5;10;4;28;3;79;8;23;2;5;2;62;1;0;0;0;11;73;11;15;1;96;1;94;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;13:58;A146;1;10;24;8;51;17;29;4;17;2;82;8;15;4;28;3;50;1;90;2;38;13;57;12;17;5;86;5;80;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;13:57;A146;1;6;21;3;45;8;16;8;71;1;98;10;70;6;41;4;67;6;67;2;56;6;42;7;11;1;55;4;78;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;13:56;A146;1;8;43;1;70;14;33;3;8;2;59;8;21;9;43;4;94;3;79;2;87;11;35;12;18;3;63;6;60;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;13:55;A146;1;3;3;1;8;2;2;3;5;1;95;3;5;1;92;1;97;1;96;0;100;24;47;21;37;1;91;2;81;1;60;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;13:54;A146;1;3;54;4;36;9;17;6;8;3;41;11;18;5;5;4;68;2;1;1;52;1;72;4;64;1;80;3;80;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;13:53;A146;1;14;35;5;71;20;38;4;10;1;34;6;10;3;2;3;13;1;5;1;5;10;69;10;52;1;84;6;83;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;13:52;A146;1;5;5;2;17;7;13;3;28;0;100;9;21;5;67;1;84;3;80;2;66;21;56;20;21;2;68;0;100;1;48;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;13:51;A146;1;8;35;5;51;11;18;8;17;0;100;11;26;1;0;0;38;1;5;1;96;6;84;3;92;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;13:50;A146;1;12;27;7;63;21;41;4;63;1;87;11;19;5;68;0;100;2;78;0;100;12;56;14;36;1;85;1;83;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;13:49;A146;1;8;11;5;36;12;24;7;63;2;83;6;28;2;27;1;95;6;78;0;100;1;5;3;4;2;17;4;84;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;13:48;A146;1;2;2;3;11;7;11;4;38;0;100;9;45;1;8;0;100;0;100;0;100;18;51;15;44;1;90;2;89;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;13:47;A146;1;6;46;3;52;11;22;4;69;0;100;3;38;7;23;0;100;6;87;0;100;2;66;5;60;2;76;3;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;13:46;A146;1;6;6;5;26;11;17;3;35;2;73;7;14;2;1;2;90;0;100;0;100;19;62;15;60;0;98;0;97;1;60;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;13:45;A146;1;4;49;3;30;5;10;6;8;7;87;10;15;4;39;1;64;4;94;1;78;4;68;8;62;2;79;6;69;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;13:44;A146;1;9;17;2;33;9;13;6;5;6;29;11;18;1;42;0;100;1;19;0;100;10;69;8;67;2;91;3;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;13:43;A146;1;3;49;4;64;15;24;2;2;2;98;5;11;1;57;1;76;4;60;0;100;11;26;12;21;2;55;1;48;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;13:42;A146;1;7;36;4;37;14;26;4;6;4;53;8;14;9;25;0;100;1;84;0;100;9;52;9;34;1;74;9;62;1;3;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;13:41;A146;1;5;5;6;21;9;19;5;26;2;60;3;30;4;6;1;88;1;89;2;76;5;65;7;46;2;73;3;85;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;13:40;A146;1;10;18;6;38;13;19;5;45;8;65;10;31;2;62;1;71;2;96;1;67;9;56;9;41;1;69;2;62;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;13:39;A146;1;4;29;3;43;7;19;3;19;1;93;7;13;5;41;2;39;2;42;1;65;10;24;9;16;3;47;3;47;0;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;13:38;A146;1;9;51;3;79;17;43;4;5;5;26;4;8;4;10;3;58;3;3;2;20;10;46;11;54;5;85;0;100;3;64;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;13:37;A146;1;2;42;3;15;6;9;0;0;0;0;0;0;3;56;5;44;3;54;2;43;8;29;8;18;2;50;2;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;13:36;A146;1;7;7;4;24;10;16;1;10;4;17;2;4;5;10;5;37;1;31;2;8;2;12;2;2;2;11;3;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;13:35;A146;1;3;23;3;20;9;15;5;39;3;64;7;18;5;21;3;32;0;0;0;0;10;24;10;13;1;44;5;59;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;13:34;A146;1;3;32;2;32;4;8;3;4;3;32;8;16;4;58;2;76;4;73;2;81;8;18;8;9;3;43;5;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;13:33;A146;1;4;6;5;21;10;15;4;8;1;34;4;6;4;4;2;19;0;0;2;8;3;10;3;3;1;18;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;13:32;A146;1;9;9;7;29;10;18;3;6;2;30;10;19;6;80;2;70;1;76;3;78;9;26;8;7;5;48;4;35;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;13:31;A146;1;5;22;1;30;5;9;8;9;9;38;9;18;3;2;3;10;3;2;0;0;4;76;4;5;2;58;4;17;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;13:30;A146;1;4;37;6;45;15;26;2;3;2;65;6;9;3;69;1;35;2;2;1;5;9;25;9;17;2;47;2;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;13:29;A146;1;11;11;5;36;16;26;5;12;6;39;9;17;7;59;4;39;0;0;0;0;11;35;9;17;2;42;4;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;13:28;A146;1;5;29;3;44;10;19;6;19;2;69;10;26;6;46;1;48;1;1;1;3;3;35;5;26;2;47;1;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;13:27;A146;1;8;26;2;47;6;19;2;4;1;29;3;7;2;68;2;80;0;0;0;0;13;46;11;42;3;80;7;78;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;13:26;A146;1;3;33;3;46;14;27;4;4;4;31;8;14;4;49;5;53;3;6;3;31;5;47;5;29;1;64;1;46;1;3;0;0;2;3;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;13:25;A146;1;8;20;5;35;11;19;3;38;0;81;5;8;2;54;4;61;3;51;0;0;10;70;12;17;2;93;5;46;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;13:24;A146;1;13;39;2;77;16;47;7;12;4;81;9;20;4;23;2;20;1;94;1;4;13;70;11;70;1;98;1;98;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;13:23;A146;1;5;23;5;36;11;26;3;39;3;85;10;25;2;42;2;79;2;45;2;68;16;43;17;26;4;77;2;77;5;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;13:22;A146;1;6;8;6;35;14;25;3;3;3;41;6;7;7;36;0;100;0;26;0;0;5;55;5;33;2;86;3;58;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;13:21;A146;1;3;75;7;26;6;10;3;7;1;59;7;12;7;20;7;63;1;34;5;41;2;3;3;3;1;12;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;13:20;A146;1;7;21;6;33;12;18;6;10;5;42;8;21;0;0;0;92;0;0;0;0;14;66;14;24;0;100;4;58;2;11;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;13:19;A146;1;8;40;5;35;12;21;3;93;0;100;6;80;9;77;0;100;1;68;1;89;13;17;13;13;0;100;2;45;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;13:18;A146;1;10;73;0;100;11;73;6;32;2;61;10;33;9;39;0;100;2;89;18;90;9;52;10;43;0;100;3;84;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;13:17;A146;1;10;26;7;62;19;39;2;35;0;100;6;16;3;92;1;96;1;90;0;100;17;23;17;15;5;76;3;62;2;14;0;0;1;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;13:16;A146;1;8;13;10;52;14;24;8;41;3;83;14;31;4;44;2;43;2;91;2;96;4;7;4;5;2;64;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;13:15;A146;1;7;22;2;39;4;11;4;5;1;17;6;10;1;47;3;73;0;100;1;20;14;69;11;71;0;100;0;92;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;13:14;A146;1;5;30;7;46;13;23;3;36;1;94;7;29;2;67;1;77;2;84;4;44;11;45;13;22;0;100;8;62;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;13:13;A146;1;8;46;4;59;17;33;2;44;3;55;3;4;3;3;2;47;3;64;3;37;9;52;10;41;1;74;2;81;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;13:12;A146;1;9;10;7;35;13;18;7;9;7;50;12;21;5;4;3;32;1;12;2;56;12;52;12;32;2;86;2;73;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;13:11;A146;1;5;22;5;52;13;22;5;61;2;84;9;21;2;64;2;81;3;64;0;100;9;12;8;8;3;34;6;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;13:10;A146;1;7;54;5;67;14;31;9;22;6;61;7;26;6;29;2;35;3;23;4;45;4;47;5;36;1;63;3;60;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;13:09;A146;1;9;33;4;56;11;18;4;9;2;82;10;42;3;45;1;57;2;47;2;12;10;44;9;34;0;71;3;44;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;13:08;A146;1;10;53;4;76;14;34;4;20;2;62;7;16;6;51;2;56;1;76;1;56;8;37;8;28;1;56;4;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;13:07;A146;1;4;31;5;48;12;28;2;57;0;100;5;12;1;0;1;12;1;9;2;15;13;20;10;22;3;51;2;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;13:06;A146;1;3;7;3;23;6;10;5;11;3;58;9;20;9;31;4;60;3;0;0;0;1;50;5;27;6;41;3;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;13:05;A146;1;3;27;3;20;7;12;4;22;1;44;6;19;2;9;1;16;4;9;0;14;7;67;7;50;1;84;2;48;0;0;0;0;2;3;0;0;1;7;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;13:04;A146;1;10;17;1;38;9;20;8;8;4;38;11;20;1;54;1;62;0;100;1;65;11;60;7;62;0;82;1;70;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;13:03;A146;1;5;48;4;72;14;30;4;85;1;99;3;53;8;63;2;88;1;4;3;51;13;67;16;53;3;92;1;83;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;13:02;A146;1;10;56;5;88;17;30;7;26;3;57;8;29;1;17;1;57;4;1;1;55;12;22;11;60;1;99;0;100;2;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;13:01;A146;1;11;21;13;57;20;30;2;8;1;66;9;26;3;78;1;16;0;0;2;80;15;35;14;28;3;72;2;71;1;13;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;13:00;A146;1;3;55;4;11;5;9;3;22;1;86;4;7;2;35;3;35;3;41;0;100;5;62;8;58;2;79;1;87;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;12:59;A146;1;9;14;3;47;12;24;10;10;5;47;15;28;4;8;3;18;3;34;2;31;4;58;4;41;2;57;3;23;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;12:58;A146;1;8;30;6;46;9;16;5;6;4;25;2;11;2;32;1;12;1;67;2;68;9;57;7;13;3;79;5;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;12:57;A146;1;7;48;6;66;15;25;2;43;0;100;8;29;5;78;1;89;2;73;2;80;12;55;13;14;5;86;6;52;2;4;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;12:56;A146;1;5;36;1;51;10;16;4;6;2;43;9;20;2;29;1;35;1;3;0;100;8;81;8;16;0;100;1;94;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;12:55;A146;1;9;26;3;43;9;21;9;10;4;95;10;22;8;38;2;77;1;91;0;100;4;74;3;12;1;86;6;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;12:54;A146;1;7;46;7;58;15;31;4;67;0;100;9;32;5;64;0;100;4;84;0;100;7;15;8;11;6;37;7;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;12:53;A146;1;16;47;1;86;18;52;8;16;1;80;8;38;5;11;1;73;0;100;1;70;9;78;9;11;1;98;2;68;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;12:52;A146;1;3;36;2;44;9;24;2;69;1;97;11;41;3;60;1;74;6;86;0;92;12;38;11;17;2;65;2;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;12:51;A146;1;2;2;2;13;5;7;7;47;4;70;7;59;9;21;3;44;5;87;1;99;3;45;4;9;1;58;2;66;3;8;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;12:50;A146;1;12;14;6;38;12;21;3;25;2;37;9;28;1;50;2;58;0;100;0;100;23;47;21;30;2;97;0;94;0;81;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;12:49;A146;1;6;60;2;45;11;28;6;12;4;59;9;21;4;43;1;80;3;77;2;71;9;79;12;47;1;98;1;97;5;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;12:48;A146;1;9;10;9;36;14;21;1;1;1;39;8;18;3;53;1;97;0;100;2;82;16;60;14;19;5;89;8;85;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;12:47;A146;1;5;46;3;47;12;23;9;61;1;97;11;39;1;0;2;9;1;27;4;32;8;47;7;32;2;65;4;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;12:46;A146;1;6;69;2;71;12;36;8;11;3;72;17;30;6;24;4;39;5;3;1;86;1;35;5;25;1;41;3;44;0;0;0;0;3;5;0;0;2;5;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;12:45;A146;1;7;63;1;81;11;25;7;32;2;54;10;19;4;29;2;29;1;0;3;49;6;30;6;6;3;24;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;12:44;A146;1;3;3;4;13;8;10;3;56;1;82;10;51;3;94;0;100;2;59;0;100;18;28;17;22;3;69;0;62;2;32;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;12:43;A146;1;7;42;10;58;12;20;5;8;4;63;8;23;4;14;1;82;6;2;2;96;7;79;6;21;5;82;2;70;2;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;12:42;A146;1;17;37;6;87;21;53;2;1;0;99;2;3;0;0;0;84;0;0;9;77;14;22;12;75;1;99;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;12:41;A146;1;8;10;8;34;15;26;1;1;2;13;3;7;5;69;1;97;1;52;5;9;10;30;11;22;2;80;1;79;1;31;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;12:40;A146;1;8;52;6;59;11;20;3;49;3;74;6;11;4;50;1;60;3;50;0;57;9;60;10;14;3;73;5;71;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;12:39;A146;1;12;35;7;63;17;39;7;9;2;35;6;12;1;39;2;47;0;100;1;70;12;68;11;16;2;95;7;60;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;12:38;A146;1;4;39;4;27;10;17;2;23;0;100;7;24;2;70;0;76;1;65;1;43;6;35;9;11;8;51;4;64;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;12:37;A146;1;7;9;5;32;13;26;6;18;6;54;12;28;5;24;2;41;2;52;2;85;8;69;8;46;2;90;5;90;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
