Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
15.06.2024;15:12;A  8;1;1;1;0;0;1;4;6;86;1;99;0;100;5;48;4;36;7;63;2;12;1;61;2;13;3;2;2;1;1;13;1;6;0;0;5;64;0;0;0;74;2;94;2;90;0;100;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;15:11;A  8;1;4;4;1;0;5;14;6;78;2;85;0;100;9;36;1;64;5;47;2;40;4;38;2;10;3;3;0;0;1;48;0;0;0;0;8;83;0;0;0;100;1;2;0;0;2;5;1;4;0;0;0;0;1;1;1;1;4;6;3;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;15:10;A  8;1;4;6;4;57;3;71;5;89;1;79;0;100;5;69;3;74;3;37;2;34;1;46;1;33;2;0;0;0;1;8;0;3;1;2;2;69;1;3;2;40;0;0;0;55;0;0;0;0;1;1;3;5;5;8;4;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;15:09;A  8;1;1;0;1;12;1;5;2;78;3;72;0;100;5;36;3;49;1;60;0;0;3;32;1;5;1;1;2;1;1;0;2;11;3;4;7;71;0;0;0;58;7;45;4;59;2;38;2;48;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;15:08;A  8;1;3;2;3;17;3;17;5;82;3;44;0;100;3;79;3;67;5;8;5;9;1;22;0;18;1;0;2;2;3;11;0;60;2;2;8;74;1;2;3;64;3;90;1;63;1;44;2;32;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;15:07;A  8;1;9;7;8;5;6;31;10;64;2;84;0;100;5;67;0;75;1;98;1;0;0;100;0;100;2;1;4;4;1;4;1;41;0;0;0;100;0;0;1;48;1;47;1;45;3;42;1;12;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;15:06;A  8;1;9;3;4;14;1;22;5;81;1;99;0;100;6;84;1;88;3;92;4;75;0;100;1;91;1;0;6;2;2;4;0;0;1;0;5;64;0;0;2;49;2;37;3;63;3;27;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;15:05;A  8;1;5;11;5;27;3;32;3;91;1;77;0;100;2;54;2;17;4;84;2;4;1;94;3;13;1;1;1;1;1;13;1;17;2;4;5;54;2;6;2;70;2;89;2;89;1;66;2;88;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;15:04;A  8;1;6;10;3;31;3;39;3;92;0;100;0;100;3;67;3;33;6;77;2;1;3;73;1;5;4;5;5;6;2;56;2;63;0;0;9;58;0;0;0;77;1;71;0;75;2;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;15:03;A  8;1;4;3;2;61;1;67;6;83;2;99;0;100;7;58;2;38;4;39;1;1;2;32;1;5;3;3;0;0;1;26;0;0;1;2;9;72;0;0;1;98;4;70;2;72;3;22;1;5;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;5;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;15:02;A  8;1;1;1;1;1;1;7;3;92;3;99;0;100;3;7;2;13;3;17;1;2;2;18;1;7;3;3;5;3;4;17;2;5;1;1;9;73;1;2;2;98;1;40;3;56;1;4;2;57;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;15:01;A  8;1;6;26;3;2;3;72;5;87;2;96;0;100;6;79;2;75;3;7;2;4;1;20;1;8;1;0;1;1;0;0;4;35;0;0;6;80;0;0;1;99;1;50;1;47;1;5;1;30;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;15:00;A  8;1;6;7;1;30;5;57;4;92;4;24;0;100;5;54;3;68;2;97;1;2;2;70;1;14;3;2;4;9;3;19;2;34;2;5;2;57;2;6;2;55;3;58;1;50;2;20;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;14:59;A  8;1;1;1;1;35;1;7;3;91;1;81;0;100;8;55;1;80;3;28;2;57;4;21;2;11;2;1;4;5;1;6;1;6;1;0;4;81;0;0;3;18;1;79;1;72;2;79;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;14:58;A  8;1;2;3;4;30;1;19;5;90;0;100;0;100;7;52;0;66;4;59;2;57;0;67;1;9;1;0;0;0;0;3;0;6;2;2;9;73;1;1;3;96;2;89;1;86;0;89;1;86;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;14:57;A  8;1;6;11;2;53;2;62;12;78;3;97;0;100;7;26;5;47;5;87;5;83;0;100;2;66;3;2;4;4;2;92;1;80;0;0;8;79;0;0;1;99;5;78;3;92;5;39;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;14:56;A  8;1;91;28;6;45;4;61;6;86;1;95;0;100;5;81;3;94;3;92;2;88;0;100;2;84;1;1;8;6;1;4;0;0;0;0;5;89;0;0;1;99;2;36;2;10;1;7;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;14:55;A  8;1;237;53;2;22;3;35;2;95;0;100;0;100;5;40;3;40;6;64;1;55;2;82;1;6;3;2;1;1;1;42;1;27;3;4;8;66;0;0;1;86;2;84;1;20;3;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;14:54;A  8;1;197;41;4;50;3;50;3;91;0;100;0;100;3;45;4;26;3;3;1;50;3;91;1;6;2;1;3;3;0;57;2;65;0;0;5;70;0;0;3;60;4;35;0;21;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;14:53;A  8;1;157;39;5;56;2;59;5;89;0;100;0;100;1;13;1;7;3;40;0;0;3;19;0;0;3;3;4;5;3;37;4;76;0;0;6;86;0;0;0;100;3;89;2;82;1;92;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;14:52;A  8;1;172;62;2;22;5;38;8;79;1;92;4;98;9;69;1;87;3;92;4;20;0;99;2;22;2;1;3;1;1;24;1;16;2;10;1;61;2;7;2;58;1;54;1;0;2;30;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;14:51;A  8;1;235;60;2;2;0;7;5;81;0;100;0;100;4;74;1;85;2;61;2;30;1;70;2;35;4;3;2;2;1;90;2;52;2;4;7;65;1;4;0;81;4;79;4;78;0;85;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;14:50;A  8;1;220;42;0;0;3;10;5;85;0;100;0;100;10;82;1;98;5;84;2;52;3;65;2;34;3;2;3;3;2;40;2;52;0;0;7;85;0;0;0;100;3;33;4;90;0;100;2;97;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;14:49;A  8;1;170;32;5;4;3;20;3;90;2;95;0;100;6;88;0;100;4;90;3;33;0;84;2;15;1;0;1;0;1;2;1;2;0;0;5;91;0;0;0;100;2;76;1;21;4;58;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;14:48;A  8;1;237;56;6;33;6;34;0;100;0;100;0;100;4;60;5;48;7;39;3;7;2;55;2;14;1;1;2;1;2;4;2;9;1;1;9;53;1;17;4;88;2;20;1;9;3;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;14:47;A  8;1;242;49;4;25;3;45;5;86;1;95;0;100;4;75;1;84;2;79;1;49;3;71;1;50;4;3;1;1;2;27;1;16;0;0;7;80;0;0;2;98;0;0;3;26;0;0;2;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;14:46;A  8;1;71;39;2;31;4;66;4;88;3;91;0;100;3;65;3;69;1;75;0;0;4;40;0;0;1;0;5;3;1;4;0;0;0;0;1;82;0;0;1;86;1;10;2;83;0;5;1;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;14:45;A  8;1;6;10;6;46;2;75;4;88;2;37;0;100;5;20;1;31;4;84;0;0;0;92;0;0;1;0;0;0;0;16;0;0;2;3;2;2;1;2;3;7;1;95;1;96;1;30;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;14:44;A  8;1;6;10;2;31;2;46;3;88;0;51;0;100;5;7;3;19;6;64;0;0;4;80;0;0;2;1;2;1;2;36;1;7;1;0;4;61;0;0;1;13;2;94;2;92;1;96;1;96;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;14:43;A  8;1;18;9;4;55;4;76;5;88;2;96;0;100;7;48;0;63;5;55;1;47;1;68;1;9;3;2;3;3;3;48;4;46;0;0;6;57;0;0;3;77;3;90;4;82;1;84;4;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;14:42;A  8;1;5;4;2;49;2;58;4;90;0;100;0;100;8;84;0;100;6;88;5;52;1;84;1;50;4;4;9;10;4;17;5;59;0;0;5;45;0;0;0;53;4;63;3;65;2;73;1;73;1;1;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;14:41;A  8;1;13;16;7;24;2;44;0;100;0;100;0;100;2;56;2;45;6;73;4;64;2;90;4;74;0;0;1;1;0;70;1;7;2;4;8;50;0;0;4;57;3;90;4;66;2;74;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;14:40;A  8;1;4;4;1;26;2;23;4;90;0;100;0;100;4;57;2;68;4;88;2;76;0;100;2;83;3;3;2;1;1;4;1;3;3;2;9;77;0;0;2;93;3;80;5;64;2;86;2;90;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;14:39;A  8;1;10;5;5;35;6;23;8;82;0;100;0;100;5;64;3;73;3;92;1;53;0;100;2;43;2;1;3;2;3;47;1;21;0;0;4;87;0;0;0;100;3;92;4;8;7;91;0;100;0;0;1;1;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;14:38;A  8;1;5;5;4;14;4;22;3;90;0;100;0;100;3;35;2;33;2;70;2;67;2;73;3;56;2;2;5;4;2;17;3;10;2;9;1;75;1;3;1;81;1;98;6;76;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;14:37;A  8;1;4;20;7;22;2;41;4;87;0;100;0;100;6;49;1;61;4;59;2;26;2;68;1;36;2;1;0;0;1;14;0;0;3;5;3;30;3;7;3;24;4;66;4;51;2;79;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;14:36;A  8;1;10;35;4;61;2;75;7;79;2;93;0;100;5;23;4;29;5;74;1;0;2;60;1;3;4;3;3;3;2;28;3;24;1;5;6;59;1;4;2;66;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;14:35;A  8;1;8;20;4;39;2;56;3;92;2;97;0;100;4;14;0;21;8;32;2;19;0;48;2;15;2;1;2;1;2;5;1;3;1;10;5;30;1;1;1;44;4;64;1;3;2;54;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;14:34;A  8;1;10;50;6;61;2;94;4;6;1;98;0;100;9;71;2;92;7;56;2;50;1;52;1;20;3;5;1;1;2;56;1;8;0;0;6;51;0;0;1;66;1;25;0;41;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;14:33;A  8;1;6;5;1;1;5;20;3;92;0;100;0;100;3;64;2;76;5;91;4;29;0;100;3;34;2;2;2;1;2;44;1;5;3;5;5;11;2;4;2;30;1;3;1;41;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;14:32;A  8;1;5;6;5;35;2;50;4;89;0;100;0;100;5;56;1;69;2;77;1;80;2;90;2;34;2;1;4;3;3;13;2;6;0;0;2;52;0;0;1;61;7;15;5;63;2;29;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;14:31;A  8;1;10;16;7;61;4;87;4;89;0;100;0;100;8;71;0;84;3;73;1;50;0;77;2;16;3;4;3;2;3;16;2;28;2;61;6;82;2;5;2;97;1;2;2;93;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;14:30;A  8;1;11;9;3;16;4;29;5;83;0;100;0;100;6;72;2;97;3;70;1;67;1;80;1;31;2;1;4;3;3;7;4;14;0;0;6;84;0;0;0;100;2;92;2;97;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;14:29;A  8;1;14;18;6;45;5;75;4;88;0;100;0;100;3;88;3;60;3;90;2;40;0;100;1;24;2;2;6;7;2;35;1;7;0;0;6;87;0;0;0;100;2;96;4;89;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;1;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;14:28;A  8;1;156;31;2;45;1;54;3;89;1;94;0;100;2;83;2;9;4;88;4;31;0;100;1;34;0;0;5;3;0;0;0;0;1;0;6;83;0;0;1;99;3;89;4;44;2;70;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;14:27;A  8;1;240;45;4;2;3;21;3;94;3;97;0;100;1;41;1;6;5;86;1;54;0;100;4;53;0;0;1;1;0;68;1;6;1;0;8;70;0;0;2;78;2;70;2;77;2;71;2;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;14:26;A  8;1;174;34;3;16;4;22;5;83;0;100;0;100;4;19;3;17;3;82;0;0;2;86;0;0;7;6;4;1;4;38;0;0;0;0;6;62;0;0;4;68;2;70;1;60;5;56;2;14;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;14:25;A  8;1;171;36;2;33;0;38;3;84;2;93;0;100;8;79;2;91;5;10;3;57;0;100;3;56;0;0;0;0;0;0;0;0;2;14;7;84;1;4;1;95;3;70;3;34;2;22;1;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;14:24;A  8;1;139;58;8;24;2;65;5;87;1;94;0;100;7;79;1;91;4;91;2;86;0;100;2;73;3;2;4;3;3;13;2;9;1;21;4;86;1;2;2;62;2;94;1;79;0;100;2;49;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;14:23;A  8;1;139;71;4;24;3;76;4;89;0;100;0;100;6;32;5;38;5;21;2;69;2;83;2;9;4;3;2;1;5;19;1;5;0;0;4;56;0;0;3;68;1;92;2;77;0;100;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;14:22;A  8;1;144;64;1;15;3;63;9;74;2;92;0;100;8;40;1;58;5;70;5;81;3;95;2;68;2;2;2;2;2;58;1;10;3;11;9;69;1;55;1;84;4;88;3;77;0;100;0;81;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;14:21;A  8;1;208;39;6;5;12;49;3;91;1;99;0;100;7;83;0;100;3;92;3;84;0;100;1;90;3;2;91;24;2;17;1;3;2;20;5;89;2;19;0;100;2;92;3;13;2;68;2;64;0;0;0;0;4;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;14:20;A  8;1;187;26;2;24;3;23;0;100;0;100;0;100;1;91;2;85;2;92;1;69;0;100;2;47;1;1;2;2;1;11;1;16;0;0;4;91;0;0;0;100;3;92;3;68;1;55;2;34;0;0;0;0;6;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;14:19;A  8;1;28;7;1;24;3;13;3;90;0;100;0;100;4;89;0;95;2;49;1;15;4;57;1;8;2;1;4;5;1;5;1;28;1;2;2;88;1;2;2;82;3;90;3;95;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;14:18;A  8;1;21;15;7;60;5;69;3;89;0;100;0;100;7;66;2;71;0;0;1;49;0;0;1;6;2;1;3;3;2;36;3;59;3;2;8;56;0;0;5;74;4;86;5;83;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;14:17;A  8;1;8;34;7;60;3;72;4;90;2;90;0;100;7;61;1;74;6;44;4;42;4;62;3;33;2;2;2;1;1;5;1;26;1;0;6;83;1;2;3;97;1;97;0;100;0;100;0;100;0;0;0;0;0;0;3;5;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;14:16;A  8;1;6;11;1;30;2;38;7;76;10;47;0;100;6;12;4;24;3;8;3;14;2;14;3;27;1;1;4;3;1;9;2;51;0;0;5;83;0;0;1;99;3;94;3;93;1;62;2;45;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;14:15;A  8;1;5;10;2;17;3;40;7;81;3;78;0;100;3;30;2;35;3;56;2;52;0;63;0;55;0;0;0;0;0;0;0;0;2;52;7;70;1;2;3;54;4;85;4;76;1;81;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;14:14;A  8;1;6;11;4;72;3;75;3;90;1;18;0;100;5;45;2;48;3;53;2;27;2;60;2;40;3;4;5;3;2;25;2;74;3;18;6;46;1;2;2;45;6;61;1;45;1;64;1;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;14:13;A  8;1;6;7;2;7;5;28;2;91;2;90;1;99;8;34;2;54;5;84;1;14;0;100;1;2;6;8;3;3;2;38;2;9;0;0;6;52;0;0;2;70;5;88;2;68;0;100;2;30;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
