Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
04.02.2025;12:35;A 20;1;2;55;3;48;5;12;6;6;0;46;1;6;2;4;5;5;6;49;1;65;6;8;0;0;0;0;0;0;7;68;4;54;3;78;2;42;10;23;6;12;3;52;0;0;0;100;0;0;2;60;2;16;5;84;2;76;1;96;1;84;2;3;2;4;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:34;A 20;1;2;59;2;33;7;14;3;3;1;28;3;18;2;2;2;2;14;24;0;49;5;28;5;51;0;65;3;3;3;94;4;92;0;100;2;94;2;94;5;11;1;94;0;0;0;100;2;3;1;99;1;18;4;14;6;12;3;24;1;29;11;16;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:33;A 20;1;0;40;1;43;2;4;4;28;3;79;2;57;3;3;3;3;1;66;1;74;10;16;0;0;1;3;3;4;8;54;9;31;2;80;3;55;7;19;5;31;2;43;0;0;0;100;4;6;3;63;4;20;1;90;0;100;2;96;0;100;6;11;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:32;A 20;1;2;78;1;83;5;17;5;65;9;43;2;31;4;17;4;3;7;41;3;64;4;5;5;66;2;81;5;7;1;97;3;70;1;96;1;79;4;7;5;19;3;8;0;0;0;100;0;0;3;18;0;26;1;45;3;47;0;19;1;59;6;8;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:31;A 20;1;2;55;0;71;3;4;3;48;0;100;0;100;1;80;3;5;7;13;1;28;4;10;7;20;0;40;1;2;6;65;7;64;2;83;0;78;5;41;4;15;0;100;0;0;0;100;3;3;1;59;3;33;1;29;1;71;2;33;1;75;8;9;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:30;A 20;1;2;31;1;30;5;6;7;9;8;81;1;99;8;14;3;44;8;83;0;100;2;89;0;100;0;100;12;25;4;70;2;60;4;39;1;69;6;7;4;6;4;9;0;0;0;100;1;0;1;43;1;4;5;84;4;80;0;91;0;89;7;17;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:29;A 20;1;0;100;0;100;2;89;3;83;2;97;0;100;70;57;6;16;9;33;2;57;5;15;5;90;2;82;5;8;3;94;4;51;0;100;3;63;4;37;5;7;0;0;0;0;0;100;3;3;3;22;3;16;4;57;5;61;2;65;1;78;13;28;9;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:28;A 20;1;2;71;2;53;6;39;6;15;6;87;0;100;5;89;6;64;2;72;2;84;9;18;4;49;8;49;3;7;6;57;5;30;2;72;0;39;3;29;1;32;2;5;0;0;0;100;1;1;1;56;1;10;1;61;0;100;1;68;0;100;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:27;A 20;1;2;54;2;17;5;11;2;3;2;77;1;86;4;19;6;10;11;47;0;74;5;22;5;80;0;97;2;4;1;76;1;91;2;43;2;97;5;11;4;13;2;7;0;0;0;100;1;1;5;30;0;38;2;35;4;46;0;36;1;62;7;15;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:26;A 20;1;0;84;1;84;9;58;11;59;1;57;2;4;2;2;2;2;1;48;2;56;9;15;6;75;1;97;4;4;9;51;9;48;2;72;3;63;5;49;6;49;1;97;0;0;0;100;1;4;1;72;1;86;1;83;1;86;1;88;1;92;8;10;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:25;A 20;1;2;76;2;71;5;54;5;37;5;29;0;39;1;30;1;1;8;71;0;88;6;10;1;92;0;100;4;9;2;64;1;73;3;69;2;66;6;13;5;8;6;84;0;0;0;100;4;6;4;33;1;13;6;69;4;69;0;81;0;76;11;15;8;10;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:24;A 20;1;0;88;3;62;5;43;9;35;1;88;3;79;4;10;4;6;8;31;2;42;4;6;5;33;1;43;4;7;10;78;6;71;0;95;2;85;8;40;5;54;1;80;0;0;0;100;4;5;1;5;1;14;1;69;1;28;1;77;1;34;3;6;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:23;A 20;1;3;80;2;32;7;8;7;6;5;52;0;60;2;48;1;2;3;91;1;79;9;23;0;100;0;100;2;1;5;37;7;53;4;49;7;37;8;12;7;7;1;43;0;0;0;100;1;4;5;60;2;72;0;81;2;4;0;0;0;92;8;12;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:22;A 20;1;1;99;0;100;3;64;2;7;0;100;1;94;3;5;3;5;7;26;2;37;3;4;7;73;4;80;8;14;4;89;5;89;1;98;1;99;3;60;5;47;1;53;0;0;0;100;2;2;3;47;2;58;5;67;4;47;4;22;1;66;10;14;7;9;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:21;A 20;1;2;67;2;84;7;13;7;43;6;76;2;88;4;65;4;6;1;67;2;13;4;7;1;84;1;7;2;2;6;59;7;47;2;74;3;43;7;17;6;15;5;80;0;0;0;100;2;4;2;28;1;34;1;56;1;58;2;53;1;64;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:20;A 20;1;3;45;2;61;4;5;6;10;7;53;2;51;5;24;5;7;11;65;1;87;10;24;1;92;0;61;0;0;1;85;1;33;2;15;1;40;2;2;3;4;7;48;0;0;0;100;4;5;6;30;4;44;4;52;5;35;1;54;2;49;14;23;11;17;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:19;A 20;1;1;73;1;72;4;60;5;10;0;100;0;100;3;39;5;9;3;23;1;9;3;5;5;86;1;71;3;5;8;65;6;54;2;85;1;63;5;33;1;53;0;100;0;0;0;100;6;8;1;74;1;8;1;82;0;0;2;49;0;0;7;21;7;26;1;1;0;0;1;1;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:18;A 20;1;1;70;4;38;5;33;4;3;7;52;2;67;4;43;4;7;5;78;3;65;7;10;0;100;1;16;2;3;2;81;3;71;1;89;4;80;4;7;8;26;1;44;0;0;0;100;1;1;1;36;1;4;7;77;4;75;1;90;1;83;7;15;5;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:17;A 20;1;4;76;1;84;6;8;5;10;1;66;2;60;5;33;7;9;7;41;1;30;1;1;4;80;2;60;1;1;6;86;6;81;1;79;2;65;7;20;5;8;1;90;0;0;0;100;1;0;4;9;3;24;4;56;5;73;3;69;2;85;10;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:16;A 20;1;1;42;0;44;8;20;7;23;4;68;0;74;2;7;2;3;1;46;2;57;7;9;1;99;0;100;2;3;9;61;10;15;1;46;3;44;5;13;7;18;6;73;0;0;0;100;5;9;3;75;0;80;0;100;1;98;0;0;0;100;5;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:15;A 20;1;0;100;0;100;3;85;2;95;1;48;2;40;3;3;3;4;12;46;1;69;3;10;3;72;1;82;2;3;1;83;1;79;2;85;1;84;5;9;5;8;1;55;0;0;0;100;3;5;2;14;2;25;3;47;1;32;2;56;1;38;5;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:14;A 20;1;2;62;1;24;2;2;4;4;2;1;1;5;1;1;1;1;5;73;1;90;10;17;0;0;1;9;3;3;7;58;6;54;0;80;2;71;5;26;4;14;3;75;0;0;0;100;1;1;0;0;0;0;6;44;2;7;3;64;2;15;14;26;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:13;A 20;1;2;68;2;32;4;14;7;12;5;64;0;75;4;48;3;6;3;78;1;89;7;12;0;0;0;0;0;0;9;50;8;38;2;56;4;55;7;19;6;15;6;64;0;0;0;100;4;6;2;72;1;85;0;97;1;96;0;100;0;98;7;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:12;A 20;1;0;100;0;100;4;27;4;40;1;53;3;55;2;2;3;4;14;34;2;68;5;28;4;23;0;71;4;8;0;97;0;95;0;100;1;76;3;83;4;45;1;94;0;0;0;100;4;5;2;12;2;12;5;37;3;23;1;52;2;35;5;10;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:11;A 20;1;3;72;5;63;5;6;7;6;4;83;2;94;3;4;4;3;1;64;1;73;11;24;3;55;2;56;2;3;7;69;6;28;3;80;2;52;5;38;4;8;3;87;0;0;0;100;2;2;4;90;0;98;0;100;0;100;1;83;0;100;6;19;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:10;A 20;1;2;82;2;82;4;9;3;3;7;64;5;73;6;7;6;8;8;56;2;73;4;7;5;87;0;100;4;6;1;35;1;94;2;72;1;32;4;20;3;5;4;59;0;0;0;100;2;4;7;50;2;71;9;66;9;51;2;81;4;91;12;24;7;13;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:09;A 20;1;1;64;3;65;3;32;8;30;0;100;0;100;0;0;2;2;1;29;1;39;5;7;2;24;1;33;2;3;9;60;9;56;1;85;3;79;5;63;5;56;0;100;0;0;0;100;1;1;1;83;1;90;1;79;1;87;1;84;1;92;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:08;A 20;1;4;26;2;12;5;7;1;1;5;68;2;72;4;32;4;4;6;79;2;62;5;7;1;47;1;61;6;9;4;78;3;68;3;82;2;78;7;19;7;57;2;76;0;0;0;100;1;1;5;57;1;68;4;39;2;67;2;51;0;72;9;12;11;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:07;A 20;1;2;95;3;91;5;24;6;4;0;100;1;66;3;5;5;6;8;55;2;25;3;4;3;36;0;41;0;0;7;78;5;77;0;100;1;85;7;59;5;11;1;84;0;0;0;100;2;2;1;11;1;22;2;4;4;25;1;7;1;39;7;19;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:06;A 20;1;3;66;2;59;6;19;2;10;4;75;1;75;2;3;2;2;3;93;1;96;4;6;1;90;0;100;3;4;7;51;9;28;1;74;4;44;7;22;6;12;2;60;0;0;0;100;0;0;1;66;1;8;2;92;3;92;0;100;0;100;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:05;A 20;1;1;68;2;54;4;50;5;27;2;93;2;48;3;4;2;3;14;43;0;97;8;14;2;60;1;68;2;2;1;97;1;46;0;100;2;50;1;92;5;25;1;51;0;0;0;100;3;4;2;8;2;10;4;46;3;17;3;41;1;21;3;6;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:04;A 20;1;3;70;1;45;6;40;2;34;6;87;1;96;6;12;6;8;2;87;1;96;8;18;1;73;2;49;4;7;8;47;9;36;2;70;2;52;7;42;5;38;2;90;0;0;0;100;1;1;0;89;0;0;1;35;0;0;2;14;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:03;A 20;1;2;96;1;80;6;72;5;17;3;23;2;33;3;3;5;6;11;74;0;98;6;12;2;91;1;63;1;1;1;67;1;62;2;62;2;55;4;41;5;26;4;55;0;0;0;100;2;1;3;40;2;40;4;69;1;59;0;74;0;61;10;18;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:02;A 20;1;2;84;2;85;3;7;4;6;1;98;1;70;1;1;1;1;5;48;1;63;9;15;1;47;1;49;1;2;4;83;5;66;1;91;2;70;1;3;4;6;1;81;0;0;0;100;3;5;1;38;1;44;4;42;2;47;4;51;1;56;4;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:01;A 20;1;2;20;3;41;2;1;4;3;2;74;3;79;2;1;2;2;1;52;2;59;5;7;1;62;1;69;2;2;8;64;6;22;3;70;3;44;9;23;5;11;1;74;0;0;0;100;1;1;3;87;0;90;1;66;1;76;2;75;1;82;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:00;A 20;1;1;65;1;99;1;1;3;4;4;74;2;36;3;6;2;2;13;48;3;76;5;6;3;70;0;75;1;1;0;100;1;30;0;100;2;34;1;1;4;5;6;81;0;0;0;100;1;0;4;42;1;51;1;31;1;17;0;31;1;23;7;14;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:59;A 20;1;2;75;3;80;7;46;18;36;3;71;8;41;5;9;6;9;7;84;0;100;9;15;2;45;2;57;4;6;10;65;6;7;2;94;2;46;7;51;4;4;1;89;0;0;0;100;6;13;1;51;1;62;1;48;0;0;1;56;0;0;5;10;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:58;A 20;1;1;69;2;72;5;39;4;42;3;6;0;29;1;2;1;1;11;71;0;100;5;91;2;89;0;93;0;0;3;73;3;4;2;74;2;44;6;18;3;5;3;54;0;0;0;100;0;0;1;27;1;24;4;59;1;49;0;66;2;58;10;25;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:57;A 20;1;0;77;0;77;3;47;3;39;1;5;2;42;3;5;3;5;7;50;3;71;12;20;7;83;0;100;1;1;9;74;11;71;1;97;2;99;7;63;9;79;1;48;0;0;0;100;3;4;1;3;1;8;2;79;1;2;2;10;1;7;11;17;3;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:56;A 20;1;3;70;3;71;4;4;5;5;2;46;2;46;2;2;3;2;6;84;0;100;6;19;0;100;0;100;6;13;6;59;4;54;4;68;4;55;7;11;6;15;1;37;0;0;0;100;0;0;4;12;2;26;5;85;2;2;1;94;1;6;6;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:55;A 20;1;0;99;0;95;3;55;2;5;1;55;1;6;1;1;2;2;12;37;3;73;12;18;6;83;0;100;6;8;3;89;4;90;0;100;1;98;3;10;3;13;0;0;0;0;0;100;1;1;0;0;0;0;3;32;1;5;4;21;0;5;5;9;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:54;A 20;1;2;67;1;64;4;39;8;37;2;79;0;82;1;1;2;1;1;78;1;88;7;13;2;93;4;76;1;1;10;63;8;40;2;77;3;57;8;36;7;8;2;77;0;0;0;100;2;1;2;52;3;67;1;73;0;100;4;22;0;100;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:53;A 20;1;1;88;2;64;4;12;4;42;7;82;1;99;4;11;2;3;5;46;0;58;4;6;5;89;0;100;5;8;1;89;1;81;2;93;2;65;4;67;5;9;3;62;0;0;0;100;2;2;3;32;1;27;4;51;3;44;0;61;3;61;12;21;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:52;A 20;1;4;71;2;65;4;3;4;4;0;98;0;100;2;50;5;10;7;9;5;34;9;11;4;60;3;60;4;6;6;21;7;48;0;74;1;61;4;12;3;12;1;20;0;0;0;100;2;3;1;84;3;88;1;76;1;52;2;85;1;58;4;6;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:51;A 20;1;1;58;1;56;4;8;4;6;7;64;2;75;5;29;4;5;4;64;0;73;3;3;1;98;1;56;2;3;3;4;2;61;1;86;1;74;2;10;5;8;5;29;0;0;0;100;2;5;1;2;1;7;5;64;2;62;0;72;0;67;13;23;7;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:50;A 20;1;1;50;2;16;2;3;2;2;0;100;0;100;3;35;4;6;8;35;4;65;8;12;4;51;2;38;2;2;8;73;6;67;2;99;2;80;8;12;5;9;0;100;0;0;0;100;2;2;0;0;0;0;1;85;1;46;2;51;1;50;4;6;4;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:49;A 20;1;2;12;2;12;2;1;2;1;6;89;1;94;3;56;3;5;4;90;0;100;5;65;1;73;1;82;3;5;8;53;7;65;1;78;5;63;8;23;8;12;6;87;0;0;0;100;1;1;4;57;2;78;4;84;4;77;3;66;2;86;8;14;8;13;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:48;A 20;1;0;99;1;0;1;79;1;0;0;100;0;100;3;20;2;3;8;14;4;40;7;15;2;58;0;61;1;2;3;91;3;89;0;100;0;100;1;96;1;90;1;77;0;0;0;100;6;8;1;1;0;0;7;27;6;10;2;27;2;27;13;19;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:47;A 20;1;1;68;0;27;7;15;4;10;6;75;3;88;4;47;5;7;0;100;1;6;4;5;0;100;0;100;1;1;11;52;9;42;3;80;6;69;13;30;9;29;4;72;0;0;0;100;2;3;2;73;2;40;0;99;1;65;1;68;1;70;5;10;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:46;A 20;1;1;20;1;21;3;4;2;2;1;74;2;73;4;6;4;5;11;39;4;67;5;4;5;75;1;87;2;4;0;100;0;100;1;99;1;82;3;4;4;20;2;74;0;0;0;100;3;4;1;34;1;7;6;56;6;29;1;48;0;49;8;10;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:45;A 20;1;3;52;2;65;6;5;7;13;2;89;2;34;2;2;2;2;1;63;1;71;6;9;4;70;1;84;5;7;12;52;9;38;1;67;3;57;7;43;6;13;0;90;0;0;0;100;1;0;2;21;2;26;1;52;1;54;2;58;1;59;3;5;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:44;A 20;1;3;62;1;60;2;2;4;8;2;60;2;19;1;1;1;1;10;60;0;81;2;3;3;93;0;100;3;6;1;57;1;45;2;66;2;51;5;23;4;7;3;18;0;0;0;100;2;5;0;0;0;0;0;46;1;22;0;0;1;31;5;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:43;A 20;1;2;78;2;65;5;23;7;21;1;61;1;68;2;2;2;2;2;68;3;59;9;17;2;36;3;57;5;8;11;68;7;59;2;90;2;73;10;37;5;22;1;48;0;0;0;100;2;2;0;0;0;0;1;51;0;0;1;8;0;0;6;13;6;30;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:42;A 20;1;4;53;2;16;4;3;4;4;1;46;0;44;0;0;0;0;8;82;0;100;7;14;1;43;1;51;2;3;6;66;6;69;2;24;6;48;4;4;7;6;3;47;0;0;0;100;3;2;2;52;0;56;5;86;4;85;1;98;1;95;2;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:41;A 20;1;1;25;1;95;1;1;2;2;1;16;2;6;2;2;2;2;7;27;2;47;3;4;1;11;1;10;1;1;2;74;4;85;1;93;2;71;6;20;3;42;1;61;0;0;0;100;1;1;1;16;1;24;6;72;2;53;2;70;3;77;6;12;7;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:40;A 20;1;2;51;0;38;4;36;1;31;0;82;0;0;0;0;0;0;1;61;2;42;7;10;1;1;1;2;0;0;9;40;10;36;0;58;2;59;5;39;7;40;1;84;0;0;0;100;1;1;1;2;1;8;0;100;1;12;0;100;1;18;5;10;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:39;A 20;1;1;95;0;100;5;26;4;34;4;37;2;28;1;1;1;1;6;52;1;66;4;5;3;90;0;100;4;5;2;96;1;65;0;100;2;38;4;65;5;25;2;23;0;0;0;100;1;1;3;24;2;21;4;64;2;36;3;67;1;44;9;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:38;A 20;1;1;99;1;98;7;76;7;78;0;100;3;16;3;4;3;4;9;14;1;40;4;16;2;26;2;40;3;6;8;56;5;66;3;57;2;77;10;18;4;4;1;14;0;0;0;100;2;2;3;83;1;11;4;84;2;1;2;14;2;6;7;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:37;A 20;1;1;51;1;55;4;14;5;19;4;79;2;67;2;1;3;2;5;87;1;71;8;25;1;70;2;16;0;0;8;14;5;9;1;32;1;22;3;16;2;2;1;22;0;0;0;100;1;2;4;50;2;59;4;89;2;12;1;83;2;22;5;8;3;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:36;A 20;1;0;100;1;82;1;3;3;6;1;64;2;46;3;4;4;4;2;24;2;13;3;4;4;73;1;80;3;5;0;100;1;83;0;100;2;67;4;48;5;9;2;1;0;0;0;100;1;1;1;1;0;31;3;60;3;27;2;35;1;36;7;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:35;A 20;1;2;52;1;49;5;6;4;8;3;70;2;44;3;3;4;4;2;1;1;10;2;2;3;77;2;75;3;4;9;54;8;39;4;82;4;54;7;7;7;10;1;1;0;0;0;100;2;3;1;38;2;36;1;71;1;27;2;41;1;32;3;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:34;A 20;1;2;19;1;92;2;2;1;1;1;20;1;1;0;0;0;0;7;58;3;76;7;18;6;91;0;100;4;5;1;70;2;69;2;50;3;32;4;6;3;4;0;0;0;0;0;100;0;0;3;10;0;19;2;52;6;52;0;53;0;63;6;10;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:33;A 20;1;0;79;2;93;1;4;6;30;0;0;1;2;1;0;2;2;6;47;2;65;4;6;7;85;0;100;3;4;7;79;9;70;0;94;3;87;6;63;7;42;1;76;0;0;0;100;1;1;1;50;2;28;1;26;1;36;1;37;1;44;6;7;4;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:32;A 20;1;2;45;2;39;6;8;3;4;3;56;0;63;1;2;0;0;4;92;0;100;2;4;0;100;0;100;1;1;8;58;3;58;3;83;3;70;8;16;3;3;1;14;0;0;0;100;1;1;2;83;1;63;0;0;1;34;0;0;1;42;6;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:31;A 20;1;0;100;0;100;2;26;4;29;1;35;2;18;3;4;4;6;7;31;2;53;8;12;8;78;0;100;4;8;2;3;3;84;0;100;2;98;2;85;4;43;0;0;0;0;0;100;0;0;1;36;1;5;6;21;2;14;3;38;1;21;8;16;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
