Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
04.02.2025;06:38;A146;1;12;21;6;41;15;26;2;4;3;15;5;12;2;7;2;15;2;1;0;0;1;57;3;15;2;10;4;71;2;14;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;06:37;A146;1;9;49;3;71;15;33;2;4;1;62;3;8;4;38;4;22;1;44;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;06:36;A146;1;15;42;6;78;22;36;5;4;5;32;10;12;2;1;3;8;3;13;1;5;3;9;4;5;3;24;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;06:35;A146;1;10;31;1;51;8;40;4;8;2;75;5;12;2;29;2;11;6;57;3;50;4;39;3;4;3;20;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;06:34;A146;1;9;39;6;70;19;33;3;2;2;12;5;6;3;3;3;13;6;74;3;40;1;7;2;1;2;13;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;06:33;A146;1;8;38;5;35;14;23;4;4;4;22;7;10;3;2;3;12;2;8;2;18;1;6;1;0;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;06:32;A146;1;2;40;2;10;3;5;1;1;3;5;2;3;2;5;2;18;1;0;0;0;2;29;2;2;1;42;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;06:31;A146;1;3;13;2;20;5;8;2;4;2;47;2;2;2;33;1;11;7;48;0;56;6;70;2;2;2;58;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;06:30;A146;1;10;40;4;53;10;20;1;2;3;21;3;6;2;36;5;18;2;83;4;27;8;62;8;20;8;60;7;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;06:29;A146;1;10;47;3;76;14;56;2;8;2;36;3;8;1;1;1;13;2;76;1;5;4;57;8;35;2;67;4;44;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;06:28;A146;1;1;33;1;4;3;3;3;6;2;15;5;10;1;0;2;4;3;41;3;39;1;35;1;1;1;7;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;06:27;A146;1;9;43;8;46;16;24;1;1;1;8;2;2;3;2;3;15;4;87;2;54;1;7;1;0;1;5;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;06:26;A146;1;1;17;2;13;4;7;3;5;5;32;6;11;1;0;1;5;1;77;3;10;5;25;5;6;4;21;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;06:25;A146;1;7;45;2;53;11;26;3;6;4;30;6;10;2;3;3;14;2;62;1;5;3;45;3;3;0;58;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;06:24;A146;1;5;56;3;70;9;14;1;0;1;5;2;2;4;3;3;17;6;76;4;51;0;0;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;06:23;A146;1;4;10;4;20;7;12;1;1;3;11;1;1;2;1;1;8;1;28;2;10;7;50;6;5;5;28;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;06:22;A146;1;6;13;2;18;6;9;1;0;1;4;1;1;3;2;2;17;6;56;1;46;3;10;4;4;2;22;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;06:21;A146;1;7;17;2;45;13;29;2;1;3;10;7;11;2;11;2;14;2;58;2;39;2;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;06:20;A146;1;4;47;3;38;8;15;0;0;0;20;0;0;7;7;5;30;5;68;6;21;3;23;5;8;1;40;2;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;06:19;A146;1;10;47;3;78;14;24;3;8;4;21;8;17;3;2;4;13;1;85;1;92;6;43;6;22;2;64;7;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;06:18;A146;1;8;45;7;55;14;20;1;1;1;5;2;2;1;24;1;5;1;51;2;5;7;48;4;20;1;60;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;06:17;A146;1;1;34;2;12;4;6;0;0;0;0;0;0;3;3;2;14;4;59;3;34;0;0;3;4;1;10;1;16;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;06:16;A146;1;10;16;3;61;15;27;2;2;3;10;5;6;2;14;2;18;1;12;1;7;4;59;4;5;3;75;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;06:15;A146;1;8;8;6;29;14;19;1;1;1;6;2;3;0;0;0;0;2;19;1;2;5;29;5;4;4;29;5;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;06:14;A146;1;4;4;3;16;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;45;3;3;2;32;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;06:13;A146;1;4;45;3;20;6;9;2;2;2;15;4;7;3;2;3;15;2;49;2;43;1;22;2;2;3;11;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;06:12;A146;1;9;28;2;51;8;20;1;1;2;9;2;3;1;0;1;7;5;64;5;52;6;27;4;8;6;20;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;06:11;A146;1;5;50;1;70;8;16;2;4;1;40;4;8;4;46;4;28;1;32;1;7;5;42;6;10;3;58;2;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;06:10;A146;1;3;71;2;76;12;25;6;8;5;32;9;16;4;2;3;19;4;69;2;79;1;5;2;2;3;6;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;06:09;A146;1;3;22;2;12;5;5;1;3;2;10;4;9;1;0;0;1;2;65;2;14;5;50;2;4;1;59;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;06:08;A146;1;8;16;6;38;12;20;2;3;2;33;4;7;0;0;1;3;3;78;0;82;4;46;5;6;2;60;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;06:07;A146;1;3;38;4;35;9;12;2;2;2;11;4;5;1;0;1;5;2;57;2;17;2;31;4;4;3;30;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;06:06;A146;1;9;13;8;39;14;20;3;6;1;22;4;9;5;3;4;19;1;24;3;6;1;6;1;1;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;06:05;A146;1;5;6;5;23;10;16;2;0;1;2;2;2;2;5;1;7;4;25;1;12;1;1;1;1;1;7;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;06:04;A146;1;1;4;1;3;2;2;2;2;4;19;2;2;1;0;3;13;0;25;0;0;3;8;3;3;2;12;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;06:03;A146;1;2;48;2;9;4;6;2;1;4;9;6;8;4;3;4;18;2;61;3;11;1;5;1;2;1;18;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;06:02;A146;1;3;23;2;16;4;6;4;8;5;26;8;16;1;3;2;7;6;33;3;11;1;47;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;06:01;A146;1;6;9;6;22;12;19;2;3;1;13;3;4;1;1;1;10;4;72;1;81;5;42;5;7;2;59;6;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;06:00;A146;1;9;32;4;53;13;25;2;5;3;27;7;15;2;1;2;9;1;62;1;5;3;16;3;3;2;23;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;05:59;A146;1;1;2;1;4;2;4;2;2;5;13;3;4;2;1;2;9;3;54;4;11;0;0;1;1;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;05:58;A146;1;3;2;2;12;6;7;0;0;4;7;1;1;1;0;1;3;2;64;4;24;4;21;4;4;4;31;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;05:57;A146;1;1;6;3;7;6;8;1;3;4;8;2;2;3;59;3;29;3;28;4;17;7;33;4;3;3;30;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;05:56;A146;1;4;33;2;19;5;9;0;0;2;5;0;0;3;17;4;26;5;44;3;16;3;65;4;5;4;63;5;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;05:55;A146;1;3;52;3;24;6;10;0;0;1;1;0;0;5;6;5;26;2;30;1;6;3;28;4;6;3;31;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;05:54;A146;1;1;1;2;7;4;5;3;2;2;11;4;5;1;2;1;6;1;54;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;05:53;A146;1;7;49;4;65;8;20;0;0;3;26;4;7;2;5;1;9;1;8;1;0;1;24;1;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;05:52;A146;1;4;40;2;52;11;13;0;0;3;9;1;0;3;19;4;14;2;36;2;17;3;36;2;2;2;34;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;05:51;A146;1;5;23;3;14;6;8;4;3;3;15;8;12;0;0;0;0;1;80;2;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;05:50;A146;1;6;81;3;88;14;27;2;23;0;45;5;9;0;0;0;0;6;53;1;31;2;28;1;1;1;9;2;4;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;05:49;A146;1;12;73;3;93;13;40;3;7;4;17;7;17;1;0;1;5;2;80;5;77;2;14;2;6;1;8;1;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;05:48;A146;1;9;71;3;96;15;76;2;3;3;31;4;11;1;0;1;4;3;41;1;39;2;13;2;6;1;56;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;05:47;A146;1;10;68;3;96;14;74;1;0;3;7;2;2;3;10;4;27;5;64;2;69;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;05:46;A146;1;7;22;6;30;15;24;2;1;2;5;2;3;2;1;2;9;1;18;1;27;1;8;1;1;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;05:45;A146;1;2;1;2;5;4;4;2;0;2;4;2;2;1;0;2;3;1;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;05:44;A146;1;3;36;3;25;6;10;0;0;2;3;0;0;2;1;2;9;3;29;1;32;3;44;2;1;3;16;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;05:43;A146;1;3;3;3;11;6;8;1;0;0;0;0;0;0;0;0;0;1;25;2;25;4;26;3;5;4;37;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;05:42;A146;1;6;11;5;25;11;18;1;0;1;3;2;5;0;0;0;0;0;0;0;0;1;8;3;3;1;20;1;11;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;05:41;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;2;21;3;8;3;23;4;17;2;5;2;2;3;20;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;05:40;A146;1;4;6;3;12;6;8;1;0;1;2;2;2;1;0;1;5;0;0;0;0;1;1;1;0;1;5;0;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;05:39;A146;1;4;44;3;33;9;13;0;0;0;0;0;0;2;3;2;7;3;43;3;17;3;40;3;3;3;24;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;05:38;A146;1;6;56;7;51;12;19;1;1;1;6;2;3;0;0;1;1;3;19;0;17;3;46;3;3;3;51;5;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;05:37;A146;1;12;51;2;89;18;60;1;1;1;3;2;3;1;0;1;8;1;64;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;05:36;A146;1;8;10;4;30;9;14;3;26;2;51;6;13;1;0;1;4;1;63;1;4;1;5;1;2;1;9;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;05:35;A146;1;7;69;1;82;13;32;2;4;4;19;4;7;3;2;1;13;4;68;2;32;1;32;1;1;2;10;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;05:34;A146;1;1;22;1;4;2;2;0;0;0;0;0;0;0;0;1;2;3;43;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;05:33;A146;1;3;9;4;18;5;11;2;3;3;7;6;14;0;0;0;0;2;2;0;0;2;4;1;1;1;8;0;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;05:32;A146;1;10;69;0;93;12;26;0;0;3;3;2;6;1;0;1;3;2;14;1;14;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;05:31;A146;1;7;54;7;36;15;20;2;4;1;16;4;8;0;0;0;0;3;71;4;21;2;10;2;1;2;13;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;05:30;A146;1;6;30;7;29;10;15;1;0;1;2;2;2;1;1;2;3;2;74;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;05:29;A146;1;9;53;5;37;12;17;4;5;4;31;7;11;0;0;0;0;2;81;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;05:28;A146;1;7;53;5;76;13;30;0;0;1;4;0;0;0;0;0;0;3;43;2;26;2;30;2;3;3;25;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;05:27;A146;1;5;5;3;15;7;9;1;0;1;0;0;0;1;0;2;4;0;0;0;0;0;7;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;05:26;A146;1;3;4;4;10;6;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;2;3;11;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;05:25;A146;1;3;14;3;19;6;11;0;0;0;0;0;0;1;2;1;5;3;4;1;5;1;3;1;5;1;18;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;05:24;A146;1;2;2;1;4;2;2;0;0;2;4;0;0;2;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;05:23;A146;1;0;0;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;05:22;A146;1;1;2;1;6;3;3;1;1;1;6;2;3;0;0;0;0;1;16;1;2;1;9;1;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;05:21;A146;1;7;7;6;23;11;14;1;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;05:20;A146;1;1;1;1;6;4;6;1;1;1;5;2;3;1;1;1;6;1;13;1;5;2;44;2;10;2;53;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;05:19;A146;1;6;27;3;52;10;19;0;0;0;0;0;0;0;0;0;0;3;14;1;15;3;47;3;5;5;26;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;05:18;A146;1;2;37;3;9;4;6;1;2;2;6;2;7;0;0;0;0;4;81;4;80;1;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;05:17;A146;1;1;1;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;1;9;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;05:16;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;05:15;A146;1;2;2;1;8;3;4;0;0;1;1;0;0;1;1;2;4;1;14;1;2;1;32;1;1;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;05:14;A146;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;05:13;A146;1;3;9;3;18;8;15;0;0;1;2;2;5;0;0;0;0;0;0;0;0;4;20;1;4;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;05:12;A146;1;1;1;1;3;2;3;2;0;2;2;2;2;0;0;0;0;0;0;0;0;2;19;4;4;2;23;4;21;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;05:11;A146;1;2;2;3;8;2;4;1;0;2;2;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;05:10;A146;1;3;13;2;18;5;8;1;1;1;4;2;4;0;0;0;0;0;26;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;05:09;A146;1;0;0;1;1;2;3;1;0;1;2;2;2;0;0;0;0;3;11;2;11;0;0;1;1;2;20;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;05:08;A146;1;3;3;3;10;6;7;0;0;0;0;0;0;1;3;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;05:07;A146;1;2;22;2;16;4;7;1;0;1;4;2;2;0;0;0;0;1;10;2;4;1;34;1;0;1;4;0;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;05:06;A146;1;2;22;2;9;4;6;0;0;0;0;0;0;1;0;1;4;2;26;2;12;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;05:05;A146;1;3;47;2;47;5;7;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;05:04;A146;1;3;0;0;0;1;2;1;2;1;4;2;5;1;0;1;2;5;19;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;05:03;A146;1;2;2;1;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;05:02;A146;1;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;05:01;A146;1;6;27;3;44;11;23;2;1;5;7;5;8;0;0;0;0;0;0;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;05:00;A146;1;1;1;1;2;2;2;1;0;1;3;2;2;0;0;0;0;1;12;1;5;1;14;1;0;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;04:59;A146;1;2;2;2;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;04:58;A146;1;1;1;1;3;2;3;1;0;3;5;2;3;1;0;1;5;0;0;0;0;1;12;1;0;1;4;0;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;04:57;A146;1;5;29;4;24;8;12;1;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;04:56;A146;1;1;2;1;5;2;4;2;1;3;9;4;6;1;3;1;7;2;9;0;0;1;40;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;04:55;A146;1;2;4;2;10;2;2;0;0;0;0;0;0;0;0;0;0;1;4;1;6;2;11;2;3;3;14;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;04:54;A146;1;0;0;0;0;2;2;0;0;0;0;0;0;1;0;1;5;1;10;1;8;0;0;1;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;04:53;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;04:52;A146;1;2;2;2;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;04:51;A146;1;2;4;4;10;5;7;1;2;2;4;2;2;0;0;0;0;0;0;0;0;2;4;1;1;1;14;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;04:50;A146;1;0;0;0;0;0;0;1;0;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;04:49;A146;1;1;2;2;4;2;3;2;2;2;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;04:48;A146;1;3;13;3;14;3;3;2;3;2;6;2;2;1;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;04:47;A146;1;1;10;2;6;4;7;1;0;1;4;4;8;1;0;1;4;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;04:46;A146;1;4;44;2;35;7;11;1;0;1;3;2;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;04:45;A146;1;1;11;1;6;2;3;1;0;1;2;1;1;0;0;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;04:44;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;04:43;A146;1;3;5;4;10;6;11;1;2;2;3;2;3;0;0;0;0;0;0;0;0;3;8;1;0;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;04:42;A146;1;3;47;2;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;04:41;A146;1;0;0;1;6;2;2;0;0;1;1;0;0;1;0;1;4;2;12;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
