Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
04.02.2025;18:31;A 64;1;3;79;3;83;2;44;2;43;0;46;2;24;2;44;4;51;4;50;0;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:30;A 64;1;10;77;2;93;8;81;8;82;1;87;2;47;1;35;2;45;2;45;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:29;A 64;1;2;51;2;63;0;98;0;97;0;100;2;80;0;75;4;31;5;32;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:28;A 64;1;6;11;5;28;1;41;1;42;1;53;1;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:27;A 64;1;4;41;2;16;2;18;2;20;2;9;3;3;1;23;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:26;A 64;1;2;19;4;20;2;27;2;26;0;31;5;19;3;37;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:25;A 64;1;2;51;3;25;3;60;3;61;3;36;3;5;2;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:24;A 64;1;5;46;5;55;1;90;1;92;3;73;5;8;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:23;A 64;1;5;58;3;77;0;65;0;64;0;0;4;53;5;62;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:22;A 64;1;4;4;4;20;1;43;1;44;1;8;3;2;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:21;A 64;1;9;37;2;59;1;0;0;0;0;0;3;18;1;52;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:20;A 64;1;4;64;6;82;4;79;4;78;1;83;2;78;1;14;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:19;A 64;1;2;59;1;11;4;76;4;76;4;91;1;4;1;8;0;57;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:18;A 64;1;6;64;1;64;3;61;3;61;1;68;2;14;3;18;2;75;2;75;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:17;A 64;1;4;43;2;41;1;34;1;35;2;27;4;25;2;15;1;24;1;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:16;A 64;1;3;28;1;40;0;0;0;0;0;0;4;32;2;53;1;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0
04.02.2025;18:15;A 64;1;3;42;4;55;4;79;4;79;1;78;2;14;2;28;4;80;4;79;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.02.2025;18:14;A 64;1;3;22;3;38;1;45;1;45;2;15;8;46;1;70;2;16;2;17;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.02.2025;18:13;A 64;1;2;51;2;71;6;52;6;50;2;38;2;29;0;54;3;10;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:12;A 64;1;2;80;2;39;1;98;1;98;1;60;9;58;3;87;1;29;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:11;A 64;1;4;53;3;41;21;7;1;96;0;100;2;23;3;39;1;2;1;1;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:10;A 64;1;3;94;1;97;6;53;6;79;0;100;2;42;2;9;3;47;3;46;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:09;A 64;1;1;38;2;9;2;12;2;10;1;17;3;49;2;40;2;39;2;39;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:08;A 64;1;1;41;3;57;1;93;1;94;0;100;6;47;2;41;1;72;1;73;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:07;A 64;1;5;34;4;30;1;75;1;74;3;12;1;29;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
04.02.2025;18:06;A 64;1;3;86;0;91;4;65;4;64;2;49;6;43;1;75;0;37;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:05;A 64;1;5;73;0;100;4;54;4;53;2;19;6;56;0;97;2;37;1;42;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:04;A 64;1;1;81;0;100;2;33;1;35;1;1;9;23;0;100;0;0;1;53;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:03;A 64;1;4;80;0;100;9;4;0;100;0;0;2;59;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:02;A 64;1;4;66;0;100;14;47;5;54;1;60;2;41;2;25;1;12;1;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:01;A 64;1;6;68;0;100;2;58;2;59;4;45;2;53;2;77;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;2;4;0;0;0;0;1;1
04.02.2025;18:00;A 64;1;2;72;2;81;2;74;2;73;1;37;2;40;2;58;2;17;1;17;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:59;A 64;1;2;60;1;67;3;64;3;65;2;44;1;45;1;15;1;58;1;58;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:58;A 64;1;9;10;3;44;1;65;1;69;1;14;1;1;1;5;1;49;1;49;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:57;A 64;1;12;52;4;78;4;14;4;14;0;22;5;53;2;80;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:56;A 64;1;2;44;1;42;1;67;1;68;2;73;8;17;2;54;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:55;A 64;1;5;63;3;79;0;58;0;58;0;0;3;50;2;48;2;59;2;59;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:54;A 64;1;8;59;0;86;2;8;3;9;1;9;7;42;1;58;1;37;1;38;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.02.2025;17:53;A 64;1;0;100;0;100;3;83;3;84;1;21;3;17;1;82;3;82;3;82;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:52;A 64;1;7;51;0;100;2;71;2;71;2;26;9;54;1;83;1;37;1;37;1;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:51;A 64;1;8;74;1;94;0;100;0;100;0;100;2;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:50;A 64;1;3;78;1;97;5;91;5;91;1;92;2;79;1;12;2;62;2;61;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.02.2025;17:49;A 64;1;2;33;1;7;1;59;2;55;1;17;0;34;2;42;1;64;1;65;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:48;A 64;1;8;25;4;48;1;33;1;4;1;13;4;19;2;16;1;69;1;70;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:47;A 64;1;6;23;3;49;1;75;1;74;1;72;0;0;2;20;2;18;2;17;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:46;A 64;1;4;34;4;42;4;59;4;59;2;57;3;50;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:45;A 64;1;6;51;3;56;4;53;3;61;1;25;5;58;1;74;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:44;A 64;1;7;6;6;22;5;47;0;100;1;69;5;12;3;56;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.02.2025;17:43;A 64;1;7;79;1;99;2;30;3;21;4;18;4;49;2;63;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:42;A 64;1;2;35;2;54;0;0;0;0;0;0;2;51;2;78;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.02.2025;17:41;A 64;1;2;73;0;100;3;48;9;21;0;53;1;58;2;53;1;45;1;44;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:40;A 64;1;4;17;2;31;1;61;3;33;2;67;4;6;2;15;1;86;1;87;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:39;A 64;1;3;59;1;68;4;67;4;67;1;72;1;0;2;12;3;43;2;44;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.02.2025;17:38;A 64;1;6;60;1;79;7;84;7;85;0;100;2;26;1;33;2;42;2;42;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:37;A 64;1;8;63;2;81;2;69;2;69;2;59;6;15;6;38;4;68;1;68;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:36;A 64;1;5;59;3;64;2;95;2;95;1;66;4;7;0;13;1;21;1;21;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:35;A 64;1;7;66;2;74;2;16;2;16;1;9;2;32;2;57;2;21;2;21;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:34;A 64;1;6;88;0;100;2;44;2;43;0;46;5;35;1;48;1;41;1;41;2;46;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.02.2025;17:33;A 64;1;12;68;0;100;6;70;6;71;3;46;4;37;2;44;3;85;3;85;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:32;A 64;1;1;98;0;100;5;12;5;40;3;57;3;40;2;44;4;75;4;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
04.02.2025;17:31;A 64;1;1;99;0;100;1;89;1;89;2;64;3;19;1;22;1;0;1;93;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
04.02.2025;17:30;A 64;1;4;75;1;89;2;66;2;8;0;66;1;64;1;75;4;63;2;62;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:29;A 64;1;1;3;2;13;1;81;1;4;2;17;1;3;1;10;1;70;1;71;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.02.2025;17:28;A 64;1;10;34;0;50;0;0;0;0;0;0;4;5;4;26;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;1;1;2;3;0;0;0;0;0;0
04.02.2025;17:27;A 64;1;5;62;3;82;5;74;5;74;2;74;1;1;1;6;0;66;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1
04.02.2025;17:26;A 64;1;4;63;4;46;2;60;2;60;2;8;1;35;1;14;2;41;2;43;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:25;A 64;1;8;52;3;73;1;2;0;2;0;1;7;43;5;63;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:24;A 64;1;19;62;0;100;1;44;2;44;2;47;3;22;3;39;2;91;2;92;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:23;A 64;1;3;96;0;100;1;0;1;0;0;0;6;59;7;83;3;61;3;61;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:22;A 64;1;5;91;0;100;3;43;4;44;1;47;8;81;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.02.2025;17:21;A 64;1;6;87;0;100;3;77;3;76;4;75;1;96;1;65;1;8;1;8;0;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:20;A 64;1;4;75;1;87;1;33;1;36;1;18;5;13;1;25;1;71;1;72;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.02.2025;17:19;A 64;1;6;40;1;53;5;73;5;73;0;81;1;45;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:18;A 64;1;3;82;1;94;4;60;2;60;2;65;5;28;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.02.2025;17:17;A 64;1;9;69;0;80;133;45;7;79;0;100;7;44;8;64;1;0;2;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:16;A 64;1;7;84;0;100;1;97;1;98;1;76;8;26;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:15;A 64;1;4;53;1;68;3;60;3;60;3;43;1;98;0;100;3;77;3;76;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:14;A 64;1;4;50;3;36;3;35;2;33;1;39;9;66;1;91;2;78;2;78;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.02.2025;17:13;A 64;1;8;37;2;56;0;100;0;100;1;50;9;16;3;33;1;51;1;52;2;25;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0
04.02.2025;17:12;A 64;1;4;90;0;100;3;83;3;84;1;59;7;83;0;100;1;32;1;32;3;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:11;A 64;1;7;78;0;100;0;100;0;100;0;100;4;72;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
04.02.2025;17:10;A 64;1;4;55;3;73;3;93;3;93;0;100;2;60;3;33;1;30;1;30;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0
04.02.2025;17:09;A 64;1;2;20;2;13;3;19;3;19;3;19;12;59;2;80;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:08;A 64;1;4;8;3;18;2;42;2;5;2;11;8;25;5;43;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:07;A 64;1;4;31;4;27;0;0;0;0;0;0;4;15;2;19;2;64;2;63;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.02.2025;17:06;A 64;1;9;80;2;94;3;28;3;20;1;34;6;64;5;62;1;69;2;63;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:05;A 64;1;8;57;4;77;1;5;1;32;1;39;5;38;2;23;1;29;1;2;2;6;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;5;1;1;0;0;0;0
04.02.2025;17:04;A 64;1;11;70;2;91;1;67;3;49;1;5;8;12;4;33;3;3;3;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:03;A 64;1;2;94;0;100;0;63;0;61;0;0;3;71;2;71;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:02;A 64;1;5;88;0;100;2;17;2;18;2;11;1;1;1;5;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:01;A 64;1;8;86;0;100;4;16;4;15;0;24;7;79;0;100;3;8;1;16;0;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
04.02.2025;17:00;A 64;1;8;58;3;83;1;85;1;86;2;79;5;51;0;100;1;1;2;57;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.02.2025;16:59;A 64;1;7;13;1;24;4;75;4;75;5;35;1;45;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:58;A 64;1;4;86;0;100;3;55;3;55;2;48;7;78;0;94;1;44;1;43;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:57;A 64;1;10;76;0;100;1;9;1;10;1;5;3;37;2;82;4;65;3;72;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:56;A 64;1;6;85;0;100;0;0;0;0;0;0;5;25;3;46;0;0;2;38;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:55;A 64;1;1;20;2;41;2;51;2;51;2;24;1;74;2;47;5;32;2;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:54;A 64;1;4;73;0;79;2;28;3;25;1;33;4;59;3;67;2;4;1;28;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:53;A 64;1;4;90;1;92;6;86;6;23;3;41;5;70;2;33;0;6;1;31;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.02.2025;16:52;A 64;1;9;68;1;71;1;90;1;91;2;75;10;48;2;57;1;81;1;83;1;9;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.02.2025;16:51;A 64;1;3;90;3;73;6;80;6;80;1;88;2;94;0;100;1;16;1;16;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;2;3;0;0
04.02.2025;16:50;A 64;1;3;88;1;58;3;36;3;35;2;42;2;56;2;30;1;18;1;18;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:49;A 64;1;5;47;3;60;5;67;5;69;2;57;1;33;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.02.2025;16:48;A 64;1;4;35;3;48;3;73;3;73;1;85;4;38;3;28;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.02.2025;16:47;A 64;1;5;52;3;53;0;80;0;80;0;0;2;51;3;53;1;18;1;18;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:46;A 64;1;2;45;3;9;3;74;3;73;1;47;5;11;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:45;A 64;1;6;45;3;28;1;71;1;72;2;28;5;42;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:44;A 64;1;5;36;4;45;1;1;1;1;0;0;10;59;8;59;2;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.02.2025;16:43;A 64;1;7;92;1;97;5;85;5;85;0;94;0;100;0;52;1;76;1;76;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.02.2025;16:42;A 64;1;3;65;3;55;5;71;5;72;2;57;3;55;3;27;1;5;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:41;A 64;1;8;73;0;84;3;56;3;56;4;23;4;17;4;16;2;7;2;6;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:40;A 64;1;7;64;1;80;2;5;2;5;2;10;1;43;2;33;1;52;1;53;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:39;A 64;1;6;48;5;69;1;8;1;9;2;4;2;9;2;8;1;79;1;80;1;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:38;A 64;1;5;51;3;23;0;23;0;22;0;0;5;8;5;22;2;27;2;27;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:37;A 64;1;5;58;1;56;1;22;1;22;2;5;4;7;4;17;1;37;1;38;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:36;A 64;1;5;59;3;61;5;73;5;74;2;81;7;44;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:35;A 64;1;4;45;5;57;2;80;2;80;3;70;3;36;3;60;1;96;1;96;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:34;A 64;1;3;79;1;75;0;37;0;30;0;0;9;80;0;98;2;40;2;41;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:33;A 64;1;4;47;2;57;1;49;1;49;6;9;1;94;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:32;A 64;1;5;71;1;81;4;16;4;16;1;25;6;55;1;68;2;12;3;5;2;17;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:31;A 64;1;6;17;5;40;0;100;0;100;1;95;3;73;1;90;0;100;0;66;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.02.2025;16:30;A 64;1;2;33;2;40;5;53;4;56;2;40;2;59;2;64;4;19;4;20;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:29;A 64;1;6;46;1;54;1;84;2;77;2;86;4;32;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:28;A 64;1;4;38;4;47;3;84;3;85;2;21;5;30;5;20;1;50;1;50;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:27;A 64;1;3;6;1;15;3;67;3;67;2;57;4;40;6;29;1;3;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.02.2025;16:26;A 64;1;3;59;2;70;3;34;3;35;1;42;6;62;3;66;1;2;1;2;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.02.2025;16:25;A 64;1;7;47;5;52;4;33;4;34;5;41;4;21;4;21;2;7;2;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:24;A 64;1;7;12;4;31;0;0;0;0;0;0;3;3;4;9;1;43;1;43;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:23;A 64;1;6;85;0;100;1;51;1;50;1;14;1;14;1;4;1;1;2;1;2;7;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:22;A 64;1;1;5;2;8;2;51;2;51;1;48;4;29;2;39;2;46;2;46;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
