Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;VD81Z;VD81B;VD82Z;VD82B;V83Z;V83B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B
04.02.2025;11:33;A 59;1;1;78;2;76;0;0;2;36;0;0;2;34;0;69;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;11;13;0;0
04.02.2025;11:32;A 59;1;4;25;2;28;2;29;1;39;0;0;1;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;24;1;1
04.02.2025;11:31;A 59;1;3;23;1;41;0;0;2;16;0;0;3;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;34;1;2
04.02.2025;11:30;A 59;1;1;10;1;4;2;28;2;46;0;55;1;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;18;3;31
04.02.2025;11:29;A 59;1;1;3;1;9;1;55;2;59;1;4;3;11;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;6;19;1;30
04.02.2025;11:28;A 59;1;2;48;2;20;2;55;3;82;0;0;1;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;23;2;20
04.02.2025;11:27;A 59;1;4;52;3;22;0;70;2;69;1;14;3;45;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;28;2;10
04.02.2025;11:26;A 59;1;3;55;2;26;1;23;1;55;0;0;2;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;0;0
04.02.2025;11:25;A 59;1;2;59;2;65;4;9;0;0;0;0;2;5;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;24;0;0
04.02.2025;11:24;A 59;1;0;0;0;0;0;9;2;60;0;0;2;57;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;10;35;3;5
04.02.2025;11:23;A 59;1;0;0;0;0;5;30;6;58;2;7;2;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;7
04.02.2025;11:22;A 59;1;5;64;0;75;1;21;2;17;0;0;3;15;2;77;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;10;20;1;3
04.02.2025;11:21;A 59;1;1;5;1;8;4;14;0;46;0;0;1;1;0;100;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;5;16;1;2
04.02.2025;11:20;A 59;1;2;36;1;29;1;14;2;66;0;0;4;19;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;2;2
04.02.2025;11:19;A 59;1;2;36;3;35;2;10;3;29;1;3;5;24;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;1;0
04.02.2025;11:18;A 59;1;1;7;1;10;0;28;1;58;0;0;4;28;1;90;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;10;39;1;13
04.02.2025;11:17;A 59;1;2;87;1;65;2;59;2;57;0;0;5;48;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;1;1
04.02.2025;11:16;A 59;1;2;29;2;12;0;0;0;55;0;45;1;54;3;78;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;9;15;0;0
04.02.2025;11:15;A 59;1;2;18;0;56;0;0;5;69;2;39;3;62;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;16;0;0
04.02.2025;11:14;A 59;1;0;23;1;9;1;12;2;27;1;19;4;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;22;1;11
04.02.2025;11:13;A 59;1;1;72;1;7;2;12;1;32;0;0;1;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;18;2;2
04.02.2025;11:12;A 59;1;2;27;2;13;1;21;3;65;0;0;2;89;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;17;1;9
04.02.2025;11:11;A 59;1;1;75;1;9;0;0;1;71;0;0;3;56;3;90;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;12;29;0;0
04.02.2025;11:10;A 59;1;0;0;0;0;0;0;3;77;0;89;1;92;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;29;0;0
04.02.2025;11:09;A 59;1;0;0;0;0;0;0;2;31;1;7;2;36;1;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
04.02.2025;11:08;A 59;1;1;1;1;4;1;16;2;38;1;7;2;38;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;14;2;6
04.02.2025;11:07;A 59;1;1;30;1;1;2;16;1;71;1;2;1;76;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;21;1;2
04.02.2025;11:06;A 59;1;1;31;1;7;0;60;3;32;1;2;2;20;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;15;1;11
04.02.2025;11:05;A 59;1;0;0;0;0;1;28;1;0;0;0;5;13;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;17;0;0
04.02.2025;11:04;A 59;1;2;14;0;0;1;12;1;70;0;0;1;9;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;21;2;3
04.02.2025;11:03;A 59;1;0;0;0;0;3;31;3;5;1;2;1;5;1;86;1;1;0;0;0;0;2;3;1;1;0;0;0;0;1;1;11;18;3;22
04.02.2025;11:02;A 59;1;1;29;1;4;0;0;2;51;0;0;1;59;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;14;19;0;0
04.02.2025;11:01;A 59;1;3;65;0;66;1;6;2;59;1;2;1;6;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;2;8;1;1
04.02.2025;11:00;A 59;1;1;28;2;8;0;0;1;8;0;0;1;17;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0
04.02.2025;10:59;A 59;1;2;18;3;11;2;14;2;12;0;0;1;14;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;0;0
04.02.2025;10:58;A 59;1;1;2;1;6;1;6;3;49;0;0;3;48;3;74;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;10;16;1;1
04.02.2025;10:57;A 59;1;1;2;0;0;3;26;2;70;0;0;2;13;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;17;3;5
04.02.2025;10:56;A 59;1;1;45;2;12;2;23;1;18;0;0;4;24;6;86;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;8;21;3;15
04.02.2025;10:55;A 59;1;2;51;2;32;2;16;0;45;0;0;2;4;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;1;1
04.02.2025;10:54;A 59;1;3;48;1;33;2;7;1;52;0;0;2;39;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;14;2;5
04.02.2025;10:53;A 59;1;0;0;1;92;2;18;1;53;0;0;2;48;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;16;1;1
04.02.2025;10:52;A 59;1;1;4;0;0;2;13;2;77;0;0;2;28;4;52;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;8;11;1;1
04.02.2025;10:51;A 59;1;3;20;2;15;2;15;1;25;0;6;3;31;0;88;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;10;22;2;4
04.02.2025;10:50;A 59;1;1;38;1;8;2;43;1;1;1;16;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;22;2;38
04.02.2025;10:49;A 59;1;3;76;2;16;0;0;2;79;0;0;1;74;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;17;0;0
04.02.2025;10:48;A 59;1;2;5;1;5;0;0;0;0;0;0;3;39;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
04.02.2025;10:47;A 59;1;0;34;1;7;2;50;2;8;0;0;2;44;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;17;2;2
04.02.2025;10:46;A 59;1;2;69;1;39;1;10;1;18;0;0;2;34;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;20;1;2
04.02.2025;10:45;A 59;1;1;68;4;36;0;0;3;49;0;0;3;21;3;81;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;8;11;0;0
04.02.2025;10:44;A 59;1;0;3;0;0;1;10;5;15;0;0;1;20;0;83;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;11;17;3;27
04.02.2025;10:43;A 59;1;2;61;2;8;2;20;3;74;0;0;1;99;3;59;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;4;10;13;1;6
04.02.2025;10:42;A 59;1;0;0;0;0;0;0;3;22;0;0;1;30;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;24;0;0
04.02.2025;10:41;A 59;1;4;46;2;62;0;0;2;69;1;2;1;7;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;0;0
04.02.2025;10:40;A 59;1;1;28;1;8;0;0;3;18;0;0;3;44;1;84;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;3;1;1
04.02.2025;10:39;A 59;1;0;0;0;0;0;0;3;58;0;0;5;54;4;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;13;0;0
04.02.2025;10:38;A 59;1;1;1;1;4;0;2;4;54;0;0;3;68;1;80;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;9;14;0;0
04.02.2025;10:37;A 59;1;0;0;0;0;2;6;1;0;1;5;2;20;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;19;0;0
04.02.2025;10:36;A 59;1;2;8;3;10;1;7;3;62;1;1;3;70;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;14;2;3
04.02.2025;10:35;A 59;1;2;16;1;59;1;7;1;36;0;0;2;27;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;15;0;0
04.02.2025;10:34;A 59;1;3;78;0;81;2;46;1;43;0;0;3;14;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;13;20;1;15
04.02.2025;10:33;A 59;1;2;18;1;22;1;9;0;39;0;0;1;1;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;12;18;1;2
04.02.2025;10:32;A 59;1;0;0;0;0;4;32;2;6;1;2;2;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;22;2;1
04.02.2025;10:31;A 59;1;1;24;1;4;2;19;2;21;0;0;2;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;9;20;1;2
04.02.2025;10:30;A 59;1;1;2;1;7;0;0;0;2;0;0;2;8;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;6;17;0;0
04.02.2025;10:29;A 59;1;0;0;0;0;2;70;3;51;0;0;4;13;3;76;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;12;21;4;14
04.02.2025;10:28;A 59;1;0;0;0;0;2;6;2;49;0;0;3;64;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;36;1;1
04.02.2025;10:27;A 59;1;2;67;0;62;1;9;1;44;0;55;3;64;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;20;1;43
04.02.2025;10:26;A 59;1;2;40;2;43;3;18;4;6;1;56;2;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;26;2;30
04.02.2025;10:25;A 59;1;1;40;1;84;0;0;1;1;1;3;3;10;1;90;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;6;9;0;0
04.02.2025;10:24;A 59;1;0;0;0;0;0;0;1;1;0;5;1;7;0;91;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;11;19;0;0
04.02.2025;10:23;A 59;1;2;10;0;9;4;19;1;10;1;67;0;0;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;23;1;1
04.02.2025;10:22;A 59;1;1;69;3;35;1;10;1;96;0;0;0;14;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;23;1;6
04.02.2025;10:21;A 59;1;2;69;2;61;1;7;1;98;1;81;0;100;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;18;2;3
04.02.2025;10:20;A 59;1;0;66;0;0;2;21;4;93;0;0;1;98;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;32;1;4
04.02.2025;10:19;A 59;1;1;0;1;6;6;30;2;27;0;0;3;52;1;72;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;7;53;2;5
04.02.2025;10:18;A 59;1;2;44;0;45;2;13;1;3;0;0;0;0;2;66;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;6;14;3;15
04.02.2025;10:17;A 59;1;0;100;1;95;1;50;1;24;0;0;0;24;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;43;2;10
04.02.2025;10:16;A 59;1;2;26;1;8;3;6;1;36;0;0;2;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;45;0;0
04.02.2025;10:15;A 59;1;1;95;1;59;0;0;1;81;0;0;1;10;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;16;33;0;0
04.02.2025;10:14;A 59;1;3;67;1;70;2;11;1;2;0;0;2;13;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;1;1
04.02.2025;10:13;A 59;1;2;24;1;59;2;12;2;1;0;0;1;4;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;25;2;47
04.02.2025;10:12;A 59;1;0;31;0;0;2;15;4;36;0;0;3;48;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;2;2
04.02.2025;10:11;A 59;1;1;58;1;7;0;0;1;35;0;0;3;46;4;43;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;6;9;0;0
04.02.2025;10:10;A 59;1;2;5;1;8;2;18;3;39;0;0;2;56;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;29;2;12
04.02.2025;10:09;A 59;1;1;55;1;5;1;5;2;74;0;0;1;83;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;1;1
04.02.2025;10:08;A 59;1;1;86;1;8;3;1;1;61;0;82;3;53;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;16;0;0
04.02.2025;10:07;A 59;1;2;17;2;12;1;13;1;2;1;18;7;16;1;73;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;7;9;1;4
04.02.2025;10:06;A 59;1;2;49;2;39;2;14;1;59;0;0;2;39;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;18;1;8
04.02.2025;10:05;A 59;1;1;64;1;46;1;9;4;86;0;0;1;67;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;2
04.02.2025;10:04;A 59;1;1;40;0;0;1;12;2;64;0;0;3;64;1;91;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;12;18;1;2
04.02.2025;10:03;A 59;1;2;40;0;0;1;4;2;12;0;0;0;14;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;1;0
04.02.2025;10:02;A 59;1;1;87;1;6;2;14;1;77;0;0;1;89;1;52;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;6;10;1;6
04.02.2025;10:01;A 59;1;2;17;1;6;0;0;1;71;0;0;0;75;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;1;2
04.02.2025;10:00;A 59;1;1;62;0;0;1;13;3;72;0;0;1;74;2;67;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0
04.02.2025;09:59;A 59;1;2;38;1;7;1;3;3;43;1;2;3;51;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;0;0
04.02.2025;09:58;A 59;1;0;29;0;0;2;6;1;13;0;0;6;25;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;1;1
04.02.2025;09:57;A 59;1;2;31;2;16;2;46;0;24;0;0;2;6;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;21;2;14
04.02.2025;09:56;A 59;1;0;28;7;22;0;0;2;36;1;2;3;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;17;1;2
04.02.2025;09:55;A 59;1;3;57;25;63;3;54;0;8;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;16;24;3;7
04.02.2025;09:54;A 59;1;1;78;0;100;3;19;1;68;0;0;5;17;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;21;2;4
04.02.2025;09:53;A 59;1;2;88;2;76;1;5;5;48;0;0;3;46;1;62;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;12;18;1;1
04.02.2025;09:52;A 59;1;1;64;1;5;1;9;2;63;0;0;2;69;4;86;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;7;10;1;2
04.02.2025;09:51;A 59;1;2;79;0;12;3;3;1;66;0;0;3;69;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;19;1;2
04.02.2025;09:50;A 59;1;2;91;0;100;2;14;3;95;1;47;1;92;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;29;1;10
04.02.2025;09:49;A 59;1;0;0;1;22;2;17;2;48;0;0;1;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;21;1;8
04.02.2025;09:48;A 59;1;1;4;0;0;5;46;1;49;0;0;3;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;16;4;6
04.02.2025;09:47;A 59;1;1;36;0;0;2;46;0;0;0;0;1;0;2;82;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;7;15;2;2
04.02.2025;09:46;A 59;1;2;10;1;7;2;16;1;48;0;0;1;10;2;35;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;7;11;1;8
04.02.2025;09:45;A 59;1;2;87;1;74;1;65;3;60;0;72;1;69;2;87;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;10;17;0;0
04.02.2025;09:44;A 59;1;2;37;2;14;3;11;5;49;1;26;3;62;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;15;1;2
04.02.2025;09:43;A 59;1;0;0;0;0;2;8;2;35;2;8;2;30;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;1;0
04.02.2025;09:42;A 59;1;0;0;0;0;3;17;2;52;0;0;4;31;2;91;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;1;10;18;2;12
04.02.2025;09:41;A 59;1;1;13;0;0;7;52;6;16;0;0;3;36;1;94;0;0;0;0;0;0;5;8;0;0;0;0;0;0;10;18;10;23;2;12
04.02.2025;09:40;A 59;1;1;30;1;4;3;14;2;81;0;0;2;83;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;20;1;1
04.02.2025;09:39;A 59;1;1;74;1;10;0;0;3;88;0;0;0;100;2;92;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;11;22;0;0
04.02.2025;09:38;A 59;1;1;51;0;2;0;9;0;0;1;24;6;12;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;21;2;10
04.02.2025;09:37;A 59;1;1;5;2;15;1;80;3;56;1;7;0;75;0;100;1;1;0;0;1;1;1;1;1;2;0;0;1;1;1;1;11;20;0;0
04.02.2025;09:36;A 59;1;6;36;0;38;1;31;3;21;0;0;3;33;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;4;6
04.02.2025;09:35;A 59;1;1;95;1;64;1;3;1;91;0;0;3;94;2;60;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;8;14;1;0
04.02.2025;09:34;A 59;1;1;21;2;73;1;0;2;52;0;0;3;12;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;26;0;0
04.02.2025;09:33;A 59;1;3;53;1;57;0;0;3;3;2;50;2;8;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;17;0;0
04.02.2025;09:32;A 59;1;2;35;2;58;0;0;3;20;1;24;2;26;1;90;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;9;16;1;3
04.02.2025;09:31;A 59;1;0;0;0;0;1;62;0;100;0;0;2;46;2;79;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;12;22;1;13
04.02.2025;09:30;A 59;1;1;34;0;30;2;22;2;79;2;22;1;5;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;7;14;2;8
04.02.2025;09:29;A 59;1;1;55;2;30;1;6;1;2;0;0;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;21;1;1
04.02.2025;09:28;A 59;1;2;32;1;8;1;2;1;27;0;0;3;52;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;0;0
04.02.2025;09:27;A 59;1;0;36;0;5;3;4;0;36;1;5;3;5;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;18;1;3
04.02.2025;09:26;A 59;1;1;60;2;5;1;22;2;20;0;0;1;7;1;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;7;10;2;16
04.02.2025;09:25;A 59;1;2;74;2;24;1;30;3;44;0;0;3;16;1;89;0;0;1;1;0;0;2;3;0;0;0;0;0;0;2;3;4;11;0;0
04.02.2025;09:24;A 59;1;1;86;1;17;1;1;0;0;0;0;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;19;0;0
04.02.2025;09:23;A 59;1;4;20;2;71;0;35;2;12;0;0;2;17;1;90;0;0;0;0;2;3;1;1;0;0;0;0;0;0;1;1;4;21;2;14
04.02.2025;09:22;A 59;1;0;0;0;0;2;52;3;95;0;0;0;100;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2
04.02.2025;09:21;A 59;1;1;31;1;12;2;10;3;92;0;0;0;100;0;96;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;11;21;2;2
04.02.2025;09:20;A 59;1;1;23;1;5;0;0;0;100;0;0;0;100;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;4
04.02.2025;09:19;A 59;1;0;0;0;0;1;26;3;25;0;0;2;65;4;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6;19;2;10
04.02.2025;09:18;A 59;1;2;7;0;20;1;44;1;2;0;0;2;63;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;21;2;26
04.02.2025;09:17;A 59;1;0;99;1;40;6;22;2;63;0;0;2;58;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;1;2
04.02.2025;09:16;A 59;1;1;70;1;6;0;0;0;43;0;0;0;0;2;76;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;21;0;0
04.02.2025;09:15;A 59;1;3;72;1;16;1;39;2;74;0;0;3;33;1;78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;10;26;1;1
04.02.2025;09:14;A 59;1;2;44;1;7;1;6;1;23;0;0;2;36;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;17;1;1
04.02.2025;09:13;A 59;1;0;77;0;0;0;0;2;78;0;0;1;42;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;0;0
04.02.2025;09:12;A 59;1;1;43;2;5;0;0;3;33;1;3;1;36;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;20;0;0
04.02.2025;09:11;A 59;1;1;74;1;8;2;33;4;35;0;0;2;48;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;18;39;3;11
04.02.2025;09:10;A 59;1;3;8;1;15;1;12;0;0;0;0;1;0;0;100;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;6;15;0;0
04.02.2025;09:09;A 59;1;1;5;1;6;1;11;5;17;1;2;1;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;24;1;1
04.02.2025;09:08;A 59;1;1;89;0;0;2;11;2;79;0;0;2;15;5;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;9;12;2;6
04.02.2025;09:07;A 59;1;3;69;3;85;1;43;1;64;0;0;0;63;4;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;5;3;33
04.02.2025;09:06;A 59;1;1;70;1;6;2;55;2;35;1;9;3;38;2;91;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;15;23;2;2
04.02.2025;09:05;A 59;1;1;82;0;84;6;38;1;69;0;0;3;32;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;20;1;45
04.02.2025;09:04;A 59;1;1;5;1;19;3;53;2;47;0;0;0;70;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
04.02.2025;09:03;A 59;1;4;27;1;21;5;57;2;15;0;0;3;20;1;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;1;2
04.02.2025;09:02;A 59;1;1;76;2;44;1;12;0;0;0;0;0;0;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;28;1;6
04.02.2025;09:01;A 59;1;2;76;1;10;0;0;1;82;0;0;1;52;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;0;0
04.02.2025;09:00;A 59;1;3;35;1;43;0;0;3;55;2;29;1;13;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;12;25;0;0
04.02.2025;08:59;A 59;1;1;81;3;58;1;9;1;44;0;0;3;25;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;15;2;3
04.02.2025;08:58;A 59;1;0;81;1;2;1;8;4;89;0;0;0;93;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;23;0;0
04.02.2025;08:57;A 59;1;1;51;1;8;0;79;3;44;1;2;2;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;19;3;15
04.02.2025;08:56;A 59;1;1;35;1;6;1;79;2;1;0;0;1;2;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;30;0;0
04.02.2025;08:55;A 59;1;1;9;0;53;4;15;3;39;0;0;1;45;3;80;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;27;1;2
04.02.2025;08:54;A 59;1;3;5;3;17;0;0;2;49;1;2;3;64;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;0;0
04.02.2025;08:53;A 59;1;1;23;1;7;0;15;1;49;0;0;1;59;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;30;3;5
04.02.2025;08:52;A 59;1;2;40;2;12;1;16;2;17;1;30;2;50;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;2;3
