Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
04.02.2025;06:30;A 17;1;3;1;1;18;0;0;0;0;0;0;1;0;0;0;1;0;0;0;6;14;2;6;5;30;1;20;1;6;0;0;1;1;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;06:29;A 17;1;5;1;2;2;0;0;0;0;2;1;2;5;2;64;2;6;3;39;6;13;0;0;6;36;0;0;0;0;0;0;2;75;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;06:28;A 17;1;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;24;0;0;4;40;0;0;0;0;0;0;2;58;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;06:27;A 17;1;0;0;1;5;0;0;0;0;0;0;1;42;0;0;1;1;0;0;2;45;1;1;3;48;1;1;2;1;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;06:26;A 17;1;0;0;2;60;0;0;0;0;1;0;2;40;0;0;1;42;0;0;2;0;1;0;3;9;0;0;0;0;0;0;1;35;0;42;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;06:25;A 17;1;1;0;3;16;0;0;0;0;0;0;2;7;0;0;4;6;0;0;3;35;0;0;3;46;0;0;0;0;0;0;1;1;1;36;2;17;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;06:24;A 17;1;3;1;4;5;0;0;0;0;0;0;4;31;0;0;0;41;0;0;30;32;2;6;5;66;1;1;3;12;0;0;2;37;5;5;2;38;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
04.02.2025;06:23;A 17;1;1;1;4;53;1;1;0;0;0;0;1;40;1;1;5;18;0;0;3;26;1;8;3;8;2;12;1;10;0;0;1;79;1;21;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;06:22;A 17;1;2;0;2;49;0;0;0;0;1;0;1;3;1;75;2;3;1;1;5;19;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;06:21;A 17;1;1;1;3;53;0;0;0;0;0;0;1;1;0;0;1;3;0;0;7;8;1;2;1;38;0;5;4;9;0;0;1;58;1;1;3;48;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;06:20;A 17;1;1;0;3;15;0;0;0;0;1;0;4;39;0;0;2;41;0;0;0;100;1;1;1;65;2;2;2;1;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;06:19;A 17;1;0;0;5;26;0;0;0;0;1;35;2;39;1;32;3;33;1;1;0;100;0;0;4;26;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;06:18;A 17;1;0;0;4;24;0;0;0;0;0;0;1;3;1;21;2;30;1;4;0;100;0;0;2;8;0;0;0;0;0;0;0;0;1;19;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;06:17;A 17;1;3;2;1;2;0;0;0;0;0;0;0;15;0;0;1;8;0;0;0;100;0;0;3;36;0;0;0;0;0;0;1;17;0;17;2;14;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;06:16;A 17;1;4;1;5;33;0;0;0;0;0;0;1;12;0;0;1;4;0;0;0;100;0;0;3;47;0;0;0;0;0;0;2;80;1;58;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;06:15;A 17;1;3;1;3;30;0;0;0;0;1;0;4;74;1;0;3;46;0;0;9;26;1;1;6;30;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;06:14;A 17;1;0;0;1;68;0;0;1;0;0;0;1;74;0;0;0;0;0;0;11;37;0;2;5;15;0;4;1;6;0;0;6;11;2;3;1;38;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;06:13;A 17;1;2;1;1;65;0;0;0;0;0;0;2;52;0;0;2;56;0;0;5;14;1;2;1;7;1;2;0;0;0;0;2;9;1;7;2;14;2;8;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;06:12;A 17;1;1;0;1;59;0;0;0;0;1;0;1;18;0;0;3;8;0;0;8;48;2;1;1;74;0;0;2;1;0;0;0;0;1;21;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;06:11;A 17;1;0;0;3;46;0;0;0;0;0;0;1;1;2;2;1;2;1;1;8;74;2;1;3;61;0;0;0;0;0;0;4;11;2;5;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;06:10;A 17;1;3;1;0;48;0;0;0;0;1;0;1;0;0;2;1;1;0;0;6;50;0;0;5;54;0;0;0;0;0;0;2;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;06:09;A 17;1;0;0;3;48;0;0;0;0;0;0;0;0;1;9;0;0;0;0;3;32;0;0;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;06:08;A 17;1;1;0;4;31;0;0;0;0;1;0;0;0;0;0;0;0;0;0;6;18;0;0;3;22;0;0;0;0;0;0;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;06:07;A 17;1;1;1;8;26;1;1;0;0;0;0;2;74;1;0;5;56;0;0;5;3;0;0;1;7;0;0;0;0;0;0;4;70;0;0;2;83;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.02.2025;06:06;A 17;1;0;0;1;59;0;0;0;0;0;0;1;0;0;0;2;9;0;0;3;43;0;0;4;46;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;06:05;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;48;0;0;2;29;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;06:04;A 17;1;0;0;0;59;0;0;0;0;0;0;2;22;1;1;0;24;1;1;6;54;2;8;4;62;1;11;3;7;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;06:03;A 17;1;3;1;2;47;0;0;0;0;1;0;1;50;0;0;3;8;0;0;7;10;0;0;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;06:02;A 17;1;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;3;9;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;06:01;A 17;1;0;0;6;49;0;0;0;0;0;0;1;62;1;53;3;58;0;0;5;14;0;0;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;06:00;A 17;1;2;23;3;44;2;4;1;0;0;0;1;16;1;0;2;5;1;2;3;2;0;0;4;15;0;0;0;0;0;0;1;1;1;61;1;8;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;05:59;A 17;1;2;0;1;54;0;0;0;0;0;0;2;0;1;1;0;0;1;0;7;32;2;7;4;51;2;10;2;11;0;0;1;1;4;3;2;8;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.02.2025;05:58;A 17;1;0;0;2;5;0;0;0;0;1;0;2;46;1;37;3;6;0;0;4;24;1;3;5;41;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;05:57;A 17;1;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;1;8;3;17;3;7;2;2;0;0;1;18;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;05:56;A 17;1;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;1;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;05:55;A 17;1;0;0;0;8;0;0;0;0;0;0;1;22;0;0;1;2;0;0;3;3;1;5;2;16;3;5;0;0;0;0;3;8;2;1;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;05:54;A 17;1;0;0;4;67;0;0;1;8;1;0;0;0;0;0;0;0;0;0;5;21;1;1;3;34;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;05:53;A 17;1;0;0;5;40;0;0;0;0;1;0;0;12;0;11;0;0;0;0;4;37;0;0;5;23;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;05:52;A 17;1;2;0;2;15;0;0;0;0;0;0;2;62;1;6;1;2;2;5;7;42;0;0;5;43;0;0;0;0;0;0;1;47;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;05:51;A 17;1;1;0;4;21;0;0;0;0;0;0;1;17;1;22;1;18;1;2;1;1;0;0;1;7;0;0;0;0;0;0;2;11;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;05:50;A 17;1;5;2;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;05:49;A 17;1;1;35;2;14;1;1;0;0;0;0;2;21;0;0;2;6;0;0;2;43;0;0;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;05:48;A 17;1;0;0;5;38;0;0;0;0;0;0;0;0;1;0;0;0;0;0;4;3;0;0;1;16;0;0;0;0;0;0;1;34;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;05:47;A 17;1;2;0;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;05:46;A 17;1;4;1;2;45;0;0;0;0;1;1;2;16;0;0;2;3;0;0;8;39;1;33;3;42;1;35;2;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;05:45;A 17;1;1;0;5;7;0;0;0;0;0;0;1;5;0;0;1;3;0;0;9;50;0;0;1;80;0;0;0;0;0;0;1;55;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;05:44;A 17;1;3;2;4;33;1;1;0;0;0;0;1;3;1;14;1;5;1;1;4;35;0;0;4;46;0;0;0;0;0;0;2;66;1;64;0;14;0;7;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.02.2025;05:43;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;5;2;10;1;2;1;8;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;05:42;A 17;1;2;0;3;21;0;0;0;0;0;0;0;0;0;31;0;0;0;0;4;28;1;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;05:41;A 17;1;4;3;1;17;0;0;0;0;0;0;1;48;1;3;0;47;0;0;4;24;1;4;2;32;0;0;0;0;0;0;1;28;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;05:40;A 17;1;1;0;0;0;0;0;0;0;0;0;3;53;0;19;2;65;0;0;2;32;0;0;3;37;0;0;0;0;0;0;1;20;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;05:39;A 17;1;1;0;3;14;0;0;0;0;0;0;0;0;1;3;0;0;1;0;5;9;0;0;5;24;0;0;0;0;0;0;1;28;0;0;1;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.02.2025;05:38;A 17;1;1;0;2;38;0;0;0;0;0;0;1;20;0;0;1;8;0;0;2;14;0;0;3;14;0;0;0;0;0;0;6;3;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;05:37;A 17;1;0;0;2;22;0;0;0;0;0;0;2;33;0;0;2;33;0;0;2;21;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;05:36;A 17;1;2;1;1;7;0;0;0;0;0;0;2;17;0;0;2;6;0;0;4;33;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;05:35;A 17;1;1;0;0;0;0;0;0;0;0;0;0;28;0;0;1;28;1;2;4;45;0;0;1;59;0;0;0;0;0;0;1;22;2;25;1;8;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;05:34;A 17;1;1;0;1;26;0;0;0;0;0;0;1;0;0;0;1;6;0;0;2;1;0;0;3;10;1;0;0;2;0;0;0;0;3;14;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;05:33;A 17;1;0;0;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39;2;49;4;21;2;50;2;16;0;0;1;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;05:32;A 17;1;0;0;0;0;0;0;0;0;1;0;1;8;0;0;0;1;0;0;5;38;0;0;4;25;0;0;0;0;0;0;1;3;1;0;4;6;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;05:31;A 17;1;0;0;4;21;0;0;0;0;0;0;1;17;0;0;3;5;0;0;1;16;0;0;2;12;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;05:30;A 17;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;3;1;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;05:29;A 17;1;3;1;2;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;5;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;05:28;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0
04.02.2025;05:27;A 17;1;0;0;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;05:26;A 17;1;0;0;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;05:25;A 17;1;3;1;1;5;0;0;0;0;0;0;1;21;0;0;1;2;0;0;4;43;1;4;3;47;0;0;1;5;0;0;1;8;2;3;1;21;3;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;05:24;A 17;1;0;0;3;8;0;0;0;0;0;0;2;1;1;1;1;4;0;0;0;0;0;0;1;11;0;0;0;0;0;0;1;26;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;05:23;A 17;1;1;0;6;11;0;0;0;0;2;2;1;36;0;0;0;0;0;0;3;2;0;0;3;10;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;05:22;A 17;1;2;0;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;05:21;A 17;1;0;0;2;34;0;0;0;0;0;0;1;18;0;0;0;2;0;0;1;11;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;05:20;A 17;1;0;0;0;1;0;0;0;0;0;0;1;22;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;05:19;A 17;1;0;0;1;54;0;0;0;0;0;0;0;0;1;40;0;0;2;5;0;0;1;5;0;0;2;7;2;6;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;05:18;A 17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;0;0;1;50;0;0;0;0;0;0;1;16;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;05:17;A 17;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;05:16;A 17;1;2;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;05:15;A 17;1;0;0;1;4;0;0;0;0;1;1;2;9;1;0;2;12;0;0;4;32;0;0;4;28;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;05:14;A 17;1;1;0;1;9;0;0;0;0;0;0;1;18;0;0;1;5;0;0;1;0;1;1;1;3;1;1;1;1;0;0;1;16;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;05:13;A 17;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;05:12;A 17;1;1;1;2;5;0;0;0;0;0;0;1;20;0;0;1;4;0;0;2;6;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;05:11;A 17;1;1;0;1;1;0;0;0;0;0;0;1;2;0;0;1;4;0;0;2;49;1;4;1;48;0;0;0;0;0;0;1;53;1;1;1;29;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;05:10;A 17;1;1;0;3;4;0;0;0;0;0;0;1;11;0;0;0;3;0;0;1;0;0;0;2;12;0;0;0;0;0;0;2;22;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;05:09;A 17;1;1;0;2;9;0;0;0;0;0;0;3;31;0;0;5;14;0;0;2;1;0;0;0;5;0;0;0;0;0;0;1;3;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;05:08;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;11;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;05:07;A 17;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;1;20;1;8;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;05:06;A 17;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;05:05;A 17;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;1;4;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;05:04;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;05:03;A 17;1;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;6;1;5;2;8;2;8;0;0;0;0;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;05:02;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;05:01;A 17;1;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;05:00;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;04:59;A 17;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;0;0;1;14;0;0;0;0;0;0;0;0;1;27;0;0;7;25;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;04:58;A 17;1;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;34;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;04:57;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;5;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;04:56;A 17;1;0;0;0;0;0;0;0;0;1;1;2;26;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;04:55;A 17;1;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;5;0;1;0;0;0;0;0;0;1;14;3;10;1;25;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;04:54;A 17;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;04:53;A 17;1;1;0;0;0;0;0;0;0;0;0;1;7;0;0;2;3;0;0;1;0;0;0;2;4;0;0;0;0;0;0;0;0;1;20;0;0;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;04:52;A 17;1;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;1;1;5;1;2;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;04:51;A 17;1;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;04:50;A 17;1;0;0;0;0;0;0;0;0;1;1;1;21;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;04:49;A 17;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;04:48;A 17;1;0;0;1;4;0;0;0;0;0;0;2;39;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;04:47;A 17;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;04:46;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;04:45;A 17;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
