Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
04.02.2025;13:40;A 46;1;1;1;4;46;6;76;0;0;3;65;3;91;6;8;2;43;1;55;6;77;4;88;2;96;0;100;3;25;4;21;4;41;5;4;0;0;1;2;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.02.2025;13:39;A 46;1;1;0;5;16;3;41;0;0;1;41;2;26;3;6;2;73;1;61;13;66;13;67;1;97;2;98;11;20;3;59;7;69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.02.2025;13:38;A 46;1;0;0;1;88;1;47;0;0;2;54;1;60;0;0;2;10;3;16;1;13;1;65;1;19;2;11;1;1;15;48;0;86;3;2;0;0;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.02.2025;13:37;A 46;1;0;0;2;2;2;2;0;0;2;15;2;12;2;3;3;10;0;17;2;71;3;70;0;74;2;32;5;7;12;75;0;100;1;49;0;51;1;12;1;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.02.2025;13:36;A 46;1;2;0;8;63;4;66;0;0;0;75;0;71;6;22;6;87;1;98;10;82;7;73;0;100;0;98;7;15;1;54;2;57;1;47;1;53;2;11;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.02.2025;13:35;A 46;1;0;0;0;100;0;100;0;0;0;100;0;100;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;0;1;6;3;2;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;87;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.02.2025;13:34;A 46;1;1;1;1;95;1;19;1;4;0;100;1;28;0;0;3;92;1;83;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;26;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.02.2025;13:33;A 46;1;0;0;5;10;1;29;0;0;2;47;0;29;2;3;1;3;0;100;10;66;11;57;3;95;0;100;10;30;3;24;1;34;1;10;1;15;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.02.2025;13:32;A 46;1;0;0;0;0;2;57;0;0;1;23;2;32;2;4;5;38;0;100;4;89;2;95;1;85;0;100;2;10;5;46;2;22;1;31;1;36;2;15;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.02.2025;13:31;A 46;1;0;0;0;0;1;15;0;0;0;0;2;25;0;0;1;4;0;100;1;98;2;73;0;100;2;74;2;3;1;1;2;11;2;12;1;22;0;24;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.02.2025;13:30;A 46;1;1;67;1;15;2;1;1;3;1;11;2;8;1;0;2;39;0;100;6;75;7;73;2;92;2;94;6;7;2;5;2;44;1;75;1;76;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.02.2025;13:29;A 46;1;0;0;5;57;3;41;0;0;3;55;2;54;3;6;4;53;0;100;5;81;2;1;2;93;2;6;3;3;2;32;2;46;4;87;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.02.2025;13:28;A 46;1;0;0;2;23;2;61;0;0;2;12;1;3;2;3;2;61;0;100;7;76;4;66;1;92;2;79;4;7;8;41;3;45;2;86;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.02.2025;13:27;A 46;1;0;0;1;0;2;11;0;0;1;5;2;10;1;1;4;7;0;100;3;64;2;69;1;72;1;78;3;3;8;40;3;72;10;4;1;6;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.02.2025;13:26;A 46;1;1;0;2;34;4;18;0;0;0;36;1;35;4;6;3;83;1;65;9;68;10;61;2;75;5;86;9;13;2;14;2;26;2;12;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.02.2025;13:25;A 46;1;0;0;5;29;1;13;0;0;4;37;0;13;2;4;1;53;0;0;9;73;10;52;2;91;3;80;10;18;6;79;0;92;1;85;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.02.2025;13:24;A 46;1;0;0;0;0;1;19;0;0;3;41;1;29;0;0;0;13;4;3;1;75;1;29;1;82;1;76;1;0;7;28;4;52;2;5;1;10;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.02.2025;13:23;A 46;1;1;0;6;37;4;74;1;3;1;57;0;78;6;10;3;34;2;2;7;76;5;81;1;87;1;91;8;15;6;54;1;28;0;0;0;0;3;3;1;0;0;0;0;0;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.02.2025;13:22;A 46;1;0;0;1;6;3;27;0;0;1;12;2;43;3;8;6;51;0;32;4;59;6;80;3;30;2;76;5;9;4;69;1;85;0;0;0;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.02.2025;13:21;A 46;1;0;0;2;25;1;1;0;0;2;13;1;5;0;0;5;60;0;100;5;71;6;70;3;84;3;21;3;5;6;29;2;49;1;33;1;37;6;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.02.2025;13:20;A 46;1;0;0;3;46;2;25;0;0;1;25;3;23;2;4;2;72;0;100;10;76;5;62;0;100;2;68;5;14;1;17;1;25;0;0;0;0;5;75;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.02.2025;13:19;A 46;1;1;9;1;8;2;15;0;24;1;32;0;24;3;5;8;51;0;100;4;84;3;91;1;78;1;98;3;5;2;21;2;30;4;0;0;0;6;11;0;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.02.2025;13:18;A 46;1;1;67;2;4;1;47;2;19;1;36;1;54;1;1;4;71;0;100;13;65;11;66;4;97;2;92;9;36;7;50;5;77;6;18;1;19;2;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.02.2025;13:17;A 46;1;0;0;1;19;1;13;0;0;2;30;2;13;1;1;4;27;3;37;1;98;0;100;0;100;0;100;0;0;5;15;3;20;0;77;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.02.2025;13:16;A 46;1;1;19;3;50;2;31;1;4;3;39;3;22;2;4;5;47;3;55;85;43;5;67;1;94;2;89;4;8;4;56;2;53;2;40;1;10;0;0;0;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.02.2025;13:15;A 46;1;0;0;2;56;2;15;0;0;3;21;2;19;2;10;8;74;2;62;4;74;6;82;2;89;0;94;5;10;4;32;1;47;1;49;1;51;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.02.2025;13:14;A 46;1;1;0;2;44;4;47;1;46;1;57;2;62;4;25;1;54;2;59;12;75;7;80;1;95;0;100;9;27;11;44;3;76;0;30;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.02.2025;13:13;A 46;1;0;0;1;47;1;42;0;0;1;6;0;2;1;2;5;29;4;32;4;74;3;93;2;84;0;100;3;5;9;13;3;54;2;91;2;97;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.02.2025;13:12;A 46;1;0;0;2;59;1;24;0;0;1;32;1;28;2;4;5;55;2;77;7;35;7;70;1;52;3;67;8;11;6;66;1;80;1;53;1;57;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.02.2025;13:11;A 46;1;0;0;2;9;2;24;0;0;2;21;2;29;1;1;2;50;0;55;9;73;5;58;3;91;3;64;4;6;1;52;1;9;1;38;1;44;0;0;2;71;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.02.2025;13:10;A 46;1;1;1;0;0;1;13;1;3;0;0;2;14;1;1;3;5;3;9;2;64;1;70;1;73;1;78;0;0;6;5;4;20;2;0;0;0;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.02.2025;13:09;A 46;1;0;0;1;69;1;40;0;0;1;7;1;8;1;14;1;26;0;1;5;76;6;59;1;85;2;81;5;10;4;10;2;26;1;40;0;39;0;0;0;39;0;0;0;0;1;1;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.02.2025;13:08;A 46;1;0;0;5;6;3;15;0;0;2;28;4;18;2;16;1;32;2;19;7;75;4;77;2;96;2;87;5;11;3;28;1;38;0;58;2;38;0;0;1;8;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.02.2025;13:07;A 46;1;0;0;5;79;9;69;1;0;0;91;2;93;8;12;3;66;4;15;11;75;13;78;0;97;0;99;10;26;3;31;4;38;3;46;2;17;0;0;0;0;3;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.02.2025;13:06;A 46;1;0;0;3;90;2;67;1;14;0;100;1;95;2;2;4;31;3;42;2;96;2;94;0;100;0;100;3;6;6;34;1;57;7;19;0;16;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.02.2025;13:05;A 46;1;0;0;1;43;1;40;0;0;2;24;2;11;1;1;4;74;0;82;6;66;6;76;3;82;1;91;6;13;4;25;6;47;1;21;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.02.2025;13:04;A 46;1;0;0;2;12;2;45;1;1;2;15;1;16;1;1;4;54;2;57;5;69;5;77;1;83;2;86;3;8;7;32;1;54;1;57;1;60;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.02.2025;13:03;A 46;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;40;3;48;11;65;5;62;3;91;3;74;5;7;3;17;2;29;2;29;1;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.02.2025;13:02;A 46;1;1;1;1;51;0;0;1;3;1;11;0;0;0;0;5;43;2;52;3;72;5;65;3;93;3;82;3;6;4;29;3;52;2;69;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.02.2025;13:01;A 46;1;0;0;0;0;1;61;0;0;0;0;1;6;1;2;4;55;1;63;8;76;8;62;0;100;2;66;5;9;4;29;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.02.2025;13:00;A 46;1;2;1;2;10;3;46;3;10;2;22;2;34;2;3;1;47;2;47;4;68;8;74;1;99;3;90;9;15;6;16;2;36;1;30;0;33;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.02.2025;12:59;A 46;1;0;0;2;43;1;3;0;0;0;45;2;12;2;3;2;57;2;37;1;16;2;21;1;26;2;33;0;0;6;62;3;83;2;52;2;62;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.02.2025;12:58;A 46;1;0;0;6;35;4;31;0;0;3;58;0;33;3;5;3;79;2;52;4;32;2;31;2;12;1;3;1;10;3;75;3;84;1;5;0;4;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.02.2025;12:57;A 46;1;0;0;1;14;2;5;0;0;2;18;3;17;1;0;5;52;3;72;6;63;5;21;4;38;4;27;3;4;3;41;4;64;1;12;2;12;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.02.2025;12:56;A 46;1;0;0;1;19;0;0;0;0;1;8;0;0;0;0;5;14;0;67;3;62;7;19;3;45;4;21;3;5;3;33;2;35;2;45;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.02.2025;12:55;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;40;2;11;4;48;8;76;3;76;4;94;7;9;3;45;0;52;2;66;2;73;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.02.2025;12:54;A 46;1;0;0;4;62;2;57;0;0;3;37;2;53;2;4;7;33;3;31;4;88;5;82;3;95;1;87;5;8;7;43;2;56;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.02.2025;12:53;A 46;1;0;0;2;28;1;0;0;0;2;20;0;0;0;0;1;59;1;66;8;78;9;20;0;100;1;87;7;17;2;42;2;44;2;5;0;33;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.02.2025;12:52;A 46;1;0;0;0;42;0;44;0;0;0;0;0;0;1;2;3;37;2;31;1;97;3;47;0;100;1;70;3;5;2;16;2;29;3;2;1;6;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.02.2025;12:51;A 46;1;0;0;7;54;5;56;0;0;1;49;3;35;4;8;0;0;0;0;11;73;7;62;2;95;1;93;4;35;5;70;2;65;1;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.02.2025;12:50;A 46;1;0;0;2;46;2;1;0;0;2;62;1;9;0;0;4;38;2;50;2;60;1;1;1;71;2;67;1;2;9;53;2;82;2;68;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.02.2025;12:49;A 46;1;0;0;1;0;2;1;0;0;1;6;1;8;2;1;7;65;2;58;5;70;2;55;1;86;1;67;2;4;5;34;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.02.2025;12:48;A 46;1;0;0;6;47;1;59;0;0;1;24;2;15;1;1;8;71;2;90;6;76;4;66;3;61;2;19;6;18;5;44;3;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.02.2025;12:47;A 46;1;0;0;3;90;1;77;0;88;0;100;0;87;2;4;1;60;2;65;4;85;6;89;0;100;0;100;5;14;7;39;5;31;2;22;1;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.02.2025;12:46;A 46;1;0;0;4;44;3;46;1;6;2;81;1;67;3;4;2;2;1;8;3;93;4;50;0;100;1;57;4;8;4;4;1;13;4;13;0;14;1;3;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.02.2025;12:45;A 46;1;0;0;1;27;1;21;0;0;2;36;2;21;0;0;5;54;2;65;5;63;8;65;1;79;1;87;4;6;4;17;4;36;1;69;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.02.2025;12:44;A 46;1;0;0;1;31;2;21;0;0;2;26;1;29;2;8;5;24;3;41;2;94;2;67;2;86;4;56;2;7;11;10;3;36;5;29;2;37;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.02.2025;12:43;A 46;1;0;0;5;12;1;12;0;0;4;32;1;3;2;4;5;80;2;78;7;58;4;2;4;37;3;8;4;4;7;47;1;72;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.02.2025;12:42;A 46;1;1;0;3;5;1;33;0;0;0;8;1;9;1;2;45;60;2;85;10;74;8;9;1;69;3;27;8;16;4;64;0;72;1;6;1;10;0;0;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.02.2025;12:41;A 46;1;0;0;1;98;3;89;0;0;1;87;1;95;2;2;17;22;2;42;1;78;3;66;1;90;1;82;2;2;11;20;3;55;2;48;1;8;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.02.2025;12:40;A 46;1;1;1;6;43;2;33;1;5;4;49;2;20;2;4;6;82;1;97;2;57;0;0;1;17;0;0;1;1;4;76;0;100;1;7;1;12;0;0;1;23;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.02.2025;12:39;A 46;1;0;0;2;25;2;27;0;0;2;9;3;14;2;2;2;66;3;44;10;77;9;69;1;97;2;90;8;21;4;33;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.02.2025;12:38;A 46;1;3;22;2;31;1;13;2;7;3;20;1;8;1;2;2;65;2;14;16;70;14;45;0;100;0;100;11;25;4;39;3;57;7;9;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.02.2025;12:37;A 46;1;1;61;2;19;1;4;1;4;2;14;0;0;2;29;2;4;2;10;8;83;8;15;0;100;0;100;9;17;4;2;2;9;1;94;0;100;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.02.2025;12:36;A 46;1;0;0;1;6;1;18;0;0;1;13;1;14;0;0;10;17;3;41;0;100;0;100;0;100;0;100;2;0;15;28;4;73;3;95;0;100;1;4;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.02.2025;12:35;A 46;1;0;0;5;71;4;65;0;0;0;78;0;74;5;8;4;52;2;58;6;86;6;84;0;100;0;100;6;13;1;53;1;59;1;43;1;49;1;21;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.02.2025;12:34;A 46;1;0;0;0;100;0;100;0;0;0;100;0;100;0;0;0;100;1;85;0;100;0;100;0;100;0;100;0;0;1;1;5;15;2;3;2;10;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;87;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.02.2025;12:33;A 46;1;0;0;0;100;0;100;0;0;1;74;1;44;0;0;1;50;1;16;0;100;0;100;0;100;0;100;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;10;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.02.2025;12:32;A 46;1;0;0;4;66;3;93;0;0;2;61;2;44;2;4;6;35;2;51;3;94;4;34;0;100;0;100;3;6;4;11;2;21;2;0;0;0;1;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.02.2025;12:31;A 46;1;0;0;1;48;2;46;0;0;1;50;3;55;3;4;5;51;4;23;8;62;10;59;2;88;2;85;9;17;4;51;1;21;2;28;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.02.2025;12:30;A 46;1;1;2;3;17;1;30;1;3;3;38;1;8;1;2;4;80;1;95;14;75;14;66;0;100;3;90;13;24;8;73;2;96;5;74;1;6;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.02.2025;12:29;A 46;1;0;0;0;10;2;24;0;0;0;9;1;20;2;3;1;58;1;5;8;70;6;73;1;94;1;88;4;14;8;52;5;73;1;56;1;62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.02.2025;12:28;A 46;1;0;0;1;40;1;9;0;0;1;54;3;21;1;2;8;56;4;64;1;67;1;82;1;74;2;81;1;0;6;35;3;66;8;27;1;30;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.02.2025;12:27;A 46;1;0;0;0;2;2;30;0;0;0;0;1;44;2;0;6;68;4;84;1;64;3;4;1;73;1;11;2;16;4;59;2;37;1;26;1;31;0;0;0;45;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.02.2025;12:26;A 46;1;1;1;4;59;2;28;0;0;0;94;5;27;2;3;5;55;4;59;3;13;4;71;2;14;3;83;4;12;9;44;2;66;2;62;0;67;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.02.2025;12:25;A 46;1;0;0;1;67;3;47;0;0;1;92;2;51;1;2;6;61;3;82;11;78;10;76;0;100;0;100;8;17;5;30;3;52;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
