Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
04.02.2025;10:35;A116;1;5;67;2;46;7;23;0;0;0;0;5;21;1;2;0;0
04.02.2025;10:34;A116;1;2;74;1;68;3;7;0;0;0;0;4;28;0;0;0;0
04.02.2025;10:33;A116;1;2;76;1;88;12;48;0;0;0;0;3;15;1;1;0;0
04.02.2025;10:32;A116;1;2;33;1;78;3;20;0;0;0;0;3;20;0;0;1;1
04.02.2025;10:31;A116;1;4;37;4;54;11;34;0;0;0;0;2;3;0;0;0;0
04.02.2025;10:30;A116;1;6;30;5;52;11;30;0;0;0;0;3;3;0;0;0;0
04.02.2025;10:29;A116;1;1;25;5;47;10;27;0;0;0;0;2;3;0;0;0;0
04.02.2025;10:28;A116;1;2;70;2;72;3;24;0;0;0;0;4;34;0;0;0;0
04.02.2025;10:27;A116;1;4;51;6;57;8;39;0;0;1;1;7;37;0;0;1;1
04.02.2025;10:26;A116;1;3;33;1;67;4;9;1;1;0;0;3;12;1;1;0;0
04.02.2025;10:25;A116;1;4;24;5;61;9;51;0;0;0;0;2;16;0;0;0;0
04.02.2025;10:24;A116;1;7;41;2;94;6;26;0;0;0;0;6;35;0;0;0;0
04.02.2025;10:23;A116;1;0;69;7;59;11;35;2;3;0;0;3;10;0;0;0;0
04.02.2025;10:22;A116;1;6;40;4;35;7;18;0;0;0;0;0;0;0;0;0;0
04.02.2025;10:21;A116;1;8;38;4;17;4;8;0;0;0;0;1;4;0;0;0;0
04.02.2025;10:20;A116;1;7;32;5;29;6;15;0;0;0;0;2;5;0;0;0;0
04.02.2025;10:19;A116;1;3;56;1;75;11;50;0;0;0;0;5;14;0;0;0;0
04.02.2025;10:18;A116;1;5;61;4;93;9;45;0;0;4;6;3;28;0;0;0;0
04.02.2025;10:17;A116;1;1;81;0;100;9;41;0;0;0;0;8;30;0;0;0;0
04.02.2025;10:16;A116;1;1;89;1;98;9;40;0;0;0;0;5;26;0;0;1;1
04.02.2025;10:15;A116;1;6;36;2;76;6;67;1;1;0;0;7;22;1;1;0;0
04.02.2025;10:14;A116;1;2;68;1;93;9;33;0;0;0;0;6;25;1;1;0;0
04.02.2025;10:13;A116;1;3;77;2;75;4;16;1;1;0;0;4;15;1;1;0;0
04.02.2025;10:12;A116;1;5;57;2;64;9;32;0;0;0;0;7;26;0;0;0;0
04.02.2025;10:11;A116;1;5;27;7;80;16;44;0;0;1;1;2;2;0;0;0;0
04.02.2025;10:10;A116;1;7;35;7;47;10;25;0;0;0;0;1;0;0;0;0;0
04.02.2025;10:09;A116;1;2;7;8;67;15;43;0;0;0;0;2;3;0;0;0;0
04.02.2025;10:08;A116;1;8;40;2;27;6;14;0;0;0;0;2;3;0;0;0;0
04.02.2025;10:07;A116;1;6;36;6;42;5;14;1;1;0;0;2;9;0;0;0;0
04.02.2025;10:06;A116;1;3;11;6;44;9;23;0;0;0;0;2;2;0;0;0;0
04.02.2025;10:05;A116;1;4;25;3;15;3;7;0;0;0;0;2;4;0;0;0;0
04.02.2025;10:04;A116;1;8;41;5;45;11;29;0;0;0;0;2;3;0;0;0;0
04.02.2025;10:03;A116;1;3;14;3;39;4;10;0;0;0;0;3;3;0;0;0;0
04.02.2025;10:02;A116;1;3;51;5;56;9;20;1;1;0;0;5;31;1;1;0;0
04.02.2025;10:01;A116;1;4;47;5;29;5;14;0;0;0;0;0;0;0;0;0;0
04.02.2025;10:00;A116;1;4;28;2;73;8;33;0;0;0;0;2;9;0;0;0;0
04.02.2025;09:59;A116;1;5;26;3;59;10;49;0;0;1;1;6;21;0;0;1;1
04.02.2025;09:58;A116;1;5;55;2;59;4;40;0;0;0;0;4;17;0;0;0;0
04.02.2025;09:57;A116;1;1;84;2;65;6;35;1;1;1;1;4;45;1;1;0;0
04.02.2025;09:56;A116;1;7;31;7;55;11;27;0;0;0;0;2;2;0;0;0;0
04.02.2025;09:55;A116;1;3;21;4;44;10;27;0;0;0;0;3;5;0;0;0;0
04.02.2025;09:54;A116;1;7;34;6;39;9;27;0;0;0;0;3;6;0;0;0;0
04.02.2025;09:53;A116;1;2;20;7;78;11;43;0;0;0;0;3;9;0;0;0;0
04.02.2025;09:52;A116;1;4;62;3;48;2;62;0;0;0;0;8;45;0;0;0;0
04.02.2025;09:51;A116;1;1;70;3;86;7;38;1;1;0;0;7;40;0;0;0;0
04.02.2025;09:50;A116;1;8;32;4;92;16;53;1;1;0;0;9;12;0;0;0;0
04.02.2025;09:49;A116;1;2;64;3;47;6;28;0;0;0;0;2;10;0;0;0;0
04.02.2025;09:48;A116;1;7;61;3;53;7;37;1;1;0;0;5;16;0;0;0;0
04.02.2025;09:47;A116;1;6;32;4;42;9;33;0;0;0;0;1;1;0;0;0;0
04.02.2025;09:46;A116;1;7;40;4;42;8;23;0;0;0;0;2;4;0;0;0;0
04.02.2025;09:45;A116;1;4;22;6;43;12;36;0;0;0;0;3;7;0;0;0;0
04.02.2025;09:44;A116;1;9;45;4;76;12;49;0;0;0;0;3;16;0;0;0;0
04.02.2025;09:43;A116;1;4;60;1;99;4;32;3;5;0;0;6;44;5;15;0;0
04.02.2025;09:42;A116;1;1;82;0;100;7;46;1;1;0;0;8;13;0;0;0;0
04.02.2025;09:41;A116;1;2;34;1;99;5;44;0;0;1;1;6;26;0;0;0;0
04.02.2025;09:40;A116;1;4;43;6;55;12;28;0;0;1;1;4;4;0;0;1;1
04.02.2025;09:39;A116;1;7;39;7;55;12;28;0;0;0;0;3;4;0;0;0;0
04.02.2025;09:38;A116;1;3;9;6;53;10;24;0;0;0;0;2;3;0;0;0;0
04.02.2025;09:37;A116;1;4;22;4;45;12;32;0;0;0;0;8;11;0;0;0;0
04.02.2025;09:36;A116;1;3;15;4;36;9;27;0;0;0;0;1;1;0;0;0;0
04.02.2025;09:35;A116;1;3;73;1;98;15;64;0;0;0;0;11;19;0;0;0;0
04.02.2025;09:34;A116;1;2;43;5;81;11;33;0;0;1;1;3;3;0;0;0;0
04.02.2025;09:33;A116;1;1;80;1;86;10;27;1;1;0;0;4;36;1;4;0;0
04.02.2025;09:32;A116;1;1;85;2;52;3;17;1;1;0;0;4;13;2;2;0;0
04.02.2025;09:31;A116;1;2;8;3;70;10;30;0;0;1;1;4;15;0;0;0;0
04.02.2025;09:30;A116;1;6;43;7;61;12;36;0;0;0;0;3;8;0;0;0;0
04.02.2025;09:29;A116;1;2;47;2;72;10;41;0;0;0;0;8;36;0;0;0;0
04.02.2025;09:28;A116;1;5;30;6;53;9;26;0;0;0;0;5;18;1;1;0;0
04.02.2025;09:27;A116;1;5;27;6;49;12;27;0;0;0;0;4;6;0;0;0;0
04.02.2025;09:26;A116;1;4;55;2;88;12;48;0;0;0;0;11;22;0;0;0;0
04.02.2025;09:25;A116;1;7;38;10;56;9;22;1;1;0;0;4;19;1;1;0;0
04.02.2025;09:24;A116;1;5;79;2;96;7;27;0;0;0;0;6;41;0;0;0;0
04.02.2025;09:23;A116;1;4;36;4;63;11;38;3;5;0;0;3;7;4;11;0;0
04.02.2025;09:22;A116;1;4;60;4;56;10;30;0;0;2;3;2;15;0;0;1;11
04.02.2025;09:21;A116;1;3;43;3;85;6;19;0;0;1;1;3;22;0;0;1;1
04.02.2025;09:20;A116;1;2;20;6;51;14;38;0;0;0;0;5;14;0;0;0;0
04.02.2025;09:19;A116;1;2;16;5;33;6;14;0;0;0;0;1;2;0;0;0;0
04.02.2025;09:18;A116;1;4;55;6;63;14;39;0;0;0;0;5;11;0;0;0;0
04.02.2025;09:17;A116;1;4;24;4;90;11;39;0;0;0;0;2;12;0;0;0;0
04.02.2025;09:16;A116;1;6;29;2;19;4;12;0;0;1;1;2;9;0;0;1;1
04.02.2025;09:15;A116;1;10;66;6;41;7;18;0;0;0;0;2;12;0;0;0;0
04.02.2025;09:14;A116;1;2;48;5;35;7;22;1;1;0;0;6;23;0;0;0;0
04.02.2025;09:13;A116;1;0;100;3;51;9;29;0;0;0;0;6;34;1;1;0;0
04.02.2025;09:12;A116;1;0;100;6;46;7;15;0;0;1;1;4;11;0;0;1;2
04.02.2025;09:11;A116;1;0;100;2;88;14;46;0;0;0;0;8;23;0;0;0;0
04.02.2025;09:10;A116;1;0;100;4;65;9;52;0;0;0;0;10;35;0;0;1;1
04.02.2025;09:09;A116;1;0;100;5;56;11;31;0;0;0;0;7;23;0;0;0;0
04.02.2025;09:08;A116;1;0;100;3;50;9;31;0;0;0;0;7;49;0;0;0;0
04.02.2025;09:07;A116;1;0;100;7;39;7;18;2;3;0;0;5;12;2;3;0;0
04.02.2025;09:06;A116;1;0;100;2;66;13;43;0;0;0;0;9;24;1;1;0;0
04.02.2025;09:05;A116;1;0;100;2;78;8;27;0;0;0;0;8;35;0;0;1;1
04.02.2025;09:04;A116;1;0;100;1;91;3;42;1;1;0;0;7;39;0;0;0;0
04.02.2025;09:03;A116;1;1;97;8;80;11;33;0;0;1;1;5;33;0;0;0;0
04.02.2025;09:02;A116;1;0;100;7;51;11;29;1;1;0;0;7;26;0;0;0;0
04.02.2025;09:01;A116;1;7;77;4;71;8;58;0;0;0;0;7;24;0;0;0;0
04.02.2025;09:00;A116;1;4;35;2;76;5;34;0;0;0;0;7;27;0;0;0;0
04.02.2025;08:59;A116;1;1;99;4;93;21;63;0;0;0;0;5;18;1;1;0;0
04.02.2025;08:58;A116;1;3;60;7;51;8;17;0;0;0;0;2;5;0;0;0;0
04.02.2025;08:57;A116;1;0;100;5;81;12;39;0;0;0;0;6;26;0;0;0;0
04.02.2025;08:56;A116;1;0;100;7;62;13;30;1;1;1;1;2;14;0;0;1;1
04.02.2025;08:55;A116;1;0;100;1;76;5;22;0;0;0;0;7;37;0;0;0;0
04.02.2025;08:54;A116;1;0;100;2;62;14;38;3;5;0;0;5;24;3;5;0;0
04.02.2025;08:53;A116;1;0;100;3;91;14;58;0;0;0;0;7;17;0;0;0;0
04.02.2025;08:52;A116;1;0;100;5;39;9;21;0;0;0;0;3;9;0;0;0;0
04.02.2025;08:51;A116;1;1;96;5;51;11;33;0;0;0;0;1;3;0;0;0;0
04.02.2025;08:50;A116;1;3;97;3;76;17;51;0;0;0;0;6;9;0;0;0;0
04.02.2025;08:49;A116;1;0;100;3;79;8;27;0;0;0;0;7;52;0;0;0;0
04.02.2025;08:48;A116;1;0;100;2;73;4;25;0;0;0;0;7;46;1;1;0;0
04.02.2025;08:47;A116;1;0;100;4;75;16;43;2;3;1;1;5;6;1;4;1;1
04.02.2025;08:46;A116;1;0;100;1;64;4;74;0;0;0;0;4;24;0;0;0;0
04.02.2025;08:45;A116;1;1;99;0;100;4;39;0;0;0;0;6;45;0;0;0;0
04.02.2025;08:44;A116;1;0;100;5;69;13;36;0;0;1;1;1;1;0;0;1;1
04.02.2025;08:43;A116;1;0;100;0;98;9;37;0;0;0;0;5;16;0;0;0;0
04.02.2025;08:42;A116;1;0;100;2;98;8;42;1;1;0;0;8;22;0;0;0;0
04.02.2025;08:41;A116;1;1;85;0;100;9;85;0;0;0;0;7;23;0;0;1;1
04.02.2025;08:40;A116;1;1;86;0;100;8;52;0;0;0;0;6;32;0;0;0;0
04.02.2025;08:39;A116;1;2;56;3;76;8;45;0;0;2;3;2;65;0;0;0;0
04.02.2025;08:38;A116;1;4;82;2;65;7;44;0;0;0;0;8;28;0;0;1;1
04.02.2025;08:37;A116;1;2;82;1;89;9;51;0;0;0;0;6;18;0;0;0;0
04.02.2025;08:36;A116;1;1;96;3;86;9;51;0;0;1;1;3;46;0;0;0;0
04.02.2025;08:35;A116;1;2;85;3;85;13;79;0;0;0;0;10;47;0;0;0;0
04.02.2025;08:34;A116;1;5;59;3;88;8;28;0;0;0;0;2;12;0;0;0;0
04.02.2025;08:33;A116;1;6;21;4;63;7;33;1;1;0;0;5;26;0;0;0;0
04.02.2025;08:32;A116;1;3;18;6;73;15;39;1;1;1;1;1;1;4;11;1;1
04.02.2025;08:31;A116;1;4;50;2;58;11;52;0;0;0;0;4;5;0;0;0;0
04.02.2025;08:30;A116;1;4;56;1;97;7;33;0;0;0;0;6;28;0;0;0;0
04.02.2025;08:29;A116;1;4;41;5;89;14;57;0;0;0;0;7;15;1;1;0;0
04.02.2025;08:28;A116;1;0;51;8;51;10;25;0;0;0;0;4;10;0;0;0;0
04.02.2025;08:27;A116;1;0;100;3;38;5;16;1;1;0;0;4;32;0;0;0;0
04.02.2025;08:26;A116;1;0;100;1;85;11;40;0;0;0;0;8;32;0;0;0;0
04.02.2025;08:25;A116;1;0;100;2;82;10;52;0;0;0;0;6;11;0;0;1;1
04.02.2025;08:24;A116;1;0;100;3;80;5;32;0;0;0;0;7;24;0;0;0;0
04.02.2025;08:23;A116;1;0;100;1;93;5;51;1;1;0;0;4;33;0;0;0;0
04.02.2025;08:22;A116;1;0;100;2;77;8;83;1;1;0;0;6;45;1;1;0;0
04.02.2025;08:21;A116;1;0;100;0;100;13;67;0;0;0;0;10;28;0;0;0;0
04.02.2025;08:20;A116;1;0;100;0;100;5;46;1;1;0;0;5;36;1;1;0;0
04.02.2025;08:19;A116;1;0;100;0;100;14;69;0;0;0;0;10;36;0;0;0;0
04.02.2025;08:18;A116;1;0;100;0;100;2;67;0;0;0;0;3;43;0;0;0;0
04.02.2025;08:17;A116;1;0;100;3;76;8;61;0;0;0;0;2;4;1;1;0;0
04.02.2025;08:16;A116;1;0;100;0;97;10;84;0;0;0;0;4;59;0;0;0;0
04.02.2025;08:15;A116;1;0;100;2;84;3;45;0;0;0;0;10;70;0;0;0;0
04.02.2025;08:14;A116;1;0;100;1;98;8;89;0;0;0;0;4;37;0;0;0;0
04.02.2025;08:13;A116;1;0;100;2;94;14;74;0;0;0;0;8;24;0;0;0;0
04.02.2025;08:12;A116;1;0;100;2;93;2;54;0;0;0;0;6;44;1;1;0;0
04.02.2025;08:11;A116;1;0;100;1;97;14;59;0;0;0;0;6;37;0;0;0;0
04.02.2025;08:10;A116;1;0;100;3;20;5;12;0;0;0;0;3;20;0;0;0;0
04.02.2025;08:09;A116;1;0;100;5;84;11;73;1;1;0;0;7;16;1;1;0;0
04.02.2025;08:08;A116;1;0;100;2;84;8;20;0;0;0;0;4;65;0;0;0;0
04.02.2025;08:07;A116;1;1;98;1;86;7;38;1;1;0;0;8;34;1;1;0;0
04.02.2025;08:06;A116;1;0;100;4;56;10;38;1;1;0;0;4;13;2;5;0;0
04.02.2025;08:05;A116;1;0;100;1;80;8;55;1;1;0;0;9;36;3;7;0;0
04.02.2025;08:04;A116;1;0;100;2;76;10;50;0;0;0;0;5;14;0;0;0;0
04.02.2025;08:03;A116;1;0;100;2;84;7;26;1;1;0;0;5;53;1;1;0;0
04.02.2025;08:02;A116;1;0;100;3;84;13;56;0;0;0;0;5;12;0;0;0;0
04.02.2025;08:01;A116;1;0;100;4;47;2;3;1;1;0;0;4;21;2;3;0;0
04.02.2025;08:00;A116;1;0;100;1;74;10;27;0;0;1;1;8;36;0;0;0;0
04.02.2025;07:59;A116;1;1;99;2;87;9;39;1;1;1;1;4;48;0;0;0;0
04.02.2025;07:58;A116;1;1;72;7;84;13;33;6;11;0;0;4;17;2;3;5;17
04.02.2025;07:57;A116;1;0;100;3;57;12;35;9;16;0;0;2;66;0;0;0;0
04.02.2025;07:56;A116;1;0;100;2;74;8;64;0;0;0;0;8;51;0;0;0;0
04.02.2025;07:55;A116;1;0;100;2;62;6;55;0;0;1;1;7;53;0;0;0;0
04.02.2025;07:54;A116;1;0;100;4;81;13;38;0;0;0;0;7;25;0;0;0;0
04.02.2025;07:53;A116;1;0;100;2;52;10;35;0;0;0;0;4;15;1;1;0;0
04.02.2025;07:52;A116;1;0;100;1;88;8;33;0;0;0;0;7;30;0;0;0;0
04.02.2025;07:51;A116;1;0;100;2;78;9;32;0;0;1;1;5;20;0;0;1;1
04.02.2025;07:50;A116;1;0;100;3;92;20;51;1;1;0;0;10;28;1;1;0;0
04.02.2025;07:49;A116;1;0;100;3;30;5;11;0;0;0;0;1;5;0;0;0;0
04.02.2025;07:48;A116;1;0;100;0;100;10;39;0;0;0;0;3;65;0;0;0;0
04.02.2025;07:47;A116;1;0;100;2;90;7;68;0;0;1;1;11;35;0;0;1;1
04.02.2025;07:46;A116;1;0;100;1;67;7;20;0;0;0;0;5;39;0;0;0;0
04.02.2025;07:45;A116;1;0;100;6;76;13;55;0;0;0;0;9;26;1;1;0;0
04.02.2025;07:44;A116;1;0;100;1;99;10;46;0;0;0;0;8;55;0;0;0;0
04.02.2025;07:43;A116;1;0;100;6;41;8;21;0;0;0;0;7;40;0;0;0;0
04.02.2025;07:42;A116;1;0;100;7;83;10;24;1;1;0;0;7;33;0;0;0;0
04.02.2025;07:41;A116;1;5;79;1;90;12;63;2;3;0;0;9;26;2;3;0;0
04.02.2025;07:40;A116;1;2;41;7;25;7;12;0;0;0;0;2;2;0;0;0;0
04.02.2025;07:39;A116;1;7;20;3;42;15;22;0;0;0;0;2;4;0;0;0;0
04.02.2025;07:38;A116;1;9;26;8;71;17;30;0;0;0;0;6;9;0;0;0;0
04.02.2025;07:37;A116;1;6;21;3;20;3;6;0;0;0;0;0;0;0;0;0;0
04.02.2025;07:36;A116;1;7;48;9;61;13;39;0;0;0;0;5;6;0;0;0;0
04.02.2025;07:35;A116;1;0;81;0;100;8;60;0;0;0;0;8;58;0;0;0;0
04.02.2025;07:34;A116;1;5;94;8;54;8;38;0;0;0;0;5;18;1;1;0;0
04.02.2025;07:33;A116;1;4;86;1;89;10;18;0;0;0;0;6;31;0;0;0;0
04.02.2025;07:32;A116;1;3;36;2;98;8;46;0;0;0;0;12;40;1;1;0;0
04.02.2025;07:31;A116;1;8;23;5;66;12;20;0;0;1;1;6;30;0;0;0;0
04.02.2025;07:30;A116;1;4;25;13;41;9;16;0;0;0;0;3;13;0;0;0;0
04.02.2025;07:29;A116;1;8;51;5;67;16;29;2;3;0;0;8;14;0;0;0;0
04.02.2025;07:28;A116;1;13;51;5;35;7;16;0;0;0;0;4;14;0;0;0;0
04.02.2025;07:27;A116;1;2;52;5;69;9;28;0;0;0;0;5;11;0;0;0;0
04.02.2025;07:26;A116;1;1;43;3;91;14;44;0;0;0;0;5;26;1;1;0;0
04.02.2025;07:25;A116;1;0;100;5;62;6;22;0;0;0;0;3;26;0;0;0;0
04.02.2025;07:24;A116;1;2;55;8;55;7;18;0;0;1;1;4;9;0;0;1;3
04.02.2025;07:23;A116;1;4;50;12;33;9;16;0;0;0;0;4;6;0;0;0;0
04.02.2025;07:22;A116;1;6;17;6;89;9;25;0;0;0;0;6;21;0;0;0;0
04.02.2025;07:21;A116;1;6;26;6;84;17;33;1;1;0;0;3;6;1;1;0;0
04.02.2025;07:20;A116;1;9;38;5;31;8;14;0;0;0;0;2;4;0;0;0;0
04.02.2025;07:19;A116;1;2;12;5;25;5;10;0;0;0;0;5;26;1;1;0;0
04.02.2025;07:18;A116;1;5;29;6;70;16;35;0;0;0;0;2;3;0;0;0;0
04.02.2025;07:17;A116;1;6;41;3;20;4;14;0;0;0;0;1;2;0;0;0;0
04.02.2025;07:16;A116;1;0;6;5;28;5;6;0;0;0;0;2;23;0;0;0;0
04.02.2025;07:15;A116;1;8;27;8;48;11;27;0;0;0;0;5;5;1;1;0;0
04.02.2025;07:14;A116;1;5;48;2;52;15;30;0;0;0;0;11;21;0;0;0;0
04.02.2025;07:13;A116;1;1;43;5;42;8;14;2;3;0;0;4;15;2;3;0;0
04.02.2025;07:12;A116;1;2;39;6;55;12;21;0;0;0;0;4;4;0;0;0;0
04.02.2025;07:11;A116;1;1;29;2;41;12;22;0;0;0;0;4;5;0;0;0;0
04.02.2025;07:10;A116;1;2;9;6;16;3;5;0;0;0;0;0;0;0;0;0;0
04.02.2025;07:09;A116;1;9;34;3;43;9;17;0;0;0;0;2;2;0;0;0;0
04.02.2025;07:08;A116;1;2;34;9;50;13;20;0;0;0;0;4;5;0;0;0;0
04.02.2025;07:07;A116;1;7;17;7;19;3;5;0;0;0;0;0;0;0;0;0;0
04.02.2025;07:06;A116;1;12;44;4;24;5;10;0;0;0;0;1;3;0;0;0;0
04.02.2025;07:05;A116;1;1;15;7;45;10;14;0;0;0;0;2;5;0;0;0;0
04.02.2025;07:04;A116;1;0;0;2;11;2;4;0;0;0;0;1;13;0;0;0;0
04.02.2025;07:03;A116;1;3;65;3;31;7;8;0;0;2;3;4;22;0;0;0;0
04.02.2025;07:02;A116;1;1;49;4;35;7;14;1;1;0;0;1;1;0;0;0;0
04.02.2025;07:01;A116;1;1;6;5;35;10;18;0;0;0;0;4;6;0;0;0;0
04.02.2025;06:59;A116;1;3;18;7;48;13;22;0;0;0;0;4;4;0;0;0;0
04.02.2025;06:58;A116;1;6;16;5;23;6;9;0;0;0;0;0;0;0;0;0;0
04.02.2025;06:57;A116;1;7;28;2;53;13;24;0;0;0;0;5;10;0;0;0;0
04.02.2025;06:56;A116;1;6;22;4;38;10;23;0;0;0;0;4;4;0;0;0;0
04.02.2025;06:55;A116;1;1;6;5;44;10;17;0;0;0;0;1;1;0;0;0;0
04.02.2025;06:54;A116;1;3;14;2;77;2;52;0;0;0;0;4;12;0;0;0;0
04.02.2025;06:53;A116;1;3;33;7;30;6;11;0;0;0;0;4;8;0;0;0;0
04.02.2025;06:52;A116;1;4;19;9;27;6;8;0;0;0;0;3;5;0;0;0;0
04.02.2025;06:51;A116;1;1;73;10;52;12;19;0;0;0;0;3;5;0;0;0;0
04.02.2025;06:50;A116;1;3;14;7;25;8;20;0;0;0;0;2;5;0;0;0;0
04.02.2025;06:49;A116;1;3;10;6;41;10;21;0;0;0;0;1;4;0;0;0;0
04.02.2025;06:48;A116;1;8;27;5;50;11;19;0;0;0;0;4;5;0;0;0;0
04.02.2025;06:47;A116;1;1;0;9;29;5;8;0;0;0;0;3;19;0;0;0;0
04.02.2025;06:46;A116;1;2;12;5;26;4;10;1;1;0;0;0;0;0;0;0;0
04.02.2025;06:45;A116;1;8;31;6;62;15;35;0;0;0;0;7;16;0;0;0;0
04.02.2025;06:44;A116;1;6;29;2;71;1;25;1;1;0;0;5;28;0;0;0;0
04.02.2025;06:43;A116;1;1;38;4;31;8;13;0;0;0;0;1;1;0;0;0;0
04.02.2025;06:42;A116;1;9;33;10;45;8;15;0;0;0;0;3;4;0;0;0;0
04.02.2025;06:41;A116;1;5;28;4;33;8;12;0;0;0;0;1;6;0;0;0;0
04.02.2025;06:40;A116;1;5;23;8;32;10;19;0;0;0;0;3;4;0;0;0;0
04.02.2025;06:39;A116;1;7;34;11;47;10;16;0;0;0;0;4;6;0;0;0;0
04.02.2025;06:38;A116;1;2;12;7;39;7;19;0;0;0;0;3;7;0;0;0;0
04.02.2025;06:37;A116;1;5;62;8;35;8;15;0;0;0;0;0;0;0;0;0;0
04.02.2025;06:36;A116;1;3;20;6;26;6;9;0;0;0;0;2;7;0;0;0;0
04.02.2025;06:35;A116;1;7;29;2;36;7;19;0;0;0;0;4;6;0;0;0;0
04.02.2025;06:34;A116;1;3;8;3;35;9;28;0;0;0;0;1;0;0;0;0;0
04.02.2025;06:33;A116;1;4;11;3;63;15;23;0;0;0;0;1;0;0;0;0;0
04.02.2025;06:32;A116;1;3;27;2;7;1;2;0;0;0;0;1;0;0;0;0;0
04.02.2025;06:31;A116;1;1;39;3;30;7;10;0;0;0;0;3;4;0;0;0;0
04.02.2025;06:30;A116;1;3;5;7;36;6;9;0;0;0;0;2;4;0;0;0;0
04.02.2025;06:29;A116;1;4;7;4;29;7;13;0;0;0;0;2;3;0;0;0;0
04.02.2025;06:28;A116;1;6;17;5;27;6;8;0;0;0;0;1;3;0;0;0;0
04.02.2025;06:27;A116;1;4;14;5;39;7;14;0;0;0;0;1;0;0;0;0;0
04.02.2025;06:26;A116;1;6;9;8;22;4;6;0;0;0;0;2;2;0;0;0;0
04.02.2025;06:25;A116;1;7;13;1;6;1;1;0;0;0;0;0;0;0;0;0;0
04.02.2025;06:24;A116;1;5;17;9;37;11;13;0;0;0;0;2;2;0;0;0;0
04.02.2025;06:23;A116;1;4;22;7;28;6;7;0;0;0;0;1;3;0;0;0;0
04.02.2025;06:22;A116;1;9;13;2;22;3;4;0;0;0;0;1;2;0;0;0;0
04.02.2025;06:21;A116;1;4;9;8;27;5;7;0;0;0;0;2;1;0;0;0;0
04.02.2025;06:20;A116;1;3;14;6;32;8;11;0;0;0;0;4;11;0;0;0;0
04.02.2025;06:19;A116;1;2;11;3;32;6;10;0;0;0;0;1;1;0;0;0;0
04.02.2025;06:18;A116;1;5;18;3;8;2;2;0;0;0;0;1;3;0;0;0;0
04.02.2025;06:17;A116;1;5;12;6;19;4;6;0;0;0;0;1;0;0;0;0;0
04.02.2025;06:16;A116;1;3;2;4;22;3;4;0;0;0;0;1;2;0;0;0;0
04.02.2025;06:15;A116;1;6;18;3;22;5;7;0;0;0;0;1;0;0;0;0;0
04.02.2025;06:14;A116;1;5;14;3;34;7;14;0;0;0;0;1;0;0;0;0;0
04.02.2025;06:13;A116;1;3;13;5;19;6;34;0;0;0;0;1;4;0;0;0;0
04.02.2025;06:12;A116;1;1;25;4;23;5;8;0;0;0;0;4;5;0;0;0;0
04.02.2025;06:11;A116;1;1;2;7;47;12;19;0;0;0;0;0;0;0;0;0;0
04.02.2025;06:10;A116;1;5;8;2;24;5;7;0;0;0;0;1;5;0;0;0;0
04.02.2025;06:09;A116;1;5;15;5;17;3;4;0;0;0;0;1;0;0;0;0;0
04.02.2025;06:08;A116;1;1;9;3;9;2;4;0;0;0;0;1;4;0;0;0;0
04.02.2025;06:07;A116;1;7;13;1;15;2;3;0;0;0;0;0;0;0;0;0;0
04.02.2025;06:06;A116;1;0;0;8;23;6;7;0;0;0;0;0;0;0;0;0;0
04.02.2025;06:05;A116;1;2;5;3;14;3;2;0;0;0;0;1;2;0;0;0;0
04.02.2025;06:04;A116;1;5;16;5;20;6;8;0;0;0;0;1;0;0;0;0;0
04.02.2025;06:03;A116;1;2;12;3;32;8;15;0;0;0;0;1;2;0;0;0;0
04.02.2025;06:02;A116;1;7;14;3;19;4;6;0;0;0;0;0;0;0;0;0;0
04.02.2025;06:01;A116;1;5;13;6;9;3;3;0;0;0;0;2;5;0;0;0;0
04.02.2025;06:00;A116;1;7;26;4;25;6;8;0;0;0;0;1;2;0;0;0;0
04.02.2025;05:59;A116;1;5;14;6;24;6;9;0;0;0;0;3;5;0;0;0;0
04.02.2025;05:58;A116;1;0;3;6;40;7;12;0;0;0;0;2;1;0;0;0;0
04.02.2025;05:57;A116;1;2;5;2;14;4;5;0;0;0;0;1;14;0;0;0;0
04.02.2025;05:56;A116;1;1;55;5;18;4;7;0;0;0;0;2;3;0;0;0;0
04.02.2025;05:55;A116;1;7;21;2;4;1;1;0;0;0;0;2;3;0;0;0;0
04.02.2025;05:54;A116;1;5;13;3;26;7;12;0;0;0;0;1;3;0;0;0;0
04.02.2025;05:53;A116;1;6;23;2;10;2;3;0;0;0;0;1;2;0;0;0;0
04.02.2025;05:52;A116;1;2;21;6;37;10;16;0;0;0;0;3;3;0;0;0;0
04.02.2025;05:51;A116;1;4;9;1;10;2;4;0;0;0;0;0;0;0;0;0;0
04.02.2025;05:50;A116;1;7;11;3;21;3;3;0;0;0;0;1;0;0;0;0;0
04.02.2025;05:49;A116;1;4;20;2;20;6;11;0;0;0;0;2;4;0;0;0;0
04.02.2025;05:48;A116;1;6;32;1;5;1;1;0;0;0;0;0;0;0;0;0;0
04.02.2025;05:47;A116;1;7;18;3;20;4;5;0;0;0;0;1;1;0;0;0;0
04.02.2025;05:46;A116;1;1;4;6;19;5;8;0;0;0;0;0;0;0;0;0;0
