Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
04.02.2025;11:30;A 69;1;2;27;1;2;3;6;4;5;0;0;4;5;5;81;0;52;0;100;4;12;2;8;4;23;2;64;7;72;3;52;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;11:29;A 69;1;1;91;2;0;5;73;11;15;0;0;0;0;6;85;1;80;1;98;6;45;1;8;6;22;4;15;7;56;2;27;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0;1;64;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;11:28;A 69;1;1;98;2;12;10;71;14;14;0;0;2;3;7;88;3;70;0;100;7;87;1;3;1;13;1;31;2;50;1;5;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;11:27;A 69;1;0;100;3;6;7;76;13;15;0;0;1;0;4;85;2;3;0;100;4;86;1;30;6;25;1;1;9;46;1;3;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;11:26;A 69;1;1;90;3;27;8;68;8;12;0;0;1;1;1;94;0;0;0;100;2;95;3;17;4;31;2;2;11;65;2;6;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;11:25;A 69;1;2;65;1;3;6;37;10;12;0;0;1;1;7;72;1;2;2;91;7;74;0;2;4;28;0;0;9;67;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;18;1;1;0;52;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;11:24;A 69;1;2;81;4;45;6;47;10;13;0;0;1;1;4;66;0;0;2;69;3;24;2;20;3;17;6;53;6;63;2;67;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;11:23;A 69;1;1;33;1;19;3;21;9;11;0;0;2;5;4;57;1;44;1;68;5;12;1;0;2;21;1;1;7;82;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;11:22;A 69;1;0;96;6;18;9;71;10;12;0;0;1;0;2;82;2;5;3;53;3;37;4;9;5;17;3;27;6;57;3;15;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;11:21;A 69;1;0;100;6;32;14;62;14;16;0;0;0;12;2;60;0;0;1;68;2;61;1;6;3;9;2;2;5;26;1;7;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;11:20;A 69;1;1;49;1;42;4;29;4;4;0;0;1;28;2;33;0;0;2;21;3;7;2;11;4;13;2;15;4;18;1;18;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;11:19;A 69;1;1;89;3;24;10;51;13;16;0;0;1;2;1;92;2;5;2;3;1;2;3;8;7;24;3;45;10;47;4;44;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;11:18;A 69;1;4;32;5;10;6;5;9;11;0;0;0;0;4;92;0;0;0;100;4;92;0;0;1;2;1;11;2;62;1;10;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;11:17;A 69;1;3;82;3;9;8;52;9;13;0;0;0;22;3;77;0;0;1;85;3;76;4;40;5;23;3;50;5;35;3;60;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;11:16;A 69;1;0;0;1;7;1;1;0;0;0;0;2;17;1;45;2;5;2;26;2;15;4;6;9;38;2;37;13;55;2;5;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;11:15;A 69;1;0;79;1;58;6;63;17;29;0;0;2;4;6;14;0;0;3;26;6;12;2;10;3;9;4;15;5;27;5;27;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;11:14;A 69;1;5;65;2;9;13;16;14;15;0;0;0;0;2;72;0;0;4;48;3;36;3;6;8;27;3;3;10;31;3;13;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;11:13;A 69;1;0;45;1;7;4;35;9;12;0;0;0;0;3;48;0;0;1;56;4;45;3;7;4;14;2;19;6;44;3;4;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;11:12;A 69;1;2;71;1;8;5;53;4;4;0;0;0;0;3;83;0;0;3;70;3;9;3;8;5;34;2;33;13;64;2;8;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;11:11;A 69;1;2;77;1;3;6;54;9;9;0;0;1;32;3;73;1;7;3;75;3;63;1;5;4;25;3;25;7;64;3;43;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;54;0;0;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;11:10;A 69;1;1;68;0;0;1;63;4;5;0;0;1;3;3;72;0;0;2;57;3;13;3;7;5;7;3;64;5;73;2;10;3;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;11:09;A 69;1;1;82;3;9;8;22;10;13;0;0;0;0;3;69;1;1;3;42;2;30;2;4;3;13;2;2;4;7;3;16;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;11:08;A 69;1;0;80;1;8;7;59;14;14;0;0;2;4;8;63;1;2;3;77;8;18;1;5;4;21;2;2;5;56;1;6;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;96;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;11:07;A 69;1;4;27;0;0;2;13;8;10;0;0;2;0;6;86;1;6;1;88;6;59;3;9;4;24;2;44;7;71;1;49;1;99;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;11:06;A 69;1;0;53;0;42;4;43;8;10;0;0;1;3;4;40;0;0;2;46;4;9;3;5;4;9;3;22;5;9;4;30;7;48;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;11:05;A 69;1;0;100;8;53;10;74;12;15;0;0;1;1;1;69;0;0;1;77;2;69;1;1;4;16;1;0;5;13;1;2;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;11:04;A 69;1;3;92;0;10;7;68;10;10;0;0;2;0;6;74;2;2;3;85;6;68;3;20;4;23;5;7;7;65;3;16;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;11:03;A 69;1;1;98;2;59;4;79;8;11;0;0;0;0;2;54;0;0;4;59;2;43;4;8;3;9;5;69;4;69;3;59;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;11:02;A 69;1;1;65;1;14;8;38;5;7;0;0;3;6;2;36;0;0;0;38;1;2;2;27;3;14;5;70;5;56;3;76;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;11:01;A 69;1;0;79;1;7;6;66;8;9;0;0;0;0;1;65;0;0;4;63;3;10;1;3;3;6;1;43;4;4;1;7;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;11:00;A 69;1;0;100;6;8;11;71;12;16;0;0;1;2;2;49;1;8;1;54;2;7;2;11;5;19;2;41;7;29;2;46;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;10:59;A 69;1;1;81;1;55;8;55;12;15;0;0;0;0;6;45;0;0;5;33;6;9;1;4;3;19;1;53;6;24;2;32;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;10:58;A 69;1;3;44;7;17;8;10;8;9;0;0;1;2;2;61;0;0;4;49;4;31;4;10;1;24;6;14;6;10;5;32;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;10:57;A 69;1;1;19;2;9;3;4;9;10;0;0;0;0;4;62;0;0;1;57;4;44;1;5;1;3;2;61;3;73;2;32;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;10:56;A 69;1;1;99;1;5;3;89;3;4;0;0;1;1;3;54;1;4;2;61;3;52;1;3;2;15;1;75;6;73;1;79;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;2;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;10:55;A 69;1;3;46;3;27;7;22;13;17;0;0;0;0;3;47;0;0;2;40;2;6;0;2;3;5;0;0;5;3;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;10:54;A 69;1;1;68;1;33;6;39;6;9;0;0;1;2;4;56;0;0;2;62;3;47;2;9;2;18;2;7;5;67;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;10:53;A 69;1;0;57;0;56;1;51;6;7;0;0;1;3;4;89;0;0;0;100;5;71;3;9;4;9;3;2;4;58;4;9;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;10:52;A 69;1;2;64;2;12;6;40;7;9;0;0;0;0;1;82;0;0;2;62;2;52;0;0;2;7;0;0;4;7;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;10:51;A 69;1;2;65;2;18;9;31;11;14;0;0;0;0;3;42;0;0;2;50;3;39;3;12;4;20;3;10;6;21;1;15;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;10:50;A 69;1;1;50;2;10;4;38;6;8;1;50;0;0;4;90;0;0;1;75;4;65;1;1;2;3;1;60;3;59;2;62;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;10:49;A 69;1;2;65;1;15;6;45;9;11;0;29;0;0;5;43;0;0;2;54;3;5;6;21;4;21;7;47;7;48;7;36;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;10:48;A 69;1;0;63;2;8;2;4;10;24;1;89;1;2;4;87;4;53;0;100;4;67;0;0;4;18;1;0;7;74;1;4;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;10:47;A 69;1;0;100;8;21;14;59;17;23;0;0;0;0;4;81;0;0;1;90;4;11;2;16;4;11;1;1;5;6;1;3;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;10:46;A 69;1;1;98;2;7;8;61;9;14;0;0;3;6;3;56;0;5;2;62;3;38;2;13;2;19;2;46;6;51;0;51;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;10:45;A 69;1;2;87;6;14;8;53;9;13;0;0;0;0;1;63;1;4;3;52;4;11;2;5;3;8;3;29;5;29;4;33;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;10:44;A 69;1;1;99;5;34;11;60;18;27;0;0;1;1;6;76;1;2;0;89;5;77;3;24;3;10;6;18;4;12;2;24;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;10:43;A 69;1;0;100;5;71;9;75;11;13;0;0;0;0;4;75;0;0;2;82;5;64;2;7;4;17;3;53;5;51;3;64;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;10:42;A 69;1;2;67;1;14;4;47;8;9;0;0;0;0;3;66;0;0;1;58;2;4;1;3;4;16;1;1;6;76;0;1;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;10:41;A 69;1;0;100;2;5;6;82;12;14;0;0;1;47;7;76;1;2;3;74;13;17;2;5;4;19;2;57;7;33;3;51;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;10:40;A 69;1;0;100;3;17;6;80;11;15;0;0;1;24;7;79;1;7;1;98;10;38;1;3;3;5;1;1;6;4;1;7;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;10:39;A 69;1;2;62;1;7;6;44;9;9;0;0;0;0;2;86;0;0;2;68;3;5;4;21;9;27;5;28;11;36;3;36;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;10:38;A 69;1;2;86;2;6;8;54;12;14;0;0;5;5;7;42;2;15;1;56;6;35;2;11;5;30;2;43;12;68;2;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;10:37;A 69;1;1;30;3;10;5;9;5;6;0;0;1;2;2;93;1;9;1;90;3;81;0;0;0;0;1;65;1;53;1;69;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;10:36;A 69;1;3;30;2;49;2;42;4;4;0;0;0;0;3;72;1;4;4;23;4;8;1;4;2;8;1;50;2;62;1;6;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;10:35;A 69;1;4;76;4;12;7;47;10;14;0;0;1;23;0;43;0;0;0;41;2;32;1;7;4;13;2;3;6;39;1;10;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;10:34;A 69;1;1;91;4;12;11;18;18;24;0;0;0;0;4;49;0;0;2;35;3;24;3;15;5;23;5;46;9;37;3;53;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;10:33;A 69;1;0;100;1;1;9;79;8;13;0;0;0;0;1;37;0;0;1;46;2;35;1;2;6;25;1;1;9;69;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;10:32;A 69;1;0;100;3;64;9;76;15;19;0;0;0;0;5;53;0;0;1;67;4;56;2;10;4;22;2;46;8;66;1;44;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;10:31;A 69;1;0;100;5;33;9;68;10;18;0;0;2;0;1;60;0;1;2;59;2;51;4;10;5;22;4;53;7;55;3;48;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;10:30;A 69;1;3;44;0;10;4;25;6;7;0;0;2;5;2;93;4;11;2;58;3;45;2;5;3;17;2;14;6;60;3;24;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;10:29;A 69;1;2;56;7;29;9;24;15;19;0;0;1;1;8;59;0;0;2;71;8;19;3;4;8;19;3;5;9;60;3;57;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;10:28;A 69;1;2;89;1;6;2;74;6;11;0;0;1;3;4;69;1;62;0;80;3;70;2;5;6;12;1;3;7;73;1;7;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;10:27;A 69;1;2;57;3;10;6;26;12;17;0;0;4;20;7;81;2;50;0;100;8;54;1;2;0;0;2;2;0;0;2;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
