Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
04.02.2025;13:12;A 15;1;2;36;9;39;2;20;3;62;0;100;0;100;2;55;22;45;1;3;1;71;3;26;1;4;4;11;4;6;0;0;0;2;0;0;0;0;4;89;4;75;0;100;0;100;0;100;3;20;2;60;1;2;2;17;0;100;2;14;1;3;3;2;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;13:11;A 15;1;1;39;1;44;1;4;1;51;2;43;3;14;9;64;45;54;3;55;3;82;4;58;1;58;8;32;6;8;2;9;1;6;0;0;3;2;0;100;1;84;1;88;1;95;4;91;2;44;3;50;5;59;1;96;1;95;4;50;1;63;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;13:10;A 15;1;2;63;4;60;0;64;1;67;0;0;0;0;2;55;93;29;1;34;2;14;0;0;2;7;2;3;2;2;0;22;0;0;0;0;0;0;7;85;1;64;1;93;0;64;0;100;0;9;3;5;3;18;5;32;2;38;3;11;2;52;3;33;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;13:09;A 15;1;2;55;4;56;3;63;5;66;5;54;0;62;4;66;121;68;2;87;2;76;1;4;1;5;5;40;2;2;2;7;1;5;1;3;1;0;1;58;1;33;1;63;2;35;5;66;3;82;4;78;4;78;2;93;1;69;3;83;0;98;3;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;13:08;A 15;1;1;1;4;47;1;2;3;50;1;80;2;41;7;24;35;36;3;28;1;41;1;28;3;27;4;27;4;26;5;32;0;0;0;0;0;0;1;64;2;64;0;0;1;46;1;99;1;19;3;18;7;20;2;60;1;93;2;35;3;46;2;21;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;13:07;A 15;1;2;4;4;5;1;3;0;16;4;81;0;84;0;100;47;89;1;97;0;100;1;84;1;85;3;70;4;73;0;0;1;7;0;31;0;0;3;43;2;10;2;21;1;7;6;81;2;31;1;86;1;38;1;59;3;94;2;30;1;8;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;13:06;A 15;1;2;7;2;94;2;80;1;97;1;84;2;90;6;32;168;38;1;17;3;48;1;13;1;18;5;8;4;6;3;31;1;4;2;17;1;0;3;75;3;61;2;83;2;26;1;71;6;40;8;29;9;21;1;17;2;71;7;25;0;22;2;17;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;13:05;A 15;1;0;0;4;12;0;0;1;45;4;46;4;11;1;18;9;43;1;39;1;25;1;4;3;3;3;5;3;4;0;10;0;0;0;0;0;0;1;30;1;30;0;30;1;3;4;80;2;16;1;51;1;13;1;66;3;75;1;5;2;40;2;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;13:04;A 15;1;1;1;2;4;1;4;2;30;0;54;0;0;5;89;15;84;2;85;0;98;1;48;2;23;3;84;3;5;1;9;1;3;1;4;5;8;2;28;4;3;2;19;4;11;2;57;2;21;3;33;1;80;2;87;2;5;1;8;0;89;1;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;13:03;A 15;1;1;30;1;3;1;6;2;45;1;14;1;7;7;80;35;71;3;61;3;78;1;61;1;59;7;43;4;7;2;36;0;0;0;0;0;0;2;79;3;70;2;21;2;42;6;35;1;67;7;58;7;61;3;87;2;26;1;70;1;92;4;33;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;13:02;A 15;1;4;17;8;21;3;16;2;38;1;34;1;3;1;61;12;86;2;85;2;49;4;40;2;41;4;7;4;9;0;0;1;4;1;4;2;3;2;56;1;58;1;31;0;58;0;100;1;87;1;83;1;59;1;79;0;100;3;49;2;61;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;13:01;A 15;1;1;20;6;58;1;6;7;70;2;40;3;41;0;73;63;74;0;76;1;2;1;4;0;0;1;1;0;0;5;12;0;31;0;30;0;0;4;88;4;28;2;24;2;41;2;94;0;89;4;83;5;83;2;79;2;74;1;69;1;63;1;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;13:00;A 15;1;1;87;2;92;0;65;1;17;0;2;0;0;4;71;137;56;1;17;1;55;1;10;1;9;2;43;2;3;0;0;2;25;2;26;2;3;3;93;4;91;0;100;1;98;7;87;3;60;6;47;4;69;2;27;1;9;1;53;2;6;2;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:59;A 15;1;0;39;14;69;1;3;1;89;1;98;2;5;3;65;147;36;2;0;4;63;1;2;1;1;5;8;3;1;1;2;0;0;0;0;0;0;6;80;3;49;3;70;1;57;0;100;3;61;2;56;2;48;0;0;0;0;3;51;0;0;2;11;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:58;A 15;1;1;61;1;68;1;5;2;72;1;53;1;3;6;77;11;78;5;57;0;83;1;80;2;93;4;39;6;45;2;24;1;4;1;4;2;3;0;100;0;100;1;62;2;52;6;61;4;26;3;76;1;74;2;35;3;46;2;17;2;31;5;17;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:57;A 15;1;2;62;5;59;0;61;1;69;0;100;0;0;4;18;35;54;1;0;1;30;5;40;1;49;7;6;7;11;0;0;0;0;0;0;0;0;5;80;5;84;2;88;0;79;1;55;1;5;2;1;3;10;1;13;1;63;2;9;0;14;1;23;0;0;1;1;0;0;0;0;;;;;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:56;A 15;1;1;84;1;45;2;66;1;6;3;60;1;12;3;93;7;51;1;0;0;100;3;22;0;0;4;53;2;43;1;0;1;4;1;4;2;5;0;100;0;100;2;49;2;71;5;9;1;86;2;91;3;5;3;92;4;8;2;59;1;56;6;12;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:55;A 15;1;0;0;5;58;0;0;4;28;1;58;1;62;2;59;36;41;0;0;3;18;1;1;0;0;2;3;2;2;1;2;0;0;0;0;0;0;2;53;3;53;1;16;2;42;0;100;1;9;3;13;0;0;1;3;2;10;0;0;1;2;1;13;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:54;A 15;1;3;16;10;59;1;9;3;49;2;72;1;48;2;85;114;77;1;95;2;80;1;72;0;0;3;4;3;3;1;2;1;3;1;4;0;0;9;67;7;37;5;53;3;34;3;78;2;24;2;20;1;21;1;85;2;5;2;5;2;13;2;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:53;A 15;1;0;0;1;82;1;6;2;80;1;68;2;59;5;48;15;47;3;39;1;56;3;48;2;48;4;26;7;16;2;9;1;3;0;0;0;0;0;100;1;89;0;3;3;21;1;39;1;75;8;54;9;50;2;51;2;9;2;63;0;47;1;29;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:52;A 15;1;3;3;4;13;3;9;0;21;1;16;1;7;1;52;30;25;0;0;2;34;2;8;1;2;2;4;3;4;0;0;0;0;0;0;2;1;4;71;1;14;2;69;1;5;0;100;0;100;0;100;1;90;1;57;0;0;3;64;3;51;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:51;A 15;1;1;3;1;14;0;0;1;20;0;0;0;0;4;73;19;76;2;74;2;66;1;81;1;72;0;90;1;74;1;17;1;4;1;4;0;0;1;15;0;0;1;8;0;0;4;68;3;90;6;82;3;74;0;72;2;42;1;61;0;0;3;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:50;A 15;1;2;86;3;81;2;23;1;38;0;0;0;0;10;18;21;34;2;12;2;40;3;48;1;13;0;100;9;33;1;26;0;0;0;0;0;0;5;80;2;78;1;86;1;60;0;100;3;35;8;36;6;15;5;44;1;97;1;24;2;31;4;33;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:49;A 15;1;2;47;6;38;1;6;1;29;1;60;1;2;0;100;76;84;0;98;0;100;2;57;1;18;0;100;5;8;0;0;0;0;0;0;0;0;8;49;7;27;1;91;1;37;5;66;3;48;1;67;1;71;0;100;3;48;2;43;1;79;2;1;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:48;A 15;1;0;0;0;0;1;3;2;83;1;46;1;4;6;79;87;55;3;82;1;93;2;53;1;48;0;100;6;46;3;17;2;8;1;3;0;0;0;100;0;100;1;95;1;44;3;65;2;48;5;41;5;39;5;58;2;58;2;45;3;58;3;33;0;0;1;1;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:47;A 15;1;1;35;3;26;1;4;1;37;2;69;3;70;3;91;33;83;1;72;0;100;2;93;2;57;0;100;6;71;0;0;0;0;0;0;0;0;1;65;1;12;1;9;1;13;2;60;4;52;4;44;2;13;3;87;3;51;1;13;1;60;1;25;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:46;A 15;1;0;0;10;35;0;0;3;56;1;83;1;46;1;34;97;17;0;0;2;10;1;4;0;0;2;11;1;4;0;0;1;3;1;3;0;0;6;73;4;20;1;41;0;25;6;44;2;8;1;69;1;82;1;46;3;26;2;89;2;8;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:45;A 15;1;0;0;0;100;0;0;0;100;1;38;0;0;4;36;18;37;4;44;0;43;1;42;2;57;2;33;3;37;3;54;1;5;1;4;3;4;0;100;0;100;0;100;2;28;0;0;3;48;4;39;4;32;4;43;0;0;2;35;2;45;4;26;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:44;A 15;1;2;10;11;50;0;10;3;61;1;62;1;4;1;99;2;99;0;100;0;100;2;69;1;95;2;33;5;27;0;0;2;8;2;7;2;0;3;38;2;65;2;41;1;4;1;68;2;47;1;42;1;75;1;42;0;0;2;41;2;30;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:43;A 15;1;0;0;0;100;2;48;0;100;0;0;0;0;5;7;22;51;6;53;4;41;1;1;5;13;6;7;6;6;2;9;0;0;0;0;0;0;0;100;0;100;0;12;2;20;2;42;1;47;3;44;1;38;2;44;2;11;1;2;0;48;3;21;0;0;1;1;1;1;0;0;;;;;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:42;A 15;1;1;50;8;72;0;47;4;90;2;18;1;21;2;1;52;41;1;23;4;6;1;9;1;3;1;0;2;3;0;0;0;0;0;0;0;0;4;58;5;55;3;73;3;60;2;88;3;62;2;59;1;6;2;52;1;4;1;5;3;10;2;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:41;A 15;1;1;45;1;48;1;56;2;53;0;0;0;0;8;82;107;65;2;77;5;56;3;34;0;79;9;21;5;8;1;22;0;12;0;11;0;0;0;100;1;88;1;82;2;85;5;40;2;48;4;71;4;7;2;87;3;48;1;60;1;50;2;23;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:40;A 15;1;0;0;6;72;0;0;1;82;1;1;1;4;2;57;103;53;2;68;2;13;0;0;2;63;2;2;2;3;0;15;2;49;2;50;4;3;6;76;3;72;1;94;1;78;0;100;3;8;2;1;1;0;9;66;1;82;2;10;4;38;7;41;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:39;A 15;1;1;1;6;34;1;3;5;29;0;53;0;0;2;33;214;44;1;92;2;29;1;3;1;96;2;3;1;1;1;0;0;0;0;0;0;0;4;90;4;63;1;97;3;43;6;45;0;0;1;96;1;94;1;96;4;37;1;8;0;100;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:38;A 15;1;0;0;1;94;0;0;0;100;3;32;2;6;8;40;16;41;4;42;2;53;2;51;5;20;5;38;5;13;2;41;1;3;1;3;2;2;1;95;1;96;0;100;0;100;2;7;2;55;4;68;5;48;2;46;0;9;1;48;2;45;4;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:37;A 15;1;4;47;7;46;3;33;4;49;1;65;2;12;6;85;5;98;2;81;2;96;0;100;1;4;5;81;1;30;2;17;1;22;1;22;2;3;3;91;2;87;0;100;2;58;0;100;3;38;4;46;4;38;4;75;2;28;2;47;2;88;1;29;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:36;A 15;1;3;23;6;11;2;18;3;26;0;69;0;0;1;73;13;77;1;25;1;59;2;78;1;3;4;18;5;21;0;0;0;51;0;50;2;2;7;79;7;29;0;100;2;37;5;81;2;13;1;77;1;77;1;5;3;86;2;19;2;3;2;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:35;A 15;1;1;39;1;83;2;44;3;58;1;4;1;3;4;29;37;10;2;19;0;39;1;5;0;0;2;27;2;2;1;7;1;57;1;58;6;9;1;70;0;100;2;70;2;71;1;99;0;25;1;22;6;25;9;50;0;100;1;32;1;76;11;59;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:34;A 15;1;3;3;12;16;2;8;2;40;1;92;0;89;0;100;72;13;1;59;1;77;0;0;1;4;2;24;2;2;0;0;1;5;1;4;2;3;7;40;6;47;0;55;1;49;2;95;2;50;1;55;1;80;0;100;1;97;2;41;0;100;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:33;A 15;1;0;0;0;100;0;0;1;93;1;21;4;24;6;82;12;68;1;1;2;84;1;70;1;4;5;10;3;46;1;4;1;4;1;4;0;0;0;100;0;100;0;100;2;96;4;55;0;71;3;64;3;62;2;95;4;19;1;66;0;100;3;27;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:32;A 15;1;4;9;6;51;0;55;4;52;2;89;1;54;2;52;39;46;0;0;3;57;3;41;0;0;3;5;3;3;0;0;0;0;1;3;2;3;3;90;2;47;0;100;1;7;4;91;3;23;3;47;1;54;2;63;2;67;3;26;3;19;2;5;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:31;A 15;1;0;0;4;40;1;51;1;14;2;59;2;7;5;76;88;60;2;81;0;80;1;78;0;82;4;8;3;7;3;19;0;15;0;14;0;10;1;91;1;23;1;39;1;8;4;10;3;82;4;78;4;76;4;88;2;9;1;65;0;99;4;18;1;1;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:30;A 15;1;0;0;6;91;0;0;0;100;0;0;0;0;9;10;55;63;8;77;3;32;6;42;2;74;11;14;11;35;2;62;0;100;0;100;0;100;2;28;3;79;3;9;0;84;3;0;2;17;5;7;5;7;1;70;0;0;2;16;2;73;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:29;A 15;1;3;2;2;49;4;8;2;42;3;50;2;54;4;90;8;87;2;93;0;100;0;0;0;100;2;94;173;53;1;10;2;58;1;55;4;56;1;2;3;65;0;2;2;54;5;52;1;72;2;93;4;62;1;1;2;11;3;68;1;2;3;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:28;A 15;1;2;25;2;76;1;33;2;33;1;71;2;36;6;81;33;71;3;86;0;100;4;43;0;100;8;47;72;74;3;25;2;7;2;7;5;5;3;89;5;89;0;100;0;100;1;88;2;32;4;45;4;23;2;50;3;11;2;30;1;30;3;44;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:27;A 15;1;2;28;12;34;1;31;2;61;2;81;1;61;1;91;9;96;1;80;1;98;1;58;2;70;3;9;5;43;0;0;1;4;1;4;2;2;2;47;2;36;3;25;4;28;3;83;2;41;1;87;1;21;1;97;2;30;1;28;1;31;0;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:26;A 15;1;1;29;2;44;1;35;2;54;3;48;2;52;11;76;101;37;2;66;0;100;1;73;0;68;8;79;3;3;1;24;0;15;0;0;0;0;1;2;1;76;1;7;1;4;3;90;3;60;4;6;3;64;4;52;1;48;3;67;2;65;3;33;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:25;A 15;1;2;77;7;78;3;19;2;48;1;54;2;28;9;82;94;35;7;62;0;100;2;52;4;74;8;74;10;20;4;10;0;100;0;0;0;0;5;57;3;81;2;57;3;32;1;50;4;22;4;6;6;31;3;24;2;47;2;19;2;8;3;43;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:24;A 15;1;1;14;5;44;1;4;5;16;4;64;0;71;1;98;1;97;0;0;0;100;0;100;0;0;0;100;2;90;0;0;1;50;1;43;2;0;2;2;4;51;2;9;5;19;3;62;0;100;1;98;0;98;1;97;0;66;1;99;2;43;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:23;A 15;1;2;74;7;69;0;71;3;82;1;93;2;62;6;88;86;64;0;0;0;100;2;53;0;0;7;55;2;3;0;0;1;84;1;85;1;4;0;0;1;0;0;0;2;5;1;76;3;95;5;84;4;72;4;71;2;12;4;72;1;37;3;18;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:22;A 15;1;2;41;4;48;2;30;5;31;4;50;3;61;1;59;6;79;0;0;2;35;2;28;0;0;4;15;2;2;0;0;0;0;0;0;0;0;2;18;4;15;0;0;1;15;2;87;1;73;1;58;1;80;1;71;0;91;3;70;2;69;0;0;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:21;A 15;1;1;5;1;22;1;7;1;5;0;44;0;0;6;80;9;75;2;58;0;89;1;85;2;24;3;15;4;6;3;10;1;4;1;4;0;0;2;84;0;1;1;13;1;2;3;94;2;80;3;76;1;72;2;55;1;65;0;4;2;18;2;19;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:20;A 15;1;1;4;5;66;1;4;2;44;1;29;1;3;7;68;35;63;3;20;2;88;3;37;0;22;6;29;5;22;1;39;1;4;1;4;0;0;2;91;4;80;1;81;1;91;1;65;5;52;10;47;9;22;6;37;1;86;2;45;4;32;5;42;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:19;A 15;1;1;1;8;28;1;3;2;49;4;76;1;58;1;86;79;85;1;77;1;93;1;17;2;78;4;80;5;25;0;0;0;0;0;0;0;0;3;33;2;15;1;27;0;19;2;75;2;90;1;81;1;95;1;54;2;69;1;92;2;53;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:18;A 15;1;0;0;1;98;0;0;0;100;1;86;2;16;6;59;34;88;2;1;2;68;3;64;1;1;3;58;6;33;0;0;0;0;0;0;0;0;0;100;0;100;1;56;1;99;1;24;0;54;1;53;3;48;2;51;1;3;3;6;1;54;1;32;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
