Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
04.02.2025;06:00;A 27;1;3;3;2;18;2;2;0;2;0;0;0;0;3;2;2;2;0;0;1;1;1;21;2;15;0;0;1;52;1;55;1;61;0;0;0;0;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;05:59;A 27;1;1;0;1;6;2;1;6;49;0;0;0;42;4;46;3;7;1;2;2;10;1;62;1;56;1;5;0;0;6;55;1;81;3;2;0;0;0;0;2;7;2;2;1;0;1;47;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;05:58;A 27;1;1;1;1;6;0;0;0;0;0;0;2;16;5;35;1;0;0;0;2;18;3;56;4;63;0;0;0;0;5;5;2;17;3;1;1;0;0;0;3;21;1;1;1;0;1;41;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;05:57;A 27;1;3;6;2;13;0;0;0;0;0;0;1;1;4;16;2;5;1;3;2;8;3;51;3;34;1;5;0;0;3;2;2;13;0;0;0;0;0;0;3;3;2;1;0;0;3;27;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;05:56;A 27;1;0;0;0;4;0;0;0;0;0;0;0;0;1;0;2;2;0;0;1;6;3;19;1;3;0;0;1;0;4;8;2;40;2;4;3;1;0;0;1;1;3;1;2;4;2;9;3;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;05:55;A 27;1;1;1;1;1;0;0;0;0;0;0;1;8;2;18;4;24;1;3;0;7;3;55;1;33;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;20;3;3;1;0;2;31;3;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;05:54;A 27;1;6;22;1;6;3;4;0;5;0;0;0;0;2;23;2;22;1;2;2;30;5;48;2;40;1;5;1;0;2;2;8;12;2;5;3;4;0;0;3;57;1;1;0;0;1;73;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;05:53;A 27;1;0;0;0;0;0;0;1;1;0;0;0;0;3;8;3;4;1;1;2;6;4;41;7;36;1;2;0;0;5;5;4;29;0;0;0;0;0;0;0;0;1;0;1;27;0;0;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;05:52;A 27;1;1;1;1;12;0;0;0;0;0;0;0;26;1;0;1;4;0;0;0;0;2;39;1;1;0;0;1;1;7;30;1;64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;05:51;A 27;1;1;41;2;13;0;0;0;0;0;0;1;53;0;0;2;5;0;0;2;20;3;25;0;0;0;0;0;0;0;0;0;0;5;8;3;0;0;0;2;6;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;05:50;A 27;1;3;21;2;17;0;0;0;0;0;0;0;0;4;24;6;30;0;0;4;43;3;73;4;48;0;0;1;1;7;15;3;35;3;5;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;05:49;A 27;1;3;4;0;0;0;15;0;0;0;0;0;0;3;12;1;1;1;5;0;0;1;31;2;36;2;26;2;1;2;78;3;90;0;0;0;0;0;0;3;4;2;2;1;0;2;28;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;05:48;A 27;1;1;1;1;6;1;81;1;1;2;14;0;0;3;27;4;6;1;5;1;9;3;47;5;45;1;6;1;63;7;15;1;94;3;6;0;0;0;0;0;0;0;0;3;2;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;05:47;A 27;1;1;2;1;6;1;96;0;0;1;6;0;0;8;41;5;16;1;11;1;4;1;88;5;74;2;9;0;0;4;2;2;15;1;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;05:46;A 27;1;0;0;1;6;0;18;1;2;0;0;0;0;0;0;2;49;2;55;1;0;3;73;0;100;3;64;0;0;3;2;0;6;6;6;5;2;0;0;0;0;1;1;1;30;1;7;3;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;05:45;A 27;1;3;63;0;0;1;21;1;1;1;6;0;0;5;11;4;4;0;0;2;12;2;44;3;52;0;0;0;0;8;61;3;92;4;59;1;1;2;8;3;7;2;5;3;20;0;26;4;15;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;05:44;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;5;21;5;24;0;0;0;16;3;52;1;41;0;0;1;3;5;64;1;75;2;4;0;0;0;0;2;1;1;1;1;2;2;6;3;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;05:43;A 27;1;0;0;1;6;6;3;2;7;0;0;0;0;2;59;2;54;0;0;2;13;1;79;1;71;0;0;0;0;6;8;1;27;8;9;4;8;0;0;1;1;0;0;0;0;1;8;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;05:42;A 27;1;3;5;1;6;0;0;0;0;0;0;0;0;4;37;4;13;0;0;1;1;3;61;6;63;0;0;1;0;6;24;4;46;1;0;0;0;0;0;2;3;3;13;2;0;3;32;2;19;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;05:41;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;1;1;0;0;1;15;7;25;1;4;0;0;2;1;1;9;3;38;1;1;1;7;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;05:40;A 27;1;1;1;0;0;0;0;0;0;0;0;1;1;4;3;2;1;0;0;1;7;3;28;8;18;0;0;0;0;3;3;4;65;4;2;2;0;0;0;2;3;2;2;0;0;3;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;05:39;A 27;1;0;0;0;0;0;74;1;5;0;0;0;0;1;2;2;3;0;0;1;2;2;28;1;12;0;0;1;0;5;15;5;42;4;2;0;0;0;0;0;0;2;3;1;14;3;12;3;30;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;05:38;A 27;1;1;0;1;9;1;19;1;1;1;6;0;0;4;61;4;62;0;0;0;66;1;76;0;67;1;1;0;0;3;51;2;83;2;5;3;4;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;05:37;A 27;1;2;2;2;17;0;32;0;0;0;0;0;0;3;70;3;38;0;0;4;52;1;86;2;90;0;0;1;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;05:36;A 27;1;0;0;0;0;1;64;1;1;1;6;0;0;1;1;1;1;0;0;0;0;1;13;3;9;0;0;0;0;2;5;1;26;0;0;0;0;0;0;0;0;1;1;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;05:35;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;5;0;0;2;9;4;31;5;13;0;0;0;0;3;3;3;21;1;0;0;0;0;0;2;2;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;05:34;A 27;1;2;1;2;20;0;0;0;0;0;0;0;0;1;23;1;24;0;0;0;0;1;26;0;26;0;0;0;0;3;3;4;20;2;1;0;0;0;0;1;1;1;2;1;0;1;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;05:33;A 27;1;3;6;1;10;1;0;0;0;0;0;1;1;3;17;4;48;0;0;2;20;1;64;2;43;0;0;0;0;2;2;1;9;1;0;0;0;0;0;1;0;1;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;05:32;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;6;0;0;2;6;2;35;2;23;0;0;0;0;2;1;6;7;2;0;0;0;0;0;1;1;2;4;0;0;2;17;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;05:31;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;2;7;1;3;4;15;3;19;3;16;0;0;5;4;6;21;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;05:30;A 27;1;2;1;2;16;0;0;0;0;0;0;1;5;2;25;5;6;1;2;1;9;1;34;3;36;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;05:29;A 27;1;2;2;1;7;0;0;0;0;0;0;0;14;2;4;1;1;0;0;0;0;3;44;3;19;0;0;0;0;4;5;7;24;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;05:28;A 27;1;0;0;0;0;0;0;0;0;0;0;1;13;2;9;3;6;0;0;2;7;1;58;1;22;0;0;0;0;2;1;2;11;0;0;0;0;0;0;0;0;2;4;1;2;2;14;1;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;05:27;A 27;1;4;13;2;13;0;0;0;0;0;0;0;0;3;21;2;2;1;2;1;1;2;32;1;36;1;3;0;0;2;3;2;23;0;0;0;0;0;0;1;1;2;2;1;0;2;17;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;05:26;A 27;1;1;1;1;6;0;0;0;0;0;0;0;18;1;3;0;0;1;1;0;0;1;21;3;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;05:25;A 27;1;0;0;0;0;0;0;0;0;0;0;1;12;1;1;0;0;0;0;2;9;1;1;2;8;0;0;0;0;4;25;7;57;1;0;0;0;0;0;2;2;0;0;1;23;2;16;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;05:24;A 27;1;1;1;1;6;2;4;1;5;0;0;0;0;0;0;1;3;0;1;1;5;2;15;0;0;0;0;0;0;2;2;2;15;1;0;0;0;0;0;1;2;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;05:23;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;2;1;1;1;11;1;1;1;1;1;1;2;3;4;40;0;0;0;0;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;05:22;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;4;36;2;30;0;0;1;0;0;46;1;44;0;0;0;0;1;1;1;6;0;0;0;0;0;0;1;1;2;2;1;0;1;12;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;05:21;A 27;1;1;1;1;6;0;0;0;0;0;0;1;1;2;6;2;6;0;0;0;0;1;36;4;32;0;0;0;0;4;4;1;20;6;6;4;3;0;0;1;2;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;05:20;A 27;1;1;3;1;6;0;0;0;0;0;0;1;16;1;2;1;1;1;3;1;9;3;22;5;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;05:19;A 27;1;2;3;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;1;5;1;10;2;7;0;0;0;0;5;4;4;19;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;05:18;A 27;1;2;3;2;15;0;0;0;0;0;0;0;0;2;2;2;1;0;0;2;5;2;12;1;7;0;0;1;3;2;1;6;11;2;0;0;0;0;0;3;2;1;0;1;0;2;16;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;05:17;A 27;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;7;2;26;1;5;0;0;0;0;2;4;1;35;5;71;3;5;1;6;1;2;3;2;0;0;3;16;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;05:16;A 27;1;2;2;2;18;0;0;0;0;0;0;1;1;0;0;2;4;0;0;2;11;2;23;0;0;0;0;1;1;0;0;1;2;0;32;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;05:15;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;2;12;4;8;0;0;0;0;2;1;3;12;3;44;1;0;1;4;1;2;2;6;1;7;2;16;2;18;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;05:14;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;0;0;0;27;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;05:13;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;2;10;0;0;0;0;1;12;2;7;3;29;0;0;0;0;0;0;2;5;1;1;0;0;2;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;05:12;A 27;1;0;0;0;0;1;39;0;0;1;6;1;1;0;0;1;1;0;0;1;9;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;11;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;05:11;A 27;1;2;2;1;13;0;0;1;2;0;0;0;0;1;1;2;2;0;0;2;9;2;21;1;8;0;0;0;0;0;0;0;0;3;6;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;05:10;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;2;0;0;2;9;2;14;1;6;0;0;0;0;0;0;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;05:09;A 27;1;1;3;2;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;1;11;0;0;0;0;0;0;2;1;3;9;2;6;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;05:08;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;1;4;1;14;3;5;0;0;0;0;2;1;2;8;1;0;0;0;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;05:07;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;1;6;9;3;6;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;05:06;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;2;14;2;46;0;0;0;0;0;9;1;5;1;11;3;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;05:05;A 27;1;0;0;0;0;0;0;0;0;0;0;1;41;1;1;1;0;0;0;1;11;2;12;1;9;0;0;1;5;1;8;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;05:04;A 27;1;2;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;05:03;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;3;12;1;1;0;0;0;0;2;29;4;34;0;0;0;0;1;1;2;4;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;05:02;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;2;3;1;6;0;0;1;1;0;0;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;05:01;A 27;1;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;29;2;7;2;8;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;05:00;A 27;1;1;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;04:59;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;04:58;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;38;1;1;2;16;3;50;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;04:57;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;3;1;9;2;5;1;2;0;0;0;0;0;0;1;1;1;1;1;5;1;3;2;1;0;0;1;10;1;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;04:56;A 27;1;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;9;1;2;1;1;0;0;1;1;1;1;0;0;1;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;04:55;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;4;2;14;2;4;0;0;0;0;2;5;2;12;1;3;0;0;0;0;0;0;1;2;0;0;1;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
