Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
04.02.2025;18:11;A107;1;7;38;6;5;3;6;6;5;2;5;4;17;0;0;1;20;5;83;2;4;4;63;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
04.02.2025;18:10;A107;1;1;1;2;2;4;51;7;11;2;5;6;28;0;0;2;3;2;85;1;1;3;93;0;0;1;1;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
04.02.2025;18:09;A107;1;3;30;3;5;3;4;5;5;4;10;5;38;0;0;5;31;6;81;6;13;5;47;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
04.02.2025;18:08;A107;1;10;47;8;9;3;22;9;9;3;7;3;6;0;0;3;29;3;89;3;8;3;11;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.02.2025;18:07;A107;1;6;23;6;10;1;2;8;10;2;5;4;6;0;0;3;5;5;60;3;5;9;36;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;2;6
04.02.2025;18:06;A107;1;6;33;9;9;5;11;12;11;2;4;3;10;0;0;1;54;3;39;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:05;A107;1;3;34;3;3;3;42;5;6;3;7;3;4;0;14;2;12;2;29;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:04;A107;1;5;10;5;5;2;4;6;7;1;2;6;11;2;59;10;49;4;28;10;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:03;A107;1;3;6;0;0;1;5;1;1;4;9;3;7;1;23;5;71;2;16;4;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:02;A107;1;3;18;4;4;2;16;6;6;1;2;7;8;1;2;8;36;2;3;9;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:01;A107;1;1;10;3;4;3;17;6;7;5;11;8;16;0;0;2;23;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:00;A107;1;3;38;6;8;3;53;6;11;2;4;6;19;0;0;1;1;0;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
04.02.2025;17:59;A107;1;6;41;6;5;3;2;7;6;2;6;4;8;1;40;3;32;5;64;3;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:58;A107;1;2;4;2;3;0;0;2;2;2;4;8;9;1;2;7;14;4;87;6;9;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:57;A107;1;0;0;0;0;1;26;1;1;3;7;7;41;0;0;5;66;4;58;6;6;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:56;A107;1;6;36;3;5;1;22;3;5;3;7;4;41;1;1;5;34;2;28;6;10;5;6;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
04.02.2025;17:55;A107;1;3;52;5;9;1;21;8;8;5;11;7;24;0;0;2;2;3;12;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
04.02.2025;17:54;A107;1;5;15;3;3;1;21;4;4;3;8;6;11;1;2;3;61;2;97;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:53;A107;1;5;76;6;6;1;37;6;5;2;8;6;23;1;2;4;19;3;8;4;28;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:52;A107;1;2;34;4;5;3;29;8;9;5;11;7;38;0;0;6;72;2;41;4;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:51;A107;1;5;19;4;4;1;17;5;4;3;7;4;7;0;0;4;14;2;20;6;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:50;A107;1;4;27;4;6;0;0;4;4;0;0;5;5;1;10;3;6;2;5;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:49;A107;1;3;22;4;4;3;46;6;7;3;7;10;13;0;0;6;36;4;17;7;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.02.2025;17:48;A107;1;3;8;1;1;3;39;4;6;1;2;2;3;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:47;A107;1;2;16;6;6;4;11;8;7;0;0;6;6;1;35;5;37;2;52;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:46;A107;1;7;48;7;23;1;21;10;9;1;2;6;6;2;5;3;47;2;31;3;5;2;4;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
04.02.2025;17:45;A107;1;2;42;2;15;4;52;4;19;4;9;8;44;1;2;5;38;3;72;6;7;4;4;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
04.02.2025;17:44;A107;1;1;39;2;16;4;77;6;22;3;7;10;30;0;35;5;9;2;4;4;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:43;A107;1;5;28;5;6;1;32;6;7;3;8;9;29;1;28;6;27;2;3;6;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:42;A107;1;3;47;2;2;2;11;4;4;5;10;5;10;0;0;3;4;4;59;2;2;4;5;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
04.02.2025;17:41;A107;1;7;18;8;8;4;3;10;8;1;3;6;10;1;4;1;18;1;9;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:40;A107;1;5;13;4;5;3;15;6;7;7;18;3;53;0;0;2;32;5;48;2;2;2;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
04.02.2025;17:39;A107;1;6;23;8;10;1;1;9;7;2;4;1;5;1;0;4;11;5;54;3;11;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:38;A107;1;6;37;2;2;2;40;3;4;3;8;8;33;0;0;3;53;3;23;5;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:37;A107;1;4;47;7;10;4;12;10;11;4;9;9;58;1;2;6;37;2;18;6;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:36;A107;1;7;40;8;8;1;1;8;8;2;5;5;7;0;0;8;56;6;49;8;21;5;6;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;1;3
04.02.2025;17:35;A107;1;4;50;4;5;0;0;4;3;2;5;6;17;0;0;4;30;2;40;5;7;2;2;0;0;1;3;3;7;0;0;0;0;0;0;2;13;3;9;0;0;0;0
04.02.2025;17:34;A107;1;4;20;4;5;3;18;7;7;3;6;5;14;0;0;2;38;5;46;2;3;3;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
04.02.2025;17:33;A107;1;6;28;6;7;3;20;8;8;2;5;4;8;1;12;2;34;3;47;2;6;6;24;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
04.02.2025;17:32;A107;1;7;41;7;12;1;19;6;5;1;4;1;1;1;49;2;27;3;34;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:31;A107;1;3;32;4;4;0;0;4;3;6;12;9;51;1;21;6;53;1;26;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:30;A107;1;8;71;8;37;2;68;4;8;3;7;12;20;0;0;5;15;3;20;7;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:29;A107;1;4;35;5;5;1;3;5;6;2;5;4;8;1;1;7;71;3;66;5;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:28;A107;1;4;58;5;7;3;50;8;8;3;8;11;36;0;0;6;30;3;93;7;7;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:27;A107;1;5;36;3;3;1;39;5;4;1;3;7;56;0;0;2;55;4;92;3;4;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:26;A107;1;3;38;4;4;1;28;6;4;0;0;7;10;2;34;5;14;3;64;5;6;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:25;A107;1;6;71;4;4;3;27;7;6;7;16;9;29;1;33;10;54;4;65;10;23;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:24;A107;1;4;55;5;5;1;12;6;5;4;8;10;16;1;9;5;36;4;75;6;7;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.02.2025;17:23;A107;1;6;23;6;6;0;0;6;5;1;2;3;4;0;0;6;41;5;44;5;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:22;A107;1;5;53;6;7;2;6;9;9;6;16;9;40;2;3;4;23;3;18;5;6;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:21;A107;1;10;52;7;33;5;42;8;9;0;0;0;0;0;0;3;18;4;7;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:20;A107;1;2;54;5;6;0;0;6;5;2;4;6;29;2;21;6;47;1;33;6;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:19;A107;1;5;16;5;6;4;3;8;9;1;2;9;16;0;0;5;30;5;35;5;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:18;A107;1;6;42;5;7;3;6;7;7;5;12;7;44;0;0;6;33;4;81;4;13;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:17;A107;1;8;78;7;50;4;21;5;42;3;8;14;23;1;1;3;45;2;94;4;6;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
04.02.2025;17:16;A107;1;9;57;10;33;6;15;14;24;1;2;5;34;1;1;8;75;3;91;6;30;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:15;A107;1;4;51;4;4;0;0;4;3;0;0;7;10;0;0;4;67;3;88;7;11;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:14;A107;1;8;42;8;15;1;9;7;10;5;13;5;16;0;0;7;47;4;85;4;12;2;27;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
04.02.2025;17:13;A107;1;9;56;9;16;2;3;7;6;4;10;6;33;0;1;5;79;4;86;7;23;4;86;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
04.02.2025;17:12;A107;1;8;47;7;8;2;14;9;10;4;9;8;50;2;80;4;5;3;91;5;12;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:11;A107;1;6;33;9;11;1;29;10;9;4;9;8;55;1;13;1;11;2;93;1;1;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:10;A107;1;7;44;5;6;7;55;8;11;7;15;9;37;0;36;9;11;5;42;7;8;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:09;A107;1;4;24;6;8;1;17;9;13;3;7;9;62;1;59;2;23;3;89;4;5;2;77;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:08;A107;1;9;75;5;37;1;2;3;4;4;10;6;51;1;7;1;26;2;87;2;1;2;72;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:07;A107;1;4;73;9;22;4;69;8;27;7;19;13;57;0;0;2;28;2;94;2;2;4;23;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
04.02.2025;17:06;A107;1;5;27;5;7;4;18;9;7;7;15;7;51;1;49;2;3;3;88;2;3;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:05;A107;1;12;35;11;17;6;15;15;18;3;7;5;13;3;1;5;41;1;98;5;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.02.2025;17:04;A107;1;4;59;3;26;3;60;7;31;0;0;14;28;1;18;4;36;3;86;4;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:03;A107;1;10;72;10;12;3;2;11;9;2;5;6;36;1;12;2;2;1;58;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:02;A107;1;6;52;9;12;2;34;9;11;6;15;9;56;1;3;5;8;4;50;6;8;7;10;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
04.02.2025;17:01;A107;1;4;20;4;5;3;27;7;8;3;7;9;37;1;1;4;20;3;30;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:00;A107;1;3;5;3;2;4;27;5;5;3;8;5;21;0;0;4;78;1;43;5;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:59;A107;1;7;67;5;5;0;0;5;4;2;4;9;15;2;44;4;7;3;45;5;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:58;A107;1;11;66;12;14;1;15;12;10;4;9;7;39;1;38;4;55;1;28;5;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:57;A107;1;9;55;9;31;3;21;6;9;5;12;5;8;2;17;2;38;1;2;2;2;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
04.02.2025;16:56;A107;1;0;0;2;3;0;0;4;3;4;9;8;64;1;0;8;59;5;26;8;21;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:55;A107;1;14;66;10;14;3;18;10;9;2;5;5;9;1;2;0;0;3;39;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:54;A107;1;8;71;9;45;2;10;10;9;3;7;6;30;0;0;6;59;2;87;6;8;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:53;A107;1;11;82;8;61;3;19;8;51;6;13;11;52;1;38;2;49;3;83;2;3;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:52;A107;1;9;57;12;28;2;32;9;9;3;6;11;62;1;12;8;58;2;92;7;26;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:51;A107;1;11;73;10;32;3;62;11;12;5;11;11;22;2;3;3;50;3;47;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:50;A107;1;8;78;9;22;4;14;10;13;4;10;12;50;1;1;1;28;2;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:49;A107;1;8;31;12;14;2;6;12;10;1;2;4;12;1;3;3;37;5;84;3;10;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:48;A107;1;1;21;1;1;1;41;2;2;6;13;8;58;2;3;7;49;7;73;6;10;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:47;A107;1;8;45;5;5;1;2;5;3;1;3;3;4;0;0;4;44;3;91;5;9;4;76;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:46;A107;1;4;48;6;18;5;25;7;15;6;13;6;57;0;0;5;15;3;87;5;6;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:45;A107;1;10;75;8;18;3;48;7;15;4;9;11;66;0;0;6;55;2;45;5;14;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:44;A107;1;7;63;6;19;0;0;5;5;4;8;11;63;1;66;2;46;2;84;2;4;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:43;A107;1;9;75;12;23;2;21;9;8;5;12;8;79;1;67;1;2;2;94;2;7;3;6;1;2;0;0;1;2;0;0;0;0;1;3;0;0;1;3;0;0;0;0
04.02.2025;16:42;A107;1;7;70;9;45;2;64;9;9;10;23;10;72;2;84;2;32;3;87;2;2;1;42;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
04.02.2025;16:41;A107;1;4;16;5;6;1;53;8;6;4;11;15;43;2;78;5;53;2;95;5;6;2;94;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:40;A107;1;6;33;6;7;2;52;8;8;2;5;1;2;0;8;4;23;6;80;4;5;9;67;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.02.2025;16:39;A107;1;4;34;3;2;3;39;3;3;1;2;6;40;2;45;1;22;2;79;3;4;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:38;A107;1;7;72;7;11;1;23;8;10;5;11;12;24;1;43;4;17;2;91;4;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:37;A107;1;7;41;7;10;2;26;7;9;7;15;11;62;1;42;3;51;3;92;3;4;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:36;A107;1;9;57;10;24;4;34;11;11;2;4;9;45;0;0;4;57;3;78;4;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:35;A107;1;10;77;9;46;4;42;10;13;4;9;11;69;1;15;3;32;2;92;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:34;A107;1;5;24;7;8;2;1;8;8;5;12;8;54;2;2;5;37;5;63;4;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:33;A107;1;9;62;7;19;2;6;6;13;1;2;5;4;1;1;9;63;7;71;10;54;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:32;A107;1;4;54;6;6;2;7;5;4;9;21;13;42;2;13;5;69;3;93;4;9;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:31;A107;1;10;73;8;7;2;8;10;8;3;7;11;28;1;73;4;54;2;90;3;5;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:30;A107;1;4;58;9;14;2;23;8;11;2;5;6;23;2;59;7;21;4;87;7;10;5;84;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:29;A107;1;6;48;6;6;2;37;6;5;4;10;7;11;2;42;4;44;3;88;6;13;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:28;A107;1;8;58;7;11;2;2;9;8;3;7;12;48;1;49;6;55;1;95;6;10;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:27;A107;1;9;49;12;12;3;22;12;10;4;9;10;20;0;0;2;26;3;89;2;2;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:26;A107;1;3;30;2;2;2;1;3;3;3;7;9;19;2;8;5;19;5;85;5;6;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:25;A107;1;8;72;7;7;1;1;7;6;1;3;5;26;0;0;3;14;2;84;2;5;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:24;A107;1;11;47;13;31;3;60;12;24;4;9;11;34;0;0;1;53;3;43;2;3;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:23;A107;1;15;26;13;16;3;2;13;11;1;2;3;5;0;0;3;76;2;90;1;1;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:22;A107;1;10;66;9;12;2;38;9;9;5;11;6;54;2;75;2;19;3;89;4;6;4;24;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:21;A107;1;4;73;6;8;4;29;7;6;2;5;13;42;3;4;5;6;3;82;5;5;5;16;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:20;A107;1;6;55;5;6;1;2;6;6;2;4;6;9;1;1;3;32;1;71;3;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:19;A107;1;6;44;6;10;0;0;4;4;6;13;10;42;1;41;9;54;3;73;7;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:18;A107;1;9;74;11;24;3;42;10;10;1;3;8;51;1;24;6;63;3;71;7;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:17;A107;1;12;75;9;23;1;31;9;13;3;6;11;65;1;38;2;28;1;67;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:16;A107;1;6;60;7;11;0;52;6;7;4;10;12;69;2;12;4;54;2;39;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:15;A107;1;3;12;5;6;2;7;7;7;1;3;5;35;1;37;7;35;10;67;7;13;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:14;A107;1;9;48;11;27;4;50;10;18;2;4;1;4;0;0;4;25;3;83;6;9;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:13;A107;1;8;75;6;11;0;0;5;5;3;7;11;53;2;85;5;6;3;82;5;5;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:12;A107;1;5;77;8;20;2;65;5;5;5;12;13;54;0;0;5;34;3;72;3;26;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:11;A107;1;11;58;9;20;4;56;10;16;1;2;7;25;0;0;3;13;0;56;5;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:10;A107;1;4;60;4;6;3;84;6;7;3;7;5;13;0;0;2;3;4;75;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:09;A107;1;8;66;9;19;1;18;8;9;7;18;10;47;2;3;3;3;5;86;4;4;5;25;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.02.2025;16:08;A107;1;9;77;7;14;2;29;8;12;6;14;10;71;0;34;3;24;4;71;3;5;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:07;A107;1;11;74;10;37;4;33;10;13;2;4;12;57;1;31;0;0;1;71;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:06;A107;1;8;61;12;28;0;0;9;7;3;8;8;42;0;0;2;2;3;86;2;2;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:05;A107;1;9;62;7;7;5;24;9;11;2;5;5;24;1;1;4;29;2;91;4;9;4;74;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:04;A107;1;5;47;7;8;4;24;9;9;2;4;9;59;0;3;4;40;2;93;5;14;2;34;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
04.02.2025;16:03;A107;1;5;53;5;5;3;8;7;7;4;9;11;27;3;47;4;5;3;47;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:02;A107;1;8;49;8;9;3;16;9;8;4;9;6;30;0;0;4;67;1;2;6;18;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:01;A107;1;5;25;6;8;0;0;6;6;1;3;6;65;0;0;2;39;2;43;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:00;A107;1;8;55;6;5;2;12;5;8;1;3;9;47;0;0;2;23;4;70;3;4;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;15:59;A107;1;5;53;7;9;3;53;10;13;3;6;10;19;1;4;3;4;2;58;3;3;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
04.02.2025;15:58;A107;1;6;33;5;7;0;0;6;6;5;12;8;19;1;39;5;42;4;14;4;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;15:57;A107;1;3;30;3;2;0;0;4;2;4;9;12;19;2;7;3;4;2;17;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;15:56;A107;1;5;38;6;6;3;33;9;8;0;0;1;1;0;0;8;55;3;67;6;36;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;15:55;A107;1;8;61;8;7;3;2;8;6;3;6;5;8;1;26;3;65;4;82;5;6;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
