Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
04.02.2025;12:59;A 86;1;0;100;1;13;1;7;1;7;1;7;4;45;1;63;0;0;0;0;1;83;1;93;0;32;0;0;1;59;1;47;2;35;1;11;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2025;12:58;A 86;1;0;100;2;16;1;37;1;38;2;13;3;44;1;55;0;0;0;0;0;0;0;0;1;14;1;8;10;69;7;22;1;91;5;60;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2025;12:57;A 86;1;0;100;0;0;0;0;0;0;0;0;7;55;2;73;0;0;0;0;1;22;0;24;0;0;0;0;5;35;10;33;3;68;1;48;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2025;12:56;A 86;1;0;100;0;0;0;0;0;0;0;0;4;57;2;23;1;12;0;11;2;18;3;28;0;0;0;0;3;63;2;73;2;69;1;56;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2025;12:55;A 86;1;0;100;0;0;2;36;2;36;0;40;6;43;2;66;1;47;1;55;0;5;0;0;0;0;0;0;3;71;4;71;1;81;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2025;12:54;A 86;1;0;100;1;3;1;64;1;65;2;64;7;59;0;74;1;84;1;32;2;42;2;21;0;22;0;0;4;61;5;40;3;73;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2025;12:53;A 86;1;0;100;0;0;0;0;0;0;0;0;10;33;3;63;1;1;1;6;1;29;1;7;1;42;1;7;3;39;3;37;2;48;1;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2025;12:52;A 86;1;0;100;0;0;0;0;0;0;0;0;7;37;2;51;0;0;0;0;3;5;2;14;1;32;1;13;3;50;7;53;3;56;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2025;12:51;A 86;1;0;100;0;0;0;0;0;0;0;0;6;19;4;28;0;0;0;0;0;0;0;0;1;44;1;71;7;64;10;30;1;41;1;53;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2025;12:50;A 86;1;0;100;0;0;1;72;1;72;1;8;7;53;1;37;0;35;0;0;1;46;1;8;0;0;0;0;3;72;4;67;2;91;1;81;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2025;12:49;A 86;1;0;100;2;7;0;0;0;0;2;6;6;59;3;82;1;38;1;6;2;26;2;15;0;0;0;0;3;49;19;1;2;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2025;12:48;A 86;1;0;100;0;0;0;0;0;0;0;0;5;41;2;74;0;12;0;0;3;21;2;31;0;0;0;0;4;74;3;70;2;93;1;83;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2025;12:47;A 86;1;0;100;0;0;1;26;1;27;1;6;5;55;1;74;1;53;1;5;0;0;0;0;0;0;0;0;4;46;5;28;1;59;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2025;12:46;A 86;1;0;100;1;44;0;0;0;0;0;0;10;67;1;89;1;3;1;5;0;9;0;0;0;0;0;0;5;71;7;52;0;87;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2025;12:45;A 86;1;0;100;2;12;0;0;0;0;2;9;7;44;1;70;1;90;1;31;1;33;1;7;0;0;0;0;7;60;9;36;1;83;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2025;12:44;A 86;1;0;100;0;0;0;0;0;0;0;0;6;43;1;35;2;54;2;20;0;0;0;0;0;0;0;0;5;46;14;37;1;68;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2025;12:43;A 86;1;0;100;3;14;0;0;0;0;3;6;4;24;3;42;1;25;1;5;2;25;2;19;1;11;1;10;2;73;1;41;1;83;2;41;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2025;12:42;A 86;1;0;100;1;10;0;0;0;0;0;0;8;35;0;54;1;22;1;6;3;49;2;25;1;10;1;7;3;75;3;73;2;52;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;
04.02.2025;12:41;A 86;1;0;100;0;0;1;8;1;8;1;8;8;54;4;74;1;17;1;7;1;8;1;10;1;94;1;69;4;69;20;61;3;79;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2025;12:40;A 86;1;0;100;0;0;0;0;0;0;0;0;5;67;2;87;0;7;0;0;3;32;1;41;2;24;1;5;1;17;16;1;3;21;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2025;12:39;A 86;1;0;100;0;0;2;20;1;18;0;5;6;45;1;61;1;79;1;7;1;87;2;78;0;0;0;0;6;6;23;3;2;38;1;8;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2025;12:38;A 86;1;0;100;1;50;0;40;0;38;1;1;2;54;2;58;1;85;1;9;2;15;1;19;0;0;0;0;4;63;13;11;1;35;1;21;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2025;12:37;A 86;1;0;100;0;0;1;22;1;23;1;8;10;13;1;41;0;0;0;0;2;59;3;44;0;23;0;0;7;37;5;56;3;77;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2025;12:36;A 86;1;0;100;1;9;1;3;1;3;0;2;6;22;1;40;2;39;1;44;1;55;1;8;1;21;1;8;2;34;3;52;1;39;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2025;12:35;A 86;1;0;100;1;8;1;1;1;35;1;46;4;3;2;14;1;16;1;4;1;74;1;11;0;0;0;0;8;36;10;19;3;81;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2025;12:34;A 86;1;0;100;0;0;0;0;0;0;0;0;3;26;1;28;0;0;0;0;1;9;1;7;0;0;0;0;0;20;6;1;2;5;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2025;12:33;A 86;1;0;100;1;0;2;28;2;30;2;41;8;12;4;40;1;8;1;8;1;72;1;45;0;0;0;0;6;62;10;6;4;42;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2025;12:32;A 86;1;0;100;2;10;2;3;2;3;4;30;5;76;3;91;0;12;0;2;1;67;2;11;2;77;2;6;2;85;1;96;2;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2025;12:31;A 86;1;0;100;0;0;0;0;0;0;0;0;10;55;1;89;1;31;2;10;1;37;0;0;1;38;1;14;10;67;4;55;0;96;3;31;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2025;12:30;A 86;1;0;100;0;0;0;0;0;0;0;0;4;51;0;62;2;79;2;70;0;1;0;0;1;1;0;0;5;59;6;56;1;75;1;67;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2025;12:29;A 86;1;0;100;0;0;1;1;1;1;0;3;5;17;3;40;0;67;0;0;2;2;1;9;0;1;0;0;7;45;5;38;1;74;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2025;12:28;A 86;1;0;98;1;1;2;24;2;25;2;39;8;9;2;31;1;10;1;6;0;0;0;0;1;61;1;10;4;28;11;10;1;44;1;9;1;26;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2025;12:27;A 86;1;0;100;1;6;0;0;0;0;0;0;4;15;3;19;0;0;0;0;2;44;2;43;1;72;0;8;1;46;10;16;2;43;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2025;12:26;A 86;1;0;100;0;0;0;0;0;0;0;0;7;35;2;50;0;0;0;0;1;1;1;4;0;0;1;0;6;61;6;7;1;56;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
04.02.2025;12:25;A 86;1;0;100;1;6;5;75;5;76;1;26;8;9;1;39;1;55;0;5;0;0;0;0;0;0;0;0;5;21;2;28;2;51;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2025;12:24;A 86;1;0;100;0;0;2;39;2;7;2;22;3;9;1;22;0;0;1;1;1;44;1;9;0;0;0;0;3;33;6;60;0;37;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2025;12:23;A 86;1;0;100;0;0;1;82;1;83;1;8;5;6;2;28;0;0;0;0;2;72;1;57;0;0;0;0;6;63;7;31;2;73;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2025;12:22;A 86;1;0;100;1;3;2;28;2;29;3;16;3;37;0;44;0;0;0;0;2;37;2;20;1;7;0;13;3;42;7;25;5;36;2;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2025;12:21;A 86;1;0;100;0;0;1;34;1;34;1;7;6;45;4;32;0;0;0;0;0;0;0;0;1;77;2;73;11;62;10;14;1;58;0;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2025;12:20;A 86;1;0;100;0;0;0;0;0;0;0;0;10;12;2;36;1;13;1;6;0;0;0;0;0;0;0;0;5;59;1;60;2;85;1;70;1;54;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2025;12:19;A 86;1;0;100;0;0;0;0;0;0;0;0;7;53;4;79;0;22;0;0;0;0;0;0;0;0;0;0;2;24;15;21;1;22;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2025;12:18;A 86;1;0;100;0;0;0;0;0;0;0;0;10;68;2;94;1;15;1;5;1;28;0;3;0;0;0;0;4;68;4;43;2;54;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2025;12:17;A 86;1;0;100;0;0;1;59;1;58;1;4;5;72;2;84;0;0;0;0;1;36;1;41;0;0;0;0;5;71;13;34;3;45;2;50;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2025;12:16;A 86;1;0;100;2;11;2;69;2;70;3;23;6;74;3;93;0;0;0;0;1;44;2;21;0;0;0;0;4;83;12;18;0;100;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2025;12:15;A 86;1;0;100;0;0;2;29;2;32;1;17;9;49;1;78;1;46;1;9;1;15;1;10;0;0;0;0;8;69;9;63;1;93;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2025;12:14;A 86;1;0;100;0;0;0;13;0;12;1;2;5;32;1;51;2;54;3;56;0;0;0;0;0;0;0;0;2;68;4;62;2;84;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2025;12:13;A 86;1;0;100;0;0;1;80;1;82;1;10;8;8;5;35;1;9;1;9;1;86;1;4;0;0;0;0;6;51;6;37;1;74;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2025;12:12;A 86;1;0;100;1;3;2;27;2;29;3;20;4;6;0;14;2;23;1;28;2;37;1;12;0;87;0;28;3;76;3;62;1;91;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2025;12:11;A 86;1;0;100;1;8;0;54;0;53;0;0;6;59;2;83;2;53;1;59;1;26;1;6;1;72;1;21;4;79;8;58;1;92;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2025;12:10;A 86;1;0;100;2;17;4;90;4;91;1;65;7;72;2;93;1;84;2;22;1;52;1;7;2;62;2;30;3;5;1;0;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2025;12:09;A 86;1;0;100;0;22;3;22;3;24;2;32;9;51;1;80;0;0;0;0;2;25;1;12;1;65;1;9;7;72;6;68;1;88;0;77;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2025;12:08;A 86;1;0;100;2;20;0;21;0;20;0;2;4;47;2;58;1;63;1;6;2;63;2;15;1;49;1;7;1;8;3;7;1;21;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2025;12:07;A 86;1;0;100;1;15;1;19;1;20;2;9;5;29;2;47;0;2;0;0;2;72;1;84;0;0;0;0;3;56;9;45;1;59;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2025;12:06;A 86;1;0;100;3;17;1;3;1;5;4;16;3;36;1;53;1;48;1;5;0;0;0;0;0;30;0;0;6;56;4;13;3;69;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2025;12:05;A 86;1;0;100;1;4;0;20;0;19;1;3;8;55;2;65;0;0;0;0;1;3;0;1;2;48;2;22;1;41;2;44;1;10;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2025;12:04;A 86;1;0;100;2;13;1;39;1;41;3;13;7;70;2;60;0;0;0;0;1;58;2;56;0;15;0;0;6;50;3;38;2;71;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2025;12:03;A 86;1;0;100;0;0;0;0;1;0;0;0;5;25;5;35;1;0;0;0;1;1;1;6;1;40;1;7;5;48;10;21;1;74;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2025;12:02;A 86;1;0;100;0;0;0;0;0;0;0;0;4;22;2;37;0;0;0;0;1;32;1;20;0;4;0;10;4;11;9;1;2;41;4;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2025;12:01;A 86;1;0;100;1;3;0;3;0;2;1;3;4;27;1;33;0;0;0;0;2;37;2;52;1;65;1;77;0;0;4;28;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2025;12:00;A 86;1;0;100;0;0;1;21;1;23;1;9;5;13;3;33;0;0;0;0;3;58;2;54;0;0;0;0;1;0;1;0;1;6;1;10;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2025;11:59;A 86;1;0;100;4;12;0;0;0;0;1;3;5;27;2;50;3;56;2;62;1;4;0;5;0;0;0;0;2;2;2;0;2;19;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2025;11:58;A 86;1;0;100;3;15;1;29;1;30;1;27;6;61;1;64;0;0;0;0;2;5;1;13;1;13;1;7;3;3;8;2;2;23;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2025;11:57;A 86;1;0;100;0;0;0;0;0;0;1;6;9;52;2;76;0;0;0;0;0;0;1;6;0;0;0;0;2;49;7;48;2;46;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
