Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
04.02.2025;06:33;A 13;1;0;100;0;100;0;0;16;61;8;50;1;34;1;1;3;52;1;42;0;0;3;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;06:32;A 13;1;0;100;0;100;0;0;0;100;0;100;1;91;0;0;2;4;0;13;0;0;1;60;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;06:31;A 13;1;0;100;0;100;1;72;4;91;6;81;0;0;0;0;2;6;5;89;2;1;5;9;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;06:30;A 13;1;0;100;0;100;1;54;4;91;4;42;1;13;0;0;4;36;0;100;0;0;5;8;4;75;7;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;06:29;A 13;1;0;100;0;100;0;0;4;61;4;11;1;3;0;0;1;1;1;20;0;0;3;11;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;06:28;A 13;1;0;100;0;100;0;0;3;6;2;2;1;16;0;0;2;2;0;0;1;0;1;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;06:27;A 13;1;0;100;0;100;0;0;6;55;5;49;1;39;0;0;1;1;1;45;1;0;4;5;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.02.2025;06:26;A 13;1;0;100;0;100;0;0;5;54;2;3;1;58;0;0;0;0;1;13;0;0;2;2;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;06:25;A 13;1;0;100;0;100;0;0;3;54;3;15;2;67;0;0;3;3;0;0;0;0;3;6;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;06:24;A 13;1;0;100;0;100;0;72;5;22;5;34;1;28;0;0;1;2;1;1;0;0;4;27;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;06:23;A 13;1;0;100;0;100;1;29;4;19;5;40;0;0;1;1;6;39;1;88;0;0;4;59;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;06:22;A 13;1;0;100;0;100;0;0;4;31;4;48;0;0;0;0;6;21;0;0;0;0;3;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;06:21;A 13;1;0;100;0;100;0;0;2;41;4;77;1;53;1;2;2;4;0;62;0;0;4;19;2;30;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;06:20;A 13;1;0;100;0;100;3;11;8;61;7;17;2;76;1;2;1;1;1;60;1;0;3;15;2;28;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;06:19;A 13;1;0;100;0;100;0;100;1;2;3;6;0;0;0;0;0;0;0;0;0;0;2;66;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;06:18;A 13;1;0;100;0;100;1;21;0;0;0;0;2;44;0;0;1;10;0;12;0;0;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;06:17;A 13;1;0;100;0;100;1;30;3;5;1;2;2;52;0;0;4;21;1;16;0;0;5;13;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;06:16;A 13;1;0;100;0;100;0;0;2;4;2;3;1;38;2;2;5;4;0;0;0;0;3;6;1;60;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;06:15;A 13;1;0;100;0;100;0;39;2;4;2;3;1;19;0;0;2;4;3;82;0;0;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.02.2025;06:14;A 13;1;0;100;0;100;1;84;3;5;2;3;0;0;0;0;0;0;2;69;3;3;6;71;3;88;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;06:13;A 13;1;0;100;0;100;0;7;3;7;3;6;3;56;1;2;2;2;1;34;3;2;5;5;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;06:12;A 13;1;0;100;0;100;0;100;2;3;1;3;0;0;0;0;0;0;1;19;2;1;4;4;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;06:11;A 13;1;0;100;0;100;1;10;3;9;6;27;0;0;0;0;1;1;0;13;1;35;2;38;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;06:10;A 13;1;0;100;0;100;1;72;4;37;0;0;0;0;0;0;1;2;0;100;2;34;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;06:09;A 13;1;0;100;0;100;1;64;4;30;3;18;0;0;1;1;4;4;1;3;0;0;4;9;4;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;06:08;A 13;1;0;100;0;100;0;28;3;5;4;13;0;0;0;0;3;5;2;82;1;1;3;9;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;06:07;A 13;1;0;100;0;100;1;48;5;53;4;25;0;0;0;0;1;0;1;52;2;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;06:06;A 13;1;0;100;0;100;0;0;1;1;1;6;1;18;0;0;1;20;2;51;0;0;2;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;06:05;A 13;1;0;100;0;100;0;0;0;0;3;66;1;61;0;0;3;8;1;54;0;0;4;8;2;28;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;06:04;A 13;1;0;100;0;100;0;0;4;7;5;22;1;34;0;0;2;3;0;12;1;2;4;10;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;06:03;A 13;1;0;100;0;100;0;0;0;0;2;3;1;2;0;0;2;3;1;52;1;0;2;3;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;06:02;A 13;1;0;100;0;100;0;54;5;21;2;18;0;7;0;0;1;1;0;96;0;0;3;3;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;06:01;A 13;1;0;100;0;100;1;20;4;68;5;20;1;5;0;0;0;0;1;3;1;0;2;2;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;06:00;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;1;1;2;22;1;53;0;0;3;6;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;05:59;A 13;1;0;100;0;100;0;4;3;5;3;7;1;38;1;2;3;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;05:58;A 13;1;0;100;0;100;0;100;4;8;2;21;1;17;0;0;1;2;0;0;1;1;1;1;2;83;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;05:57;A 13;1;0;100;0;100;1;23;2;2;3;5;0;37;0;0;1;1;0;12;0;0;2;2;5;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.02.2025;05:56;A 13;1;0;100;0;100;0;0;0;0;1;2;1;39;1;1;4;4;1;37;0;0;2;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;05:55;A 13;1;0;100;0;100;0;55;2;3;1;1;0;4;3;3;4;16;1;38;0;0;4;6;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.02.2025;05:54;A 13;1;0;100;0;100;1;88;1;2;4;6;1;44;0;0;1;1;1;28;1;1;4;54;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;05:53;A 13;1;0;100;0;100;1;93;2;5;6;32;1;2;0;0;0;0;0;0;0;0;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;05:52;A 13;1;0;100;0;100;0;0;3;4;5;13;1;19;1;1;3;2;2;44;0;0;2;38;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;05:51;A 13;1;0;100;0;100;0;0;4;41;3;6;0;0;0;0;0;0;0;28;2;1;5;10;2;61;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;05:50;A 13;1;0;100;0;100;0;0;4;50;4;50;0;42;0;0;0;0;1;14;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;05:49;A 13;1;0;100;0;100;0;71;3;5;4;6;1;4;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.02.2025;05:48;A 13;1;0;100;0;100;1;18;3;3;3;4;2;2;0;0;0;0;1;46;0;0;2;13;3;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;05:47;A 13;1;0;100;0;100;0;0;1;1;2;5;0;0;0;0;3;2;0;0;2;2;6;9;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;05:46;A 13;1;0;100;0;100;0;0;3;4;6;40;0;86;0;0;1;2;1;53;1;3;7;70;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;05:45;A 13;1;0;100;0;100;0;4;6;48;5;23;1;3;1;1;1;1;1;28;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;05:44;A 13;1;0;100;0;100;0;100;2;3;1;2;0;0;0;0;2;2;0;29;0;0;4;7;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;05:43;A 13;1;0;100;0;100;1;11;4;12;3;37;2;24;2;2;0;0;1;6;0;0;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;05:42;A 13;1;0;100;0;100;0;0;0;29;2;30;0;0;1;1;0;0;0;0;2;1;3;3;1;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;05:41;A 13;1;0;100;0;100;0;0;5;41;6;47;0;0;1;1;0;0;0;0;1;0;2;2;1;32;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;05:40;A 13;1;0;100;0;100;0;38;4;24;3;4;0;0;0;0;2;3;1;42;0;0;3;7;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.02.2025;05:39;A 13;1;0;100;0;100;1;2;0;0;0;0;0;0;2;2;2;1;0;0;0;0;2;4;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;05:38;A 13;1;0;100;0;100;0;0;4;6;2;3;0;0;0;0;3;4;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;05:37;A 13;1;0;100;0;100;0;0;4;29;3;67;0;58;1;1;1;1;1;4;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;05:36;A 13;1;0;100;0;100;0;0;6;53;7;31;1;7;2;2;3;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;05:35;A 13;1;0;100;0;100;0;0;3;6;0;0;0;0;0;0;3;8;0;0;0;0;0;0;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;05:34;A 13;1;0;100;0;100;0;0;1;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;05:33;A 13;1;0;100;0;100;0;0;0;0;0;2;0;0;1;1;0;0;2;19;1;2;0;0;0;15;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;05:32;A 13;1;0;100;0;100;0;0;4;37;4;14;0;0;0;0;0;0;1;63;0;0;1;1;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;05:31;A 13;1;0;100;0;100;0;0;2;1;0;0;0;74;0;0;2;1;1;58;0;0;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;05:30;A 13;1;0;100;0;100;0;0;2;2;4;3;1;22;0;0;1;1;1;32;0;0;2;3;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;05:29;A 13;1;0;100;0;100;0;0;1;1;2;1;2;2;0;0;0;0;1;25;0;0;1;1;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;05:28;A 13;1;0;100;0;100;0;0;0;0;1;1;0;24;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;05:27;A 13;1;0;100;0;100;0;0;0;0;1;0;1;58;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;05:26;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;1;67;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;05:25;A 13;1;0;100;0;100;0;0;7;67;6;48;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.02.2025;05:24;A 13;1;0;100;0;100;0;0;1;2;3;3;3;75;0;0;1;1;0;0;0;0;1;11;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;05:23;A 13;1;0;100;0;100;1;59;1;1;1;2;0;0;0;0;1;1;1;25;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;05:22;A 13;1;0;100;0;100;0;0;2;3;0;0;0;0;1;2;1;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;05:21;A 13;1;0;100;0;100;0;0;0;0;1;1;1;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;05:20;A 13;1;0;100;0;100;0;0;2;3;4;5;2;40;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;05:19;A 13;1;0;100;0;100;1;39;0;0;0;0;0;0;1;1;2;5;0;0;0;0;0;0;1;16;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;05:18;A 13;1;0;100;0;100;1;93;1;1;0;0;0;0;0;0;0;0;0;61;0;0;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;05:17;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;05:16;A 13;1;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;3;5;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;05:15;A 13;1;0;100;0;100;0;0;1;3;0;0;0;0;2;2;1;2;1;12;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;05:14;A 13;1;0;100;0;100;0;57;2;2;1;2;0;0;0;0;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;05:13;A 13;1;0;100;0;100;1;9;0;0;1;1;0;8;0;0;2;3;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;05:12;A 13;1;0;100;0;100;0;0;3;30;2;3;1;38;0;0;1;1;1;0;1;2;2;5;1;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;05:11;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.02.2025;05:10;A 13;1;0;100;0;100;0;0;0;0;1;1;0;0;0;0;1;3;0;0;1;1;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;05:09;A 13;1;0;100;0;100;0;0;2;4;0;0;0;0;0;0;1;1;0;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;05:08;A 13;1;0;100;0;100;0;0;1;1;1;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;05:07;A 13;1;0;100;0;100;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;05:06;A 13;1;0;100;0;100;0;0;0;0;0;0;0;4;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;05:05;A 13;1;0;100;0;100;0;0;1;2;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;05:04;A 13;1;0;100;0;100;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;05:03;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;05:02;A 13;1;0;100;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;83;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;05:01;A 13;1;0;100;0;100;0;0;0;0;1;1;1;41;0;0;0;0;0;0;0;0;0;0;1;45;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;05:00;A 13;1;0;100;0;100;0;0;1;1;0;0;1;48;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;04:59;A 13;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;04:58;A 13;1;0;100;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;75;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;04:57;A 13;1;0;100;0;100;0;0;0;0;1;2;1;56;0;0;0;6;1;27;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;04:56;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;04:55;A 13;1;0;100;0;100;0;0;1;2;0;0;0;0;1;1;1;2;1;31;0;0;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.02.2025;04:54;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;04:53;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;04:52;A 13;1;0;100;0;100;0;0;1;0;2;1;0;0;0;0;1;1;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;04:51;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;04:50;A 13;1;0;100;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;77;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;;;;;;;;;;;;;;;;;;;;
04.02.2025;04:49;A 13;1;0;100;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;04:48;A 13;1;0;100;0;100;0;0;1;2;1;1;1;58;0;0;1;2;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;04:47;A 13;1;0;100;0;100;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;04:46;A 13;1;0;100;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
