Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
05.10.2024;08:12;A170;1;2;8;2;1;1;2;1;1;1;3;0;0;0;0;1;20;1;21;1;5;3;29;5;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.10.2024;08:11;A170;1;1;0;1;0;1;22;1;22;1;2;0;0;0;0;0;0;0;0;0;4;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;08:10;A170;1;7;11;7;9;4;27;4;27;5;15;0;0;0;0;1;1;1;0;1;0;6;8;5;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.10.2024;08:09;A170;1;1;27;0;0;0;0;0;0;0;0;0;0;0;0;2;29;2;30;2;6;6;32;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;08:08;A170;1;1;16;2;2;0;0;0;0;0;0;1;11;1;7;3;81;3;80;2;6;3;45;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;08:07;A170;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;4;1;5;1;15;6;22;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;08:06;A170;1;3;1;3;1;1;1;1;1;1;3;1;18;0;0;1;0;1;0;1;2;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;08:05;A170;1;6;10;5;4;1;0;1;0;0;0;2;15;3;14;0;0;0;0;0;0;1;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;08:04;A170;1;2;4;2;1;1;20;1;20;1;3;1;1;1;4;1;1;1;0;0;0;3;38;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;08:03;A170;1;5;3;6;5;1;24;1;23;1;3;0;0;0;0;1;7;1;8;1;6;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;08:02;A170;1;0;17;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;08:01;A170;1;3;8;3;2;2;23;2;23;3;27;0;0;0;0;1;18;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;08:00;A170;1;2;45;1;1;0;0;0;0;0;0;1;14;1;4;1;28;1;29;2;9;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;07:59;A170;1;4;2;5;4;0;0;0;0;0;0;1;11;1;5;0;0;0;0;1;3;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;07:58;A170;1;2;7;2;2;0;0;0;0;0;0;1;2;1;4;1;21;1;22;1;5;8;26;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;07:57;A170;1;3;26;1;1;0;0;0;0;0;0;1;19;1;3;0;0;0;0;0;0;5;33;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;07:56;A170;1;5;40;7;6;3;24;3;24;3;16;1;9;1;4;2;31;2;31;1;4;6;34;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;07:55;A170;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;4;36;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;07:54;A170;1;7;5;7;6;0;0;0;0;0;0;1;27;1;4;0;0;0;0;0;2;5;20;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;07:53;A170;1;2;1;2;1;3;20;3;23;1;28;0;0;0;0;2;16;2;17;3;13;4;52;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;07:52;A170;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;7;19;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;07:51;A170;1;3;2;3;3;1;20;1;19;1;3;0;0;0;0;0;0;0;0;0;0;3;32;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;07:50;A170;1;1;1;0;0;1;2;1;2;0;0;0;0;0;0;2;21;2;21;1;4;6;23;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;07:49;A170;1;2;15;3;2;2;31;2;31;2;13;1;40;1;5;1;11;1;11;1;4;5;37;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;07:48;A170;1;0;0;0;0;1;9;1;9;1;3;2;33;1;5;1;0;1;0;0;0;5;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;07:47;A170;1;3;1;3;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;5;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;07:46;A170;1;5;25;5;5;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;14;49;12;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;07:45;A170;1;0;3;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;13;60;11;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.10.2024;07:44;A170;1;5;21;5;4;1;23;1;23;1;6;0;0;0;0;0;0;0;0;1;1;2;24;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;07:43;A170;1;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;12;1;0;4;36;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;07:42;A170;1;4;16;4;3;4;20;4;21;2;24;0;0;0;0;1;49;1;49;1;4;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;07:41;A170;1;1;27;1;1;0;0;0;0;0;0;1;3;1;5;2;36;2;37;2;9;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;07:40;A170;1;0;0;0;0;1;26;1;25;1;3;2;43;2;9;1;30;1;31;2;16;4;40;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;07:39;A170;1;6;53;6;7;2;31;2;32;2;7;0;40;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;07:38;A170;1;1;0;1;0;1;55;1;55;1;5;2;6;1;5;1;4;1;3;1;2;6;39;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;07:37;A170;1;2;1;2;1;3;12;3;11;2;18;0;0;0;0;1;56;1;57;2;12;4;34;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;07:36;A170;1;0;0;0;0;1;19;1;20;1;5;1;13;1;5;1;36;1;37;1;5;3;50;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;07:35;A170;1;4;2;4;3;0;0;0;0;0;0;1;22;1;4;1;26;1;28;2;8;3;50;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;07:34;A170;1;2;25;2;2;1;1;1;1;1;3;1;14;1;4;0;0;0;0;0;0;4;13;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;07:33;A170;1;3;10;2;6;0;0;0;0;1;2;1;1;1;2;2;37;2;37;2;8;2;52;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;07:32;A170;1;7;25;8;21;4;58;4;58;4;20;1;23;1;4;0;1;0;0;0;0;4;13;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;07:31;A170;1;0;0;0;0;0;0;0;0;0;0;1;35;1;5;2;48;2;49;3;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;07:30;A170;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;74;1;74;1;6;1;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;07:29;A170;1;3;35;4;9;0;0;0;0;0;0;1;1;1;4;2;44;2;45;2;10;4;17;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;07:28;A170;1;2;47;0;0;1;1;1;1;1;2;1;20;1;6;1;1;1;1;1;1;4;44;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;07:27;A170;1;5;6;7;7;2;1;1;1;1;2;1;19;0;0;0;0;1;0;2;6;6;13;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;07:26;A170;1;3;19;3;4;1;8;1;1;1;2;0;0;1;5;1;0;0;0;0;0;7;42;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;07:25;A170;1;0;0;0;0;5;33;5;26;1;33;0;0;0;0;1;0;1;0;0;0;4;34;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;07:24;A170;1;4;7;4;7;1;40;1;41;2;39;1;24;1;5;0;0;1;0;0;0;3;34;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;07:23;A170;1;0;0;0;0;2;35;2;35;0;11;0;0;0;0;2;2;1;1;0;0;3;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;07:22;A170;1;0;0;0;0;0;0;0;0;1;6;1;23;0;0;0;0;0;0;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;07:21;A170;1;4;15;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;07:20;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;07:19;A170;1;2;1;2;1;1;24;1;23;1;2;0;0;0;0;2;1;1;1;1;2;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;07:18;A170;1;1;1;0;0;2;75;2;70;1;7;1;1;1;2;1;0;0;0;0;0;1;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;07:17;A170;1;1;8;2;2;1;3;1;3;3;7;0;0;0;0;1;1;1;1;0;0;8;33;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;07:16;A170;1;0;0;0;0;0;12;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;07:15;A170;1;0;0;0;0;1;8;1;9;1;3;0;0;0;0;2;1;2;1;2;2;11;15;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;07:14;A170;1;3;5;1;3;0;0;0;0;0;0;1;22;1;5;0;0;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;07:13;A170;1;0;0;2;1;1;22;1;22;1;3;0;0;0;0;0;0;0;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;07:12;A170;1;2;2;2;2;0;0;0;0;1;1;0;0;0;0;1;0;1;0;1;3;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;07:11;A170;1;0;0;0;0;1;40;1;39;0;0;0;0;0;0;2;50;2;49;2;5;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;07:10;A170;1;3;19;3;3;1;6;1;7;2;9;1;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;07:09;A170;1;3;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;07:08;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;07:07;A170;1;3;15;3;5;0;0;0;0;0;0;1;5;1;4;1;26;1;26;1;4;3;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;07:06;A170;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;3;27;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;07:05;A170;1;3;1;3;2;1;19;1;19;1;3;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;07:04;A170;1;0;0;0;0;0;13;0;12;0;0;1;21;1;4;0;0;0;0;0;0;1;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;07:03;A170;1;0;0;0;0;1;7;1;8;1;3;0;0;0;0;0;0;0;0;0;0;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;07:02;A170;1;1;0;1;0;1;18;1;19;1;3;0;0;0;0;0;0;0;0;0;0;4;6;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;07:01;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;07:00;A170;1;1;0;1;0;1;23;1;23;1;3;0;0;0;0;0;0;0;0;0;0;3;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;06:59;A170;1;3;22;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;06:58;A170;1;2;1;4;2;0;0;0;0;0;0;0;0;0;0;2;13;3;14;3;12;5;8;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;06:57;A170;1;2;2;2;2;0;0;0;0;0;0;1;25;1;4;0;0;0;0;0;0;3;36;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;06:56;A170;1;0;0;0;0;0;0;1;0;1;1;1;36;1;4;0;0;0;0;1;2;2;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;06:55;A170;1;6;5;6;5;1;32;1;32;1;3;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;06:54;A170;1;0;0;1;1;1;27;1;26;2;5;0;0;0;0;3;2;2;2;1;3;6;8;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;06:53;A170;1;4;13;4;5;1;15;1;15;1;3;0;0;0;0;1;1;3;2;2;6;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;06:52;A170;1;3;16;1;1;0;0;0;0;0;0;1;6;1;3;0;49;0;48;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;06:51;A170;1;1;0;3;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;2;8;2;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;06:50;A170;1;0;0;0;0;1;0;1;0;1;2;0;0;0;0;0;0;1;0;0;0;7;8;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;06:49;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;06:48;A170;1;1;2;1;2;1;0;1;0;3;6;0;0;0;0;1;64;1;64;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;06:47;A170;1;1;16;1;1;0;0;0;0;0;0;1;1;1;2;0;0;0;0;1;1;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;06:46;A170;1;1;9;1;0;1;21;1;22;1;3;0;0;0;0;0;0;0;0;0;0;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;06:45;A170;1;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;06:44;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;3;27;3;29;4;21;1;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;06:43;A170;1;3;19;3;5;2;72;2;27;1;3;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;06:42;A170;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;4;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;06:41;A170;1;4;10;4;4;0;0;0;0;0;0;1;13;1;5;0;0;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;06:40;A170;1;1;1;0;0;2;19;2;18;0;19;0;0;0;0;2;2;2;1;0;0;5;28;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;06:39;A170;1;3;2;4;3;1;5;1;6;1;13;1;20;1;5;1;21;1;21;1;5;3;29;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;06:38;A170;1;2;1;2;1;1;20;1;20;1;3;0;0;0;0;1;0;1;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;06:37;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;20;0;18;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;06:36;A170;1;2;14;2;2;0;0;0;0;0;0;0;0;0;0;2;23;2;23;1;9;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;06:35;A170;1;0;24;0;0;1;3;1;2;0;0;0;0;0;0;3;4;3;4;1;0;5;14;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;06:34;A170;1;5;5;5;3;1;19;1;20;1;3;0;0;0;0;0;23;0;22;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;06:33;A170;1;1;0;0;0;0;0;0;0;0;0;1;22;1;4;1;6;1;7;2;8;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;06:32;A170;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;3;4;23;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;06:31;A170;1;6;6;5;5;3;21;3;21;1;6;0;0;0;0;1;0;1;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;06:30;A170;1;0;8;1;0;0;0;0;0;1;1;0;0;0;0;1;26;1;26;1;5;3;56;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;06:29;A170;1;8;28;8;5;0;0;0;0;0;0;0;0;0;0;2;29;2;30;2;10;4;17;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;06:28;A170;1;2;30;2;1;0;0;0;0;0;0;0;0;0;0;1;20;1;20;1;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;06:27;A170;1;1;0;1;0;1;0;0;0;1;0;1;6;1;3;2;28;2;29;3;18;5;21;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;06:26;A170;1;2;1;2;1;1;21;1;21;1;4;0;0;0;0;4;3;4;2;1;2;4;22;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;06:25;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;06:24;A170;1;0;0;0;0;1;7;1;8;1;5;2;20;2;11;1;0;2;1;0;0;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;06:23;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;06:22;A170;1;0;0;0;0;0;26;0;25;0;0;0;0;0;0;0;47;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;06:21;A170;1;2;15;2;1;2;44;2;45;2;8;0;0;0;0;1;25;1;26;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;06:20;A170;1;0;0;0;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;06:19;A170;1;5;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;06:18;A170;1;0;0;0;0;1;20;1;20;1;4;0;0;0;0;1;0;0;0;0;0;2;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;06:17;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;06:16;A170;1;4;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;06:15;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;06:14;A170;1;2;2;2;1;1;23;1;23;1;6;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;06:13;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;06:12;A170;1;5;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;06:11;A170;1;4;27;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
