Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
05.10.2024;14:30;A 81;1;0;0;1;6;1;9;0;0;1;41;1;7;1;8;2;1;0;0;0;0;1;2;2;53;4;5;0;54;3;21;5;8;9;18;4;47;1;94;4;56;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;9;0;0;0;0;0;0
05.10.2024;14:29;A 81;1;1;67;1;52;0;0;0;0;1;86;1;1;4;13;1;1;3;2;2;9;1;3;5;33;5;22;1;42;0;39;4;7;8;42;2;2;1;67;2;12;8;14;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;88;0;0;0;0;0;0
05.10.2024;14:28;A 81;1;10;9;2;10;0;0;1;33;1;72;1;7;1;10;0;0;2;2;2;8;0;0;1;1;3;57;3;5;2;66;8;13;10;70;4;21;0;100;2;40;8;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;14:27;A 81;1;2;6;2;19;0;0;1;1;0;76;1;6;1;7;1;1;3;3;3;10;1;3;0;0;2;60;0;0;2;64;5;7;2;73;2;60;1;88;2;74;10;18;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;14:26;A 81;1;1;13;1;25;0;0;0;0;2;63;4;6;1;19;2;2;0;0;1;2;1;5;6;6;5;6;3;16;5;34;11;20;9;73;4;8;0;96;3;24;10;18;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;14:25;A 81;1;0;0;0;0;0;0;2;14;4;69;1;22;2;40;5;6;2;2;2;7;3;13;3;6;4;13;3;15;1;29;6;10;11;18;6;24;1;99;4;63;13;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;14:24;A 81;1;3;51;0;55;1;3;1;97;1;65;2;43;1;74;1;1;3;3;3;11;1;2;4;4;3;4;1;8;3;16;4;7;13;23;4;7;1;73;2;26;11;18;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;69;0;0;0;0;0;0
05.10.2024;14:23;A 81;1;1;60;2;42;1;0;0;56;2;3;3;10;1;49;2;2;1;1;1;2;2;5;2;20;4;11;3;35;1;68;7;13;5;73;2;29;0;100;2;47;14;28;2;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;14:22;A 81;1;0;100;2;12;0;0;2;18;2;26;2;13;2;14;6;5;3;3;5;13;5;13;5;40;2;36;2;63;3;48;7;12;5;79;2;1;1;95;2;9;10;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;14:21;A 81;1;0;100;3;89;1;1;1;1;1;41;3;9;1;11;1;1;3;2;3;9;1;3;4;43;4;45;2;53;1;55;5;9;11;67;5;56;0;95;2;73;10;17;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;14:20;A 81;1;0;100;3;62;1;2;1;1;2;71;2;17;3;36;1;0;3;2;4;10;1;1;5;46;4;17;4;63;4;28;8;13;9;50;7;34;2;85;4;77;17;29;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.10.2024;14:19;A 81;1;0;100;1;27;0;0;3;7;3;57;1;11;3;43;5;4;2;1;2;5;5;13;2;65;2;29;1;72;2;27;6;10;2;89;2;6;0;100;1;53;7;15;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;40;0;0;0;0;0;0
05.10.2024;14:18;A 81;1;2;99;3;7;4;8;1;10;7;56;1;34;1;50;6;7;3;3;4;10;4;22;4;4;4;51;4;12;4;53;9;17;11;73;10;51;1;99;3;82;14;37;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0
05.10.2024;14:17;A 81;1;20;60;3;11;0;0;1;70;1;69;2;77;2;58;0;0;2;2;2;5;0;0;0;0;5;60;0;0;2;76;4;6;6;40;3;8;1;94;4;27;13;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;5;0;0;0;0;0;0;0;0
05.10.2024;14:16;A 81;1;71;59;0;0;2;4;2;8;1;24;4;29;1;7;1;0;2;2;3;9;1;2;1;2;1;2;1;6;2;11;4;6;3;11;4;6;2;88;2;23;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;0;0;0;0;0;0
05.10.2024;14:15;A 81;1;84;57;4;18;1;2;1;47;1;0;2;11;1;4;1;0;5;4;5;16;1;0;1;0;3;45;0;0;3;61;2;3;6;83;2;5;0;100;2;18;9;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0
05.10.2024;14:14;A 81;1;42;74;3;52;0;0;1;26;1;9;2;10;0;4;1;1;1;1;1;3;1;3;4;18;2;3;4;36;2;15;7;11;3;9;2;2;1;74;1;8;8;13;2;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;14:13;A 81;1;72;30;1;0;1;3;0;0;0;0;1;8;1;6;0;0;1;1;0;2;0;0;2;6;2;2;1;6;1;8;3;4;7;23;2;24;4;51;1;35;4;7;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;0;0;0;0;0;0
05.10.2024;14:12;A 81;1;20;13;0;0;0;0;3;3;2;76;2;8;1;5;2;2;1;1;1;6;3;6;4;24;2;3;2;43;4;19;4;7;6;41;4;16;3;62;2;38;11;19;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0
05.10.2024;14:11;A 81;1;1;7;0;8;0;0;3;14;2;65;4;30;1;55;2;1;4;23;2;16;2;4;8;60;2;32;2;87;4;46;12;25;3;49;1;1;4;63;1;6;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;14:10;A 81;1;1;57;1;66;0;0;3;17;3;48;1;24;2;36;2;2;4;38;4;14;1;6;2;4;6;49;3;19;2;85;10;19;6;72;1;1;0;94;1;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;14:09;A 81;1;3;24;5;33;0;0;1;90;2;69;2;66;2;15;0;0;4;4;3;13;0;0;0;9;2;18;0;11;2;22;4;6;9;15;4;4;3;75;3;18;13;25;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;14:08;A 81;1;2;4;0;59;0;0;0;0;0;0;2;2;1;3;1;1;1;1;1;3;1;3;4;45;8;37;2;50;5;48;8;12;9;28;1;0;1;92;1;4;9;17;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.10.2024;14:07;A 81;1;11;12;3;10;2;3;5;7;5;54;1;73;4;59;5;4;6;5;6;18;5;14;2;6;2;63;2;16;1;71;8;12;4;82;2;6;0;100;2;27;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;14:06;A 81;1;4;3;4;21;2;3;0;20;1;24;3;46;4;43;1;1;4;3;3;11;1;3;2;0;1;1;2;7;1;6;4;6;6;86;4;11;0;100;1;66;10;17;2;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;14:05;A 81;1;1;2;2;12;1;2;5;47;4;58;2;32;2;67;4;5;4;4;4;14;1;13;2;29;4;42;1;43;1;53;2;4;11;28;2;1;0;100;2;9;8;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
05.10.2024;14:04;A 81;1;3;52;1;67;0;0;1;86;1;97;2;94;3;88;0;0;4;4;4;12;0;0;0;3;2;56;1;7;1;63;7;11;8;35;4;21;0;100;1;36;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;0;0;0;0;0;0
05.10.2024;14:03;A 81;1;3;56;4;41;2;3;2;58;1;53;0;67;1;5;1;1;3;4;2;11;1;3;2;64;2;8;2;76;2;19;4;7;6;44;4;32;3;78;4;50;17;33;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0
05.10.2024;14:02;A 81;1;0;72;2;11;2;4;3;69;5;53;1;95;2;39;5;5;2;1;3;7;4;13;3;63;3;70;1;75;0;73;4;8;6;47;0;0;0;100;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;0;0;0
05.10.2024;14:01;A 81;1;0;100;3;77;0;0;1;80;0;1;2;39;2;63;1;1;3;3;2;9;1;3;3;8;2;25;3;30;2;41;9;18;7;48;1;1;3;80;1;38;6;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0
05.10.2024;14:00;A 81;1;0;100;0;0;2;2;1;1;3;46;2;18;1;62;0;0;2;2;2;6;0;0;1;7;3;25;0;9;4;45;5;9;9;58;3;25;4;91;2;63;9;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:59;A 81;1;0;100;1;3;1;3;1;58;2;61;4;24;0;63;3;3;3;3;3;11;2;9;2;40;2;3;2;52;2;15;5;9;5;34;3;10;3;65;3;24;10;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:58;A 81;1;0;100;2;20;0;0;2;15;1;75;2;13;2;33;1;1;3;3;3;11;1;4;2;44;1;10;2;59;1;18;3;6;4;81;3;52;2;94;1;62;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:57;A 81;1;47;60;1;10;0;0;0;0;1;29;2;2;1;8;1;1;0;0;0;0;0;1;3;5;1;2;3;20;2;10;5;9;12;27;5;38;0;100;3;63;11;26;4;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;0;0;0;0;0;0
05.10.2024;13:56;A 81;1;38;42;1;10;0;0;1;28;2;68;1;4;2;67;1;1;2;2;2;7;1;4;1;0;2;3;1;2;1;9;0;0;4;14;3;12;2;80;3;72;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;76;0;0;0;0;0;0
05.10.2024;13:55;A 81;1;4;59;2;47;1;1;0;0;1;58;1;6;0;59;2;1;3;3;3;10;2;5;3;12;3;58;1;20;4;57;5;9;4;12;0;0;3;40;0;0;7;11;1;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:54;A 81;1;2;53;2;70;2;4;1;27;3;48;0;35;2;57;3;3;5;4;3;12;1;8;4;26;4;17;5;44;3;31;7;12;6;79;3;27;0;100;0;88;6;11;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:53;A 81;1;4;8;2;88;1;1;2;87;2;79;4;86;3;17;1;1;4;4;5;14;2;5;3;38;3;8;1;54;1;48;4;7;4;52;2;46;1;71;1;54;7;10;3;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0
05.10.2024;13:52;A 81;1;4;8;0;52;0;0;3;30;1;80;3;19;1;10;1;0;6;6;4;20;1;2;3;22;2;7;2;29;3;27;6;10;6;40;3;30;2;80;2;52;9;15;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0
05.10.2024;13:51;A 81;1;3;5;1;54;0;0;1;4;3;68;3;8;3;42;4;4;4;3;4;14;3;13;1;29;2;60;1;42;1;69;4;6;2;4;1;1;0;100;1;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:50;A 81;1;0;0;4;27;2;4;4;13;1;24;7;32;2;16;1;0;3;3;2;9;2;1;2;6;3;55;2;19;2;66;9;21;8;27;3;6;2;63;3;25;8;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:49;A 81;1;5;74;3;83;1;1;2;52;0;0;3;17;0;0;0;0;7;8;3;24;0;0;5;32;3;2;1;40;2;13;8;11;8;44;4;21;1;69;3;42;5;7;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:48;A 81;1;3;54;2;67;0;0;2;67;0;0;2;16;0;0;1;1;2;2;3;7;1;3;8;35;3;10;2;65;2;22;8;14;11;68;3;8;0;100;2;34;10;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:47;A 81;1;2;2;4;21;1;25;2;67;2;61;2;56;1;8;1;1;5;5;4;15;1;3;2;98;1;99;0;100;2;11;6;12;3;76;4;8;0;100;2;22;9;18;3;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:46;A 81;1;0;0;0;0;0;0;3;63;1;22;1;36;1;23;2;2;3;3;2;9;2;6;2;83;2;93;1;97;0;100;8;18;6;81;3;5;1;98;2;88;7;14;2;2;0;0;1;1;0;0;0;0;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;58;0;0;0;0;0;0
05.10.2024;13:45;A 81;1;4;65;2;70;0;0;1;72;1;22;2;77;2;25;1;1;3;3;2;11;1;2;2;8;2;16;1;15;2;23;5;11;7;64;6;12;2;89;4;54;12;18;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;36;0;0;0;0;0;0
05.10.2024;13:44;A 81;1;2;63;3;51;2;3;1;10;1;1;2;14;1;5;1;1;3;3;2;9;1;2;4;45;4;36;2;54;3;25;8;13;9;43;1;1;2;76;2;7;8;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:43;A 81;1;3;49;1;65;0;0;0;55;1;18;0;52;2;6;2;3;3;3;3;13;2;9;5;82;5;38;2;96;3;65;10;18;8;16;4;37;0;100;2;58;10;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.10.2024;13:42;A 81;1;1;36;2;52;1;1;3;40;3;30;6;36;3;34;3;3;5;6;5;19;3;9;1;2;2;73;1;7;0;77;7;11;4;10;6;8;0;100;1;30;10;34;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:41;A 81;1;4;7;1;97;0;0;1;92;1;88;3;12;2;11;0;0;2;2;3;7;0;0;4;21;5;27;2;32;3;49;8;13;8;55;5;31;3;82;2;58;11;17;2;1;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:40;A 81;1;17;14;1;66;1;10;0;0;2;72;0;0;3;19;1;0;3;2;2;10;1;2;2;2;2;2;1;3;1;9;4;8;4;43;6;18;3;76;1;64;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:39;A 81;1;1;3;3;8;1;2;2;43;4;46;0;53;1;54;5;19;4;3;3;11;4;15;0;0;3;72;0;0;2;88;5;9;2;4;1;1;2;19;2;15;7;11;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;37;0;0;0;0;0;0
05.10.2024;13:38;A 81;1;2;1;3;14;0;0;1;2;2;66;1;14;3;52;1;55;2;2;2;7;1;4;5;5;3;41;3;14;3;45;7;12;6;57;3;48;0;76;1;60;4;6;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
05.10.2024;13:37;A 81;1;3;87;2;71;0;0;0;0;0;0;0;0;0;0;1;0;2;2;2;8;1;3;3;14;5;10;1;23;5;28;5;9;9;18;3;4;4;72;3;22;13;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:36;A 81;1;1;38;1;49;1;3;0;75;1;78;1;7;1;76;2;2;2;2;2;7;1;7;2;7;2;59;2;21;3;61;8;15;7;17;1;4;2;58;1;10;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
05.10.2024;13:35;A 81;1;2;42;2;54;1;1;2;28;3;17;3;21;6;28;1;1;3;3;2;10;1;3;0;0;2;5;0;0;1;17;2;3;2;86;4;28;1;96;2;48;5;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;65;0;0;0;0;0;0
05.10.2024;13:34;A 81;1;1;7;2;94;3;9;2;23;1;0;4;26;0;0;0;0;3;3;2;9;0;0;2;68;4;59;0;68;2;84;3;4;4;87;2;11;0;100;1;25;8;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;16;0;0;0;0;0;0
05.10.2024;13:33;A 81;1;2;62;2;42;3;9;1;10;0;0;2;32;1;4;1;1;4;4;3;12;1;3;1;2;3;42;1;7;2;51;6;10;10;65;3;50;1;97;2;65;10;14;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;47;0;0;0;0;0;0
05.10.2024;13:32;A 81;1;2;2;1;12;0;0;1;95;2;1;0;100;3;8;0;0;2;2;1;7;0;0;1;0;3;35;0;0;3;53;5;8;10;62;6;35;2;94;3;58;8;13;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:31;A 81;1;0;0;0;0;0;0;1;3;1;46;1;12;1;50;1;1;0;0;0;0;1;6;3;23;3;49;2;30;2;60;8;12;3;10;3;30;1;80;2;49;14;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:30;A 81;1;0;0;0;0;3;5;2;5;4;49;2;28;2;64;4;3;4;4;3;12;3;9;4;19;6;57;2;32;1;80;8;16;3;50;2;3;1;75;2;15;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:29;A 81;1;2;4;2;70;2;5;1;61;1;93;3;54;1;64;1;1;2;2;3;6;1;3;5;7;3;17;5;26;1;28;5;7;5;29;1;2;4;46;1;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:28;A 81;1;2;5;1;47;0;0;3;45;0;80;2;57;1;2;1;1;4;4;2;12;1;2;0;0;3;66;1;2;2;84;7;11;8;40;2;1;2;78;2;10;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:27;A 81;1;5;11;1;38;1;4;0;67;2;7;3;10;2;12;1;1;7;8;4;26;1;2;0;0;3;24;0;0;1;45;6;10;3;34;2;6;1;55;2;23;7;10;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:26;A 81;1;1;60;3;51;0;0;4;74;2;11;2;16;1;6;4;4;5;4;3;15;3;11;4;86;1;2;1;61;2;9;8;9;8;19;7;54;1;98;1;79;11;22;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;56;0;0;0;0;0;0
05.10.2024;13:25;A 81;1;2;70;1;77;3;5;1;65;1;87;4;24;3;84;1;1;3;3;2;10;1;3;4;10;5;6;4;20;6;24;8;13;10;20;3;8;3;66;2;24;11;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;92;0;0;0;0;0;0
05.10.2024;13:24;A 81;1;6;16;1;72;2;5;0;0;0;0;2;15;0;0;0;0;5;6;2;17;0;0;4;6;4;5;3;14;4;43;6;9;8;57;2;2;3;90;2;14;8;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.10.2024;13:23;A 81;1;2;27;1;77;2;3;0;55;1;45;2;14;1;6;1;1;4;4;3;13;1;2;1;0;7;48;0;0;2;66;7;13;7;59;3;8;1;86;3;14;11;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:22;A 81;1;1;58;3;59;2;1;1;21;0;0;4;12;0;0;0;0;2;2;1;5;0;0;2;2;2;3;2;7;3;14;8;13;10;18;5;40;0;100;2;65;11;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:21;A 81;1;2;51;1;63;2;4;0;0;3;8;0;7;2;19;2;2;1;1;2;5;2;5;5;60;3;50;1;67;2;19;6;11;7;78;4;57;0;100;1;80;11;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:20;A 81;1;4;58;0;65;1;1;1;60;0;0;2;16;1;1;0;0;5;5;1;16;0;0;4;42;3;8;4;50;3;31;6;11;11;52;4;7;2;91;4;33;12;22;3;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
