Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
05.10.2024;08:33;A 97;1;2;5;2;5;3;12;0;100;0;100;2;29;2;22;0;100;0;100;1;8;1;27;0;0;0;0;1;7;0;0;2;4;0;0;0;10;0;0;1;3;1;41;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;08:32;A 97;1;1;34;1;34;0;10;0;100;0;100;1;40;0;74;0;100;0;100;0;0;2;24;1;0;1;21;0;34;1;3;2;11;0;0;1;19;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;08:31;A 97;1;6;25;6;27;2;44;0;100;0;100;2;40;2;59;0;100;0;100;1;7;0;0;2;1;1;1;1;0;1;2;3;13;1;10;2;25;1;5;1;1;1;65;1;65;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;08:30;A 97;1;1;95;1;97;1;83;0;100;0;100;2;12;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;45;2;9;1;3;0;0;1;72;1;71;1;4;0;0;0;0;0;0;1;1;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
05.10.2024;08:29;A 97;1;4;10;3;9;1;54;0;100;0;100;3;18;1;4;0;100;0;100;0;0;1;1;0;0;0;0;1;6;0;0;0;0;1;51;0;0;1;5;0;0;3;64;3;64;1;52;1;1;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;08:28;A 97;1;2;4;2;3;1;65;0;100;0;100;1;3;1;5;0;100;0;100;0;0;1;2;0;0;0;0;1;6;0;0;0;0;2;25;0;0;2;6;0;0;1;53;1;52;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;08:27;A 97;1;0;23;0;22;1;46;0;100;0;100;1;12;2;12;0;100;0;100;1;63;0;24;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;29;1;30;1;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
05.10.2024;08:26;A 97;1;3;59;4;60;1;51;0;100;0;100;1;91;4;39;0;100;0;100;1;8;1;16;1;0;1;0;3;5;0;0;2;13;1;1;2;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;08:25;A 97;1;2;46;2;47;9;40;0;100;0;100;0;67;1;9;0;100;0;100;0;4;0;0;0;0;0;0;1;0;0;0;2;44;2;73;1;51;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;08:24;A 97;1;1;65;1;66;5;42;0;100;0;100;2;75;0;0;0;100;0;100;1;3;1;3;0;0;0;0;0;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;08:23;A 97;1;2;4;2;3;0;2;0;100;0;100;3;53;2;11;0;100;0;100;1;25;0;0;0;0;0;0;1;8;0;0;3;38;2;40;1;49;2;13;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
05.10.2024;08:22;A 97;1;1;0;1;1;1;12;0;100;0;100;1;1;0;2;0;100;0;100;2;19;0;0;1;35;1;35;1;1;1;3;1;36;0;0;1;25;0;0;0;0;0;58;0;57;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
05.10.2024;08:21;A 97;1;1;0;1;0;4;9;0;100;0;100;1;7;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;4;1;13;1;4;1;2;0;0;2;55;2;55;2;6;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;08:20;A 97;1;4;50;5;50;1;69;0;100;0;100;2;12;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;34;2;2;1;7;0;0;3;86;3;86;2;7;0;0;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;08:19;A 97;1;2;66;2;66;2;29;0;100;0;100;2;51;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;45;1;46;2;52;1;5;0;0;1;41;1;42;1;2;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;08:18;A 97;1;2;14;2;17;3;19;0;100;0;100;0;46;0;8;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;19;0;0;3;25;0;0;0;0;0;0;2;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;08:17;A 97;1;1;0;0;0;0;0;0;100;0;100;3;46;2;11;0;100;0;100;1;3;1;34;1;11;1;12;2;4;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;08:16;A 97;1;1;19;1;20;1;9;0;100;0;100;3;46;2;6;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;52;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;08:15;A 97;1;0;0;0;0;1;0;0;100;0;100;2;45;0;4;0;100;0;100;0;0;0;0;1;48;1;5;0;0;1;5;1;64;0;0;1;2;0;0;0;0;0;52;0;52;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
05.10.2024;08:14;A 97;1;4;35;4;34;3;40;0;100;0;100;1;10;2;9;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0;3;82;1;21;1;27;0;20;0;0;1;21;1;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;08:13;A 97;1;0;46;0;44;0;0;0;100;0;100;2;16;2;12;0;100;0;100;2;83;0;0;0;0;0;0;0;0;0;0;1;69;1;68;1;73;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
05.10.2024;08:12;A 97;1;3;62;3;63;2;66;0;100;0;100;1;6;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;54;1;49;1;1;1;12;2;12;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;08:11;A 97;1;1;49;1;49;2;54;0;100;0;100;2;30;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;89;0;0;1;36;0;0;0;0;1;49;1;50;2;8;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;08:10;A 97;1;1;46;1;47;0;100;0;100;0;100;3;25;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;3;90;3;89;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;08:09;A 97;1;2;70;2;69;3;17;0;100;0;100;0;0;1;39;0;100;0;100;0;0;0;0;1;11;1;11;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;6;1;7;1;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
05.10.2024;08:08;A 97;1;0;0;0;0;2;11;0;100;0;100;2;19;1;31;0;100;0;100;0;7;2;41;0;0;0;0;1;45;0;0;3;29;2;1;4;14;2;5;0;0;0;53;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;08:07;A 97;1;1;0;0;0;0;0;0;100;0;100;1;57;1;6;0;100;0;100;0;100;0;0;0;59;0;57;0;0;0;0;2;46;1;1;1;9;1;4;0;0;2;19;2;20;3;9;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;08:06;A 97;1;6;45;6;43;2;57;0;100;0;100;2;52;2;11;0;100;0;100;1;11;0;0;2;6;2;7;0;0;1;3;1;55;0;0;1;62;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;08:05;A 97;1;1;42;1;43;4;63;0;100;0;100;1;5;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;31;1;31;1;4;1;13;0;0;0;0;0;0;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;08:04;A 97;1;1;0;0;0;0;0;0;100;0;100;0;48;0;28;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;2;42;1;0;0;57;1;57;0;0;1;48;1;21;1;1;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;08:03;A 97;1;0;82;0;81;0;0;0;100;0;100;1;79;2;86;0;100;0;100;0;0;0;83;0;0;0;0;0;0;0;0;1;1;0;0;2;40;1;28;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;08:02;A 97;1;5;58;5;58;2;26;0;100;0;100;3;49;2;46;0;100;0;100;0;0;1;24;0;0;0;0;2;8;0;0;2;10;0;0;2;12;0;0;0;0;0;98;0;97;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;08:01;A 97;1;1;74;1;75;2;81;0;100;0;100;0;1;2;8;0;100;0;100;0;0;0;0;1;74;1;75;1;1;1;3;1;50;0;0;0;50;0;0;0;0;2;16;2;16;2;5;0;0;2;3;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;08:00;A 97;1;2;19;2;10;3;40;0;100;0;100;2;8;1;8;0;100;0;100;0;11;1;19;1;1;1;1;3;10;1;2;1;55;0;35;2;24;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;5;25;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;07:59;A 97;1;2;15;1;16;1;24;0;100;0;100;1;9;1;8;0;100;0;100;1;5;0;0;1;0;1;0;0;0;0;0;4;31;1;11;1;27;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;07:58;A 97;1;1;1;1;1;1;8;0;100;0;100;2;63;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
05.10.2024;07:57;A 97;1;1;0;1;0;0;0;0;100;0;100;3;59;2;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;0;0;2;9;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;07:56;A 97;1;0;0;0;0;0;0;0;100;0;100;3;38;0;0;0;100;0;100;0;0;1;35;0;0;0;0;1;11;0;0;1;20;1;0;1;5;1;2;0;0;0;43;0;43;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;07:55;A 97;1;0;0;0;0;1;5;0;100;0;100;2;20;1;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;30;0;0;2;10;0;0;0;0;3;14;2;18;1;16;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;07:54;A 97;1;0;0;0;0;0;0;0;100;0;100;1;9;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;18;0;0;1;27;0;0;1;39;2;33;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;07:53;A 97;1;0;0;0;0;1;2;0;100;0;100;3;19;1;4;0;100;0;100;0;0;0;0;1;21;1;20;0;0;1;16;2;63;1;41;2;53;1;14;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;07:52;A 97;1;3;2;1;0;0;0;0;100;0;100;4;54;3;43;0;100;0;100;1;7;0;0;1;17;1;18;1;2;1;22;1;4;0;0;1;7;0;0;1;0;2;32;2;32;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;07:51;A 97;1;1;36;1;36;0;33;0;100;0;100;4;28;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;1;76;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;07:50;A 97;1;4;42;4;44;1;73;0;100;0;100;0;0;0;0;0;100;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;07:49;A 97;1;3;65;3;67;2;70;0;100;0;100;1;8;2;40;0;100;0;100;2;37;0;0;0;0;0;0;1;2;1;2;4;73;2;27;2;45;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;07:48;A 97;1;2;22;2;5;1;28;0;100;0;100;3;12;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;2;5;0;0;1;40;1;40;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;07:47;A 97;1;1;28;1;29;2;16;0;100;0;100;1;10;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;64;1;63;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;07:46;A 97;1;2;20;2;19;3;24;0;100;0;100;1;49;1;35;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;70;3;30;2;8;4;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;07:45;A 97;1;3;48;3;48;1;82;0;100;0;100;1;68;1;19;0;100;0;100;0;0;0;0;0;0;0;0;1;1;1;2;2;6;1;1;2;7;1;3;0;0;2;36;2;37;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;07:44;A 97;1;0;27;0;26;0;0;0;100;0;100;0;0;0;0;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;1;10;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;07:43;A 97;1;3;26;3;26;1;39;0;100;0;100;1;58;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;4;1;1;0;0;1;30;1;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;07:42;A 97;1;2;19;1;19;1;36;0;100;0;100;3;36;0;0;0;100;0;100;0;0;1;1;1;0;1;0;1;5;1;1;0;0;1;34;0;0;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;07:41;A 97;1;1;0;0;0;1;3;0;100;0;100;0;40;1;41;0;100;0;100;1;17;0;0;0;0;0;0;0;0;0;0;1;1;1;34;1;2;1;6;0;0;1;46;1;46;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;07:40;A 97;1;1;44;1;44;2;18;0;100;0;100;2;35;2;12;0;100;0;100;1;4;1;15;1;13;1;12;1;8;1;4;0;23;0;0;0;0;0;0;0;0;1;18;1;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;07:39;A 97;1;0;0;0;0;0;0;0;100;0;100;2;48;1;13;0;100;0;100;1;8;0;56;0;55;0;52;0;0;0;0;1;51;0;0;1;5;0;0;0;0;0;27;0;26;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;07:38;A 97;1;1;44;1;43;1;36;0;100;0;100;2;24;1;24;0;100;0;100;0;0;1;45;1;26;1;27;4;48;1;2;0;0;0;0;0;0;0;0;1;0;1;67;1;68;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;07:37;A 97;1;1;66;1;66;4;48;0;100;0;100;2;9;1;3;0;100;0;100;0;0;1;22;0;20;0;18;1;28;0;0;1;29;3;46;2;7;3;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;07:36;A 97;1;2;48;2;48;3;25;0;100;0;100;4;18;2;13;0;100;0;100;0;0;0;0;1;0;1;2;1;3;1;3;2;2;1;34;2;7;1;7;0;0;1;59;1;59;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;07:35;A 97;1;0;0;0;0;0;0;0;100;0;100;1;12;2;11;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;3;9;2;36;1;71;0;63;0;0;0;0;0;0;0;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
05.10.2024;07:34;A 97;1;2;70;2;70;0;71;0;100;0;100;3;15;0;0;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;0;100;0;100;0;0;0;0;0;0;1;19;1;1;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;07:33;A 97;1;0;100;0;100;0;100;0;100;0;100;1;5;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;1;64;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
05.10.2024;07:32;A 97;1;4;21;3;21;3;56;0;100;0;100;0;0;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;1;10;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;07:31;A 97;1;2;16;2;15;0;19;0;100;0;100;1;3;2;8;0;100;0;100;1;3;0;8;0;0;0;0;0;0;0;0;0;0;1;26;0;0;1;6;0;0;1;97;1;98;1;4;0;0;0;0;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;07:30;A 97;1;0;100;0;100;0;100;0;100;0;100;0;64;0;0;0;100;0;100;0;0;1;85;1;1;1;1;1;7;0;0;0;0;1;5;0;0;0;7;0;0;0;83;0;83;2;5;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;07:29;A 97;1;1;19;1;20;5;28;0;100;0;100;4;39;0;0;0;100;0;100;0;2;0;0;0;0;0;0;0;0;0;0;3;12;1;9;1;19;2;7;0;0;1;18;1;19;1;3;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;07:28;A 97;1;0;46;0;45;1;50;0;100;0;100;2;59;0;0;0;100;0;100;1;3;1;1;1;0;1;0;1;4;0;0;2;7;1;41;2;12;1;6;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;07:27;A 97;1;2;57;2;59;1;63;0;100;0;100;2;47;0;0;0;100;0;100;0;0;0;0;1;0;1;1;0;0;0;0;1;1;1;5;1;3;0;0;0;100;1;24;1;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;07:26;A 97;1;2;11;2;12;1;27;0;100;0;100;2;39;0;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;07:25;A 97;1;1;0;0;0;1;4;0;100;0;100;1;12;1;7;0;100;0;100;0;23;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;07:24;A 97;1;0;0;0;0;0;0;0;100;0;100;2;9;2;37;0;100;0;100;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;73;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;07:23;A 97;1;3;3;3;3;0;12;0;100;0;100;3;12;1;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;26;1;15;1;4;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;07:22;A 97;1;1;0;0;0;4;22;0;100;0;100;1;15;1;4;0;100;0;100;0;0;0;0;1;0;1;0;0;0;0;0;2;38;2;13;1;20;2;11;0;0;1;29;1;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;07:21;A 97;1;2;16;2;17;4;35;0;100;0;100;2;15;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;16;1;20;1;2;0;18;0;0;0;40;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;07:20;A 97;1;1;1;1;1;1;19;0;100;0;100;3;17;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;25;1;13;1;7;1;24;0;0;1;32;1;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;07:19;A 97;1;2;2;2;2;2;3;0;100;0;100;1;9;0;0;0;100;0;100;0;0;0;0;0;28;0;27;0;0;0;0;2;25;1;2;2;16;0;0;0;0;2;47;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;07:18;A 97;1;4;8;3;7;1;20;0;100;0;100;0;42;0;0;0;100;0;100;0;0;0;0;1;56;1;57;0;0;1;2;1;67;1;0;2;16;1;2;0;0;1;12;1;13;1;2;0;0;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;07:17;A 97;1;2;64;2;64;1;97;0;100;0;100;2;32;2;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;39;2;3;0;0;0;0;2;63;2;63;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;07:16;A 97;1;1;74;1;73;3;19;0;100;0;100;2;7;1;47;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;5;3;58;2;19;0;0;0;37;0;36;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
05.10.2024;07:15;A 97;1;3;31;3;33;7;51;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;13;0;0;0;14;0;0;0;0;1;12;1;13;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;07:14;A 97;1;0;0;0;0;2;8;0;100;0;100;1;76;0;0;0;100;0;100;2;6;0;0;1;0;0;0;0;0;0;0;1;14;1;1;3;17;2;1;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;07:13;A 97;1;1;16;1;15;1;75;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;1;1;1;0;0;0;0;0;0;0;1;65;0;0;2;4;0;0;1;11;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;07:12;A 97;1;1;77;1;78;2;35;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;52;3;58;0;4;4;21;0;0;1;61;1;61;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;07:11;A 97;1;2;2;1;1;1;0;0;100;0;100;0;0;2;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;33;0;0;1;2;1;1;0;0;2;63;1;64;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;07:10;A 97;1;5;42;5;43;2;60;0;100;0;100;1;6;0;0;0;100;0;100;0;0;0;0;1;68;1;66;0;0;0;65;2;18;1;0;4;15;1;1;0;0;1;55;1;55;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;07:09;A 97;1;1;4;1;4;2;35;0;100;0;100;0;0;0;4;0;100;0;100;0;0;0;0;1;11;1;13;0;0;2;6;2;5;1;0;1;10;1;0;0;0;1;52;1;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
