Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
05.10.2024;15:52;A 15;1;5;3;3;43;1;5;2;52;4;79;3;62;0;72;30;97;1;73;0;0;1;5;2;1;0;100;1;1;1;4;1;5;1;4;1;4;1;6;1;36;0;0;0;0;1;35;3;64;3;49;3;40;2;77;0;0;3;12;0;80;2;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;15:51;A 15;1;0;0;6;80;0;0;1;99;1;44;1;50;8;34;1;99;3;14;3;36;2;35;2;3;0;100;3;17;1;1;2;8;2;8;2;8;2;81;2;78;0;0;0;0;1;89;1;43;3;17;5;20;5;72;0;0;1;20;2;72;2;47;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;15:50;A 15;1;1;12;6;22;2;1;1;35;1;75;1;53;1;64;1;62;0;0;2;70;2;59;0;0;0;100;4;23;0;0;1;3;1;3;0;0;4;50;6;27;0;0;0;0;1;76;1;23;0;0;1;57;1;35;0;0;2;15;2;33;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;15:49;A 15;1;1;60;1;76;1;5;3;80;5;60;2;24;5;51;8;47;2;22;2;59;2;16;2;8;0;100;4;5;1;20;1;3;1;3;1;10;1;76;1;87;0;0;0;0;1;47;2;6;2;45;3;46;5;65;0;0;2;50;1;81;7;34;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;15:48;A 15;1;2;57;7;64;0;60;1;79;0;0;1;33;1;18;7;12;2;7;1;17;1;6;2;5;0;100;2;2;3;18;1;4;1;3;2;9;4;56;2;53;0;0;0;0;2;36;2;10;3;61;1;44;5;63;0;0;2;44;3;33;3;22;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;15:47;A 15;1;1;94;0;100;2;96;0;100;1;1;3;8;5;82;7;80;2;78;0;90;2;78;3;33;0;100;5;19;2;19;0;0;0;0;0;0;0;100;1;77;0;0;0;0;4;5;2;81;4;79;0;75;3;89;0;0;0;0;1;80;1;21;0;0;1;1;1;1;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;15:46;A 15;1;1;18;8;19;0;0;5;60;3;91;1;97;0;100;2;8;1;9;0;100;1;4;1;4;0;100;2;2;1;0;0;67;1;3;3;23;7;35;6;29;0;0;0;0;2;91;1;4;1;54;1;56;2;43;0;0;1;5;2;6;1;2;0;0;1;1;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;15:45;A 15;1;1;40;1;3;1;4;1;26;4;56;2;56;8;76;11;56;3;55;2;36;1;61;0;63;0;100;4;36;6;38;1;66;1;7;1;7;0;100;0;100;0;0;0;0;3;41;0;77;7;61;3;54;6;80;0;0;1;57;1;98;4;45;0;0;0;0;0;0;1;1;;;;;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;15:44;A 15;1;1;14;4;19;1;10;2;28;1;61;2;61;3;74;17;61;3;53;3;35;2;52;3;39;0;100;6;13;4;16;1;5;1;4;2;5;1;74;3;69;0;0;0;0;1;46;3;55;4;53;5;60;1;73;0;0;2;60;2;47;1;12;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;15:43;A 15;1;0;0;5;13;0;0;2;25;1;65;0;63;1;46;2;57;1;68;1;54;1;7;2;59;0;100;3;4;1;0;1;5;1;11;1;15;5;54;2;24;0;0;0;0;6;69;1;23;0;100;1;94;0;100;0;0;1;96;0;0;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;15:42;A 15;1;1;0;2;91;0;0;2;66;1;68;3;30;5;43;7;44;4;21;1;52;1;0;1;51;0;100;4;11;4;26;0;0;1;5;1;6;74;70;1;88;0;0;0;0;1;45;1;58;5;69;3;42;4;59;0;0;1;47;3;16;5;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;15:41;A 15;1;2;46;7;49;0;48;1;66;1;91;1;3;3;63;5;61;0;0;3;68;2;12;2;2;0;100;2;2;1;0;1;60;2;51;2;52;3;46;2;9;0;0;0;0;2;71;2;74;1;73;1;72;2;29;0;0;2;75;2;5;1;23;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;15:40;A 15;1;1;25;3;53;2;36;3;48;0;0;0;0;6;78;15;5;1;76;4;65;2;4;0;75;0;100;1;0;2;20;2;8;2;7;0;0;1;14;0;0;0;0;0;0;1;42;2;33;2;31;4;28;1;75;0;0;3;22;1;1;2;20;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;15:39;A 15;1;2;5;4;10;2;8;3;28;0;0;0;0;5;29;12;7;5;84;1;45;1;46;2;90;0;100;4;37;4;40;1;4;1;4;1;1;2;91;4;87;0;0;0;0;3;91;1;2;1;25;5;28;4;62;0;0;4;21;1;47;3;29;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;15:38;A 15;1;2;7;3;22;2;5;2;16;1;33;1;7;0;0;13;1;0;100;0;100;2;12;1;18;0;100;3;16;0;0;0;0;0;0;0;0;1;61;3;63;0;0;0;0;2;96;0;0;0;100;1;5;1;83;0;0;1;7;2;40;0;0;0;0;0;0;0;0;0;0;;;;;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;15:37;A 15;1;1;33;9;64;1;5;7;75;2;37;2;5;5;80;2;73;1;2;0;100;2;16;1;4;0;100;2;3;0;0;0;12;0;0;0;0;0;100;1;87;0;0;0;0;2;47;3;17;3;83;2;1;2;65;0;0;2;5;2;14;1;19;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;15:36;A 15;1;2;79;6;84;3;8;0;98;1;52;1;5;4;42;18;34;2;9;1;49;2;11;1;9;0;100;3;2;4;11;0;100;0;4;0;0;5;83;3;76;0;0;0;0;1;96;2;20;4;17;2;7;3;10;0;0;1;10;1;11;2;21;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;15:35;A 15;1;1;14;1;59;1;6;2;64;1;32;0;32;1;81;1;86;1;71;2;69;1;11;2;12;0;100;3;4;0;0;2;49;2;51;3;54;1;49;1;66;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;1;41;0;100;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;15:34;A 15;1;1;78;5;66;0;0;2;70;1;99;1;95;3;14;10;13;2;12;1;20;1;2;2;15;0;100;2;1;3;15;0;0;0;0;0;0;3;77;4;77;0;0;0;0;2;1;2;40;3;36;5;39;3;46;0;0;4;18;3;21;1;22;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;15:33;A 15;1;0;0;10;12;1;6;2;32;1;29;2;7;2;81;3;94;1;96;2;71;1;18;1;54;0;100;2;5;2;1;2;9;2;9;2;5;6;33;1;1;0;0;0;0;0;65;2;39;1;76;1;44;1;53;0;0;1;5;3;35;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;15:32;A 15;1;2;4;1;97;3;8;1;94;0;0;0;0;3;39;7;39;2;46;1;45;3;45;2;48;0;100;4;4;1;32;1;4;1;3;0;0;0;0;0;0;0;0;0;0;3;5;2;46;4;44;4;42;4;48;0;0;4;13;2;51;3;19;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;15:31;A 15;1;4;9;1;40;0;53;2;25;0;0;0;0;2;21;9;23;1;27;2;15;3;26;1;31;0;100;4;5;1;0;1;75;1;74;0;5;7;48;4;37;0;0;0;0;2;34;3;20;2;78;1;66;2;76;0;0;0;0;2;61;3;9;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;15:30;A 15;1;1;0;1;18;5;70;1;6;2;34;1;34;6;79;9;60;3;3;1;93;3;24;2;11;0;100;5;11;3;6;0;0;0;0;1;1;1;52;1;34;0;0;0;0;0;27;2;79;3;73;1;24;2;82;0;0;1;8;4;67;1;24;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;15:29;A 15;1;3;78;3;47;0;78;3;42;0;100;1;46;6;58;24;13;1;10;7;49;1;2;1;2;0;100;2;1;2;17;0;0;0;0;0;0;2;1;0;74;0;0;0;0;1;78;3;32;3;50;2;13;4;49;0;0;2;16;8;30;5;35;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;15:28;A 15;1;2;44;4;31;2;34;2;41;1;2;3;4;0;0;1;74;1;74;0;0;2;3;1;2;0;100;2;2;4;8;1;17;2;23;2;30;2;23;2;58;0;0;0;0;0;85;1;4;1;54;1;74;1;54;0;0;2;23;2;54;1;3;0;0;1;1;0;0;0;0;;;;;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;15:27;A 15;1;2;3;1;25;2;17;1;9;0;0;0;0;4;57;32;4;2;1;0;65;1;5;3;5;0;100;3;3;2;3;1;5;1;4;0;0;4;44;6;33;0;0;0;0;2;32;3;11;3;59;4;55;4;70;0;0;3;30;0;82;6;29;1;1;1;1;0;0;0;0;;;;;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;20;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;15:26;A 15;1;1;1;2;31;1;3;3;23;1;2;0;0;4;84;123;15;1;49;2;76;0;54;0;48;0;100;1;49;3;27;0;0;0;0;0;0;0;100;0;100;0;0;0;0;2;0;2;49;4;82;5;87;3;89;0;0;2;70;1;98;5;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;15:25;A 15;1;2;2;5;24;2;6;3;31;0;0;2;9;4;90;117;45;2;75;1;65;3;56;3;23;0;100;4;47;3;15;0;0;0;0;0;0;5;83;4;90;0;0;0;0;3;4;5;42;2;53;2;58;2;93;0;0;3;57;1;89;1;19;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;15:24;A 15;1;3;54;6;53;2;53;1;64;0;0;0;0;6;71;58;40;2;21;5;74;2;41;2;6;0;100;5;15;1;4;1;76;1;60;0;0;2;46;5;51;0;0;0;0;1;64;1;4;1;22;2;3;2;62;0;0;2;9;1;67;1;4;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;15:23;A 15;1;1;27;3;54;2;28;3;55;1;42;1;10;7;71;76;9;2;2;1;93;2;12;2;4;0;100;5;6;3;7;1;26;2;26;2;31;1;90;1;83;0;0;0;0;2;40;3;10;2;48;3;33;0;0;0;0;3;13;1;1;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;15:22;A 15;1;1;58;2;94;1;5;2;95;1;77;1;4;9;22;34;15;1;13;6;35;3;22;1;1;0;100;2;1;2;8;3;32;2;43;2;49;3;88;1;0;0;0;0;0;0;100;3;18;6;19;4;14;3;31;0;0;4;11;3;13;6;60;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;15:21;A 15;1;2;6;7;12;1;30;2;50;1;1;2;4;1;99;187;60;1;70;1;21;3;29;1;6;0;100;3;5;0;0;0;0;0;0;0;0;3;37;4;35;0;0;0;0;2;2;3;20;1;67;1;41;1;68;0;0;1;4;1;5;0;4;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;15:20;A 15;1;2;2;2;2;2;84;3;73;1;32;1;2;5;67;9;62;0;0;1;85;0;65;0;0;0;100;1;2;1;4;0;0;0;0;0;0;1;99;0;100;0;0;0;0;1;34;0;78;4;69;6;25;4;83;0;0;2;36;0;96;2;33;0;0;0;0;0;0;1;1;;;;;1;1;1;1;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;15:19;A 15;1;3;26;7;62;4;15;1;78;1;19;1;3;3;47;35;23;0;7;3;57;3;28;0;0;0;100;3;4;3;8;1;3;2;9;1;3;2;42;3;72;0;0;0;0;1;55;2;79;4;67;3;11;3;70;0;0;0;14;3;69;3;10;0;0;0;0;0;0;1;1;;;;;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;15:18;A 15;1;1;1;1;52;0;2;2;17;2;2;2;5;0;0;101;41;1;58;0;0;1;2;1;4;0;100;1;1;1;2;0;48;0;0;0;0;1;10;3;27;0;0;0;0;2;71;3;41;1;52;1;37;1;36;0;0;1;43;2;36;0;0;0;0;0;0;0;0;0;0;;;;;7;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;15:17;A 15;1;1;3;1;42;3;10;1;6;0;4;0;0;5;49;4;1;1;1;4;20;1;3;1;2;0;100;2;2;4;6;1;56;1;49;1;6;0;100;1;45;0;0;0;0;4;47;2;62;6;52;7;50;1;48;0;0;1;67;1;6;3;10;0;0;0;0;4;6;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;15:16;A 15;1;1;2;2;57;1;9;2;10;1;57;1;4;3;60;12;17;0;16;3;9;0;0;0;0;0;100;0;0;1;27;2;8;1;5;3;5;7;81;3;46;0;0;0;0;0;100;5;21;2;82;1;45;1;45;0;0;3;45;1;4;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;15:15;A 15;1;0;0;3;58;0;0;5;13;0;0;0;0;7;85;8;85;4;87;1;98;0;100;1;94;0;100;6;79;1;20;1;4;1;4;1;6;1;99;0;100;0;0;0;0;6;57;1;65;2;81;4;82;1;0;0;0;0;90;1;2;1;4;0;0;1;1;1;1;2;3;;;;;1;1;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;15:14;A 15;1;3;61;5;68;3;12;1;87;3;4;0;8;2;53;19;61;2;63;5;34;4;39;2;42;0;100;4;8;2;13;1;5;1;4;2;3;2;74;2;45;0;0;0;0;1;87;2;35;3;76;2;41;1;27;0;0;2;42;1;3;3;12;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;15:13;A 15;1;3;7;4;41;2;19;4;44;0;98;1;89;1;0;2;75;0;0;0;0;2;8;1;0;0;100;3;2;0;0;1;89;0;88;0;83;7;78;5;42;0;0;0;0;2;81;5;59;1;81;1;75;2;48;0;0;3;46;2;5;0;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;15:12;A 15;1;1;0;1;15;4;7;1;6;1;1;1;3;8;76;18;62;1;62;3;92;1;66;1;80;0;100;1;1;1;25;2;80;2;80;4;82;0;100;0;100;0;0;0;0;7;30;3;6;3;60;5;64;2;14;0;0;0;75;2;9;5;17;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;15:11;A 15;1;3;14;3;72;2;19;0;72;0;0;0;0;7;65;23;48;3;49;3;65;3;58;4;42;0;100;4;13;2;18;1;4;1;4;1;2;2;81;3;74;0;0;0;0;58;48;3;16;3;25;1;35;2;25;0;0;3;28;0;19;1;27;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;15:10;A 15;1;4;33;10;50;1;35;4;74;1;77;1;4;1;79;7;73;1;54;2;85;4;55;1;8;0;100;5;9;0;0;2;14;2;13;2;5;7;50;6;25;0;0;0;0;3;83;1;2;1;0;2;2;1;91;0;0;2;8;2;49;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;15:09;A 15;1;2;57;1;85;2;55;2;88;4;50;1;23;5;53;54;46;2;54;4;48;2;14;1;36;0;100;3;6;3;15;0;0;0;0;0;0;0;0;1;89;0;0;0;0;3;46;4;34;3;50;2;50;1;36;0;0;2;6;1;3;4;6;0;0;0;0;0;0;0;0;;;;;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;15:08;A 15;1;3;61;8;64;4;61;2;79;1;65;2;59;3;21;19;24;3;26;3;12;6;10;3;7;0;100;4;3;3;7;0;0;0;0;0;0;5;56;3;52;0;0;0;0;4;2;3;10;3;60;2;7;1;1;0;0;4;11;1;2;1;6;0;0;1;1;1;1;0;0;;;;;2;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;15:07;A 15;1;3;55;6;71;3;11;6;86;1;38;0;39;0;0;4;79;4;7;0;0;8;18;4;79;0;100;4;4;7;17;0;0;0;0;0;0;0;100;0;100;0;0;0;0;4;42;2;5;1;37;3;80;1;35;0;0;5;15;1;3;2;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;15:06;A 15;1;0;73;8;80;1;0;1;99;0;100;0;100;3;3;7;15;2;3;2;6;5;13;2;8;0;100;4;4;2;2;0;0;0;0;0;0;4;77;3;74;0;0;0;0;0;100;1;12;4;5;5;10;4;21;0;0;3;19;1;24;7;33;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;15:05;A 15;1;1;44;1;48;0;0;3;41;1;29;2;17;1;95;3;96;0;0;1;7;0;98;0;0;0;100;1;1;2;5;0;39;0;38;0;34;2;79;2;54;0;0;0;0;4;69;2;98;1;97;1;96;2;45;0;0;0;100;2;44;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;15:04;A 15;1;1;94;2;1;1;3;1;2;0;0;0;0;2;55;17;35;2;60;1;67;3;14;0;64;0;100;2;4;2;16;1;83;1;85;1;89;1;2;1;55;0;0;0;0;1;43;5;56;4;61;4;26;4;53;0;0;5;25;3;60;2;18;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;15:03;A 15;1;1;56;5;14;1;4;2;32;0;0;0;0;4;81;13;3;1;8;4;66;2;3;2;11;0;100;3;2;0;0;0;0;0;0;0;0;2;62;2;61;0;0;0;0;1;27;3;9;2;2;5;3;2;20;0;0;4;12;1;6;1;33;0;0;1;3;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;15:02;A 15;1;4;10;4;5;3;16;3;9;3;8;2;8;8;42;6;2;1;5;1;60;3;12;1;3;0;100;4;6;1;2;0;21;0;20;0;16;1;44;2;90;0;0;0;0;3;50;2;41;2;56;3;55;3;76;0;0;2;46;2;84;1;12;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;15:01;A 15;1;1;65;2;88;2;69;3;96;1;0;1;1;8;37;14;30;3;29;0;50;1;38;1;38;0;100;2;2;5;12;1;67;1;68;1;71;1;94;3;95;0;0;0;0;2;72;6;45;8;31;8;9;4;54;0;0;6;27;2;46;4;40;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;15:00;A 15;1;2;2;13;32;2;7;0;56;1;85;0;83;1;84;13;89;1;92;1;72;1;70;2;45;0;100;4;10;0;0;2;8;2;7;2;9;5;51;7;65;0;0;0;0;5;91;2;12;1;46;0;0;1;49;0;0;0;0;1;53;1;1;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;14:59;A 15;1;0;0;0;100;0;0;0;100;3;93;1;59;7;60;8;54;2;4;1;80;1;72;1;4;0;100;4;56;2;23;2;8;2;7;0;0;0;100;0;100;0;0;0;0;3;32;0;63;4;53;8;53;4;79;0;0;3;66;0;92;5;48;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;14:58;A 15;1;4;10;12;25;3;6;7;52;1;97;1;93;1;92;1;80;0;0;1;90;1;87;0;0;0;100;4;75;0;0;0;40;0;0;0;0;6;62;4;38;0;0;0;0;1;95;2;26;1;97;0;100;1;22;0;0;0;100;2;12;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
