Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
05.10.2024;13:11;A147;1;0;0;0;100;2;73;2;73;0;100;4;14;6;59;2;33;0;100;0;100;0;100;3;90;1;88;2;5;2;4;0;100;0;100;1;98;1;97;0;100;8;60;6;74;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:10;A147;1;0;48;0;100;5;82;5;81;0;100;2;63;6;86;3;68;0;100;0;100;0;100;3;93;2;81;4;49;3;22;0;100;0;100;4;89;4;88;0;100;6;72;5;66;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:09;A147;1;5;60;0;100;2;23;2;23;0;100;3;36;4;93;2;53;0;100;0;100;0;100;1;86;3;74;4;68;1;36;0;100;0;100;7;54;6;70;0;100;4;65;1;42;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:08;A147;1;7;79;0;100;2;39;2;6;0;100;2;40;6;10;3;18;0;100;0;100;0;100;0;0;0;0;4;78;2;26;0;100;0;100;2;50;3;84;0;100;8;80;5;9;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:07;A147;1;2;68;0;100;3;32;3;32;0;100;2;61;5;60;4;59;0;100;0;100;0;100;0;0;0;0;2;71;2;13;0;100;0;100;5;63;5;63;0;100;11;77;9;70;0;100;0;100;1;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:06;A147;1;1;78;0;100;2;85;2;85;0;100;6;51;8;66;6;58;0;100;0;100;0;100;0;77;0;0;2;29;0;0;0;100;0;100;2;74;2;75;0;100;9;75;11;63;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:05;A147;1;1;44;0;100;1;6;1;7;0;100;3;47;7;66;4;45;0;100;0;100;0;100;3;74;3;16;3;42;1;1;0;100;0;100;3;89;3;89;0;100;8;74;7;64;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:04;A147;1;1;63;0;100;2;48;2;48;0;100;4;13;5;61;4;49;0;100;0;100;0;100;5;92;0;58;4;64;5;71;0;100;0;100;2;96;1;97;0;100;6;65;4;37;0;100;0;100;0;52;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:03;A147;1;6;70;0;100;2;80;2;81;0;100;1;7;4;29;0;0;0;100;0;100;0;100;3;92;2;49;2;7;2;49;0;100;0;100;5;86;6;85;0;100;7;79;4;27;0;100;0;100;1;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:02;A147;1;1;72;0;100;4;71;4;71;0;100;3;76;5;79;3;79;0;100;0;100;0;100;3;78;4;60;3;34;3;65;0;100;0;100;4;86;4;86;0;100;3;88;4;72;0;100;0;100;0;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:01;A147;1;2;69;0;100;4;69;4;70;0;100;2;55;7;84;5;65;0;100;0;100;0;100;1;96;1;6;1;50;3;45;0;100;0;100;3;79;3;79;0;100;6;11;2;1;0;100;0;100;1;61;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:00;A147;1;2;19;0;100;4;15;4;18;0;100;3;60;8;69;2;57;0;100;0;100;0;100;1;95;2;8;0;0;3;12;0;100;0;100;4;86;4;86;0;100;8;73;7;67;0;100;0;100;1;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:59;A147;1;2;70;0;100;1;15;1;14;0;100;4;45;7;65;4;48;0;100;0;100;0;100;3;16;0;85;1;2;1;20;0;100;0;100;4;85;4;86;0;100;10;39;7;71;0;100;0;100;1;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:58;A147;1;2;33;0;100;1;8;1;9;0;100;4;35;5;61;3;39;0;100;0;100;0;100;2;65;3;12;0;0;2;68;0;100;0;100;3;80;3;81;0;100;8;36;11;75;0;100;0;100;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:57;A147;1;4;8;0;100;0;0;0;0;0;100;3;48;7;68;4;56;0;100;0;100;0;100;1;56;2;6;4;76;2;67;0;100;0;100;2;95;2;96;0;100;8;75;9;71;0;100;0;100;1;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:56;A147;1;1;48;0;100;4;90;4;90;0;100;0;0;3;81;3;41;0;100;0;100;0;100;2;32;2;16;3;63;4;59;0;100;0;100;2;89;2;88;0;100;3;72;2;68;0;100;0;100;1;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:55;A147;1;3;72;0;100;4;94;4;94;0;100;2;9;4;65;3;22;0;100;0;100;0;100;3;50;2;10;4;54;5;72;0;100;0;100;3;88;2;89;0;100;3;75;0;0;0;100;0;100;1;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:54;A147;1;2;33;0;100;1;30;1;31;0;100;3;61;8;55;7;25;0;100;0;100;0;100;1;87;2;11;4;40;6;71;0;100;0;100;5;87;5;87;0;100;6;82;8;80;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:53;A147;1;4;56;0;100;4;36;4;35;0;100;0;58;2;56;1;60;0;100;0;100;0;100;1;22;1;4;1;2;5;71;0;100;0;100;2;77;2;78;0;100;9;76;6;32;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:52;A147;1;2;54;0;100;2;74;2;75;0;100;4;71;6;41;6;12;0;100;0;100;0;100;0;0;0;0;2;86;1;73;0;100;0;100;3;71;3;71;0;100;13;68;7;48;0;100;0;100;1;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:51;A147;1;1;3;0;100;1;22;1;23;0;100;3;46;6;28;4;13;0;100;0;100;0;100;0;59;0;0;2;79;1;69;0;100;0;100;3;91;3;92;0;100;9;69;4;56;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:50;A147;1;5;62;0;100;2;42;1;41;0;100;1;31;4;62;0;0;0;100;0;100;0;100;1;17;1;5;4;69;0;0;0;100;0;100;2;71;2;72;0;100;11;62;11;59;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:49;A147;1;3;58;0;100;5;68;5;69;0;100;0;0;2;69;1;1;0;100;0;100;0;100;0;27;0;0;1;21;2;30;0;100;0;100;3;84;3;83;0;100;7;81;7;80;0;100;0;100;0;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:48;A147;1;5;66;0;100;5;68;4;67;0;100;3;5;3;83;4;79;0;100;0;100;0;100;1;74;1;3;3;38;1;27;0;100;0;100;2;76;2;77;0;100;8;80;7;68;0;100;0;100;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:47;A147;1;3;62;0;100;2;47;3;48;0;100;1;42;4;75;3;66;0;100;0;100;0;100;0;0;0;0;1;59;1;13;0;100;0;100;3;77;3;78;0;100;5;85;6;77;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:46;A147;1;2;36;0;100;2;65;2;65;0;100;3;13;8;69;1;0;0;100;0;100;0;100;2;29;2;10;1;23;1;17;0;100;0;100;4;81;4;82;0;100;8;77;3;60;0;100;0;100;1;65;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:45;A147;1;2;70;0;100;5;46;5;46;0;100;3;43;5;68;4;47;0;100;0;100;0;100;3;83;0;85;2;77;0;0;0;100;0;100;4;88;4;89;0;100;6;81;5;56;0;100;0;100;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:44;A147;1;2;1;0;100;2;66;2;67;0;100;2;53;6;71;3;41;0;100;0;100;0;100;2;84;3;29;2;82;2;79;0;100;0;100;3;88;3;90;0;100;8;76;11;71;0;100;0;100;0;59;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:43;A147;1;1;54;0;100;2;97;1;98;0;100;4;44;2;46;1;42;0;100;0;100;0;100;1;39;1;4;4;68;4;45;0;100;0;100;1;97;1;96;0;100;7;77;5;67;0;100;0;100;1;8;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:42;A147;1;3;33;0;100;1;44;2;44;0;100;1;28;2;3;1;1;0;100;0;100;0;100;3;30;2;21;4;61;3;53;0;100;0;100;4;89;4;89;0;100;5;91;8;78;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:41;A147;1;5;38;0;100;4;67;4;67;0;100;3;51;5;71;3;41;0;100;0;100;0;100;1;66;2;9;6;81;4;66;0;100;0;100;4;88;4;90;0;100;3;88;6;75;0;100;0;100;0;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:40;A147;1;5;22;0;100;2;51;2;51;0;100;1;66;6;78;6;78;0;100;0;100;0;100;1;1;0;0;2;26;2;66;0;100;0;100;4;56;4;57;0;100;6;82;8;84;0;100;0;100;1;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:39;A147;1;3;49;0;100;3;41;3;42;0;100;3;65;9;76;5;70;0;100;0;100;0;100;2;40;3;29;3;6;7;74;0;100;0;100;4;92;4;92;0;100;8;80;7;67;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:38;A147;1;0;0;0;100;4;86;4;87;0;100;3;41;8;61;5;27;0;100;0;100;0;100;1;79;1;5;1;50;2;89;0;100;0;100;4;88;4;87;0;100;8;78;5;52;0;100;0;100;2;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:37;A147;1;2;72;0;100;1;84;1;85;0;100;1;22;9;71;9;33;0;100;0;100;0;100;3;92;0;70;3;73;1;1;0;100;0;100;2;59;2;60;0;100;9;80;4;71;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:36;A147;1;1;1;0;100;1;90;1;1;0;100;3;13;8;50;5;28;0;100;0;100;0;100;2;92;1;64;3;57;1;5;0;100;0;100;2;77;2;77;0;100;8;74;7;37;0;100;0;100;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:35;A147;1;0;46;0;100;2;81;2;80;0;100;2;62;2;71;2;57;0;100;0;100;0;100;5;65;1;79;1;48;7;44;0;100;0;100;3;85;3;84;0;100;5;89;7;82;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:34;A147;1;5;48;0;100;2;81;2;82;0;100;0;0;4;72;3;69;0;100;0;100;0;100;3;93;0;100;3;54;2;33;0;100;0;100;5;85;5;85;0;100;4;92;3;83;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:33;A147;1;6;58;0;100;2;81;2;82;0;100;5;34;6;5;3;2;0;100;0;100;0;100;2;94;0;100;4;57;5;59;0;100;0;100;4;90;4;90;0;100;6;88;6;10;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:32;A147;1;1;28;0;100;4;40;4;41;0;100;0;0;5;62;5;51;0;100;0;100;0;100;3;84;3;81;3;86;3;52;0;100;0;100;5;57;5;58;0;100;9;71;8;67;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:31;A147;1;1;77;0;100;2;74;2;74;0;100;0;37;9;57;4;42;0;100;0;100;0;100;0;76;0;0;2;23;2;88;0;100;0;100;2;86;2;87;0;100;8;79;6;63;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:30;A147;1;5;87;0;100;1;21;1;23;0;100;2;32;3;38;3;42;0;100;0;100;0;100;3;72;2;8;3;19;3;58;0;100;0;100;4;90;4;90;0;100;7;75;6;61;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:29;A147;1;5;77;0;100;0;0;0;0;0;100;4;11;3;50;5;40;0;100;0;100;0;100;2;78;2;7;1;73;2;66;0;100;0;100;1;97;1;97;0;100;9;66;6;50;0;100;0;100;1;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:28;A147;1;1;60;0;100;3;85;3;84;0;100;0;0;2;47;1;43;0;100;0;100;0;100;4;71;2;46;5;81;5;51;0;100;0;100;6;89;6;89;0;100;5;88;2;67;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:27;A147;1;1;57;0;100;4;90;4;91;0;100;4;79;8;83;1;77;0;100;0;100;0;100;3;91;2;82;4;90;3;63;0;100;0;100;3;82;3;85;0;100;6;86;8;69;0;100;0;100;0;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:26;A147;1;2;35;0;100;3;67;3;68;0;100;1;64;6;83;8;83;0;100;0;100;0;100;2;92;1;10;6;62;4;58;0;100;0;100;3;49;3;48;0;100;5;87;5;50;0;100;0;100;1;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:25;A147;1;2;60;0;100;2;57;2;58;0;100;0;0;3;56;3;5;0;100;0;100;0;100;1;95;1;39;3;52;3;72;0;100;0;100;4;84;4;85;0;100;7;73;5;56;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:24;A147;1;0;0;0;100;3;19;3;19;0;100;2;28;9;46;5;33;0;100;0;100;0;100;4;89;0;91;3;91;2;69;0;100;0;100;4;90;4;90;0;100;7;24;6;45;0;100;0;100;1;57;0;100;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:23;A147;1;4;56;0;100;2;74;1;75;0;100;0;21;7;65;4;26;0;100;0;100;0;100;4;90;1;98;4;91;5;61;0;100;0;100;3;90;3;89;0;100;7;35;7;31;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:22;A147;1;2;39;0;100;1;14;2;14;0;100;2;31;7;68;2;46;0;100;0;100;0;100;2;94;0;100;5;74;2;69;0;100;0;100;2;4;2;84;0;100;6;80;7;59;0;100;0;100;0;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:21;A147;1;2;49;0;100;2;36;2;37;0;100;2;17;7;16;2;1;0;100;0;100;0;100;2;95;0;100;0;47;6;71;0;100;0;100;3;83;3;83;0;100;6;85;5;69;0;100;0;100;2;61;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:20;A147;1;3;62;0;100;3;70;3;69;0;100;3;75;4;77;2;39;0;100;0;100;0;100;3;91;1;31;2;54;2;57;0;100;0;100;4;35;4;82;0;100;3;88;3;78;0;100;0;100;2;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:19;A147;1;3;36;0;100;5;81;5;83;0;100;1;1;5;80;1;20;0;100;0;100;0;100;2;94;1;98;5;41;4;18;0;100;0;100;2;50;2;49;0;100;6;81;7;54;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:18;A147;1;4;78;0;100;2;78;2;78;0;100;3;63;6;70;6;58;0;100;0;100;0;100;1;96;0;100;3;48;1;1;0;100;0;100;4;91;4;91;0;100;9;76;7;67;0;100;0;100;1;35;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:17;A147;1;1;82;0;100;3;43;3;44;0;100;2;3;9;46;4;43;0;100;0;100;0;100;3;68;4;58;3;89;2;40;0;100;0;100;3;73;3;73;0;100;8;81;8;73;0;100;0;100;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:16;A147;1;4;78;0;100;1;62;1;63;0;100;3;25;8;36;9;33;0;100;0;100;0;100;3;64;1;19;3;81;1;37;0;100;0;100;4;11;3;12;0;100;7;76;4;51;0;100;0;100;1;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
