Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
05.10.2024;07:12;A 41;1;0;0;3;6;2;3;0;0;0;0;3;61;0;0;1;43;1;16;0;0;2;7;0;0;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;07:11;A 41;1;0;0;2;2;2;16;0;0;0;0;1;56;0;0;1;2;3;3;2;2;2;19;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;07:10;A 41;1;1;5;1;1;1;21;0;0;0;0;1;48;0;0;1;13;2;5;2;17;3;36;1;9;1;2;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;07:09;A 41;1;0;0;0;0;0;100;0;0;0;0;0;3;0;0;1;35;0;0;1;54;0;11;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;07:08;A 41;1;1;3;0;0;1;28;0;0;0;0;4;36;2;8;0;0;1;23;0;0;3;33;3;28;0;0;1;50;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;07:07;A 41;1;0;0;1;1;1;1;0;0;0;0;1;1;0;0;1;4;2;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;07:06;A 41;1;2;2;1;1;0;0;0;0;0;0;2;29;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;07:05;A 41;1;2;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;0;0;1;7;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;07:04;A 41;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;1;2;3;1;8;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;07:03;A 41;1;0;0;0;0;0;0;0;0;0;0;2;23;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;07:02;A 41;1;3;3;0;0;0;0;0;0;0;0;1;78;0;0;0;0;2;2;1;1;1;11;2;10;1;5;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;07:01;A 41;1;0;0;0;0;0;0;0;0;0;0;0;32;0;0;1;2;2;2;0;0;2;6;1;7;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;07:00;A 41;1;2;4;1;2;0;0;0;0;0;0;5;63;0;34;0;0;0;0;0;0;2;12;1;11;1;2;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;06:59;A 41;1;2;2;0;1;1;2;0;0;0;0;1;69;1;69;1;6;3;7;3;3;1;10;1;9;0;0;2;19;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;06:58;A 41;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;06:57;A 41;1;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;06:56;A 41;1;0;0;2;3;1;2;0;0;0;0;1;49;1;1;0;0;0;10;0;0;3;20;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;06:55;A 41;1;1;2;0;0;0;0;0;0;0;0;2;8;0;0;1;13;1;8;0;0;0;0;1;14;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;06:54;A 41;1;2;4;0;0;0;0;0;0;0;0;1;43;0;0;1;28;1;6;0;0;0;0;0;0;0;5;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;06:53;A 41;1;1;3;2;3;0;0;0;0;0;0;1;75;1;4;0;0;0;0;1;3;3;49;7;39;1;16;1;68;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;06:52;A 41;1;0;0;0;0;0;0;0;0;0;0;2;24;0;0;1;1;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;06:51;A 41;1;2;7;0;0;0;0;0;0;0;0;1;52;1;5;1;1;2;1;1;2;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;06:50;A 41;1;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;2;19;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;06:49;A 41;1;6;7;2;9;1;33;0;0;0;0;1;16;1;1;0;0;0;0;0;0;2;30;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;06:48;A 41;1;2;2;2;4;0;0;0;0;0;0;1;25;0;21;0;0;1;40;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;06:47;A 41;1;4;6;0;0;0;0;0;0;0;0;0;0;1;67;0;0;1;1;0;0;1;22;0;0;2;39;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;06:46;A 41;1;1;11;2;6;0;0;0;0;0;0;1;27;1;31;0;0;1;1;2;4;3;26;1;22;2;20;1;18;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;06:45;A 41;1;1;3;2;3;2;5;0;0;0;0;1;1;1;1;2;42;2;6;0;0;1;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;06:44;A 41;1;1;2;0;0;0;0;0;0;0;0;2;51;2;5;2;43;2;1;0;0;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;06:43;A 41;1;3;6;0;0;0;0;0;0;0;0;1;14;2;1;1;1;0;0;0;1;2;36;2;19;2;34;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;06:42;A 41;1;2;18;3;4;4;7;0;0;0;0;1;45;0;0;1;1;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;06:41;A 41;1;7;8;4;7;2;6;0;0;0;0;2;68;0;0;0;0;0;0;1;2;0;0;1;9;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;06:40;A 41;1;0;0;2;4;2;51;0;0;0;0;3;27;1;5;0;0;0;0;1;12;1;10;1;6;0;0;1;23;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;06:39;A 41;1;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;06:38;A 41;1;1;2;1;1;1;2;0;0;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;06:37;A 41;1;1;1;0;0;0;0;0;0;0;0;1;3;0;0;1;1;2;1;2;3;1;11;1;12;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;06:36;A 41;1;2;3;0;0;1;10;0;0;0;0;2;25;0;0;0;0;0;0;0;0;2;21;1;0;1;2;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;06:35;A 41;1;0;0;1;1;0;0;0;0;0;0;0;0;1;0;1;35;2;46;1;1;2;26;4;25;1;20;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;06:34;A 41;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;06:33;A 41;1;0;0;1;1;1;4;0;0;0;0;0;26;0;0;0;0;2;12;1;18;1;8;1;12;1;3;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;06:32;A 41;1;3;5;0;0;0;0;0;0;0;0;1;44;0;0;1;1;0;0;0;0;3;21;1;28;4;39;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;06:31;A 41;1;1;1;3;3;2;3;0;0;0;0;2;44;1;4;0;0;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;06:30;A 41;1;0;0;0;0;0;0;0;0;0;0;1;34;0;0;1;55;3;6;0;0;0;7;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;06:29;A 41;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;06:28;A 41;1;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;7;0;0;0;0;1;11;2;14;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;06:27;A 41;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;2;3;2;2;3;1;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;06:26;A 41;1;0;0;1;3;0;0;0;0;0;0;1;21;1;38;1;13;0;0;0;0;2;22;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;06:25;A 41;1;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;3;1;2;0;0;2;30;0;0;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;06:24;A 41;1;2;4;0;0;0;0;0;0;0;0;2;7;2;6;1;20;1;14;1;18;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;06:23;A 41;1;0;0;1;4;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;1;15;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;06:22;A 41;1;2;2;1;2;1;5;0;0;0;0;3;3;0;6;1;49;0;0;0;0;2;24;2;13;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;06:21;A 41;1;1;2;0;0;0;0;0;0;0;0;2;17;2;71;0;0;0;0;0;0;1;16;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;06:20;A 41;1;0;0;1;1;1;2;0;0;0;0;0;0;1;42;0;0;0;0;0;0;2;28;1;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;06:19;A 41;1;1;1;0;0;0;0;0;0;0;0;0;26;0;0;0;0;1;35;0;0;2;18;0;0;0;34;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;06:18;A 41;1;0;0;0;0;0;0;0;0;0;0;1;12;0;0;1;1;1;1;0;0;2;26;1;12;2;49;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;06:17;A 41;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;55;0;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;06:16;A 41;1;0;0;0;0;0;0;0;0;0;0;0;47;1;1;0;0;0;0;0;0;3;26;2;6;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;06:15;A 41;1;0;0;1;1;1;2;0;0;0;0;2;3;1;4;1;6;1;5;0;0;3;18;2;24;2;51;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;06:14;A 41;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;3;29;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;06:13;A 41;1;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;06:12;A 41;1;2;3;0;0;0;0;0;0;0;0;1;68;0;0;1;1;2;1;1;1;2;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;06:11;A 41;1;1;1;0;1;1;5;0;0;0;0;0;0;0;0;0;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;06:10;A 41;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;25;1;5;0;0;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;06:09;A 41;1;0;0;0;0;0;0;0;0;0;0;2;2;1;51;1;1;2;12;0;0;2;18;1;10;1;16;1;40;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;06:08;A 41;1;0;0;2;7;1;47;0;0;0;0;1;11;2;2;0;0;0;0;0;0;2;13;2;9;0;14;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;06:07;A 41;1;0;0;0;0;0;0;0;0;0;0;1;19;0;0;1;2;2;2;0;0;3;26;1;8;2;56;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;06:06;A 41;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;4;32;1;13;1;73;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;06:05;A 41;1;4;3;1;1;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;11;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;06:04;A 41;1;2;2;1;1;1;5;0;0;0;0;0;33;1;1;0;0;1;1;0;0;0;0;1;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;06:03;A 41;1;1;2;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;06:02;A 41;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;15;2;20;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;06:01;A 41;1;0;0;0;0;0;0;0;0;0;0;3;17;1;2;0;0;0;0;1;1;3;22;3;19;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;06:00;A 41;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;05:59;A 41;1;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;12;1;12;2;25;0;2;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;05:58;A 41;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;32;4;12;0;0;1;7;3;26;0;0;2;60;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;05:57;A 41;1;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;33;0;0;0;0;2;28;2;6;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;05:56;A 41;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;35;2;24;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;05:55;A 41;1;0;0;0;0;0;0;0;0;0;0;2;96;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;05:54;A 41;1;2;2;2;4;1;3;0;0;0;0;2;23;1;5;0;0;0;0;0;0;1;11;1;5;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;05:53;A 41;1;2;2;1;2;1;3;0;0;0;0;0;12;1;1;0;0;1;1;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;05:52;A 41;1;2;3;0;0;0;0;0;0;0;0;2;29;0;19;1;65;0;0;0;0;1;8;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;05:51;A 41;1;2;2;1;1;1;1;0;0;0;0;1;10;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;05:50;A 41;1;2;1;0;0;0;0;0;0;0;0;1;30;0;0;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;05:49;A 41;1;1;2;0;0;0;0;0;0;0;0;1;33;1;3;0;0;0;0;1;14;0;0;1;17;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;05:48;A 41;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;51;0;0;2;24;1;11;3;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;05:47;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;05:46;A 41;1;0;0;1;1;1;1;0;0;0;0;0;0;2;1;0;0;1;1;1;1;1;8;1;9;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;05:45;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;05:44;A 41;1;0;0;1;0;1;2;0;0;0;0;1;1;1;4;0;20;1;19;1;8;1;13;1;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;05:43;A 41;1;0;0;0;0;0;0;0;0;0;0;2;85;0;0;1;8;2;5;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;05:42;A 41;1;0;0;0;0;0;0;0;0;0;0;1;26;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;05:41;A 41;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;2;1;0;0;0;0;1;11;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;05:40;A 41;1;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;1;5;1;4;1;10;0;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;05:39;A 41;1;0;0;1;1;1;2;0;0;0;0;1;46;0;0;0;0;0;0;2;6;0;11;0;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;05:38;A 41;1;1;2;0;0;0;0;0;0;0;0;2;12;1;4;1;45;1;1;1;50;1;0;1;11;0;0;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;05:37;A 41;1;0;0;0;0;0;0;0;0;0;0;1;28;1;1;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
