Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
05.10.2024;14:43;A 69;1;1;86;3;12;9;18;9;9;0;0;0;0;1;73;0;0;2;69;2;6;3;6;10;37;3;4;12;14;3;16;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;0;0;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.10.2024;14:42;A 69;1;2;94;3;4;13;53;15;27;0;0;0;0;0;71;0;0;0;0;0;0;2;5;10;24;2;2;12;48;2;6;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.10.2024;14:41;A 69;1;1;98;2;13;10;65;15;17;0;0;1;0;6;52;1;4;2;65;6;45;3;9;8;27;3;2;11;61;3;10;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.10.2024;14:40;A 69;1;2;81;1;52;4;68;6;6;0;0;0;0;2;63;1;1;1;52;2;41;3;9;5;24;4;54;8;71;1;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.10.2024;14:39;A 69;1;1;94;1;5;4;81;9;11;0;0;2;2;7;57;1;6;1;73;6;56;2;11;4;22;3;61;8;75;2;55;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.10.2024;14:38;A 69;1;6;64;2;3;8;35;8;9;0;0;1;1;2;83;0;0;1;87;3;77;3;52;10;36;7;45;11;13;4;58;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.10.2024;14:37;A 69;1;0;72;3;7;4;59;10;11;0;0;2;3;5;62;0;0;1;43;5;25;1;2;9;30;1;48;11;55;1;18;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.10.2024;14:36;A 69;1;3;74;2;8;11;33;11;13;0;0;26;18;2;80;1;1;2;82;2;74;0;0;8;34;1;14;13;62;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.10.2024;14:35;A 69;1;1;50;2;1;10;18;11;13;0;0;7;3;1;28;1;3;1;39;2;30;1;2;10;31;1;1;13;56;1;4;2;97;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.10.2024;14:34;A 69;1;1;72;5;18;9;45;15;18;0;0;1;0;5;64;1;2;1;57;5;43;2;5;10;30;2;52;12;49;2;8;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.10.2024;14:33;A 69;1;1;91;2;1;6;68;12;13;0;0;2;3;7;81;0;0;0;89;5;74;2;5;6;20;3;40;7;75;2;14;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.10.2024;14:32;A 69;1;0;100;1;6;6;82;9;11;0;0;1;1;5;77;0;0;4;69;7;41;2;2;6;18;0;0;7;74;1;2;1;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.10.2024;14:31;A 69;1;2;89;6;11;12;45;14;16;0;0;1;0;4;12;1;3;1;23;2;14;5;11;8;32;5;12;12;50;4;16;5;87;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.10.2024;14:30;A 69;1;0;79;5;5;7;59;11;12;0;0;0;0;4;72;0;0;3;81;5;33;1;6;6;36;2;47;11;67;1;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.10.2024;14:29;A 69;1;0;100;2;7;12;63;14;14;0;0;0;0;1;64;0;0;2;72;2;61;2;4;8;35;3;23;13;41;3;10;3;93;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;0;0;2;73;0;0;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.10.2024;14:28;A 69;1;1;97;1;2;10;65;12;14;0;0;1;1;5;70;0;0;5;24;5;7;1;3;7;31;1;2;11;23;0;11;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.10.2024;14:27;A 69;1;0;100;1;3;8;75;11;14;0;0;2;2;3;83;0;0;0;86;2;81;3;15;11;23;4;5;8;59;2;42;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.10.2024;14:26;A 69;1;0;100;1;1;5;80;12;14;0;0;0;0;6;83;0;0;0;100;6;84;3;6;5;20;4;60;8;74;2;77;2;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.10.2024;14:25;A 69;1;0;100;0;0;6;83;11;15;0;0;1;9;6;84;2;7;0;100;6;84;1;3;6;19;1;52;7;67;1;4;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.10.2024;14:24;A 69;1;1;91;2;6;8;62;8;9;0;0;3;3;5;88;0;38;0;100;5;89;0;67;8;27;1;57;10;71;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.10.2024;14:23;A 69;1;0;60;1;33;10;33;11;11;0;0;0;0;1;55;3;19;2;45;2;36;5;47;7;31;6;43;10;53;3;56;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.10.2024;14:22;A 69;1;1;92;4;9;11;58;13;17;0;0;2;4;6;47;0;0;2;60;5;40;3;10;9;24;3;36;10;58;3;37;2;96;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.10.2024;14:21;A 69;1;1;98;0;0;9;70;11;15;0;0;0;0;1;66;0;0;2;40;2;30;3;7;11;28;2;50;10;58;3;50;1;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;69;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.10.2024;14:20;A 69;1;2;95;0;0;9;64;14;17;0;0;1;1;6;69;0;0;2;85;6;14;2;4;5;22;3;46;8;57;3;13;2;92;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.10.2024;14:19;A 69;1;0;100;3;7;9;77;9;10;0;0;0;2;0;0;0;0;0;0;0;0;3;11;7;20;3;16;8;68;2;49;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.10.2024;14:18;A 69;1;0;100;1;0;14;61;16;20;0;0;1;3;2;25;1;11;0;28;1;23;3;7;7;26;4;29;10;46;4;15;2;96;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.10.2024;14:17;A 69;1;1;98;3;1;7;74;10;12;0;0;1;1;4;63;2;2;2;72;4;26;3;11;5;24;4;56;7;71;3;18;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.10.2024;14:16;A 69;1;0;100;8;20;14;54;15;21;0;0;1;1;1;47;0;0;1;54;3;7;3;10;10;26;4;4;13;17;3;12;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;90;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.10.2024;14:15;A 69;1;0;100;1;1;12;65;17;18;0;0;1;1;7;63;0;0;3;53;6;15;0;0;5;32;0;0;10;42;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.10.2024;14:14;A 69;1;1;96;5;55;13;64;10;18;0;0;0;0;0;100;0;0;1;85;3;73;2;4;6;12;1;0;7;47;1;2;4;69;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;39;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.10.2024;14:13;A 69;1;1;99;5;60;10;64;17;25;0;0;11;9;6;64;2;5;2;45;8;18;3;9;5;17;4;32;6;22;3;31;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.10.2024;14:12;A 69;1;1;96;2;8;6;16;11;14;0;0;0;0;5;88;0;0;0;86;5;74;3;8;6;11;2;56;6;70;1;8;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.10.2024;14:11;A 69;1;0;100;1;3;10;64;14;18;0;0;0;0;5;10;0;0;2;37;4;10;6;14;5;25;4;39;9;14;4;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.10.2024;14:10;A 69;1;0;100;1;2;7;78;11;12;0;0;0;0;4;35;0;0;1;54;4;37;1;8;3;95;3;51;9;73;2;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.10.2024;14:09;A 69;1;0;100;2;5;9;69;13;15;0;0;0;0;4;64;0;0;2;74;4;61;2;42;3;77;1;43;11;70;0;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.10.2024;14:08;A 69;1;1;98;6;13;11;60;11;14;0;0;0;0;1;43;1;2;2;39;2;30;4;13;9;34;5;30;12;57;0;100;3;93;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.10.2024;14:07;A 69;1;1;96;2;2;10;65;19;23;0;0;2;3;7;14;0;0;1;93;6;75;2;5;6;25;1;9;11;56;0;100;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.10.2024;14:06;A 69;1;0;100;2;8;9;67;10;10;0;0;1;0;5;88;2;9;0;100;5;9;3;4;4;33;2;17;9;73;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;2;3;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.10.2024;14:05;A 69;1;1;97;3;12;6;77;13;15;0;0;3;3;6;83;3;12;1;99;6;79;1;2;7;13;1;48;13;12;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.10.2024;14:04;A 69;1;0;100;3;8;7;78;11;13;0;0;2;4;5;86;1;2;0;100;5;37;1;10;5;14;3;62;6;71;0;100;2;92;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.10.2024;14:03;A 69;1;0;100;5;27;7;78;8;10;0;0;2;0;3;84;1;2;0;100;3;39;2;3;7;19;2;2;7;66;0;100;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.10.2024;14:02;A 69;1;0;100;4;21;10;76;11;14;0;0;4;7;3;54;2;6;1;62;3;51;2;2;6;39;2;31;14;65;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.10.2024;14:01;A 69;1;5;72;8;22;12;28;11;11;0;0;1;0;1;51;4;10;1;57;3;48;3;16;10;31;3;4;14;42;0;100;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.10.2024;14:00;A 69;1;1;90;5;6;12;50;14;18;0;0;0;0;1;28;0;0;1;5;1;1;3;5;7;34;4;32;12;54;0;100;0;100;0;0;1;1;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.10.2024;13:59;A 69;1;0;100;0;0;9;73;10;13;0;0;3;3;1;62;3;7;2;13;2;4;1;6;4;26;2;2;9;59;0;100;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.10.2024;13:58;A 69;1;0;100;0;0;5;80;11;18;0;0;57;52;3;75;0;0;2;76;3;65;4;8;5;8;2;48;5;72;0;100;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.10.2024;13:57;A 69;1;0;100;3;16;12;64;17;23;0;0;11;33;4;38;2;6;2;44;3;34;4;14;7;15;5;18;7;8;1;67;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.10.2024;13:56;A 69;1;0;100;6;12;7;79;8;11;0;0;3;9;3;53;2;7;1;64;4;45;2;9;9;23;2;62;9;68;1;64;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.10.2024;13:55;A 69;1;2;97;2;17;10;76;11;13;0;0;1;0;3;74;2;5;2;79;3;53;1;9;7;16;4;13;7;43;2;24;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.10.2024;13:54;A 69;1;0;100;3;8;9;75;12;15;0;0;1;2;4;91;0;0;1;96;4;8;0;36;3;25;2;32;8;70;1;37;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.10.2024;13:53;A 69;1;0;100;0;0;9;60;10;12;0;0;0;0;1;84;0;0;2;84;3;27;2;17;8;23;2;41;9;60;4;33;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.10.2024;13:52;A 69;1;0;100;1;20;5;14;7;10;0;0;20;50;4;56;1;46;1;71;5;50;2;4;3;29;2;2;9;75;2;7;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.10.2024;13:51;A 69;1;0;100;5;79;8;79;11;13;0;0;3;22;1;64;2;10;0;64;0;62;0;0;6;25;0;0;8;66;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.10.2024;13:50;A 69;1;0;100;2;64;5;85;9;11;0;0;0;0;5;67;0;0;2;84;5;18;0;0;0;0;0;0;1;83;0;0;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.10.2024;13:49;A 69;1;0;100;6;82;10;65;10;10;0;0;0;0;1;47;0;0;1;27;2;5;1;1;7;10;1;0;6;6;1;1;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.10.2024;13:48;A 69;1;0;100;4;24;9;75;10;13;0;33;0;0;1;66;0;0;1;6;1;1;3;13;5;28;3;32;10;42;0;37;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.10.2024;13:47;A 69;1;0;100;0;0;5;84;9;19;0;100;1;1;5;40;0;0;1;20;4;7;1;2;7;34;2;24;9;45;2;33;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.10.2024;13:46;A 69;1;0;100;4;11;12;59;13;42;1;20;0;0;2;57;0;0;1;67;3;58;4;11;8;22;4;5;9;46;4;13;4;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.10.2024;13:45;A 69;1;0;100;5;59;13;61;14;20;0;0;0;0;2;55;0;0;0;58;1;52;2;7;6;44;2;19;14;59;2;8;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.10.2024;13:44;A 69;1;0;100;0;0;5;85;13;17;0;0;0;0;5;69;0;0;1;85;5;68;3;9;5;11;4;62;6;72;3;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.10.2024;13:43;A 69;1;0;100;0;0;5;86;11;15;0;0;2;3;6;87;1;3;0;100;7;85;4;10;4;19;3;66;5;78;3;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.10.2024;13:42;A 69;1;0;100;0;0;6;79;10;13;0;0;3;18;5;57;2;12;1;99;6;68;2;12;6;24;3;53;8;70;1;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.10.2024;13:41;A 69;1;0;100;3;57;10;67;14;20;0;0;1;2;4;27;0;0;1;96;5;75;2;7;5;26;3;3;9;67;3;12;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.10.2024;13:40;A 69;1;0;100;4;31;11;63;13;24;0;0;0;0;1;87;2;4;3;58;3;43;4;14;8;21;3;13;9;64;1;20;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;49;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
