Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
05.10.2024;14:31;A146;1;6;15;4;41;13;29;3;74;0;100;5;31;5;19;1;41;4;86;0;94;14;23;12;14;2;51;2;41;0;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;14:30;A146;1;1;1;1;3;1;1;6;14;3;69;9;15;2;19;0;23;1;53;2;51;5;69;7;14;2;83;4;72;3;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;14:29;A146;1;2;1;2;7;6;10;2;7;2;43;5;13;7;49;6;56;3;3;0;12;7;49;7;36;1;65;3;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;14:28;A146;1;7;56;4;59;13;27;5;5;3;28;7;13;4;45;6;50;1;18;2;14;8;22;8;14;1;40;1;38;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;14:27;A146;1;3;23;1;20;3;6;5;55;0;68;2;18;13;34;4;72;2;96;0;34;3;67;2;2;1;75;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;14:26;A146;1;7;49;1;61;7;19;8;33;2;64;12;28;1;0;1;3;2;18;2;26;13;70;13;22;0;100;2;93;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;14:25;A146;1;9;38;4;58;18;29;4;37;3;70;13;34;0;0;0;0;2;1;1;2;15;25;11;26;2;65;3;61;1;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;14:24;A146;1;6;47;3;57;10;21;4;10;3;35;7;14;6;7;3;29;4;36;1;44;5;67;8;50;3;76;4;60;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;14:23;A146;1;4;34;3;17;7;11;1;2;0;4;0;0;2;1;1;4;3;47;2;41;9;30;11;11;2;44;3;49;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;14:22;A146;1;3;18;3;11;6;8;0;0;1;1;1;3;1;2;1;9;0;0;0;0;12;31;9;33;0;58;1;50;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;14:21;A146;1;3;4;2;8;4;6;1;6;1;58;2;4;4;63;0;71;2;62;0;67;11;34;12;12;4;60;5;50;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;14:20;A146;1;5;45;1;61;8;16;4;6;2;34;7;16;4;27;1;40;3;70;3;28;8;64;10;60;1;92;4;94;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;14:19;A146;1;5;38;2;45;6;10;5;21;1;41;5;17;3;6;1;17;2;19;1;27;10;46;10;34;2;66;3;65;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;14:18;A146;1;11;37;7;68;15;31;5;58;2;84;10;31;6;55;1;71;2;84;1;86;7;39;2;43;1;57;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;14:17;A146;1;5;41;5;53;12;22;5;19;1;46;8;23;5;62;2;60;5;62;1;73;9;43;12;22;2;66;5;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;14:16;A146;1;8;34;4;57;14;24;8;33;1;53;3;27;6;16;4;29;1;72;2;36;7;85;8;35;1;98;2;64;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;14:15;A146;1;9;10;8;37;16;26;4;29;1;62;10;28;0;0;0;0;1;92;1;64;11;24;12;12;5;46;5;47;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;14:14;A146;1;4;5;1;11;2;3;4;6;3;58;7;12;2;47;1;57;2;33;2;11;10;23;9;18;0;45;1;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;14:13;A146;1;10;46;9;69;21;35;2;13;0;80;2;5;1;0;1;2;2;0;0;0;6;17;6;5;5;33;7;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;14:12;A146;1;5;44;4;41;11;22;5;48;3;68;6;40;2;17;1;21;5;19;0;27;6;80;6;7;2;92;3;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;14:11;A146;1;8;8;4;30;12;21;3;39;3;53;7;27;1;83;2;58;0;100;0;100;20;43;16;38;2;87;3;81;2;54;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;14:10;A146;1;3;27;3;15;5;9;6;64;1;82;4;54;6;6;4;22;3;45;2;40;3;40;6;27;1;49;3;53;2;9;0;0;1;4;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;14:09;A146;1;10;25;3;49;11;18;4;32;3;70;14;41;1;0;3;11;2;35;2;17;18;48;17;36;3;91;3;78;3;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;14:08;A146;1;4;47;2;63;9;19;6;44;1;96;7;25;5;53;0;60;7;51;0;57;8;66;10;10;5;88;9;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;14:07;A146;1;4;4;4;19;10;14;6;32;4;52;11;19;3;28;3;41;0;100;0;100;13;62;13;23;1;80;3;84;2;10;0;0;2;3;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;14:06;A146;1;2;11;1;4;2;3;1;1;0;4;1;1;2;48;2;49;1;12;2;10;11;58;7;46;1;70;1;58;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;14:05;A146;1;4;44;5;24;8;14;4;31;1;81;8;20;4;51;2;59;3;68;1;74;14;59;15;17;3;91;4;65;2;42;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;14:04;A146;1;10;56;2;85;14;37;3;16;2;41;4;8;1;0;1;4;2;56;1;16;7;49;9;21;1;76;4;83;1;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;14:03;A146;1;8;11;5;30;13;20;5;9;4;40;9;20;5;35;1;48;1;52;2;45;8;52;5;6;3;67;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;14:02;A146;1;3;41;3;44;6;10;5;6;6;27;10;17;3;2;3;14;2;57;1;34;1;42;4;7;1;49;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;14:01;A146;1;10;28;5;48;16;25;2;1;2;8;4;9;4;24;2;35;5;84;2;90;6;14;6;10;1;31;3;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;14:00;A146;1;8;25;4;21;9;17;9;20;1;89;10;35;6;26;2;39;1;46;2;31;6;11;5;5;3;26;4;21;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;13:59;A146;1;4;4;2;19;7;15;2;3;3;17;6;12;4;54;0;63;1;2;1;30;9;17;5;17;2;39;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;13:58;A146;1;6;47;3;35;8;14;3;44;1;56;4;10;10;59;4;85;2;47;1;48;11;67;13;24;2;97;4;63;2;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;13:57;A146;1;8;42;2;66;11;27;3;4;3;19;5;13;2;56;2;68;0;100;1;94;13;65;12;45;1;99;0;100;4;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;13:56;A146;1;5;26;6;41;12;21;4;77;0;100;5;17;3;70;2;62;2;82;2;24;14;42;15;18;3;69;5;69;0;24;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;13:55;A146;1;8;45;4;58;12;30;5;10;4;48;9;19;3;33;3;18;2;73;1;29;7;38;9;24;1;60;2;67;1;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;13:54;A146;1;7;8;7;31;14;22;4;3;3;16;5;10;6;33;3;56;1;83;1;33;8;57;6;33;2;72;4;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;13:53;A146;1;3;3;4;13;8;12;1;1;1;7;2;4;3;24;3;23;0;0;0;0;10;47;10;14;1;74;5;44;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;13:52;A146;1;8;49;6;59;12;20;3;51;0;96;4;14;5;48;1;59;1;45;0;44;11;68;12;13;2;97;3;42;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;13:51;A146;1;9;51;3;52;13;27;5;38;4;62;12;28;2;53;3;30;1;41;2;16;15;72;12;67;0;100;1;99;3;32;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;13:50;A146;1;6;23;5;22;10;14;0;0;0;0;0;0;2;83;1;76;0;79;0;0;16;53;17;29;1;86;2;96;0;32;0;0;6;11;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;13:49;A146;1;14;17;6;41;15;24;6;14;1;62;7;41;4;38;2;50;1;11;1;6;8;47;10;47;1;75;2;62;2;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;13:48;A146;1;7;83;0;100;8;54;8;35;3;77;14;36;2;34;3;24;0;9;0;9;7;72;8;16;2;69;2;59;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;13:47;A146;1;15;39;5;77;22;44;4;6;2;32;7;11;3;26;4;32;1;32;2;12;6;47;6;5;4;22;5;27;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;13:46;A146;1;6;35;6;34;11;18;3;3;2;13;6;8;2;1;2;8;3;64;2;29;13;49;9;35;1;69;2;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;13:45;A146;1;2;31;3;18;8;11;2;1;2;5;2;2;5;29;4;48;4;50;0;57;7;45;7;17;1;66;4;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;13:44;A146;1;1;1;1;4;3;5;6;27;3;59;8;17;6;18;6;41;5;86;1;97;3;12;5;11;1;26;1;31;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;13:43;A146;1;8;49;4;62;14;24;6;37;2;59;8;21;4;5;4;21;5;89;0;100;4;88;4;63;0;100;3;19;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;13:42;A146;1;3;3;3;16;7;11;3;32;2;55;7;18;2;29;2;31;1;94;0;100;16;28;14;21;3;64;5;60;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;13:41;A146;1;4;4;3;14;7;9;10;13;4;42;13;23;2;3;2;11;2;21;4;22;2;75;6;14;2;68;4;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;13:40;A146;1;4;47;4;39;7;12;2;33;1;42;4;4;4;14;0;25;0;15;2;0;11;32;11;27;1;60;2;57;1;5;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;13:39;A146;1;4;4;4;16;8;11;4;9;2;24;7;21;5;28;2;46;1;57;2;7;11;55;10;17;1;87;2;76;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;13:38;A146;1;10;61;3;77;12;28;3;5;1;32;2;4;5;35;5;39;0;18;0;0;3;6;4;4;2;20;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;13:37;A146;1;3;40;2;58;8;21;1;27;1;41;2;8;10;55;1;43;4;55;1;25;8;68;8;19;3;87;6;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;13:36;A146;1;4;4;2;11;5;6;2;2;2;15;5;9;1;44;2;53;0;100;1;58;24;39;20;35;5;93;4;89;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;13:35;A146;1;2;17;3;14;4;7;4;54;1;71;7;19;7;32;2;46;5;33;1;48;2;62;5;44;2;63;3;65;2;10;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;13:34;A146;1;11;30;1;50;10;14;5;5;3;33;9;17;4;62;4;57;1;34;1;54;14;65;12;18;1;94;2;53;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;13:33;A146;1;3;21;3;37;12;23;3;34;2;48;7;32;4;6;2;76;4;79;1;80;11;51;14;12;7;78;8;50;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;13:32;A146;1;8;22;5;36;10;18;8;9;2;30;6;16;4;5;5;31;0;100;1;94;9;68;9;47;1;89;5;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;13:31;A146;1;4;20;3;19;9;16;3;9;1;77;7;72;4;10;2;36;2;15;2;26;14;22;11;14;0;44;2;39;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;13:30;A146;1;7;34;2;79;10;35;2;4;2;12;3;7;8;24;0;41;3;19;0;19;4;88;6;80;1;99;1;99;2;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;13:29;A146;1;14;37;2;68;12;29;2;1;3;13;4;7;1;30;1;38;0;100;1;9;17;42;13;45;2;81;3;76;2;27;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;13:28;A146;1;3;54;3;68;12;26;3;7;2;46;6;13;6;52;0;64;3;56;1;56;6;27;10;19;4;48;4;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;13:27;A146;1;1;17;1;6;3;3;4;13;1;43;4;10;4;34;4;53;4;13;2;12;8;70;10;10;4;47;5;45;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;13:26;A146;1;5;31;2;52;8;15;1;1;2;10;5;9;0;12;0;0;0;12;1;49;8;46;8;18;2;62;4;42;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;13:25;A146;1;2;35;2;12;4;6;2;3;2;37;4;7;6;28;0;90;4;20;0;100;10;60;10;42;1;85;3;63;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;13:24;A146;1;7;10;2;29;7;11;10;9;4;37;12;18;3;47;4;59;0;100;1;96;4;58;4;3;3;15;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;13:23;A146;1;9;55;5;73;15;24;6;76;1;99;10;63;3;5;1;14;1;72;3;8;8;18;6;11;2;40;1;26;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;13:22;A146;1;6;49;4;68;14;25;6;53;3;89;8;12;2;1;1;6;6;33;1;27;6;41;7;36;1;57;3;53;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;13:21;A146;1;11;20;2;52;12;24;3;27;2;53;8;25;1;4;1;7;1;59;2;56;18;38;14;12;5;73;7;48;3;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;13:20;A146;1;7;66;2;87;11;77;6;57;1;80;9;65;7;37;1;55;2;12;2;18;1;57;5;8;1;65;1;52;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;13:19;A146;1;5;20;3;18;7;9;2;1;3;12;4;6;1;36;4;35;1;0;0;0;13;25;11;10;7;51;0;100;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;13:18;A146;1;6;25;2;44;8;14;4;10;5;38;5;10;2;43;3;23;1;13;1;6;6;41;6;7;3;39;4;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;13:17;A146;1;4;26;5;34;11;19;2;8;1;91;6;15;1;1;1;6;0;77;0;74;15;24;13;11;6;51;4;44;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;13:16;A146;1;4;46;2;53;5;8;7;40;5;69;12;35;5;13;2;27;2;40;2;28;3;56;5;4;1;69;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;13:15;A146;1;6;30;4;38;11;18;4;13;3;71;8;16;2;59;2;70;1;94;1;98;16;52;13;21;0;85;0;79;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;13:14;A146;1;10;16;2;41;10;28;7;5;6;22;11;17;4;3;3;17;0;0;0;0;2;17;5;6;2;24;2;24;1;4;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;13:13;A146;1;4;25;4;44;13;39;5;41;3;86;8;21;3;55;1;30;3;58;0;62;10;15;7;9;1;28;1;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;13:12;A146;1;7;35;3;54;11;22;13;17;6;51;15;30;1;0;1;8;2;20;2;9;5;86;7;70;1;93;3;84;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;13:11;A146;1;8;19;2;34;8;16;15;29;5;73;12;26;3;25;1;35;2;88;1;52;5;56;6;15;2;51;2;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;13:10;A146;1;5;39;7;46;16;27;5;10;0;100;8;74;5;76;1;90;2;82;2;59;14;28;12;12;3;49;3;39;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;13:09;A146;1;7;44;3;49;13;27;4;19;2;61;7;16;5;59;1;73;2;69;1;16;9;63;10;56;2;92;0;100;3;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;13:08;A146;1;10;11;8;39;17;26;2;3;3;63;5;7;1;75;1;83;0;100;1;95;20;38;19;18;8;87;9;78;4;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;13:07;A146;1;9;10;4;33;10;19;4;2;4;13;8;12;9;44;2;66;1;9;1;5;6;51;6;7;1;68;3;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;13:06;A146;1;8;77;1;95;12;71;2;2;1;40;4;7;2;37;2;47;1;8;0;10;8;67;10;17;1;92;2;97;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;13:05;A146;1;7;34;3;51;10;17;7;12;3;52;10;23;3;2;3;27;3;43;2;36;5;73;3;25;0;87;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;13:04;A146;1;14;49;5;80;20;39;3;7;2;78;10;24;5;19;3;31;0;0;0;0;16;39;18;25;4;76;3;73;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;13:03;A146;1;5;58;4;81;15;26;3;10;3;45;6;14;5;35;4;26;1;0;0;0;6;19;1;18;0;31;1;4;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;13:02;A146;1;5;20;5;43;11;18;4;59;2;75;7;14;4;15;2;28;3;14;1;5;6;53;10;13;4;71;8;53;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;13:01;A146;1;4;6;2;62;5;8;1;0;1;3;2;2;8;30;0;49;4;31;0;36;7;36;6;10;2;53;3;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;13:00;A146;1;2;2;1;8;4;5;1;1;1;9;2;3;2;83;2;64;0;100;0;100;22;57;19;52;1;99;1;95;0;80;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;12:59;A146;1;11;16;6;46;17;27;6;5;6;23;13;22;3;4;2;12;3;19;2;14;5;50;6;24;2;61;2;55;2;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;12:58;A146;1;7;59;5;33;9;18;2;2;1;9;3;5;2;1;1;8;2;39;2;10;6;29;6;12;1;45;3;27;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;12:57;A146;1;6;63;4;29;10;15;5;6;3;40;10;16;0;23;0;0;5;12;1;44;4;72;7;66;1;87;5;31;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;12:56;A146;1;15;64;0;100;16;73;2;1;2;8;4;10;3;21;2;13;0;100;0;100;14;70;14;26;2;76;2;70;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;12:55;A146;1;3;24;3;32;12;20;2;2;1;15;4;5;5;75;2;82;5;85;1;98;11;17;8;18;2;48;3;39;2;1;0;0;6;10;0;0;5;8;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;12:54;A146;1;8;36;2;64;13;30;3;5;2;70;5;6;7;35;2;63;1;49;2;17;6;35;7;14;1;49;2;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;12:53;A146;1;4;53;2;65;10;17;2;3;1;23;6;9;6;54;3;53;1;53;1;8;11;44;10;34;2;71;2;59;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;12:52;A146;1;5;71;2;18;5;9;6;8;4;61;8;11;10;35;3;59;2;52;1;9;1;59;5;7;2;21;2;29;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;12:51;A146;1;10;14;2;44;9;24;4;34;3;62;10;25;1;73;1;79;1;0;2;7;15;65;15;29;0;90;3;70;2;27;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;12:50;A146;1;6;57;4;69;16;54;6;87;0;100;10;34;4;49;0;57;2;48;1;33;7;14;6;6;3;33;5;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;12:49;A146;1;12;66;5;96;15;51;5;9;1;84;7;15;6;12;3;29;3;79;1;17;12;52;13;44;1;85;3;91;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;12:48;A146;1;2;2;3;13;8;12;4;4;1;68;8;14;1;62;1;69;1;54;2;56;12;30;12;14;3;54;2;53;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;12:47;A146;1;2;27;2;11;3;7;3;3;0;100;7;10;8;30;1;61;1;47;1;44;8;11;6;6;1;24;0;21;0;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;12:46;A146;1;10;9;1;89;12;15;2;3;0;100;3;6;2;1;2;8;0;100;0;0;10;78;8;76;0;100;0;100;1;51;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;12:45;A146;1;1;0;0;100;4;5;0;0;0;100;0;0;0;28;0;0;2;24;1;32;2;25;5;23;1;39;2;45;1;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;12:44;A146;1;4;72;2;68;5;12;4;5;0;100;5;13;6;9;4;30;3;4;2;8;2;75;3;3;2;74;2;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;12:43;A146;1;6;11;4;28;11;18;3;7;2;91;9;20;2;78;1;85;1;16;2;21;21;31;17;23;1;71;1;98;2;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;12:42;A146;1;9;9;6;34;13;22;3;2;0;0;0;0;7;61;0;82;0;0;0;0;6;57;10;16;2;81;3;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;12:41;A146;1;5;6;5;25;11;17;4;8;1;51;5;13;5;25;2;41;1;14;0;15;8;63;9;64;1;89;5;74;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;12:40;A146;1;9;10;6;36;13;27;6;7;4;27;7;17;3;69;3;81;0;100;1;10;16;65;11;62;0;93;2;85;3;74;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;12:39;A146;1;6;19;5;27;12;19;6;53;1;97;10;52;4;56;2;64;1;81;1;5;10;70;14;42;3;95;4;83;1;10;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;12:38;A146;1;7;30;5;42;12;23;6;18;2;52;8;25;3;17;2;13;0;100;0;0;6;43;7;7;5;64;4;35;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;12:37;A146;1;3;3;3;11;5;7;2;55;0;100;5;15;5;83;1;95;2;85;2;36;14;33;12;12;5;58;5;44;1;3;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;12:36;A146;1;4;41;4;45;9;16;2;3;1;31;3;6;4;44;2;58;4;34;1;41;7;60;8;53;3;81;3;73;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;12:35;A146;1;9;15;3;34;8;19;2;2;1;10;2;3;1;39;1;47;0;100;0;100;12;49;12;10;5;80;7;50;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;12:34;A146;1;3;34;4;48;12;28;6;41;3;97;9;34;5;61;3;35;2;67;2;30;10;37;9;8;3;65;3;35;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
