Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
05.10.2024;09:52;A 70;1;2;74;3;61;0;0;7;11;1;1;0;0;0;83;0;100;3;3;0;0;0;0;;;;;;;;;;
05.10.2024;09:51;A 70;1;1;10;1;1;0;2;5;37;1;1;0;0;3;22;0;100;1;0;0;0;0;0;;;;;;;;;;
05.10.2024;09:50;A 70;1;1;47;4;58;3;49;11;28;5;3;0;0;2;71;0;100;2;1;0;0;0;0;;;;;;;;;;
05.10.2024;09:49;A 70;1;0;0;3;69;1;6;6;10;3;2;0;0;0;0;0;100;0;30;0;0;0;0;;;;;;;;;;
05.10.2024;09:48;A 70;1;0;18;2;19;1;93;4;5;4;3;0;0;4;59;0;100;2;16;1;2;1;2;;;;;;;;;;
05.10.2024;09:47;A 70;1;1;29;2;28;2;45;11;35;3;3;0;0;1;78;0;100;0;0;0;0;0;0;;;;;;;;;;
05.10.2024;09:46;A 70;1;0;0;1;71;0;0;10;12;1;1;0;0;0;0;0;100;2;21;0;0;0;0;;;;;;;;;;
05.10.2024;09:45;A 70;1;0;0;3;50;6;49;7;13;2;0;0;0;2;12;0;100;2;23;0;0;0;0;;;;;;;;;;
05.10.2024;09:44;A 70;1;0;16;0;15;2;21;4;4;3;1;0;0;1;49;0;100;1;26;0;0;0;0;;;;;;;;;;
05.10.2024;09:43;A 70;1;1;23;5;62;5;73;11;34;5;3;0;0;3;21;0;100;0;0;0;0;0;0;;;;;;;;;;
05.10.2024;09:42;A 70;1;1;6;2;3;1;1;7;55;3;1;0;0;3;36;0;100;0;0;0;1;1;2;;;;;;;;;;
05.10.2024;09:41;A 70;1;2;20;1;7;4;33;7;9;6;8;0;0;1;49;0;100;2;1;1;0;0;0;;;;;;;;;;
05.10.2024;09:40;A 70;1;2;13;2;5;1;66;4;4;3;2;0;0;1;1;0;100;1;35;0;0;0;0;;;;;;;;;;
05.10.2024;09:39;A 70;1;1;79;2;66;1;44;2;3;2;1;0;0;1;38;0;100;7;14;0;0;0;0;;;;;;;;;;
05.10.2024;09:38;A 70;1;0;0;0;0;1;5;4;6;3;2;0;0;2;49;0;100;2;6;0;0;0;0;;;;;;;;;;
05.10.2024;09:37;A 70;1;0;0;2;30;0;0;9;14;6;3;0;0;2;62;0;100;1;1;0;0;0;0;;;;;;;;;;
05.10.2024;09:36;A 70;1;0;0;1;76;1;28;8;38;4;3;0;0;0;0;0;100;3;4;0;0;0;0;;;;;;;;;;
05.10.2024;09:35;A 70;1;1;35;1;65;0;35;10;33;8;6;0;0;0;32;0;100;1;2;0;0;0;0;;;;;;;;;;
05.10.2024;09:34;A 70;1;1;35;1;48;1;48;10;14;7;3;0;0;1;25;0;100;2;1;0;0;0;0;;;;;;;;;;
05.10.2024;09:33;A 70;1;1;22;2;20;3;49;12;21;3;2;0;0;3;72;0;100;1;39;0;0;1;2;;;;;;;;;;
05.10.2024;09:32;A 70;1;0;0;4;5;3;24;14;50;9;6;0;0;1;22;0;100;0;0;1;2;0;0;;;;;;;;;;
05.10.2024;09:31;A 70;1;0;0;1;2;2;31;8;9;6;4;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
05.10.2024;09:30;A 70;1;0;0;0;0;1;74;4;6;3;2;0;0;1;67;0;100;4;3;0;0;0;0;;;;;;;;;;
05.10.2024;09:29;A 70;1;1;2;2;45;3;71;9;14;2;3;0;0;1;21;0;100;1;24;0;0;0;0;;;;;;;;;;
05.10.2024;09:28;A 70;1;0;0;2;36;2;11;5;37;0;0;0;0;0;0;0;100;0;0;0;0;1;2;;;;;;;;;;
05.10.2024;09:27;A 70;1;0;0;1;2;3;2;10;12;2;1;0;0;3;20;0;100;2;32;1;2;0;0;;;;;;;;;;
05.10.2024;09:26;A 70;1;0;0;1;2;2;10;6;37;6;4;0;0;1;54;0;100;0;0;0;0;0;0;;;;;;;;;;
05.10.2024;09:25;A 70;1;0;0;2;38;1;46;8;27;3;2;0;0;1;78;0;100;1;1;0;0;0;0;;;;;;;;;;
05.10.2024;09:24;A 70;1;0;0;1;28;1;26;7;9;1;0;0;0;1;1;0;100;5;2;0;0;0;0;;;;;;;;;;
05.10.2024;09:23;A 70;1;0;0;0;0;1;50;5;7;4;3;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
05.10.2024;09:22;A 70;1;1;8;0;50;0;54;7;34;6;3;0;0;0;48;0;100;1;1;0;0;0;0;;;;;;;;;;
05.10.2024;09:21;A 70;1;0;0;2;44;2;49;6;6;5;3;0;0;1;57;0;100;0;0;0;0;0;0;;;;;;;;;;
05.10.2024;09:20;A 70;1;0;0;2;37;2;45;2;3;0;0;0;0;1;24;0;100;2;1;0;0;0;0;;;;;;;;;;
05.10.2024;09:19;A 70;1;1;4;4;58;6;63;9;59;2;1;0;0;1;4;0;100;2;33;0;0;0;0;;;;;;;;;;
05.10.2024;09:18;A 70;1;1;15;0;0;0;0;3;4;0;0;0;0;0;0;0;100;2;1;1;2;1;2;;;;;;;;;;
05.10.2024;09:17;A 70;1;0;0;2;2;0;84;9;25;3;2;0;0;1;64;0;100;0;0;0;0;0;0;;;;;;;;;;
05.10.2024;09:16;A 70;1;0;0;1;71;3;57;8;43;5;2;0;0;2;68;0;100;0;0;0;0;0;0;;;;;;;;;;
05.10.2024;09:15;A 70;1;0;0;1;64;1;1;4;5;2;2;0;0;5;49;0;100;1;2;0;0;0;0;;;;;;;;;;
05.10.2024;09:14;A 70;1;0;0;2;38;1;5;6;43;1;1;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
05.10.2024;09:13;A 70;1;1;24;2;23;1;18;6;38;2;1;0;0;1;48;0;100;2;4;1;2;1;2;;;;;;;;;;
05.10.2024;09:12;A 70;1;1;34;1;19;2;9;5;8;1;1;0;0;1;51;0;100;2;3;0;0;0;0;;;;;;;;;;
05.10.2024;09:11;A 70;1;1;77;1;95;1;89;7;12;5;4;0;0;1;62;0;100;4;2;0;0;0;0;;;;;;;;;;
05.10.2024;09:10;A 70;1;0;0;3;54;2;12;4;6;3;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
05.10.2024;09:09;A 70;1;0;0;1;1;3;74;4;5;4;4;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
05.10.2024;09:08;A 70;1;0;0;0;49;2;44;7;12;2;1;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
05.10.2024;09:07;A 70;1;0;34;2;35;2;35;7;53;3;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
05.10.2024;09:06;A 70;1;1;52;1;16;0;12;5;27;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
05.10.2024;09:05;A 70;1;0;0;1;50;1;49;2;4;2;1;0;0;0;8;0;100;2;23;0;0;0;0;;;;;;;;;;
05.10.2024;09:04;A 70;1;0;0;2;66;1;5;6;11;5;6;0;0;0;100;0;100;2;3;0;0;0;0;;;;;;;;;;
05.10.2024;09:03;A 70;1;0;0;1;63;1;1;3;3;1;0;0;0;4;72;0;100;0;0;1;2;1;2;;;;;;;;;;
05.10.2024;09:02;A 70;1;0;0;0;100;0;84;4;4;5;3;0;0;1;26;0;100;4;3;0;0;0;0;;;;;;;;;;
05.10.2024;09:01;A 70;1;0;0;2;31;1;25;5;7;4;3;0;0;1;2;0;100;0;0;0;0;0;0;;;;;;;;;;
05.10.2024;09:00;A 70;1;1;24;1;62;1;61;3;3;2;2;0;0;0;0;0;100;3;2;0;0;0;0;;;;;;;;;;
05.10.2024;08:59;A 70;1;0;0;1;32;1;31;8;20;5;5;0;0;1;31;0;100;0;0;0;0;0;0;;;;;;;;;;
05.10.2024;08:58;A 70;1;1;2;1;1;1;1;4;73;1;1;0;0;1;4;0;100;0;0;0;0;0;1;;;;;;;;;;
05.10.2024;08:57;A 70;1;0;0;2;69;2;74;4;7;3;3;0;0;2;43;0;100;1;1;1;2;1;1;;;;;;;;;;
05.10.2024;08:56;A 70;1;0;0;3;65;0;0;8;8;6;3;0;0;1;42;0;100;2;3;0;0;0;0;;;;;;;;;;
05.10.2024;08:55;A 70;1;0;16;0;13;0;0;1;1;1;0;0;0;2;17;0;100;0;0;0;0;0;0;;;;;;;;;;
05.10.2024;08:54;A 70;1;1;12;1;55;0;0;6;6;2;1;0;0;1;53;0;100;1;2;0;0;0;0;;;;;;;;;;
05.10.2024;08:53;A 70;1;0;0;1;61;0;60;2;2;2;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
05.10.2024;08:52;A 70;1;0;0;1;9;1;0;8;11;5;4;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
05.10.2024;08:51;A 70;1;0;0;0;0;0;0;4;4;3;2;0;0;1;4;0;100;2;5;0;0;0;0;;;;;;;;;;
05.10.2024;08:50;A 70;1;0;0;0;0;0;0;7;11;3;1;0;0;1;70;0;100;1;2;0;0;0;0;;;;;;;;;;
05.10.2024;08:49;A 70;1;1;1;2;29;2;38;3;10;7;5;0;0;0;69;0;100;0;0;0;0;0;0;;;;;;;;;;
05.10.2024;08:48;A 70;1;0;0;2;47;4;44;7;25;5;3;0;0;2;25;0;100;0;0;1;2;1;2;;;;;;;;;;
05.10.2024;08:47;A 70;1;1;2;2;34;3;40;7;11;8;6;0;0;0;5;0;100;1;18;0;0;0;0;;;;;;;;;;
05.10.2024;08:46;A 70;1;0;0;1;18;1;64;3;4;2;1;0;0;1;59;0;100;0;0;0;0;0;0;;;;;;;;;;
05.10.2024;08:45;A 70;1;0;0;0;0;1;4;8;20;4;2;0;0;2;6;0;100;1;1;0;0;0;0;;;;;;;;;;
05.10.2024;08:44;A 70;1;0;0;3;7;2;6;3;83;3;2;0;0;2;2;0;100;1;0;0;0;0;0;;;;;;;;;;
05.10.2024;08:43;A 70;1;0;0;2;51;2;16;7;19;7;6;0;0;1;57;0;100;2;1;1;2;1;2;;;;;;;;;;
05.10.2024;08:42;A 70;1;0;0;1;3;3;3;6;7;7;4;0;0;3;86;0;100;2;1;0;0;0;0;;;;;;;;;;
05.10.2024;08:41;A 70;1;0;56;1;54;1;1;8;15;3;3;0;0;1;8;0;100;2;3;0;0;0;0;;;;;;;;;;
05.10.2024;08:40;A 70;1;2;62;1;15;1;59;1;1;2;2;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
05.10.2024;08:39;A 70;1;1;20;2;51;2;2;11;34;2;1;0;0;0;0;0;100;2;2;0;0;0;0;;;;;;;;;;
05.10.2024;08:38;A 70;1;0;4;3;16;3;15;5;49;3;77;0;0;2;10;0;100;2;51;0;0;0;0;;;;;;;;;;
05.10.2024;08:37;A 70;1;1;65;1;11;0;0;4;6;2;1;0;0;1;4;0;100;0;0;0;0;0;0;;;;;;;;;;
05.10.2024;08:36;A 70;1;1;30;2;72;2;66;4;4;3;3;0;0;1;1;0;100;2;4;0;0;0;0;;;;;;;;;;
05.10.2024;08:35;A 70;1;0;0;0;0;0;44;5;5;3;2;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
05.10.2024;08:34;A 70;1;1;7;1;4;2;31;3;24;1;1;0;0;0;0;0;100;1;67;0;0;0;0;;;;;;;;;;
05.10.2024;08:33;A 70;1;1;36;0;0;0;0;5;10;3;1;0;0;1;1;0;100;1;0;1;2;1;2;;;;;;;;;;
05.10.2024;08:32;A 70;1;0;0;1;67;1;49;5;9;2;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
05.10.2024;08:31;A 70;1;0;0;1;18;1;12;2;2;1;1;0;0;0;67;0;100;1;0;0;0;0;0;;;;;;;;;;
05.10.2024;08:30;A 70;1;0;0;1;17;0;14;4;5;3;1;0;0;1;0;0;100;0;0;0;0;0;0;;;;;;;;;;
05.10.2024;08:29;A 70;1;0;0;1;24;1;19;5;80;0;0;0;0;2;7;0;100;0;0;0;0;1;2;;;;;;;;;;
05.10.2024;08:28;A 70;1;0;0;0;0;1;17;6;34;2;2;0;0;0;0;0;100;2;1;1;2;0;0;;;;;;;;;;
05.10.2024;08:27;A 70;1;0;0;1;8;2;71;6;8;5;4;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
05.10.2024;08:26;A 70;1;0;28;0;0;0;30;4;4;5;4;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
05.10.2024;08:25;A 70;1;1;43;0;25;1;21;2;2;3;2;0;0;0;0;0;100;3;5;0;0;0;0;;;;;;;;;;
05.10.2024;08:24;A 70;1;0;0;2;47;0;0;2;2;3;2;0;0;0;22;0;100;1;1;0;0;0;0;;;;;;;;;;
05.10.2024;08:23;A 70;1;0;0;0;0;0;0;2;1;3;1;0;0;1;50;0;100;1;1;0;0;0;0;;;;;;;;;;
05.10.2024;08:22;A 70;1;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
05.10.2024;08:21;A 70;1;0;0;0;0;0;0;5;30;8;5;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
05.10.2024;08:20;A 70;1;1;27;0;0;2;25;5;13;2;1;0;0;1;69;0;100;0;0;0;0;0;0;;;;;;;;;;
05.10.2024;08:19;A 70;1;1;27;2;21;3;27;1;2;4;5;0;0;1;4;0;100;0;0;0;0;0;0;;;;;;;;;;
05.10.2024;08:18;A 70;1;0;0;0;0;0;57;3;13;2;3;0;0;0;0;0;100;1;0;1;2;1;2;;;;;;;;;;
05.10.2024;08:17;A 70;1;0;0;0;0;1;12;4;4;7;3;0;0;0;0;0;100;4;2;0;0;0;0;;;;;;;;;;
05.10.2024;08:16;A 70;1;0;0;1;45;2;46;0;0;2;1;0;0;0;36;0;100;0;0;0;0;0;0;;;;;;;;;;
05.10.2024;08:15;A 70;1;0;0;1;28;1;26;4;4;3;1;0;0;1;32;0;100;3;3;0;0;0;0;;;;;;;;;;
05.10.2024;08:14;A 70;1;0;0;1;1;2;48;6;40;5;4;0;0;2;29;0;100;0;29;0;0;0;0;;;;;;;;;;
05.10.2024;08:13;A 70;1;0;0;2;7;3;14;4;55;2;1;0;0;0;0;0;100;1;44;0;0;0;0;;;;;;;;;;
05.10.2024;08:12;A 70;1;0;0;0;0;1;9;6;6;6;3;0;0;0;0;0;100;0;0;1;2;1;2;;;;;;;;;;
05.10.2024;08:11;A 70;1;0;0;0;0;1;0;4;6;1;1;0;0;1;79;0;100;0;0;0;0;0;0;;;;;;;;;;
05.10.2024;08:10;A 70;1;1;70;0;0;1;0;1;1;1;0;0;0;2;2;0;100;2;1;0;0;0;0;;;;;;;;;;
05.10.2024;08:09;A 70;1;1;58;0;60;2;2;3;5;1;1;0;0;1;64;0;100;0;0;0;0;0;0;;;;;;;;;;
05.10.2024;08:08;A 70;1;0;0;1;65;0;0;3;3;1;0;0;0;1;11;0;100;1;1;0;0;0;0;;;;;;;;;;
05.10.2024;08:07;A 70;1;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
05.10.2024;08:06;A 70;1;0;62;2;3;1;1;2;4;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
05.10.2024;08:05;A 70;1;1;11;0;0;0;0;5;20;4;3;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
05.10.2024;08:04;A 70;1;0;0;3;47;2;42;5;10;4;3;0;0;2;61;0;100;1;1;0;0;0;0;;;;;;;;;;
05.10.2024;08:03;A 70;1;0;0;0;22;0;25;4;5;3;1;0;0;1;1;0;100;1;1;1;2;1;2;;;;;;;;;;
05.10.2024;08:02;A 70;1;0;0;1;16;1;44;0;0;2;1;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
05.10.2024;08:01;A 70;1;0;0;1;1;2;32;3;8;2;2;0;0;0;0;0;100;0;6;0;0;0;0;;;;;;;;;;
05.10.2024;08:00;A 70;1;0;4;0;0;2;44;3;3;4;3;0;0;1;3;0;100;1;0;0;0;0;0;;;;;;;;;;
05.10.2024;07:59;A 70;1;1;21;1;13;1;1;10;38;10;23;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
05.10.2024;07:58;A 70;1;1;2;5;9;6;12;2;68;1;67;0;0;2;45;0;100;2;1;0;0;1;2;;;;;;;;;;
05.10.2024;07:57;A 70;1;0;0;0;0;0;0;3;19;2;2;0;0;0;0;0;100;1;0;1;2;0;0;;;;;;;;;;
05.10.2024;07:56;A 70;1;1;72;0;0;0;0;4;5;2;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
05.10.2024;07:55;A 70;1;0;0;1;50;1;20;1;2;2;2;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
05.10.2024;07:54;A 70;1;0;0;1;50;1;26;11;56;6;4;0;0;1;31;0;100;1;0;0;0;0;0;;;;;;;;;;
05.10.2024;07:53;A 70;1;0;0;1;21;2;35;3;5;4;3;0;0;1;9;0;100;0;0;0;0;0;0;;;;;;;;;;
05.10.2024;07:52;A 70;1;0;0;0;0;3;40;2;4;3;6;0;0;0;0;0;100;2;2;0;0;0;0;;;;;;;;;;
05.10.2024;07:51;A 70;1;0;0;0;6;2;16;1;1;1;1;0;0;1;2;0;100;0;0;0;0;0;0;;;;;;;;;;
05.10.2024;07:50;A 70;1;1;1;3;67;4;20;6;7;8;7;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
05.10.2024;07:49;A 70;1;0;0;0;0;0;0;1;1;1;1;0;0;2;70;0;100;0;0;1;2;1;2;;;;;;;;;;
05.10.2024;07:48;A 70;1;0;0;1;1;1;1;2;5;0;0;0;0;1;6;0;100;0;0;0;0;0;0;;;;;;;;;;
05.10.2024;07:47;A 70;1;0;25;1;27;2;25;4;9;3;1;0;0;2;25;0;100;0;0;0;0;0;0;;;;;;;;;;
05.10.2024;07:46;A 70;1;1;41;2;52;1;14;2;3;0;0;0;0;1;68;0;100;0;0;0;0;0;0;;;;;;;;;;
05.10.2024;07:45;A 70;1;0;0;0;0;1;0;8;36;3;2;0;0;1;13;0;100;2;31;0;0;0;0;;;;;;;;;;
05.10.2024;07:44;A 70;1;0;0;1;10;2;6;3;32;1;1;0;0;1;4;0;100;1;94;0;0;0;0;;;;;;;;;;
05.10.2024;07:43;A 70;1;0;0;1;67;0;0;3;3;3;3;0;0;0;0;0;100;1;1;1;2;1;2;;;;;;;;;;
05.10.2024;07:42;A 70;1;0;0;0;62;0;61;0;0;1;1;0;0;1;2;0;100;0;0;0;0;0;0;;;;;;;;;;
05.10.2024;07:41;A 70;1;0;0;2;76;2;8;1;2;1;0;0;0;0;0;0;100;3;19;0;0;0;0;;;;;;;;;;
05.10.2024;07:40;A 70;1;0;0;1;5;1;2;5;7;3;43;0;0;3;8;0;100;0;0;0;0;0;0;;;;;;;;;;
05.10.2024;07:39;A 70;1;1;2;1;29;1;1;0;0;0;0;0;0;2;52;0;100;1;2;0;0;0;0;;;;;;;;;;
05.10.2024;07:38;A 70;1;0;0;0;48;0;0;3;4;1;1;0;0;1;20;0;100;0;0;0;0;0;0;;;;;;;;;;
05.10.2024;07:37;A 70;1;0;0;1;20;1;4;1;1;2;1;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
05.10.2024;07:36;A 70;1;0;0;0;0;0;0;4;4;3;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
05.10.2024;07:35;A 70;1;0;0;2;70;3;71;4;6;2;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
05.10.2024;07:34;A 70;1;0;0;1;49;3;50;4;8;2;4;0;0;2;4;0;100;2;2;0;0;0;0;;;;;;;;;;
05.10.2024;07:33;A 70;1;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;100;1;2;1;2;1;2;;;;;;;;;;
05.10.2024;07:32;A 70;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
05.10.2024;07:31;A 70;1;0;0;0;47;1;2;4;4;4;2;0;0;1;4;0;100;0;0;0;0;0;0;;;;;;;;;;
05.10.2024;07:30;A 70;1;0;0;1;49;0;0;2;5;1;0;0;0;0;25;0;100;0;0;0;0;0;0;;;;;;;;;;
05.10.2024;07:29;A 70;1;0;0;2;45;1;0;0;0;0;0;0;0;1;7;0;100;2;1;0;0;0;0;;;;;;;;;;
05.10.2024;07:28;A 70;1;1;17;1;5;2;12;6;10;2;2;0;0;2;37;0;100;0;0;1;2;1;2;;;;;;;;;;
05.10.2024;07:27;A 70;1;0;0;0;0;1;63;0;0;1;0;0;0;0;0;0;100;1;2;0;0;0;0;;;;;;;;;;
05.10.2024;07:26;A 70;1;0;0;0;0;0;0;2;3;3;3;0;0;0;0;0;100;2;2;0;0;0;0;;;;;;;;;;
05.10.2024;07:25;A 70;1;0;0;0;0;1;1;0;0;2;2;0;0;0;22;0;100;1;2;0;0;0;0;;;;;;;;;;
05.10.2024;07:24;A 70;1;0;0;0;3;0;0;1;1;1;1;0;0;1;47;0;100;2;4;0;0;0;0;;;;;;;;;;
05.10.2024;07:23;A 70;1;0;0;1;67;0;0;3;3;3;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
05.10.2024;07:22;A 70;1;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
05.10.2024;07:21;A 70;1;0;0;0;0;0;0;5;6;4;4;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
05.10.2024;07:20;A 70;1;0;0;0;0;1;1;5;8;2;1;0;0;2;39;0;100;0;0;0;0;0;0;;;;;;;;;;
05.10.2024;07:19;A 70;1;0;0;2;6;2;5;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
05.10.2024;07:18;A 70;1;0;0;0;0;1;1;3;9;2;19;0;0;0;33;0;100;1;0;1;2;1;2;;;;;;;;;;
05.10.2024;07:17;A 70;1;1;8;1;19;0;0;6;7;3;2;0;0;1;39;0;100;0;0;0;0;0;0;;;;;;;;;;
05.10.2024;07:16;A 70;1;0;0;1;53;1;1;2;2;3;1;0;0;1;11;0;100;1;0;0;0;0;0;;;;;;;;;;
05.10.2024;07:15;A 70;1;0;0;0;4;1;4;3;8;0;0;0;0;1;8;0;100;1;1;0;0;0;0;;;;;;;;;;
05.10.2024;07:14;A 70;1;0;0;1;2;2;5;3;17;2;53;0;0;1;4;0;100;0;0;1;2;1;2;;;;;;;;;;
05.10.2024;07:13;A 70;1;0;0;0;0;0;0;2;3;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
05.10.2024;07:12;A 70;1;1;2;0;42;0;0;3;8;2;1;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
05.10.2024;07:11;A 70;1;1;29;2;53;1;24;0;0;0;0;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
05.10.2024;07:10;A 70;1;1;44;1;8;1;7;2;3;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
05.10.2024;07:09;A 70;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
05.10.2024;07:08;A 70;1;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
05.10.2024;07:07;A 70;1;0;0;0;0;1;68;2;3;0;0;0;0;0;0;0;100;1;2;0;0;0;0;;;;;;;;;;
05.10.2024;07:06;A 70;1;0;0;0;0;0;0;2;2;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
05.10.2024;07:05;A 70;1;0;0;1;1;1;2;3;5;2;2;0;0;1;4;0;100;0;8;0;0;0;0;;;;;;;;;;
05.10.2024;07:04;A 70;1;1;2;2;6;2;6;3;47;2;2;0;0;1;1;0;100;2;70;0;0;0;0;;;;;;;;;;
05.10.2024;07:03;A 70;1;0;0;1;1;1;0;3;4;2;1;0;0;1;69;0;100;0;0;1;2;1;2;;;;;;;;;;
05.10.2024;07:02;A 70;1;0;0;0;0;1;38;2;2;3;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
05.10.2024;07:01;A 70;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
05.10.2024;07:00;A 70;1;0;0;1;21;1;20;4;6;3;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
05.10.2024;06:59;A 70;1;0;0;1;50;1;50;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
05.10.2024;06:58;A 70;1;0;0;2;7;2;6;3;4;3;2;0;0;2;4;0;100;0;0;0;0;0;0;;;;;;;;;;
05.10.2024;06:57;A 70;1;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;100;1;0;1;2;1;2;;;;;;;;;;
05.10.2024;06:56;A 70;1;1;69;1;1;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
05.10.2024;06:55;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
05.10.2024;06:54;A 70;1;1;72;1;2;1;18;2;3;3;4;0;0;1;55;0;100;0;0;0;0;0;0;;;;;;;;;;
05.10.2024;06:53;A 70;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;1;3;0;0;0;0;;;;;;;;;;
05.10.2024;06:52;A 70;1;0;0;0;48;0;0;1;1;2;2;0;0;1;2;0;100;0;0;0;0;0;0;;;;;;;;;;
05.10.2024;06:51;A 70;1;0;0;1;2;2;3;2;2;1;0;0;0;0;0;0;100;1;2;0;0;0;0;;;;;;;;;;
05.10.2024;06:50;A 70;1;1;71;0;0;1;55;1;1;2;1;0;0;0;0;0;100;2;2;0;0;0;0;;;;;;;;;;
05.10.2024;06:49;A 70;1;0;0;0;0;0;0;2;2;4;2;0;0;0;0;0;100;1;2;0;0;0;0;;;;;;;;;;
05.10.2024;06:48;A 70;1;0;0;3;7;4;16;3;3;2;2;0;0;1;4;0;100;0;0;0;0;1;2;;;;;;;;;;
05.10.2024;06:47;A 70;1;0;0;1;44;0;0;2;4;0;1;0;0;0;66;0;100;0;0;1;2;0;0;;;;;;;;;;
05.10.2024;06:46;A 70;1;0;0;0;0;0;0;4;5;4;3;0;0;1;3;0;100;2;1;0;0;0;0;;;;;;;;;;
05.10.2024;06:45;A 70;1;0;0;2;80;1;2;3;6;1;1;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
05.10.2024;06:44;A 70;1;0;31;0;0;0;0;3;7;0;0;0;0;1;4;0;100;0;0;0;0;0;0;;;;;;;;;;
05.10.2024;06:43;A 70;1;1;39;1;5;1;4;1;1;1;0;0;0;0;0;0;100;0;59;0;0;0;0;;;;;;;;;;
05.10.2024;06:42;A 70;1;0;0;0;0;0;0;3;3;3;2;0;0;0;0;0;100;2;1;1;2;1;2;;;;;;;;;;
05.10.2024;06:41;A 70;1;0;0;0;0;0;0;0;0;2;2;0;0;0;15;0;100;0;0;0;0;0;0;;;;;;;;;;
05.10.2024;06:40;A 70;1;0;0;0;0;0;0;0;0;2;1;0;0;1;54;0;100;2;1;0;0;0;0;;;;;;;;;;
05.10.2024;06:39;A 70;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
