Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
05.02.2025;10:35;A116;1;0;100;4;52;4;9;0;0;0;0;5;34;1;1;0;0
05.02.2025;10:34;A116;1;6;28;5;34;7;17;0;0;0;0;1;2;0;0;0;0
05.02.2025;10:33;A116;1;5;50;6;53;9;39;0;0;0;0;2;6;0;0;0;0
05.02.2025;10:32;A116;1;5;55;3;56;2;7;0;0;0;0;3;10;0;0;1;1
05.02.2025;10:31;A116;1;3;12;3;22;4;13;0;0;0;0;2;2;0;0;0;0
05.02.2025;10:30;A116;1;2;6;3;24;6;18;0;0;0;0;1;2;0;0;0;0
05.02.2025;10:29;A116;1;4;31;5;46;8;20;0;0;0;0;4;19;0;1;0;0
05.02.2025;10:28;A116;1;3;26;4;54;11;29;0;0;0;0;1;1;1;0;0;0
05.02.2025;10:27;A116;1;2;54;2;73;9;40;0;0;0;0;5;7;0;0;0;0
05.02.2025;10:26;A116;1;4;35;4;40;7;23;0;0;0;0;2;18;1;1;0;0
05.02.2025;10:25;A116;1;5;24;6;63;11;34;0;0;0;0;4;4;0;0;0;0
05.02.2025;10:24;A116;1;6;23;3;41;8;30;0;0;0;0;1;1;0;0;0;0
05.02.2025;10:23;A116;1;7;46;5;69;12;41;0;0;0;0;4;17;0;0;0;0
05.02.2025;10:22;A116;1;2;47;1;85;6;34;0;0;0;0;4;33;0;0;0;0
05.02.2025;10:21;A116;1;1;70;2;89;8;17;2;3;0;0;4;21;3;5;0;0
05.02.2025;10:20;A116;1;8;34;6;48;11;28;0;0;0;0;1;6;0;0;0;0
05.02.2025;10:19;A116;1;4;22;4;33;5;18;0;0;0;0;1;4;0;0;0;0
05.02.2025;10:18;A116;1;6;18;4;48;8;31;0;0;0;0;2;3;0;0;0;0
05.02.2025;10:17;A116;1;3;72;5;94;14;43;0;0;0;0;6;18;0;0;0;0
05.02.2025;10:16;A116;1;4;27;4;60;14;37;1;1;0;0;4;14;1;1;0;0
05.02.2025;10:15;A116;1;4;37;5;57;8;44;0;0;0;0;2;5;0;0;0;0
05.02.2025;10:14;A116;1;3;32;5;77;7;16;1;1;0;0;1;19;0;0;0;0
05.02.2025;10:13;A116;1;7;47;4;35;6;21;0;0;0;0;4;10;0;0;0;0
05.02.2025;10:12;A116;1;2;60;4;35;5;21;0;0;0;0;2;4;0;0;0;0
05.02.2025;10:11;A116;1;1;40;2;82;10;31;0;0;0;0;5;27;0;0;0;0
05.02.2025;10:10;A116;1;2;66;2;98;9;36;0;0;0;0;6;21;1;1;0;0
05.02.2025;10:09;A116;1;5;31;2;55;7;31;0;0;0;0;6;23;0;0;1;1
05.02.2025;10:08;A116;1;5;26;4;35;8;22;0;0;0;0;2;1;0;0;1;1
05.02.2025;10:07;A116;1;5;61;2;12;2;3;1;1;0;0;3;21;0;0;0;0
05.02.2025;10:06;A116;1;4;22;3;15;3;11;0;0;0;0;1;2;0;0;0;0
05.02.2025;10:05;A116;1;3;86;3;71;5;15;0;0;0;0;3;30;0;0;0;0
05.02.2025;10:04;A116;1;2;60;5;45;10;36;0;0;0;0;6;12;1;2;0;0
05.02.2025;10:03;A116;1;4;23;5;51;7;25;0;0;0;0;3;9;0;0;0;0
05.02.2025;10:02;A116;1;4;21;4;12;4;9;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:01;A116;1;5;27;4;26;3;8;0;0;0;0;2;4;0;0;0;0
05.02.2025;10:00;A116;1;2;12;4;42;12;25;0;0;0;0;4;5;0;0;0;0
05.02.2025;09:59;A116;1;6;30;3;31;7;21;0;0;0;0;2;2;0;0;0;0
05.02.2025;09:58;A116;1;6;31;5;45;8;22;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:57;A116;1;7;29;4;27;4;8;0;0;0;0;0;1;0;0;0;0
05.02.2025;09:56;A116;1;7;30;3;25;7;17;0;0;0;0;3;5;0;0;0;0
05.02.2025;09:55;A116;1;4;54;3;88;12;68;0;0;0;0;7;21;0;0;0;0
05.02.2025;09:54;A116;1;1;17;4;59;9;32;0;0;1;1;5;16;0;0;0;0
05.02.2025;09:53;A116;1;3;58;3;45;7;18;0;0;0;0;8;26;1;1;0;0
05.02.2025;09:52;A116;1;2;30;6;37;8;19;0;0;0;0;1;0;0;0;0;0
05.02.2025;09:51;A116;1;8;46;4;18;4;8;0;0;0;0;1;8;0;0;0;0
05.02.2025;09:50;A116;1;1;81;3;67;10;27;0;0;0;0;5;12;0;0;0;0
05.02.2025;09:49;A116;1;4;24;6;66;12;27;0;0;1;1;4;12;0;0;1;1
05.02.2025;09:48;A116;1;2;63;2;59;4;12;1;1;0;0;3;17;0;0;0;0
05.02.2025;09:47;A116;1;2;44;4;69;8;30;0;0;0;0;3;8;0;0;0;0
05.02.2025;09:46;A116;1;6;39;8;64;8;27;0;0;1;1;8;27;0;0;1;1
05.02.2025;09:45;A116;1;6;23;8;69;15;35;0;0;0;0;2;4;0;0;0;0
05.02.2025;09:44;A116;1;6;55;5;72;14;42;0;0;0;0;2;4;0;0;0;0
05.02.2025;09:43;A116;1;2;82;3;78;6;26;0;0;0;0;4;30;0;0;0;0
05.02.2025;09:42;A116;1;1;86;1;94;6;35;2;3;0;0;5;35;2;3;0;0
05.02.2025;09:41;A116;1;4;32;7;54;11;26;0;0;0;0;2;2;0;0;0;0
05.02.2025;09:40;A116;1;1;37;1;58;8;35;0;0;0;0;7;16;0;0;0;0
05.02.2025;09:39;A116;1;2;61;3;78;6;20;0;0;0;0;6;46;0;0;0;0
05.02.2025;09:38;A116;1;1;55;2;62;7;28;1;1;0;0;4;21;0;0;0;0
05.02.2025;09:37;A116;1;5;22;7;38;9;18;0;0;0;0;2;5;1;1;0;0
05.02.2025;09:36;A116;1;8;49;5;46;9;24;0;0;0;0;1;2;0;0;0;0
05.02.2025;09:35;A116;1;2;7;10;77;16;49;0;0;0;0;4;7;0;0;0;0
05.02.2025;09:34;A116;1;6;31;6;66;13;35;0;0;0;0;4;7;0;0;0;0
05.02.2025;09:33;A116;1;2;14;6;45;9;20;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:32;A116;1;10;62;4;26;7;17;0;0;0;0;2;7;0;0;0;0
05.02.2025;09:31;A116;1;4;18;4;43;9;26;0;0;0;0;5;10;0;0;0;0
05.02.2025;09:30;A116;1;4;21;6;60;10;28;0;0;0;0;2;4;0;0;0;0
05.02.2025;09:29;A116;1;5;36;5;30;6;15;0;0;0;0;2;2;0;0;0;0
05.02.2025;09:28;A116;1;2;9;5;29;7;17;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:27;A116;1;7;28;6;64;12;42;0;0;0;0;2;5;0;0;0;0
05.02.2025;09:26;A116;1;4;20;2;29;6;19;0;0;0;0;3;4;0;0;0;0
05.02.2025;09:25;A116;1;4;37;3;43;5;13;0;0;0;0;4;25;0;0;0;0
05.02.2025;09:24;A116;1;3;75;6;51;9;26;0;0;0;0;4;16;1;1;0;0
05.02.2025;09:23;A116;1;1;65;6;36;7;12;1;1;0;0;4;38;1;1;0;0
05.02.2025;09:22;A116;1;2;14;5;29;4;11;0;0;0;0;2;10;0;0;0;0
05.02.2025;09:21;A116;1;5;28;4;48;11;29;1;1;0;0;2;2;0;0;0;0
05.02.2025;09:20;A116;1;5;76;4;51;6;21;0;0;0;0;1;5;0;0;0;0
05.02.2025;09:19;A116;1;5;42;2;32;4;15;0;0;1;1;4;26;0;0;0;0
05.02.2025;09:18;A116;1;8;32;6;72;13;50;0;0;0;0;5;16;0;0;0;0
05.02.2025;09:17;A116;1;1;59;1;93;9;39;0;0;0;0;8;15;0;0;0;0
05.02.2025;09:16;A116;1;3;31;1;64;5;34;1;1;0;0;3;28;1;1;0;0
05.02.2025;09:15;A116;1;1;82;2;86;6;27;2;3;0;0;5;42;0;0;0;0
05.02.2025;09:14;A116;1;6;33;5;35;8;22;0;0;0;0;6;15;0;0;0;0
05.02.2025;09:13;A116;1;2;8;3;28;4;7;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:12;A116;1;4;22;4;45;11;26;0;0;0;0;1;0;0;0;0;0
05.02.2025;09:11;A116;1;7;39;4;52;10;39;0;0;0;0;4;5;0;0;0;0
05.02.2025;09:10;A116;1;6;32;4;25;5;12;0;0;0;0;2;2;0;0;0;0
05.02.2025;09:09;A116;1;4;43;2;76;8;44;0;0;0;0;3;17;0;0;0;0
05.02.2025;09:08;A116;1;3;42;6;75;10;38;0;0;1;1;3;18;0;0;1;1
05.02.2025;09:07;A116;1;3;39;5;45;10;35;0;0;0;0;5;10;0;0;0;0
05.02.2025;09:06;A116;1;2;29;2;64;7;20;0;0;1;1;6;53;0;0;0;0
05.02.2025;09:05;A116;1;0;86;2;89;8;55;0;0;0;0;6;35;0;0;0;0
05.02.2025;09:04;A116;1;0;100;4;68;6;15;0;0;1;1;2;79;0;0;0;0
05.02.2025;09:03;A116;1;2;92;2;72;8;31;0;0;0;0;5;20;0;0;0;0
05.02.2025;09:02;A116;1;1;97;5;57;9;27;1;1;0;0;4;25;0;0;0;0
05.02.2025;09:01;A116;1;4;90;6;28;4;14;0;0;0;0;3;14;0;0;0;0
05.02.2025;09:00;A116;1;4;25;5;66;10;30;0;0;1;1;2;7;0;0;0;0
05.02.2025;08:59;A116;1;6;76;1;60;3;42;0;0;0;0;4;13;0;0;0;0
05.02.2025;08:58;A116;1;3;13;5;73;10;35;0;0;1;1;5;16;0;0;0;0
05.02.2025;08:57;A116;1;6;72;3;92;13;58;0;0;0;0;6;12;0;0;0;0
05.02.2025;08:56;A116;1;3;64;1;94;9;45;0;0;0;0;6;28;0;0;0;0
05.02.2025;08:55;A116;1;3;42;3;83;5;32;0;0;0;0;7;35;2;3;0;0
05.02.2025;08:54;A116;1;1;50;4;86;8;29;1;1;0;0;4;33;2;3;0;0
05.02.2025;08:53;A116;1;4;51;1;96;11;65;0;0;0;0;7;13;0;0;0;0
05.02.2025;08:52;A116;1;4;37;5;69;7;34;0;0;0;0;4;26;1;1;0;0
05.02.2025;08:51;A116;1;6;64;2;95;6;34;0;0;0;0;6;35;0;0;0;0
05.02.2025;08:50;A116;1;0;35;0;96;14;61;0;0;0;0;7;15;0;0;1;1
05.02.2025;08:49;A116;1;2;30;4;60;6;22;1;1;0;0;5;30;1;2;0;0
05.02.2025;08:48;A116;1;3;47;1;86;2;97;0;0;0;0;5;42;0;0;0;0
05.02.2025;08:47;A116;1;3;89;3;73;3;45;0;0;0;0;5;34;0;0;0;0
05.02.2025;08:46;A116;1;0;100;2;53;13;41;1;1;0;0;3;5;0;0;0;0
05.02.2025;08:45;A116;1;0;100;1;99;2;36;0;0;0;0;6;32;0;0;1;1
05.02.2025;08:44;A116;1;0;100;6;70;8;20;1;1;0;0;1;13;1;1;0;0
05.02.2025;08:43;A116;1;1;97;4;43;9;25;1;1;0;0;4;5;0;0;0;0
05.02.2025;08:42;A116;1;1;93;3;76;13;60;0;0;0;0;3;7;0;0;0;0
05.02.2025;08:41;A116;1;0;99;1;88;9;34;0;0;0;0;8;51;0;0;0;0
05.02.2025;08:40;A116;1;1;95;3;35;5;11;1;1;0;0;3;6;0;0;0;0
05.02.2025;08:39;A116;1;0;100;9;63;12;30;1;1;0;0;3;5;0;0;1;1
05.02.2025;08:38;A116;1;0;100;4;52;11;37;0;0;0;0;2;19;1;1;0;0
05.02.2025;08:37;A116;1;0;100;5;32;5;10;0;0;0;0;4;7;0;0;0;0
05.02.2025;08:36;A116;1;0;100;5;36;9;22;0;0;0;0;3;14;0;0;0;0
05.02.2025;08:35;A116;1;0;100;6;48;13;37;0;0;0;0;5;12;0;0;0;0
05.02.2025;08:34;A116;1;0;100;2;69;6;36;0;0;0;0;6;38;0;0;0;0
05.02.2025;08:33;A116;1;0;100;3;60;5;19;1;1;0;0;4;23;1;1;0;0
05.02.2025;08:32;A116;1;0;100;6;35;7;20;0;0;0;0;1;5;0;0;0;0
05.02.2025;08:31;A116;1;0;100;2;94;13;57;0;0;0;0;6;18;1;1;0;0
05.02.2025;08:30;A116;1;0;100;4;87;9;42;1;1;0;0;6;20;0;0;0;0
05.02.2025;08:29;A116;1;0;100;2;96;8;30;1;1;0;0;3;65;1;1;0;0
05.02.2025;08:28;A116;1;1;98;2;37;3;21;0;0;0;0;4;25;0;0;1;1
05.02.2025;08:27;A116;1;0;100;5;62;10;28;0;0;0;0;4;69;0;0;0;0
05.02.2025;08:26;A116;1;0;100;7;54;11;36;0;0;0;0;4;8;0;0;0;0
05.02.2025;08:25;A116;1;0;100;4;27;5;18;0;0;0;0;5;7;0;0;0;0
05.02.2025;08:24;A116;1;0;100;2;64;7;26;0;0;1;1;4;18;0;0;0;0
05.02.2025;08:23;A116;1;0;100;4;61;8;32;0;0;0;0;7;15;0;0;0;0
05.02.2025;08:22;A116;1;0;100;3;77;6;42;1;1;0;0;5;33;0;0;0;0
05.02.2025;08:21;A116;1;0;100;2;82;14;58;0;0;0;0;6;57;0;0;0;0
05.02.2025;08:20;A116;1;0;100;0;100;2;18;0;0;0;0;8;62;0;0;0;0
05.02.2025;08:19;A116;1;0;100;2;23;5;19;0;0;1;1;4;27;0;0;1;1
05.02.2025;08:18;A116;1;0;100;5;84;19;46;0;0;0;0;5;9;0;0;0;0
05.02.2025;08:17;A116;1;0;100;4;87;6;36;0;0;0;0;3;44;0;0;0;0
05.02.2025;08:16;A116;1;0;100;5;46;8;25;0;0;1;1;6;14;0;0;0;0
05.02.2025;08:15;A116;1;1;96;3;49;8;29;0;0;0;0;4;38;0;0;0;0
05.02.2025;08:14;A116;1;0;100;4;73;13;59;0;0;0;0;5;13;0;0;1;1
05.02.2025;08:13;A116;1;0;100;6;61;9;24;0;0;0;0;3;17;0;0;0;0
05.02.2025;08:12;A116;1;0;100;6;64;10;30;0;0;0;0;2;36;0;0;1;1
05.02.2025;08:11;A116;1;0;100;5;77;16;48;0;0;0;0;4;3;1;1;0;0
05.02.2025;08:10;A116;1;0;100;3;89;7;26;0;0;0;0;7;40;0;0;0;0
05.02.2025;08:09;A116;1;0;100;10;62;12;30;0;0;1;1;2;29;0;0;0;0
05.02.2025;08:08;A116;1;0;100;1;86;6;45;0;0;0;0;9;36;0;0;0;0
05.02.2025;08:07;A116;1;0;100;3;68;6;23;0;0;0;0;7;40;1;1;0;0
05.02.2025;08:06;A116;1;0;100;6;64;6;14;0;0;0;0;5;23;0;0;1;1
05.02.2025;08:05;A116;1;0;100;7;51;12;29;0;0;0;0;5;37;0;0;1;1
05.02.2025;08:04;A116;1;0;100;4;29;5;22;0;0;0;0;2;6;0;0;0;0
05.02.2025;08:03;A116;1;0;100;4;73;5;28;0;0;0;0;5;47;0;0;0;0
05.02.2025;08:02;A116;1;0;100;0;77;16;61;1;1;0;0;6;9;0;0;0;0
05.02.2025;08:01;A116;1;0;100;1;71;3;46;1;1;0;0;5;32;1;1;0;0
05.02.2025;08:00;A116;1;0;100;1;91;9;62;0;0;0;0;6;61;0;0;0;0
05.02.2025;07:59;A116;1;0;100;0;100;9;69;2;3;0;0;10;32;1;3;0;0
05.02.2025;07:58;A116;1;0;100;0;100;0;79;2;3;0;0;5;68;0;0;0;0
05.02.2025;07:57;A116;1;0;100;0;100;7;94;0;0;0;0;10;23;0;0;0;0
05.02.2025;07:56;A116;1;0;100;0;100;2;97;0;0;0;0;7;22;0;0;0;0
05.02.2025;07:55;A116;1;0;100;0;100;4;43;0;0;0;0;3;63;0;0;1;1
05.02.2025;07:54;A116;1;0;100;1;93;12;48;0;0;0;0;5;18;0;0;0;0
05.02.2025;07:53;A116;1;0;100;2;92;13;40;0;0;0;0;5;20;0;0;0;0
05.02.2025;07:52;A116;1;0;100;0;33;5;48;0;0;0;0;7;25;0;0;1;0
05.02.2025;07:51;A116;1;0;100;2;52;10;30;0;0;1;1;1;1;0;0;1;1
05.02.2025;07:50;A116;1;0;100;3;93;11;74;0;0;0;0;8;20;0;0;0;0
05.02.2025;07:49;A116;1;0;100;3;84;12;40;0;0;0;0;4;23;0;0;0;0
05.02.2025;07:48;A116;1;0;100;3;55;7;19;0;0;0;0;5;28;1;2;0;0
05.02.2025;07:47;A116;1;0;100;4;73;13;36;0;0;0;0;6;21;0;0;0;0
05.02.2025;07:46;A116;1;0;100;8;51;10;22;0;0;0;0;1;3;0;0;0;0
05.02.2025;07:45;A116;1;0;100;7;77;9;32;0;0;0;0;7;25;0;0;0;0
05.02.2025;07:44;A116;1;0;100;5;87;18;47;0;0;0;0;9;13;0;0;0;0
05.02.2025;07:43;A116;1;0;100;4;60;8;23;0;0;0;0;4;13;0;0;0;0
05.02.2025;07:42;A116;1;0;100;6;78;8;33;1;1;0;0;7;34;0;0;0;0
05.02.2025;07:41;A116;1;0;100;3;76;17;46;0;0;0;0;5;58;1;1;0;0
05.02.2025;07:40;A116;1;0;100;2;86;10;29;0;0;0;0;4;42;0;0;0;0
05.02.2025;07:39;A116;1;0;100;4;75;9;20;2;3;0;0;5;17;0;0;0;0
05.02.2025;07:38;A116;1;0;100;2;46;9;16;0;0;0;0;4;20;0;0;0;0
05.02.2025;07:37;A116;1;0;100;3;22;2;5;0;0;1;1;2;29;0;0;1;1
05.02.2025;07:36;A116;1;3;12;2;83;10;35;0;0;0;0;5;20;1;1;0;0
05.02.2025;07:35;A116;1;4;73;1;78;12;36;1;1;0;0;4;25;0;0;0;0
05.02.2025;07:34;A116;1;3;77;8;48;6;11;0;0;0;0;8;43;0;0;0;0
05.02.2025;07:33;A116;1;4;74;7;81;14;72;1;1;0;0;7;27;0;0;0;0
05.02.2025;07:32;A116;1;1;57;5;90;8;20;1;1;0;0;6;30;0;0;0;0
05.02.2025;07:31;A116;1;3;28;5;48;11;17;0;0;0;0;1;1;0;0;0;0
05.02.2025;07:30;A116;1;3;66;6;28;6;12;0;0;0;0;2;2;0;0;0;0
05.02.2025;07:29;A116;1;3;83;2;69;6;67;0;0;0;0;9;35;0;0;0;0
05.02.2025;07:28;A116;1;4;90;6;56;8;25;0;0;0;0;3;25;0;0;0;0
05.02.2025;07:27;A116;1;8;19;10;61;13;21;1;1;0;0;2;3;1;1;0;0
05.02.2025;07:26;A116;1;5;60;6;26;5;9;0;0;0;0;5;15;0;0;0;0
05.02.2025;07:25;A116;1;1;94;7;75;5;10;0;0;0;0;6;40;0;0;0;0
05.02.2025;07:24;A116;1;2;81;6;64;7;52;0;0;0;0;5;11;1;1;0;0
05.02.2025;07:23;A116;1;5;27;3;35;5;12;0;0;0;0;4;10;0;0;0;0
05.02.2025;07:22;A116;1;1;17;6;72;8;29;0;0;0;0;6;32;0;0;0;0
05.02.2025;07:21;A116;1;6;29;4;79;14;25;0;0;0;0;5;12;1;1;0;0
05.02.2025;07:20;A116;1;5;38;10;43;6;11;1;1;0;0;2;23;1;1;0;0
05.02.2025;07:19;A116;1;2;7;8;24;8;17;0;0;0;0;2;4;0;0;0;0
05.02.2025;07:18;A116;1;3;33;10;52;13;20;0;0;0;0;1;1;0;0;0;0
05.02.2025;07:17;A116;1;4;11;6;25;7;11;0;0;0;0;2;2;0;0;0;0
05.02.2025;07:16;A116;1;0;0;2;48;11;21;0;0;0;0;5;8;0;0;0;0
05.02.2025;07:15;A116;1;3;90;3;84;9;23;0;0;0;0;6;30;0;0;0;0
05.02.2025;07:14;A116;1;4;65;2;79;4;65;0;0;1;1;5;28;0;0;0;0
05.02.2025;07:13;A116;1;4;73;7;47;11;27;0;0;0;0;4;5;0;0;0;0
05.02.2025;07:12;A116;1;4;39;7;44;7;16;0;0;0;0;3;4;0;0;0;0
05.02.2025;07:11;A116;1;0;0;8;47;11;19;0;0;0;0;1;1;0;0;0;0
05.02.2025;07:10;A116;1;4;10;3;8;2;3;0;0;0;0;0;0;0;0;0;0
05.02.2025;07:09;A116;1;6;14;7;27;6;10;0;0;0;0;2;4;0;0;0;0
05.02.2025;07:08;A116;1;2;35;0;95;7;36;0;0;0;0;11;28;0;0;0;0
05.02.2025;07:06;A116;1;6;25;4;49;8;22;0;0;0;0;4;3;0;0;0;0
05.02.2025;07:05;A116;1;8;29;5;33;8;10;0;0;0;0;2;6;0;0;0;0
05.02.2025;07:04;A116;1;1;15;3;16;4;6;0;0;0;0;0;0;0;0;0;0
05.02.2025;07:03;A116;1;11;37;9;65;8;15;0;0;0;0;4;12;0;0;0;0
05.02.2025;07:02;A116;1;4;17;4;46;12;20;0;0;0;0;3;4;0;0;0;0
05.02.2025;07:01;A116;1;5;11;8;40;9;19;0;0;0;0;1;1;0;0;0;0
05.02.2025;07:00;A116;1;7;34;9;46;9;15;0;0;0;0;3;4;0;0;0;0
05.02.2025;06:59;A116;1;2;35;6;39;13;23;0;0;0;0;2;3;0;0;0;0
05.02.2025;06:58;A116;1;6;15;4;41;8;12;0;0;0;0;1;2;0;0;0;0
05.02.2025;06:57;A116;1;11;41;12;44;11;18;0;0;0;0;3;3;0;0;0;0
05.02.2025;06:56;A116;1;9;32;4;36;9;16;0;0;0;0;4;6;0;0;0;0
05.02.2025;06:55;A116;1;3;14;3;19;7;10;0;0;0;0;0;0;0;0;0;0
05.02.2025;06:54;A116;1;5;21;4;57;15;26;0;0;0;0;2;4;0;0;0;0
05.02.2025;06:53;A116;1;0;65;3;37;10;20;0;0;0;0;1;0;0;0;0;0
05.02.2025;06:52;A116;1;4;33;5;43;7;10;0;0;0;0;1;2;0;0;0;0
05.02.2025;06:51;A116;1;12;31;5;21;5;7;0;0;0;0;1;0;0;0;0;0
05.02.2025;06:50;A116;1;7;14;5;48;11;40;0;0;0;0;5;11;0;0;0;0
05.02.2025;06:49;A116;1;3;15;9;40;8;12;0;0;0;0;4;6;0;0;0;0
05.02.2025;06:48;A116;1;5;14;3;52;16;23;0;0;0;0;2;4;0;0;0;0
05.02.2025;06:47;A116;1;9;23;5;35;7;13;0;0;0;0;3;5;0;0;0;0
05.02.2025;06:46;A116;1;5;11;4;22;8;13;0;0;0;0;1;1;0;0;0;0
05.02.2025;06:45;A116;1;1;3;6;80;9;16;0;0;0;0;1;4;0;0;0;0
05.02.2025;06:44;A116;1;2;50;4;81;10;25;1;1;0;0;3;7;1;1;0;0
05.02.2025;06:43;A116;1;3;10;3;37;5;20;0;0;0;0;5;35;0;0;0;0
05.02.2025;06:42;A116;1;2;82;7;50;9;18;1;1;0;0;1;1;0;0;0;0
05.02.2025;06:41;A116;1;2;11;8;76;11;16;1;1;0;0;1;16;0;0;0;0
05.02.2025;06:40;A116;1;4;15;3;35;9;21;0;0;0;0;1;1;0;0;0;0
05.02.2025;06:39;A116;1;7;38;7;52;10;19;0;0;0;0;1;1;0;0;0;0
05.02.2025;06:38;A116;1;0;0;3;27;6;10;0;0;0;0;1;15;0;0;0;0
05.02.2025;06:37;A116;1;2;7;5;10;3;3;0;0;0;0;0;0;0;0;0;0
05.02.2025;06:36;A116;1;8;34;2;19;4;6;0;0;0;0;0;0;0;0;0;0
05.02.2025;06:35;A116;1;1;12;5;31;6;9;0;0;0;0;1;2;0;0;0;0
05.02.2025;06:34;A116;1;5;10;1;5;1;6;0;0;0;0;0;2;0;0;0;0
05.02.2025;06:33;A116;1;3;3;1;50;11;16;0;0;0;0;3;8;0;0;0;0
05.02.2025;06:32;A116;1;8;27;3;5;2;1;0;0;0;0;0;0;0;0;0;0
05.02.2025;06:31;A116;1;4;18;4;40;11;20;0;0;0;0;1;0;0;0;0;0
05.02.2025;06:30;A116;1;0;0;5;23;6;9;0;0;0;0;1;3;0;0;0;0
05.02.2025;06:29;A116;1;3;10;2;10;1;1;0;0;0;0;0;0;0;0;0;0
05.02.2025;06:28;A116;1;3;22;5;36;9;15;0;0;0;0;3;4;0;0;0;0
05.02.2025;06:27;A116;1;2;7;4;14;3;4;0;0;0;0;0;0;0;0;0;0
05.02.2025;06:26;A116;1;4;31;3;56;12;27;0;0;0;0;6;9;0;0;0;0
05.02.2025;06:25;A116;1;3;4;4;32;6;11;0;0;0;0;1;0;0;0;0;0
05.02.2025;06:24;A116;1;1;3;4;36;12;17;0;0;0;0;4;9;0;0;0;0
05.02.2025;06:23;A116;1;3;55;2;88;5;39;0;0;0;0;3;11;0;0;0;0
05.02.2025;06:22;A116;1;2;63;7;41;3;8;0;0;0;0;3;28;0;0;0;0
05.02.2025;06:21;A116;1;4;6;5;32;5;8;1;1;0;0;1;0;0;0;0;0
05.02.2025;06:20;A116;1;4;6;6;28;6;11;0;0;0;0;1;0;0;0;0;0
05.02.2025;06:19;A116;1;5;11;3;3;1;1;0;0;0;0;1;1;0;0;0;0
05.02.2025;06:18;A116;1;4;15;1;10;3;4;0;0;0;0;1;0;0;0;0;0
05.02.2025;06:17;A116;1;4;26;1;1;2;1;0;0;0;0;0;0;0;0;0;0
05.02.2025;06:16;A116;1;7;11;5;26;5;8;0;0;0;0;0;0;0;0;0;0
05.02.2025;06:15;A116;1;1;6;10;51;11;20;0;0;0;0;3;6;0;0;0;0
05.02.2025;06:14;A116;1;1;6;6;37;9;16;0;0;0;0;4;4;0;0;0;0
05.02.2025;06:13;A116;1;1;5;4;24;4;2;0;0;0;0;1;2;0;0;0;0
05.02.2025;06:12;A116;1;6;35;5;39;10;19;0;0;0;0;4;7;0;0;0;0
05.02.2025;06:11;A116;1;1;9;3;21;4;6;0;0;0;0;1;0;0;0;0;0
05.02.2025;06:10;A116;1;3;17;4;13;5;9;0;0;0;0;0;0;0;0;0;0
05.02.2025;06:09;A116;1;6;14;4;17;3;4;0;0;0;0;0;0;0;0;0;0
05.02.2025;06:08;A116;1;2;8;3;17;4;6;0;0;0;0;3;7;0;0;0;0
05.02.2025;06:07;A116;1;3;20;3;29;6;9;0;0;0;0;1;2;0;0;0;0
05.02.2025;06:06;A116;1;0;0;3;13;3;4;0;0;0;0;1;2;0;0;0;0
05.02.2025;06:05;A116;1;8;15;2;35;8;13;0;0;0;0;0;0;0;0;0;0
05.02.2025;06:04;A116;1;0;0;4;16;4;7;0;0;0;0;0;0;0;0;0;0
05.02.2025;06:03;A116;1;5;8;5;39;13;20;0;0;0;0;2;6;0;0;0;0
05.02.2025;06:02;A116;1;4;13;0;0;0;0;0;0;0;0;2;3;0;0;0;0
05.02.2025;06:01;A116;1;12;21;3;16;6;9;0;0;0;0;1;1;0;0;0;0
05.02.2025;06:00;A116;1;6;12;7;24;6;8;0;0;0;0;0;0;0;0;0;0
05.02.2025;05:59;A116;1;0;0;10;24;5;9;0;0;0;0;1;3;0;0;0;0
05.02.2025;05:58;A116;1;1;6;4;34;9;17;0;0;0;0;2;3;0;0;0;0
05.02.2025;05:57;A116;1;2;12;5;13;4;5;0;0;0;0;3;21;0;0;0;0
05.02.2025;05:56;A116;1;9;37;3;16;3;2;0;0;0;0;0;0;0;0;0;0
05.02.2025;05:55;A116;1;8;26;3;25;6;10;0;0;0;0;1;2;0;0;0;0
05.02.2025;05:54;A116;1;6;24;5;33;8;13;0;0;0;0;2;2;0;0;0;0
05.02.2025;05:53;A116;1;6;12;5;35;9;13;0;0;0;0;2;3;0;0;0;0
05.02.2025;05:52;A116;1;5;15;7;35;8;13;0;0;0;0;1;3;0;0;0;0
05.02.2025;05:51;A116;1;3;15;3;20;5;10;0;0;0;0;0;0;0;0;0;0
05.02.2025;05:50;A116;1;9;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;05:49;A116;1;0;9;5;16;3;5;0;0;0;0;0;0;0;0;0;0
05.02.2025;05:48;A116;1;6;10;2;21;5;8;0;0;0;0;1;0;0;0;0;0
05.02.2025;05:47;A116;1;4;23;5;30;7;13;0;0;0;0;3;2;0;0;0;0
05.02.2025;05:46;A116;1;0;0;4;24;3;9;0;0;0;0;2;2;0;0;0;0
