Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
05.02.2025;18:11;A107;1;3;46;3;3;2;24;5;6;0;0;6;7;1;1;2;8;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
05.02.2025;18:10;A107;1;6;41;7;9;3;2;9;9;5;10;5;9;1;1;5;36;1;14;4;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:09;A107;1;3;5;2;2;2;3;4;4;1;3;6;17;0;0;1;17;4;59;1;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:08;A107;1;0;26;1;1;3;2;4;3;0;0;2;3;2;3;5;45;5;76;6;7;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:07;A107;1;3;18;3;3;0;0;4;3;0;0;3;3;0;0;4;13;5;70;5;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
05.02.2025;18:06;A107;1;7;21;6;5;6;31;9;9;2;4;3;5;1;25;2;39;2;11;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:05;A107;1;2;23;3;3;2;9;5;5;1;3;6;41;0;0;5;40;2;25;4;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:04;A107;1;6;10;4;4;5;56;6;25;0;0;4;22;0;0;4;34;2;32;7;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:03;A107;1;2;51;4;4;3;16;6;8;3;6;9;46;0;0;3;6;0;0;3;4;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:02;A107;1;3;51;4;3;1;1;5;4;0;0;8;25;0;0;2;13;4;61;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:01;A107;1;4;52;4;5;1;2;5;5;2;5;7;20;0;0;1;31;3;47;2;3;3;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:00;A107;1;2;13;2;2;1;7;2;2;2;5;5;9;2;3;4;39;2;31;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:59;A107;1;8;47;6;16;4;26;7;20;0;0;5;52;3;41;7;67;3;79;5;44;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:58;A107;1;5;29;9;12;2;2;10;10;4;10;4;8;0;0;5;54;3;65;6;18;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:57;A107;1;2;18;0;0;0;0;2;1;3;7;5;10;1;28;4;27;4;54;5;6;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:56;A107;1;3;16;4;3;1;1;5;3;1;2;4;5;2;42;4;52;4;86;4;5;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:55;A107;1;3;26;2;2;3;39;5;7;1;2;5;8;0;0;2;22;3;11;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:54;A107;1;4;37;6;6;2;30;8;8;0;0;4;6;1;2;2;62;2;74;2;3;2;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:53;A107;1;3;7;0;2;4;3;3;3;0;0;6;7;1;1;6;59;3;73;6;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:52;A107;1;2;52;5;8;3;7;7;8;1;2;6;10;1;2;5;4;3;38;5;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.02.2025;17:51;A107;1;5;29;5;5;2;5;6;8;1;2;7;18;0;0;7;60;1;46;7;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:50;A107;1;5;10;3;3;2;22;4;4;1;2;0;0;1;4;2;32;2;25;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:49;A107;1;5;54;6;7;1;9;8;8;1;2;8;64;0;0;6;54;2;8;6;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:48;A107;1;4;60;4;3;3;25;5;4;4;8;16;56;0;0;4;34;3;39;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:47;A107;1;4;39;5;6;0;0;5;5;1;3;2;3;1;2;5;26;6;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:46;A107;1;7;17;3;11;1;3;3;2;3;6;4;9;2;36;4;49;4;84;3;7;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:45;A107;1;1;48;6;8;2;13;6;6;1;3;10;32;0;1;1;5;0;0;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:44;A107;1;6;35;7;10;3;55;7;12;0;0;3;3;2;34;3;49;5;68;3;3;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
05.02.2025;17:43;A107;1;2;10;3;3;1;14;5;5;1;2;11;48;1;1;2;11;4;68;2;5;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:42;A107;1;4;22;2;2;4;22;3;4;1;2;7;37;0;0;2;34;3;47;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:41;A107;1;0;0;2;4;2;17;5;8;0;0;7;25;0;0;4;5;7;27;4;4;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:40;A107;1;3;34;4;4;1;34;6;6;5;11;9;17;1;47;1;26;2;70;1;1;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:39;A107;1;6;62;6;7;0;0;11;8;2;5;3;16;0;0;3;40;4;66;3;7;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:38;A107;1;8;51;7;9;3;2;9;7;2;5;3;3;1;1;5;49;4;22;5;10;4;7;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:37;A107;1;5;31;7;6;4;3;7;8;0;0;10;18;2;5;2;12;2;15;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:36;A107;1;3;32;4;5;2;44;5;5;1;2;9;26;0;0;5;26;2;14;6;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:35;A107;1;6;58;6;6;1;1;5;5;3;6;10;44;3;47;0;12;2;47;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5;0;0;0;0
05.02.2025;17:34;A107;1;6;33;6;6;4;3;7;7;0;0;6;7;0;0;1;45;3;89;1;2;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:33;A107;1;4;47;3;4;2;68;6;7;2;6;5;8;0;0;4;26;3;80;4;4;4;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:32;A107;1;2;25;3;3;4;33;7;9;3;5;7;24;3;7;8;54;3;41;7;28;5;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.02.2025;17:31;A107;1;6;9;7;11;2;22;7;10;1;3;4;5;0;0;3;35;2;19;3;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:30;A107;1;4;12;3;3;1;1;3;3;0;0;5;37;3;30;8;61;3;60;8;21;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:29;A107;1;9;67;8;9;1;11;8;7;0;0;7;8;1;14;6;39;4;38;6;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:28;A107;1;5;59;7;6;2;61;8;8;0;0;10;11;1;63;6;36;5;34;8;9;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:27;A107;1;4;13;4;4;5;3;5;5;1;3;7;8;2;17;7;56;5;65;7;9;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:26;A107;1;8;33;8;8;0;0;8;6;2;4;4;6;0;20;5;64;4;70;7;27;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:25;A107;1;3;61;3;2;1;45;4;3;1;2;6;20;2;48;2;15;5;85;1;1;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:24;A107;1;6;8;6;5;3;12;8;7;0;0;6;7;1;2;6;40;6;83;5;9;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:23;A107;1;7;38;5;5;5;59;9;10;2;5;8;31;0;0;3;10;3;89;5;8;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
05.02.2025;17:22;A107;1;6;45;7;12;1;5;7;7;2;4;11;36;0;0;4;24;2;92;2;3;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:21;A107;1;10;61;8;8;5;51;9;9;2;4;4;71;1;1;4;16;3;14;6;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:20;A107;1;4;69;5;5;1;29;6;6;2;4;13;38;0;0;2;28;2;5;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:19;A107;1;3;30;5;6;5;18;9;11;1;2;5;14;3;14;6;35;4;65;3;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:18;A107;1;5;60;3;6;6;54;7;7;1;3;9;19;1;2;2;42;5;86;5;10;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:17;A107;1;5;40;6;5;1;46;8;7;0;0;4;43;2;4;3;29;3;63;3;3;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:16;A107;1;5;34;5;7;3;34;5;6;0;0;2;2;0;23;2;2;5;66;2;2;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:15;A107;1;7;70;4;9;1;45;4;5;2;6;10;26;1;31;2;46;2;33;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:14;A107;1;4;33;11;13;3;78;12;15;4;9;8;65;2;42;3;27;5;38;2;3;4;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:13;A107;1;11;41;6;20;3;6;8;15;1;2;5;9;1;1;4;26;2;60;5;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:12;A107;1;2;33;7;11;2;25;7;8;0;0;2;2;3;6;6;9;5;20;3;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
05.02.2025;17:11;A107;1;9;31;9;18;3;10;10;9;0;0;6;11;2;41;6;54;5;84;9;35;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
05.02.2025;17:10;A107;1;6;32;4;5;5;24;9;10;1;2;5;10;2;18;2;37;4;83;2;3;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:09;A107;1;3;58;6;9;5;11;7;12;2;5;13;23;0;0;2;9;3;89;2;2;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:08;A107;1;13;65;10;13;1;38;12;9;2;4;7;32;1;10;4;5;2;91;4;11;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:07;A107;1;9;31;11;12;1;25;12;10;0;0;5;61;1;35;6;24;4;87;5;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:06;A107;1;6;40;7;10;4;46;10;10;0;0;9;10;1;45;2;39;3;93;3;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:05;A107;1;6;54;5;7;4;52;9;17;2;5;11;32;1;12;0;0;2;87;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:04;A107;1;4;41;5;5;3;36;8;9;1;2;8;47;3;1;7;52;6;87;6;13;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:03;A107;1;9;74;8;62;1;46;4;4;1;2;9;28;0;0;8;40;3;86;7;25;7;18;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;7;0;0;0;0
05.02.2025;17:02;A107;1;4;59;5;5;4;6;7;7;0;0;8;13;2;5;5;62;4;77;4;68;4;23;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0
05.02.2025;17:01;A107;1;7;59;1;1;1;10;2;2;0;0;5;4;1;19;4;47;5;85;4;11;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:00;A107;1;2;19;9;17;4;51;3;14;1;2;9;19;3;14;4;54;3;12;7;26;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:59;A107;1;6;11;6;12;2;45;11;15;1;2;9;14;0;0;4;32;4;15;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:58;A107;1;1;2;1;1;2;34;3;3;2;4;2;3;0;0;5;42;2;32;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:57;A107;1;12;57;7;15;4;13;7;8;4;10;6;36;1;1;2;26;2;75;4;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.02.2025;16:56;A107;1;11;64;10;29;2;36;9;10;5;11;9;34;0;0;6;45;3;50;6;7;4;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:55;A107;1;3;58;8;38;1;67;9;7;2;4;9;28;0;0;2;2;5;73;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:54;A107;1;9;63;11;23;3;42;12;14;0;0;1;1;0;0;6;44;2;67;8;13;5;18;1;3;1;3;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0
05.02.2025;16:53;A107;1;6;45;3;5;2;15;3;5;2;4;11;70;1;2;5;45;3;48;5;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:52;A107;1;7;76;8;10;3;7;8;7;4;8;11;53;0;0;6;37;2;29;6;40;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:51;A107;1;7;57;10;12;0;0;9;7;0;0;1;1;0;0;2;37;4;57;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:50;A107;1;7;77;5;6;1;62;5;4;2;5;13;37;0;0;2;13;3;78;1;1;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:49;A107;1;5;51;8;11;2;63;9;9;0;0;10;36;0;0;2;18;3;10;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:48;A107;1;10;57;10;14;1;44;10;11;0;0;7;72;3;53;3;51;1;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:47;A107;1;6;19;3;5;0;0;3;3;4;8;7;54;0;0;3;42;1;1;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:46;A107;1;8;60;10;18;4;39;11;15;5;12;8;65;1;23;3;49;1;1;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:45;A107;1;4;56;6;7;2;27;8;18;3;6;7;38;1;17;8;57;5;63;7;52;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:44;A107;1;5;50;5;5;1;40;11;10;1;2;8;9;1;39;7;36;4;83;7;27;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:43;A107;1;5;13;8;10;5;40;13;14;3;6;8;19;1;11;3;57;5;84;4;8;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:42;A107;1;9;45;6;25;1;1;9;7;0;0;3;5;0;0;3;11;5;59;3;4;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:41;A107;1;10;54;8;11;3;28;9;9;1;2;3;8;1;31;2;37;2;71;2;4;2;89;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
05.02.2025;16:40;A107;1;7;71;8;14;3;30;8;10;1;2;12;57;1;14;4;42;3;91;4;5;5;73;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
05.02.2025;16:39;A107;1;3;69;6;7;3;83;9;7;0;0;11;36;1;9;9;37;3;89;7;13;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:38;A107;1;6;27;6;7;4;37;9;12;0;0;9;66;1;1;6;44;5;84;8;13;5;81;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0
05.02.2025;16:37;A107;1;9;68;6;37;6;51;8;12;3;8;10;19;1;49;4;33;2;94;2;4;3;51;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
05.02.2025;16:36;A107;1;6;68;8;15;1;3;7;7;2;4;11;62;1;0;6;54;5;58;7;12;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:35;A107;1;10;73;9;13;6;63;13;19;1;2;9;17;3;34;6;32;3;91;7;8;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:34;A107;1;4;45;7;7;3;35;9;8;2;6;8;45;0;0;6;50;2;88;6;8;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:33;A107;1;5;25;5;5;1;2;4;4;1;2;9;22;0;0;4;26;3;29;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
05.02.2025;16:32;A107;1;8;76;8;11;2;1;8;7;3;6;6;12;0;0;3;39;2;30;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:31;A107;1;4;18;5;5;2;11;7;6;2;4;7;46;0;0;3;24;0;0;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:30;A107;1;17;59;14;31;5;12;13;16;3;9;6;13;2;16;5;38;1;36;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:29;A107;1;7;53;8;20;3;14;5;28;0;0;4;5;0;5;4;34;4;85;6;8;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:28;A107;1;5;64;5;7;1;28;7;7;1;2;10;50;1;83;3;45;3;61;2;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:27;A107;1;4;15;10;15;4;42;10;16;4;10;6;19;0;0;5;56;3;40;6;11;3;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
05.02.2025;16:26;A107;1;2;5;2;2;4;21;10;9;1;1;3;3;1;1;4;52;5;77;4;6;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:25;A107;1;8;45;3;24;1;1;3;3;0;0;1;1;0;0;10;64;3;53;9;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:24;A107;1;5;63;9;20;3;40;12;13;1;2;5;11;0;0;2;36;6;77;4;6;5;40;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;1;3
05.02.2025;16:23;A107;1;12;74;12;16;4;32;14;12;4;8;8;59;2;32;4;8;3;88;2;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.02.2025;16:22;A107;1;5;41;6;12;3;31;6;10;0;0;7;15;0;1;3;78;3;87;5;10;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:20;A107;1;2;48;6;8;5;8;7;8;3;6;12;24;1;34;2;2;3;87;2;2;4;72;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;1;5
05.02.2025;16:19;A107;1;6;72;5;11;0;0;6;7;2;3;9;47;1;12;7;53;3;89;6;8;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:18;A107;1;10;70;11;24;1;45;8;8;1;2;10;72;1;25;3;5;4;69;4;10;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:17;A107;1;12;74;14;28;3;43;12;16;1;2;11;50;0;0;2;56;3;79;3;7;5;62;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3
05.02.2025;16:16;A107;1;6;40;6;5;2;38;8;10;2;5;7;41;1;0;7;55;4;88;8;14;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:15;A107;1;4;74;3;5;4;70;6;10;1;2;12;28;2;30;5;23;2;94;3;3;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:14;A107;1;13;68;13;25;2;9;14;15;1;3;12;67;1;1;3;62;4;64;5;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:13;A107;1;9;54;9;24;3;3;7;17;0;0;11;51;0;1;3;28;4;58;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:12;A107;1;13;68;9;38;3;41;10;23;1;2;7;36;2;50;4;35;1;2;3;6;2;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:11;A107;1;8;80;11;60;2;13;8;8;3;7;10;47;0;0;5;43;2;50;4;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:10;A107;1;4;36;6;30;2;73;6;6;0;0;13;45;0;0;4;20;1;67;6;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:09;A107;1;5;28;1;1;5;38;5;9;2;4;7;17;1;10;2;9;5;89;3;4;5;20;1;3;0;0;0;0;2;5;1;5;0;0;1;3;0;0;1;3;0;0
05.02.2025;16:08;A107;1;6;34;10;12;2;6;13;13;4;9;8;20;0;0;2;56;2;80;2;4;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0
05.02.2025;16:07;A107;1;9;44;6;7;4;34;8;8;3;7;6;35;0;0;1;16;2;91;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:06;A107;1;14;53;11;37;3;31;9;8;0;1;3;47;0;0;0;0;1;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:05;A107;1;12;74;13;39;3;30;12;13;5;10;12;65;1;1;1;5;2;11;1;1;2;2;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;2;5;0;0
05.02.2025;16:04;A107;1;6;68;9;31;2;46;8;7;0;0;15;27;1;40;3;33;2;27;2;2;1;1;0;0;0;0;0;0;0;0;4;10;0;0;0;0;0;0;0;0;2;6
05.02.2025;16:03;A107;1;7;75;7;8;4;4;9;9;0;0;9;25;0;0;4;28;2;74;5;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:02;A107;1;5;71;6;8;0;0;6;5;1;2;11;50;2;58;5;31;4;6;6;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:01;A107;1;6;55;10;13;3;38;10;13;1;2;10;66;0;0;5;22;1;1;5;6;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
05.02.2025;16:00;A107;1;7;29;8;7;2;2;9;8;1;2;7;10;1;2;3;12;3;77;3;4;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:59;A107;1;10;73;6;15;1;7;7;6;1;2;8;11;0;0;5;7;4;7;6;8;5;7;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
05.02.2025;15:58;A107;1;4;40;9;11;1;1;10;7;2;4;7;45;1;10;7;29;4;24;5;24;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:57;A107;1;2;3;1;1;3;33;3;4;0;0;5;35;1;29;2;57;3;77;3;49;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:56;A107;1;6;81;4;4;3;3;4;4;1;3;12;53;0;0;5;46;2;93;6;13;3;5;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;7;22
05.02.2025;15:55;A107;1;5;64;8;15;3;11;10;14;2;4;13;31;2;53;4;45;2;82;3;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:54;A107;1;7;15;3;4;4;50;5;5;0;0;5;10;3;51;3;48;2;72;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
