Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
05.02.2025;17:30;A 24;1;4;3;8;45;2;19;3;39;1;29;5;29;2;46;2;49;3;42;3;67;2;53;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;17:29;A 24;1;9;10;15;36;2;37;4;63;1;0;2;2;4;11;3;8;1;88;1;79;3;39;3;47;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;17:28;A 24;1;8;9;5;49;2;41;3;70;4;3;4;2;4;14;3;9;2;65;1;65;1;69;1;54;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;17:27;A 24;1;4;4;8;13;2;23;2;46;0;0;2;45;1;3;2;7;4;38;7;61;2;29;1;42;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;17:26;A 24;1;13;21;8;12;4;57;3;27;4;5;7;10;2;18;1;15;1;96;0;100;1;47;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;17:25;A 24;1;8;59;8;9;2;94;2;33;3;3;7;47;4;15;5;30;4;71;9;80;2;82;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;17:24;A 24;1;2;15;4;3;3;21;4;18;2;50;3;41;1;57;2;12;3;50;7;73;2;61;4;61;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;17:23;A 24;1;14;20;16;22;2;54;6;66;3;6;6;16;2;20;5;33;1;32;1;48;1;42;1;55;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;17:22;A 24;1;9;10;7;49;2;47;4;48;5;5;7;50;4;64;3;28;5;61;6;78;2;77;0;88;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;17:21;A 24;1;5;6;5;9;4;33;4;26;1;22;4;36;1;10;1;18;1;16;2;28;0;15;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;17:20;A 24;1;11;12;10;9;5;58;6;42;2;2;6;7;3;10;3;25;1;74;1;58;2;76;3;64;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;17:19;A 24;1;11;14;5;5;3;42;3;21;2;2;3;3;3;12;3;12;1;64;2;65;1;62;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;17:18;A 24;1;6;45;5;6;1;69;2;19;2;25;2;30;4;7;2;15;5;42;4;69;2;36;4;61;1;1;1;1;0;0;0;0;;;;;;;;;;
05.02.2025;17:17;A 24;1;13;20;11;19;4;64;5;53;6;11;8;12;3;27;2;35;0;100;1;96;1;46;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;17:16;A 24;1;11;72;6;45;0;100;4;68;4;4;4;4;3;24;5;58;5;73;8;73;1;84;2;91;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;17:15;A 24;1;6;52;5;5;4;69;4;20;0;0;1;18;0;0;1;37;2;48;5;71;2;46;2;63;0;0;1;1;0;0;0;0;;;;;;;;;;
05.02.2025;17:14;A 24;1;10;11;10;11;5;46;5;43;8;9;10;14;3;26;4;36;1;37;0;100;2;13;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;17:13;A 24;1;3;6;2;1;2;15;1;3;5;40;8;39;2;44;3;55;0;54;3;58;0;0;3;65;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;17:12;A 24;1;5;7;9;57;1;22;4;77;1;1;4;41;0;1;1;54;5;76;4;53;1;29;1;64;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;17:11;A 24;1;11;14;8;9;5;52;4;41;1;1;2;1;2;12;2;6;1;57;1;61;1;64;3;64;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;17:10;A 24;1;11;36;6;15;3;57;3;26;7;8;7;8;4;25;3;26;1;64;3;68;1;54;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;17:09;A 24;1;5;37;7;45;4;44;4;57;0;0;2;2;0;0;1;5;5;69;5;26;1;27;3;44;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;17:08;A 24;1;9;11;10;10;5;42;6;42;3;2;6;7;2;8;5;27;1;98;1;69;1;51;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;17:07;A 24;1;11;51;10;12;3;53;3;44;5;5;4;34;3;19;3;17;3;66;2;65;2;75;0;69;1;1;1;1;0;0;0;0;;;;;;;;;;
05.02.2025;17:06;A 24;1;3;38;4;4;2;13;3;22;7;39;10;34;2;54;5;59;3;5;2;43;1;8;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;17:05;A 24;1;10;18;7;10;4;40;5;31;2;2;0;0;2;13;1;1;1;84;2;66;2;85;3;65;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;17:04;A 24;1;11;64;6;45;2;94;4;26;1;0;3;3;1;3;2;9;5;71;4;70;2;79;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;17:03;A 24;1;4;5;6;5;4;31;5;27;0;0;3;31;0;0;3;41;4;30;2;36;1;38;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;17:02;A 24;1;15;17;11;14;5;54;2;37;5;7;7;11;2;15;2;24;1;63;1;49;2;43;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;17:01;A 24;1;8;58;9;52;4;89;3;81;4;4;7;7;3;58;5;63;1;65;5;69;0;64;0;77;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;17:00;A 24;1;4;3;5;5;2;14;4;24;2;40;2;24;21;37;1;5;5;49;9;75;3;58;5;77;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;16:59;A 24;1;13;17;2;1;4;51;2;9;3;3;1;1;2;11;1;4;1;62;1;76;2;50;3;56;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;16:58;A 24;1;10;62;5;5;1;88;4;22;4;3;5;4;3;10;4;14;2;74;3;72;1;55;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;16:57;A 24;1;5;49;9;50;1;63;3;79;1;1;4;34;0;0;3;50;4;70;2;59;2;16;2;62;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;16:56;A 24;1;13;22;7;11;2;51;2;28;1;1;10;12;1;5;4;32;1;66;1;78;2;8;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;16:55;A 24;1;11;51;8;46;6;74;3;78;2;1;6;46;2;6;5;21;3;69;3;67;0;72;0;74;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;16:54;A 24;1;3;54;6;55;2;15;4;44;0;0;1;1;0;0;1;4;2;41;6;68;1;48;2;75;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;16:53;A 24;1;15;17;7;7;4;64;6;31;6;6;8;9;2;20;5;27;1;61;1;71;2;65;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;16:52;A 24;1;8;10;10;30;4;41;6;67;1;0;2;23;1;3;2;11;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;16:51;A 24;1;6;12;6;19;4;36;5;39;1;1;3;5;1;4;3;13;4;32;7;21;2;26;3;40;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;16:50;A 24;1;16;32;11;16;3;76;6;47;7;7;9;15;5;23;5;35;1;57;1;84;2;35;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;16:49;A 24;1;15;64;7;45;1;97;7;66;5;5;5;43;5;16;4;62;5;67;7;67;3;64;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;16:48;A 24;1;6;40;8;8;1;58;4;29;0;0;1;16;0;0;1;10;2;40;1;3;1;20;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;16:47;A 24;1;7;8;8;7;5;34;5;29;2;1;4;3;2;6;3;9;1;47;5;6;2;40;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;16:46;A 24;1;13;45;5;6;3;47;5;27;1;0;6;6;0;0;4;20;3;67;4;68;0;71;0;76;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;16:45;A 24;1;3;3;6;16;2;16;2;21;0;0;1;28;0;0;2;12;3;56;5;55;2;56;3;67;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;16:44;A 24;1;9;9;10;12;5;43;4;40;2;1;7;11;2;6;4;24;0;100;1;84;1;86;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;16:43;A 24;1;7;14;6;54;2;36;3;80;3;3;3;23;2;11;5;36;4;79;5;68;2;77;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;16:42;A 24;1;4;4;6;13;4;20;4;31;0;0;2;32;0;0;2;15;4;48;4;28;3;35;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;16:41;A 24;1;15;18;7;7;5;58;4;28;5;4;5;8;3;13;4;16;1;97;1;93;1;88;2;94;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;16:40;A 24;1;8;37;9;8;5;28;7;33;6;10;4;4;5;16;5;23;0;0;1;44;1;2;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;16:39;A 24;1;4;10;7;7;3;23;2;34;0;0;0;0;0;0;0;0;0;9;3;15;0;0;0;19;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;16:38;A 24;1;11;12;9;8;3;37;5;32;2;2;9;9;3;11;6;32;1;92;1;63;1;4;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;16:37;A 24;1;5;5;5;5;4;21;2;17;2;3;4;3;6;20;2;10;2;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;16:36;A 24;1;4;4;6;10;2;19;2;26;0;0;0;0;0;0;0;0;2;8;4;17;0;18;0;23;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;16:35;A 24;1;8;8;9;8;6;35;6;35;3;3;3;2;3;9;2;5;0;0;1;92;4;54;2;82;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;16:34;A 24;1;6;7;4;3;2;24;4;18;4;3;8;8;2;12;5;25;3;31;1;63;1;5;0;64;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;16:33;A 24;1;4;50;2;34;4;20;2;12;1;0;4;38;0;0;2;50;3;17;5;23;1;23;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;16:32;A 24;1;10;11;9;9;4;41;6;32;3;3;6;5;3;11;4;21;1;73;1;82;1;78;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;16:31;A 24;1;7;58;6;48;1;31;3;71;4;3;5;44;4;14;4;19;4;60;3;58;0;67;0;62;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;16:30;A 24;1;6;41;6;7;1;63;3;26;1;1;1;20;1;4;1;7;1;47;1;65;1;41;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;16:29;A 24;1;9;16;12;20;5;45;4;46;4;5;7;13;3;13;6;27;1;78;1;65;1;4;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;16:28;A 24;1;8;41;4;29;3;37;3;17;6;7;9;29;6;32;6;44;2;73;4;71;1;48;0;83;0;0;1;1;0;0;0;0;;;;;;;;;;
05.02.2025;16:27;A 24;1;3;9;4;24;3;21;4;36;1;1;0;0;1;4;0;0;2;26;4;55;1;23;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;16:26;A 24;1;8;9;12;12;5;34;3;38;4;3;4;3;5;13;4;14;1;77;1;82;2;52;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;16:25;A 24;1;6;7;3;2;2;23;1;8;3;3;6;32;3;14;4;20;1;61;0;59;1;52;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;16:24;A 24;1;4;8;4;5;3;24;3;22;1;31;2;44;2;9;1;52;7;36;7;40;4;32;4;39;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;16:23;A 24;1;8;8;2;3;5;36;1;4;4;4;5;6;3;15;3;19;1;64;1;76;3;69;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;16:22;A 24;1;13;48;12;40;3;64;3;77;1;0;4;4;2;4;3;13;3;67;3;67;0;70;1;71;1;1;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;16:21;A 24;1;6;5;3;13;2;22;2;29;0;0;1;1;0;0;0;2;3;25;6;44;1;33;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;16:19;A 24;1;9;11;8;10;3;31;4;34;3;42;6;27;4;31;6;49;6;72;8;79;1;78;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;16:18;A 24;1;3;12;6;45;3;21;4;35;1;0;2;12;0;0;1;6;1;9;4;27;2;8;1;41;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;16:17;A 24;1;8;12;13;14;4;36;5;47;5;10;8;9;5;19;4;31;1;0;1;88;0;0;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;16:16;A 24;1;10;11;6;6;3;41;4;28;4;24;5;4;4;15;4;15;1;66;5;72;1;33;0;79;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;16:15;A 24;1;2;2;4;24;2;11;2;25;1;1;6;10;1;4;3;54;2;18;1;26;1;22;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;16:14;A 24;1;12;15;10;11;4;48;4;40;3;2;7;7;1;9;4;24;1;88;1;84;2;60;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;16:13;A 24;1;14;62;9;23;0;99;5;49;3;15;4;4;3;22;4;14;2;64;3;67;1;66;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;16:12;A 24;1;6;44;8;56;3;65;3;49;1;0;2;37;1;3;1;46;4;58;5;22;1;26;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;16:11;A 24;1;10;12;16;19;6;52;3;60;1;1;6;7;2;7;3;19;1;57;1;62;4;15;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;16:10;A 24;1;6;7;8;54;3;29;3;40;4;3;4;3;4;12;4;12;3;67;3;68;0;71;0;73;0;0;1;1;0;0;0;0;;;;;;;;;;
05.02.2025;16:09;A 24;1;0;0;5;12;0;0;4;25;0;0;2;37;0;0;2;12;3;49;6;54;2;28;1;71;2;3;1;4;0;0;0;0;;;;;;;;;;
05.02.2025;16:08;A 24;1;12;16;7;7;5;49;6;29;6;4;8;7;9;19;4;27;1;47;1;79;2;31;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;16:07;A 24;1;4;51;1;1;3;67;1;4;2;1;8;9;1;3;3;25;1;64;4;70;1;6;0;76;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;16:06;A 24;1;4;3;0;0;2;13;0;0;3;34;0;0;2;45;0;0;4;59;4;39;1;30;2;39;0;0;1;3;0;0;0;0;;;;;;;;;;
05.02.2025;16:05;A 24;1;10;13;11;12;3;35;5;36;4;8;4;10;1;15;2;18;1;73;1;72;2;63;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;16:04;A 24;1;8;29;6;17;4;33;3;29;2;43;1;45;2;52;2;35;3;38;5;69;3;43;1;74;4;6;2;5;0;0;0;0;;;;;;;;;;
05.02.2025;16:03;A 24;1;7;55;7;27;1;76;3;52;1;0;0;0;0;0;0;0;4;19;5;34;1;27;3;38;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;16:02;A 24;1;10;11;7;11;4;39;5;23;5;8;5;11;4;17;8;20;1;98;1;84;1;86;2;89;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;16:01;A 24;1;9;12;2;16;1;33;2;10;5;5;5;33;5;22;27;40;2;69;5;69;3;47;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;16:00;A 24;1;5;37;7;41;4;51;5;59;1;1;2;1;1;3;1;3;3;37;3;64;2;30;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;15:59;A 24;1;5;6;6;5;2;16;3;23;3;7;9;10;3;14;3;28;1;92;1;94;2;71;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;15:58;A 24;1;10;53;4;49;6;51;3;22;7;29;8;39;6;53;6;30;3;69;2;68;0;75;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;15:57;A 24;1;3;3;6;13;4;21;4;26;2;25;1;38;1;9;0;7;5;40;5;20;5;56;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;15:56;A 24;1;5;5;6;8;4;23;2;25;3;3;5;6;2;9;5;20;1;85;1;68;3;89;3;72;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;15:55;A 24;1;8;27;3;19;5;33;3;35;2;2;8;33;2;5;8;29;1;64;3;71;0;63;0;76;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;15:54;A 24;1;4;42;4;6;3;26;3;23;1;1;2;36;1;17;2;41;3;65;4;68;1;72;2;75;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;15:53;A 24;1;15;24;14;17;8;72;6;55;5;4;6;5;4;17;6;18;1;72;1;73;2;19;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;15:52;A 24;1;9;10;8;50;3;75;4;81;2;2;3;2;1;6;1;6;1;64;3;68;0;65;0;75;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;15:51;A 24;1;1;1;6;6;2;6;2;22;0;0;0;0;0;0;0;0;5;67;9;66;3;59;5;72;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;15:50;A 24;1;8;10;11;10;5;40;4;39;2;2;1;1;2;8;1;3;1;87;0;0;2;73;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;15:49;A 24;1;5;18;3;3;1;27;2;7;9;49;7;29;7;67;6;42;3;49;2;54;2;43;3;44;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;15:48;A 24;1;6;10;6;7;3;33;2;28;2;1;3;34;1;4;2;8;4;20;1;1;1;27;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;15:47;A 24;1;16;18;6;6;4;63;3;26;5;5;6;6;6;21;5;23;1;55;0;0;1;61;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;15:46;A 24;1;11;14;8;41;2;44;4;31;1;0;5;5;2;3;2;17;1;34;3;67;1;6;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;15:45;A 24;1;5;45;8;48;1;64;3;39;1;1;0;0;1;5;0;0;1;13;4;77;0;13;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;15:44;A 24;1;9;14;6;10;6;37;4;32;1;0;3;2;1;3;2;9;1;95;1;34;1;96;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;15:43;A 24;1;6;50;2;39;5;75;3;37;3;3;5;5;2;12;3;17;4;67;6;70;2;77;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;15:42;A 24;1;8;62;9;43;4;81;5;60;2;52;3;45;1;9;1;56;5;25;7;36;3;25;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;15:41;A 24;1;9;12;7;7;5;46;4;27;2;3;7;8;3;9;2;22;1;95;1;80;1;70;1;89;1;1;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;15:40;A 24;1;14;56;7;43;2;94;6;69;2;2;4;5;2;7;3;16;2;70;1;64;1;73;1;65;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;15:39;A 24;1;5;24;4;4;4;31;3;18;1;1;3;7;1;5;2;32;5;53;6;46;2;66;3;45;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;15:38;A 24;1;10;12;8;8;4;41;4;31;6;7;6;8;4;14;5;21;1;77;1;94;2;52;3;98;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;15:37;A 24;1;12;56;6;6;2;91;4;26;2;1;5;33;2;12;2;24;3;52;4;69;2;29;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;15:36;A 24;1;4;12;7;49;4;30;2;67;2;35;1;1;1;5;0;2;2;15;4;43;0;18;1;57;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;15:35;A 24;1;11;13;11;11;5;46;6;44;3;6;5;5;3;16;5;16;0;100;1;66;0;100;2;62;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;15:34;A 24;1;5;5;3;3;2;18;2;14;1;41;3;38;2;51;2;40;3;69;5;60;1;77;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;15:33;A 24;1;3;3;6;22;2;15;4;38;7;50;6;43;2;68;3;60;2;55;4;52;2;55;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;15:32;A 24;1;12;12;17;18;4;50;6;62;0;0;0;0;1;2;0;0;1;46;1;62;1;54;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;15:31;A 24;1;6;8;1;1;2;26;1;5;1;0;4;4;1;3;3;11;1;41;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;15:30;A 24;1;4;4;4;3;3;23;3;16;1;17;2;35;1;9;2;47;1;14;3;19;0;15;0;23;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;15:29;A 24;1;14;17;11;11;3;50;5;39;1;3;4;9;1;3;3;19;1;43;1;74;2;41;2;69;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;15:28;A 24;1;13;15;5;5;2;44;3;18;4;43;4;36;3;18;5;46;4;70;2;65;0;78;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;15:27;A 24;1;3;39;5;5;3;23;4;23;2;2;1;0;2;7;0;0;3;77;3;54;3;46;2;66;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;15:26;A 24;1;14;13;8;7;5;49;5;28;8;9;8;31;4;26;5;51;1;67;1;69;2;53;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;15:25;A 24;1;12;11;3;3;4;45;2;15;7;31;6;27;3;57;5;37;0;61;0;64;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;15:24;A 24;1;4;43;4;3;2;54;4;16;1;20;3;43;1;6;1;49;5;39;5;24;1;17;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;15:23;A 24;1;7;22;4;3;5;39;4;14;5;4;5;10;4;16;4;21;2;88;2;88;2;66;2;91;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;15:22;A 24;1;12;48;2;31;2;45;1;7;2;1;6;8;2;6;1;21;1;37;2;49;1;8;1;56;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;15:21;A 24;1;5;25;4;4;4;24;2;13;2;2;2;40;1;5;3;10;4;17;5;22;2;27;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;15:20;A 24;1;9;9;10;11;5;37;5;41;5;5;7;9;3;19;4;25;1;71;1;61;1;78;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;15:19;A 24;1;3;3;13;40;1;10;2;72;6;8;7;9;5;26;5;58;1;61;2;64;0;59;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;15:18;A 24;1;4;10;3;3;4;27;1;12;1;34;2;39;1;4;2;34;3;15;11;60;2;22;4;66;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;15:17;A 24;1;10;13;5;6;3;41;4;21;2;2;2;2;2;7;2;8;1;87;1;60;2;57;3;52;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;15:16;A 24;1;12;60;7;45;2;94;5;42;2;2;6;5;1;5;3;20;3;65;2;66;0;68;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;15:15;A 24;1;4;49;3;3;2;16;1;14;2;2;2;36;2;5;3;8;4;76;5;57;2;37;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;15:14;A 24;1;9;12;6;8;5;39;2;24;2;1;6;5;3;10;4;19;1;59;1;78;3;67;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;15:13;A 24;1;9;55;2;37;4;88;3;46;3;3;7;7;3;12;5;24;3;69;4;68;0;74;0;77;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;15:12;A 24;1;7;34;8;31;4;57;4;56;1;5;0;0;2;11;0;0;3;22;2;84;1;38;3;37;1;1;1;1;0;0;0;0;;;;;;;;;;
05.02.2025;15:11;A 24;1;14;22;13;12;5;66;6;44;1;8;3;9;3;5;2;17;0;0;1;65;1;85;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;15:10;A 24;1;11;59;4;4;5;93;3;17;5;13;7;44;4;21;7;38;5;70;6;70;2;80;1;76;3;5;1;1;0;0;0;0;;;;;;;;;;
05.02.2025;15:09;A 24;1;3;4;3;14;2;17;3;15;1;3;2;2;1;14;2;8;5;46;4;20;2;54;3;37;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;15:08;A 24;1;5;5;6;6;3;21;4;29;7;5;5;4;4;18;4;17;0;100;1;85;1;77;2;81;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;15:07;A 24;1;10;12;7;9;2;37;4;33;3;2;4;4;2;7;3;11;2;69;0;61;1;72;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;15:06;A 24;1;3;2;10;11;4;19;3;29;7;6;8;8;7;23;5;31;1;98;1;94;1;95;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;15:05;A 24;1;10;11;9;12;3;42;2;40;0;0;1;0;1;0;1;2;0;0;0;0;1;3;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;15:04;A 24;1;10;64;10;76;1;86;0;100;5;8;7;38;2;20;2;61;1;15;7;26;0;0;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;15:03;A 24;1;6;6;7;8;2;21;3;28;2;2;2;2;2;7;1;9;1;93;0;100;0;7;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;15:02;A 24;1;10;18;7;36;5;47;2;63;5;5;5;37;4;19;4;55;5;42;6;64;4;52;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;15:01;A 24;1;6;6;3;2;2;26;2;9;3;3;9;10;4;9;3;29;1;94;0;100;1;91;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;15:00;A 24;1;5;36;3;6;4;26;2;15;2;15;4;6;2;20;1;35;2;20;5;82;2;23;3;88;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;14:59;A 24;1;7;7;9;22;1;23;5;31;4;15;4;17;2;21;1;26;1;92;1;81;1;98;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
