Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
05.02.2025;12:34;A 15;1;1;23;4;67;1;7;2;79;1;71;3;7;4;58;84;49;2;34;2;67;0;45;1;40;3;44;3;22;1;34;1;23;1;67;0;0;2;62;2;60;2;69;2;37;2;11;2;53;1;49;6;68;2;34;2;13;2;48;1;22;1;29;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:33;A 15;1;0;47;4;55;0;0;1;54;0;0;0;0;4;89;37;79;2;72;1;83;3;71;2;8;3;56;6;12;1;18;0;0;0;0;0;0;4;81;3;57;2;74;1;70;1;81;2;97;2;91;1;69;2;70;2;6;2;72;2;52;2;20;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:32;A 15;1;4;34;5;37;2;37;3;48;1;49;2;6;1;78;101;57;1;60;3;79;0;0;2;38;4;11;2;2;0;5;1;4;1;4;0;0;1;26;1;31;2;16;1;5;3;91;6;15;4;28;2;1;1;82;1;57;1;3;2;45;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:31;A 15;1;2;7;7;18;0;4;3;32;1;21;1;4;6;78;10;81;3;41;0;90;2;55;3;40;5;63;4;5;3;16;0;0;0;0;0;0;2;3;3;8;1;4;2;13;3;49;3;24;3;56;3;16;3;75;2;52;4;13;2;19;7;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:30;A 15;1;3;11;2;95;1;96;2;26;0;0;0;0;7;33;35;40;1;27;2;50;3;42;1;29;5;36;3;5;2;11;0;0;0;0;0;0;3;89;2;86;0;100;1;89;1;50;0;0;0;24;2;25;2;31;1;3;1;5;1;31;3;29;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:29;A 15;1;2;24;16;47;2;35;9;70;1;85;1;7;1;52;11;90;2;37;1;65;2;14;3;10;3;41;4;6;0;0;0;69;0;67;0;0;4;39;2;37;2;56;2;40;3;91;1;8;1;52;2;38;1;22;2;75;2;10;1;29;0;0;0;0;0;0;0;0;0;0;;;;;4;6;0;0;0;0;0;0;0;0;0;0;8;13;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:28;A 15;1;0;100;0;100;1;53;0;100;1;12;1;3;5;56;31;53;0;49;0;65;1;15;0;0;2;54;1;1;1;6;0;100;0;100;0;0;1;99;1;93;1;68;1;62;3;46;5;73;6;61;8;60;7;74;4;12;5;71;0;90;7;35;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:27;A 15;1;1;40;4;61;1;5;1;71;1;48;1;6;2;87;5;77;1;77;3;94;2;6;1;5;6;45;2;2;0;0;1;4;1;5;0;0;2;29;2;12;2;37;2;8;4;22;4;37;2;76;2;85;1;54;3;8;3;12;2;29;1;2;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:26;A 15;1;1;36;7;66;1;5;4;83;2;46;0;48;5;86;60;69;0;0;1;92;2;10;0;0;2;86;3;2;1;0;0;0;0;0;0;0;3;57;2;2;2;22;0;3;1;49;2;5;2;1;1;0;1;0;0;0;1;1;1;1;2;1;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:25;A 15;1;1;0;2;88;0;0;2;90;1;86;1;90;5;58;120;30;2;24;2;76;1;18;2;17;5;28;4;9;2;29;1;4;1;4;0;0;1;95;2;94;3;96;0;100;2;27;1;4;1;1;2;27;4;32;2;12;2;5;3;34;3;32;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:24;A 15;1;0;0;5;51;0;0;2;58;2;52;2;6;3;56;38;64;3;72;4;64;1;8;3;3;5;34;4;4;2;4;0;0;0;0;0;0;9;76;10;49;0;73;1;78;4;83;0;0;0;0;2;2;1;58;1;76;1;5;2;25;1;22;1;1;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:23;A 15;1;0;0;1;85;0;0;1;90;2;7;1;9;7;75;16;70;1;2;2;90;1;51;0;67;4;78;3;40;2;4;0;0;0;0;0;0;0;100;0;100;0;100;0;100;3;56;1;75;2;70;2;59;3;85;2;20;2;11;0;85;2;23;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:22;A 15;1;2;0;10;45;0;0;5;61;0;100;0;100;1;82;3;20;0;0;2;77;1;5;1;8;4;17;2;3;0;0;0;68;0;0;0;0;4;85;4;88;1;58;0;100;2;53;2;82;2;73;1;0;5;37;3;13;2;3;3;30;4;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:21;A 15;1;0;0;1;68;0;0;2;71;2;64;3;48;1;59;5;67;1;34;1;2;2;64;0;0;2;0;4;8;2;6;1;74;1;9;0;0;0;100;0;100;0;14;0;100;2;23;1;11;1;63;3;64;4;81;1;3;2;40;0;100;2;37;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:20;A 15;1;4;27;5;64;0;68;2;38;2;38;1;4;8;12;14;75;4;6;4;25;2;28;2;7;7;8;8;16;1;57;0;0;0;0;0;0;4;87;3;94;1;91;0;100;1;0;3;12;3;2;7;57;1;99;0;0;4;21;0;100;0;33;2;3;0;0;0;0;0;0;;;;;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:19;A 15;1;0;0;1;29;2;67;1;5;5;8;0;9;2;96;6;88;2;4;0;100;0;100;0;100;2;94;2;96;1;8;0;0;0;0;1;2;0;100;1;92;0;100;1;73;7;12;1;97;2;94;4;9;2;7;3;17;1;53;0;100;1;6;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:18;A 15;1;3;57;3;42;0;57;1;31;0;100;1;76;0;100;1;98;0;0;3;95;1;80;2;23;1;95;4;21;0;0;1;4;1;4;1;4;5;74;4;51;2;84;1;58;0;100;2;42;1;45;2;2;5;11;1;41;2;12;2;58;5;8;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:17;A 15;1;1;73;1;79;2;36;1;3;2;70;1;34;5;80;11;72;2;5;2;93;2;77;2;77;6;40;2;1;3;18;0;0;0;0;0;0;2;38;2;58;3;49;3;66;8;82;1;58;2;68;2;72;2;92;2;59;1;66;0;100;2;27;0;0;0;0;1;1;1;1;;;;;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:16;A 15;1;1;61;6;60;0;62;4;53;2;93;1;97;4;84;16;81;1;2;1;73;1;89;1;83;2;32;3;7;1;5;0;0;0;0;0;0;4;88;3;57;1;96;3;20;3;94;1;6;2;62;1;1;3;64;1;97;2;6;3;36;2;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:15;A 15;1;2;39;6;65;2;19;2;83;1;96;1;3;2;64;104;45;0;0;2;71;1;23;1;11;5;28;3;4;1;2;0;0;0;0;0;0;2;54;3;56;1;63;1;61;1;96;2;16;2;58;2;1;1;1;0;100;3;9;1;2;1;2;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:14;A 15;1;1;15;3;61;3;23;3;64;3;93;0;62;6;77;102;58;2;2;1;93;3;13;2;5;5;25;4;4;1;3;0;0;0;0;0;0;8;78;6;55;1;49;2;55;3;92;1;47;2;72;4;50;0;0;0;100;3;41;0;0;2;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:13;A 15;1;1;48;1;44;1;57;1;51;2;61;2;58;10;47;22;47;4;40;5;66;2;64;3;12;8;48;8;15;2;40;0;0;0;0;0;0;0;99;1;83;0;100;1;98;5;84;5;48;5;48;6;43;1;0;3;74;2;46;0;0;1;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:12;A 15;1;2;8;2;12;3;7;1;2;1;95;1;73;1;62;12;57;1;64;1;69;2;29;1;4;4;12;5;13;0;0;1;4;1;4;2;3;6;75;3;38;3;97;2;23;1;96;1;7;2;2;0;100;0;0;1;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:11;A 15;1;1;97;1;95;0;1;1;10;2;63;2;6;7;57;18;52;0;0;0;69;1;62;0;0;5;47;3;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;1;89;3;31;0;61;4;54;4;60;2;56;1;18;2;59;1;53;1;30;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:10;A 15;1;6;24;7;61;1;67;2;78;0;100;0;0;1;22;51;25;3;2;2;28;2;11;2;4;3;5;4;5;2;4;0;0;0;0;0;0;6;84;7;66;1;90;2;79;0;100;3;64;3;53;4;36;3;15;1;23;3;9;3;13;2;3;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:09;A 15;1;7;3;5;10;2;13;2;26;2;49;1;47;3;90;13;90;1;7;2;58;2;94;1;4;3;43;4;5;2;3;1;4;1;4;2;2;3;91;3;94;0;100;2;85;2;71;2;54;3;87;5;80;0;0;1;3;2;90;0;0;1;0;0;0;1;1;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:08;A 15;1;2;24;3;89;2;9;1;98;1;20;3;16;12;48;21;39;1;17;4;57;3;44;1;19;9;28;3;19;1;33;0;0;0;0;0;0;3;94;4;92;0;100;0;100;1;96;3;37;8;52;8;22;2;2;2;11;2;36;2;6;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:07;A 15;1;1;1;1;78;0;0;3;72;4;18;0;23;0;100;0;100;0;100;0;100;1;80;1;36;1;92;4;30;0;0;1;4;1;4;3;3;0;100;0;100;1;92;1;41;5;15;0;100;0;100;0;100;0;0;3;7;0;100;0;0;2;1;0;0;0;0;0;0;2;3;;;;;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:06;A 15;1;2;30;4;56;2;26;2;32;1;68;2;45;8;53;16;38;1;10;6;61;1;8;1;3;9;13;2;2;1;7;2;8;2;8;3;3;6;70;4;62;1;81;3;33;0;100;4;35;2;58;3;57;0;0;1;5;2;51;0;0;0;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:05;A 15;1;3;6;11;28;0;3;3;42;3;47;2;52;5;88;77;63;2;91;1;61;2;45;0;49;4;50;4;31;1;11;0;0;0;0;2;3;4;91;4;92;0;100;1;24;4;87;1;5;1;64;4;88;0;86;1;74;1;81;0;0;1;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:04;A 15;1;1;68;2;78;2;51;2;72;1;35;0;40;4;63;12;63;2;82;2;46;0;76;2;30;5;16;4;43;2;10;1;13;1;11;2;2;0;99;1;96;0;100;2;97;2;93;1;2;1;57;2;57;3;55;0;100;3;62;3;41;2;22;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:03;A 15;1;2;25;4;64;2;8;1;75;1;85;2;39;2;64;25;67;2;55;1;14;4;61;1;8;2;2;4;6;1;21;0;100;0;100;0;0;7;84;2;69;0;100;3;23;1;93;4;14;5;41;4;46;1;10;2;79;5;21;1;3;1;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:02;A 15;1;0;0;7;41;0;0;3;53;0;50;0;47;3;94;21;89;2;92;0;100;1;82;1;89;4;16;3;7;1;8;2;22;2;24;5;12;2;88;1;5;1;47;1;11;4;58;2;47;2;37;2;24;1;96;1;59;1;30;0;100;5;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:01;A 15;1;1;0;2;73;1;4;2;68;5;25;2;36;9;18;28;63;3;47;2;86;3;27;5;83;6;66;5;22;1;26;1;4;0;0;0;0;1;96;0;0;0;100;0;0;3;69;0;63;2;9;7;56;3;86;2;23;2;67;4;73;3;47;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:00;A 15;1;6;66;9;64;1;69;3;81;1;71;2;30;4;5;8;20;1;3;1;57;1;17;3;43;6;36;4;5;1;6;1;4;1;4;1;2;3;63;1;57;3;21;2;20;1;84;2;18;1;1;0;0;4;51;3;56;1;0;1;28;4;26;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:59;A 15;1;1;46;1;64;2;53;1;70;0;39;0;0;5;85;9;86;2;83;0;100;1;94;2;38;4;91;6;60;1;16;0;23;0;23;3;9;1;85;1;20;2;20;1;6;3;43;1;91;2;85;3;42;2;85;0;46;2;18;0;100;3;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:58;A 15;1;3;6;6;5;3;11;4;16;0;100;0;0;5;91;177;51;2;80;0;100;1;34;3;6;8;83;5;27;2;11;0;100;0;100;0;0;3;80;5;58;1;77;1;75;1;83;2;43;5;55;4;20;1;98;2;46;0;24;0;100;1;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:57;A 15;1;0;25;0;0;0;0;0;0;1;10;1;4;2;93;17;93;1;71;0;100;1;98;1;3;1;74;5;83;0;1;2;24;2;24;1;5;3;25;2;15;2;10;1;2;4;44;1;94;1;85;1;61;1;96;4;24;3;48;0;100;3;3;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:56;A 15;1;1;9;1;0;1;9;0;0;1;36;0;36;7;80;122;43;1;73;1;94;0;0;0;72;5;82;0;0;0;100;0;0;0;0;0;0;0;0;1;96;0;0;0;2;2;26;0;85;4;75;4;73;2;78;2;16;1;80;0;100;2;23;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:55;A 15;1;3;62;5;58;2;66;3;71;1;18;1;22;4;64;117;50;4;86;4;74;1;15;1;56;6;53;4;11;2;96;0;0;0;0;1;4;4;63;5;65;2;70;1;78;1;0;3;51;2;51;1;29;4;70;0;0;2;12;1;77;4;26;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:54;A 15;1;3;29;7;49;2;21;4;56;1;67;0;65;1;97;5;96;1;96;0;98;0;100;0;100;0;0;2;17;1;2;0;0;0;0;0;0;4;89;4;90;1;63;0;100;2;59;2;30;3;48;1;46;0;0;1;9;1;31;1;67;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:53;A 15;1;0;100;1;25;0;100;2;34;1;20;1;37;7;79;124;45;4;89;3;97;3;83;1;96;8;65;4;65;2;29;0;0;0;0;0;0;0;99;1;98;0;100;1;77;2;61;3;39;4;58;3;60;3;58;3;9;0;62;4;78;2;16;1;1;0;0;0;0;0;0;;;;;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:52;A 15;1;3;40;8;31;4;42;3;46;2;29;2;12;1;67;107;41;1;60;2;62;1;9;2;56;3;6;4;14;0;0;0;0;0;0;0;0;3;43;2;27;1;50;1;37;4;57;1;3;1;40;1;44;1;1;4;56;2;50;1;2;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:51;A 15;1;1;54;1;60;2;7;1;72;1;23;0;24;4;67;41;62;1;61;1;71;3;62;1;2;3;4;4;6;2;13;1;3;1;3;1;2;0;100;1;43;1;9;3;20;3;25;2;10;2;25;1;61;5;59;1;31;1;2;4;43;5;34;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:50;A 15;1;2;67;8;74;0;69;1;92;1;67;2;58;5;37;38;30;2;47;1;52;1;3;2;5;4;19;3;3;1;4;1;4;1;3;1;1;5;74;3;68;1;78;2;31;1;44;0;21;2;21;2;21;1;1;2;43;2;10;1;1;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:49;A 15;1;2;32;8;36;2;32;1;61;2;77;1;55;1;90;104;73;1;1;2;84;1;10;0;0;3;5;1;1;1;5;1;4;1;12;2;1;4;73;3;55;3;61;1;32;4;81;2;44;1;37;1;50;0;0;0;84;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:48;A 15;1;0;100;0;100;1;12;0;100;0;100;0;0;7;55;10;52;5;56;6;66;0;56;4;64;7;10;6;31;5;26;1;52;2;43;1;1;1;79;1;75;2;62;2;52;1;75;1;60;3;51;4;50;5;28;3;39;2;58;0;75;2;47;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:47;A 15;1;1;29;2;27;2;6;3;34;3;79;1;76;1;54;52;40;1;57;1;9;1;37;2;40;1;1;5;7;0;0;0;0;0;0;0;0;5;35;2;29;0;43;0;30;2;41;3;23;1;72;1;65;1;1;2;10;2;46;3;72;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:46;A 15;1;1;82;1;83;1;5;2;8;1;20;2;16;6;45;19;49;1;38;1;60;1;64;0;46;4;45;5;46;1;28;0;0;0;0;0;0;0;100;1;97;1;37;1;11;0;0;2;58;7;43;3;37;4;78;0;0;0;43;1;93;6;51;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:45;A 15;1;3;62;10;48;1;46;2;65;1;96;1;57;3;82;98;74;2;54;3;72;2;54;3;52;4;39;4;51;2;4;0;0;0;0;0;0;6;46;0;29;2;61;1;6;1;90;2;63;1;65;1;71;1;77;1;5;2;31;2;49;2;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:44;A 15;1;1;34;1;26;2;18;1;34;3;69;1;39;10;72;33;74;3;4;2;97;4;78;3;9;8;75;6;70;2;12;0;0;0;0;0;0;3;53;3;80;3;70;1;9;3;37;0;79;5;69;4;63;2;72;2;24;0;69;1;43;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:43;A 15;1;3;54;7;59;3;11;3;77;1;88;2;60;1;68;1;89;0;0;2;70;0;100;0;38;4;58;2;18;0;0;0;0;0;0;0;0;1;30;0;98;1;6;1;4;1;55;2;42;1;42;2;68;2;76;1;4;3;54;2;24;1;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:42;A 15;1;4;19;6;49;3;12;6;27;3;88;0;93;0;0;91;59;0;0;0;0;2;28;1;14;0;0;2;6;0;0;0;0;0;0;0;0;4;28;3;30;0;37;2;31;4;90;0;0;0;0;1;39;1;52;1;94;2;34;1;3;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:41;A 15;1;0;0;1;88;0;0;2;18;6;85;3;98;10;57;59;59;1;47;2;79;0;52;0;48;7;60;0;1;2;9;0;0;0;0;0;0;1;81;1;84;2;54;1;7;1;51;2;65;6;53;3;49;3;55;2;27;3;50;1;51;1;31;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:40;A 15;1;1;1;2;62;1;3;1;44;0;100;0;100;6;62;20;77;4;7;2;53;1;94;3;70;8;22;9;17;2;25;0;0;0;0;0;0;4;30;2;4;4;22;2;10;1;79;3;27;4;33;4;51;2;21;1;5;2;11;2;11;4;33;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
