Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
05.02.2025;12:16;A 36;1;0;0;3;82;2;9;0;43;1;91;1;29;0;0;1;21;0;0;0;0;2;34;1;8;0;0;0;0;2;34;1;21;5;46;1;78;5;53;2;9;4;54;1;5;1;64;0;0;2;76;2;66;3;92;3;13;0;80;1;16;0;16
05.02.2025;12:15;A 36;1;0;0;1;67;0;0;2;50;1;72;1;31;2;11;0;0;1;1;1;1;2;81;0;0;2;8;2;9;3;35;2;4;4;17;5;57;1;54;1;11;1;30;0;14;2;13;0;0;5;70;0;0;2;52;0;0;2;81;2;5;1;50
05.02.2025;12:14;A 36;1;0;0;1;17;0;0;1;29;1;5;0;0;1;17;3;47;5;47;4;46;3;80;0;50;2;52;0;52;1;84;1;77;1;30;1;64;2;16;2;71;1;40;2;37;0;24;0;0;2;52;0;40;1;1;0;0;3;26;0;0;1;3
05.02.2025;12:13;A 36;1;0;0;2;88;0;86;0;0;1;10;2;84;0;0;2;21;4;67;4;68;3;67;2;24;3;17;3;76;1;38;1;32;2;88;0;87;3;66;1;6;1;93;0;0;2;53;0;0;1;38;1;34;0;0;0;0;1;11;3;14;2;3
05.02.2025;12:12;A 36;1;0;0;2;74;2;1;2;71;1;8;2;11;2;33;0;0;6;48;4;33;3;85;2;8;1;42;5;54;1;59;1;73;4;87;5;87;2;98;1;41;0;100;2;39;0;100;0;0;6;12;4;10;2;51;1;9;4;25;1;16;0;51
05.02.2025;12:11;A 36;1;0;0;3;48;3;2;2;81;2;63;2;9;1;64;0;0;4;57;2;36;1;21;0;0;1;68;2;51;1;5;4;57;5;41;3;64;3;92;4;57;3;52;2;45;0;100;0;0;1;68;1;81;1;9;0;0;1;76;1;88;2;13
05.02.2025;12:10;A 36;1;0;0;3;80;0;0;2;64;3;63;0;0;2;9;2;70;1;7;4;68;1;14;4;25;1;29;2;29;1;13;1;2;0;33;4;42;3;68;1;8;0;0;1;47;2;76;0;0;0;0;1;29;2;14;0;0;0;0;2;8;0;17
05.02.2025;12:09;A 36;1;0;0;4;47;2;22;2;46;1;39;1;19;1;50;1;3;7;68;2;2;4;7;1;9;1;88;1;10;1;13;1;22;1;51;0;0;1;83;0;23;1;7;1;10;2;7;0;0;5;48;3;47;2;92;2;3;2;42;3;41;1;59
05.02.2025;12:08;A 36;1;0;0;5;72;1;64;2;28;3;85;1;11;2;29;2;56;3;64;2;5;0;99;0;59;1;59;0;61;0;100;2;56;3;14;1;2;4;89;2;20;1;14;0;1;0;49;0;0;4;39;4;52;2;87;2;8;3;33;3;38;2;62
05.02.2025;12:07;A 36;1;0;0;1;42;0;0;0;19;2;34;0;0;0;20;0;39;8;78;5;4;1;90;1;4;2;69;6;51;1;13;1;24;2;73;1;8;1;22;1;28;3;26;1;20;1;27;0;0;2;44;2;1;0;0;0;6;0;49;0;0;0;0
05.02.2025;12:06;A 36;1;0;0;6;61;3;52;1;78;1;81;3;39;1;84;1;13;2;22;0;0;1;10;2;9;2;7;0;0;1;6;2;29;4;80;1;81;1;1;2;37;0;88;1;19;1;2;0;0;4;57;1;19;0;0;3;8;3;52;1;4;0;0
05.02.2025;12:05;A 36;1;6;4;2;75;3;66;0;0;0;76;0;70;0;0;0;0;2;21;0;0;1;12;0;0;2;10;0;0;1;4;1;95;4;6;3;65;0;96;0;100;4;51;3;15;0;0;0;0;1;56;1;32;0;0;1;3;1;65;1;8;0;0
05.02.2025;12:04;A 36;1;1;12;2;62;1;5;0;0;2;27;1;14;0;0;2;34;2;21;1;9;1;2;2;30;1;36;1;7;1;5;2;81;2;29;2;27;1;11;1;91;2;25;2;10;1;8;0;0;2;68;0;0;0;0;0;0;3;7;0;0;0;0
05.02.2025;12:03;A 36;1;0;0;5;69;1;36;2;63;3;59;0;37;1;8;2;85;0;0;3;81;4;19;1;75;0;0;2;90;0;23;2;83;2;1;2;38;1;10;1;91;1;3;2;6;2;7;0;0;3;69;4;85;1;16;2;8;1;86;2;69;1;3
05.02.2025;12:02;A 36;1;0;0;2;79;1;59;0;37;2;86;3;37;2;9;2;72;3;50;5;68;1;2;2;22;4;60;3;57;1;52;2;29;1;17;1;34;1;46;3;17;0;2;1;9;0;48;0;0;0;0;3;3;1;45;1;6;1;1;3;15;1;3
05.02.2025;12:01;A 36;1;0;0;2;80;3;68;3;70;1;86;3;14;1;38;2;64;3;41;2;37;2;97;2;70;2;47;2;36;1;68;2;11;0;0;0;1;1;48;1;12;1;6;0;0;1;26;0;0;3;50;2;25;0;0;2;9;3;13;2;10;0;0
05.02.2025;12:00;A 36;1;0;0;1;85;1;64;1;43;2;62;2;11;1;39;1;4;4;42;3;39;4;67;1;7;1;48;1;41;1;83;1;25;1;28;1;21;1;31;2;19;2;2;1;7;1;5;0;0;3;40;4;8;1;12;1;4;1;47;3;26;1;7
05.02.2025;11:59;A 36;1;0;0;1;1;0;0;1;28;1;4;0;0;1;7;0;0;3;42;1;61;4;54;0;0;3;46;1;6;4;28;3;32;1;29;2;62;1;29;2;34;1;7;2;47;1;5;0;0;5;28;3;12;2;42;1;2;2;48;2;72;1;52
05.02.2025;11:58;A 36;1;0;0;3;38;1;71;1;50;2;43;1;52;1;7;0;0;3;6;1;19;1;16;0;0;2;12;1;8;1;4;0;0;7;37;3;71;2;62;0;0;2;54;1;26;2;57;0;0;4;17;2;5;3;49;0;0;1;29;0;7;1;52
05.02.2025;11:57;A 36;1;0;0;5;55;4;64;0;76;1;62;4;26;0;0;0;0;1;36;1;32;0;0;0;0;2;50;1;5;0;0;1;14;2;52;5;32;1;39;1;8;0;52;2;45;1;4;0;0;1;38;1;12;2;66;0;0;1;45;1;23;2;35
05.02.2025;11:56;A 36;1;0;0;5;77;2;64;1;18;2;48;2;44;1;8;1;22;5;31;4;7;0;0;1;6;4;35;2;50;0;0;1;9;5;42;2;18;0;0;1;8;2;57;2;10;0;0;0;0;5;33;2;37;1;56;0;0;1;55;2;28;2;14
05.02.2025;11:55;A 36;1;0;0;4;74;2;49;0;44;2;68;2;51;0;0;0;0;1;12;0;0;0;1;0;0;1;8;0;0;0;0;2;29;3;40;3;2;1;11;1;19;3;15;3;8;1;4;0;0;1;44;0;0;1;79;0;0;1;8;1;2;2;3
05.02.2025;11:54;A 36;1;1;1;3;85;3;5;1;65;3;85;3;11;1;5;1;44;0;56;0;0;2;15;1;7;0;0;0;0;3;22;2;60;4;19;2;8;3;33;2;10;1;19;0;11;0;39;0;0;5;38;0;0;1;49;0;0;3;19;0;0;1;3
05.02.2025;11:53;A 36;1;3;5;1;94;1;81;2;60;0;100;2;68;1;6;1;46;2;16;3;22;2;85;0;44;4;17;3;32;1;67;1;17;0;0;1;49;3;50;1;7;2;77;2;30;2;35;0;0;3;43;2;42;0;80;1;3;1;47;0;44;0;0
05.02.2025;11:52;A 36;1;0;0;4;85;1;81;0;0;1;92;1;32;1;6;2;65;0;23;3;33;1;73;2;77;1;11;2;40;0;0;1;34;3;5;1;3;2;36;1;5;3;23;1;8;2;13;0;0;2;32;5;40;2;9;0;0;2;44;5;56;2;7
05.02.2025;11:51;A 36;1;0;0;2;81;3;59;2;88;1;90;3;71;2;21;1;31;4;66;3;72;1;68;1;17;1;33;3;35;1;6;0;0;4;42;1;1;1;48;1;0;2;41;1;22;2;38;0;0;3;8;1;8;3;51;1;18;3;9;0;0;0;55
05.02.2025;11:50;A 36;1;0;0;5;81;2;55;0;0;1;95;0;57;0;0;1;13;1;29;1;33;3;65;1;21;1;37;2;15;1;37;2;58;2;23;2;5;2;86;0;61;2;24;1;34;0;91;0;0;1;45;3;4;2;68;1;2;1;7;1;13;3;48
05.02.2025;11:49;A 36;1;2;5;3;36;2;20;2;2;2;56;1;28;1;3;2;82;0;0;0;0;2;69;2;72;0;0;0;0;2;12;2;92;2;39;0;0;5;77;1;89;1;18;1;8;2;91;0;0;2;66;4;57;2;86;2;7;2;65;2;64;3;9
05.02.2025;11:48;A 36;1;0;0;4;25;2;20;0;0;0;32;0;23;0;0;1;83;5;51;1;1;0;1;0;83;3;43;2;28;1;6;2;62;2;48;0;18;2;48;1;28;1;8;0;0;0;51;0;0;2;74;3;56;3;92;1;4;2;72;0;17;0;16
05.02.2025;11:47;A 36;1;0;0;5;85;2;60;1;35;0;100;3;21;0;34;2;1;6;44;4;38;1;98;1;9;2;65;1;52;4;7;2;5;4;84;1;73;4;81;2;14;2;24;1;6;2;58;0;0;3;66;1;21;1;99;1;6;2;38;3;42;1;88
05.02.2025;11:46;A 36;1;0;0;1;94;1;77;1;87;1;91;2;7;1;86;0;0;8;42;5;43;3;48;1;1;1;62;3;8;1;60;0;0;1;41;1;23;2;33;0;0;2;29;1;7;3;27;0;0;3;41;0;31;2;75;2;3;2;54;0;0;1;9
05.02.2025;11:45;A 36;1;0;0;2;88;0;86;0;100;2;79;0;84;0;0;0;0;3;61;3;52;0;0;0;0;2;46;3;19;0;0;1;30;1;19;0;83;2;48;1;8;1;10;0;0;2;7;0;0;2;39;1;38;1;66;1;3;3;47;1;8;2;45
05.02.2025;11:44;A 36;1;0;0;3;33;1;5;2;4;2;37;1;12;2;7;1;6;3;9;3;6;0;42;0;6;1;24;1;18;0;0;1;17;2;27;2;89;2;41;1;7;2;13;2;38;2;38;0;0;3;62;1;27;2;69;1;3;3;55;1;8;1;52
05.02.2025;11:43;A 36;1;0;0;2;30;2;7;0;0;1;41;2;12;0;0;1;3;5;34;2;61;2;56;1;81;2;52;3;24;1;5;3;18;2;52;3;21;0;0;2;24;1;26;3;21;0;0;0;0;3;37;0;0;1;47;0;0;2;55;0;0;2;49
05.02.2025;11:42;A 36;1;0;0;2;33;1;1;1;0;0;39;1;4;0;0;1;31;2;66;1;29;1;50;1;7;2;29;1;8;2;21;3;40;3;75;3;23;1;4;2;24;3;44;3;30;1;6;0;0;3;57;1;41;2;4;2;11;1;74;1;8;1;2
05.02.2025;11:41;A 36;1;0;0;4;81;1;15;0;0;3;46;1;4;0;0;1;2;5;47;0;0;1;68;2;24;2;70;10;40;1;8;3;49;4;24;2;10;2;49;3;28;2;28;1;11;0;52;0;0;2;18;0;0;0;0;0;0;2;12;0;0;1;6
05.02.2025;11:40;A 36;1;0;0;2;76;3;30;1;1;1;86;1;16;0;0;0;0;4;28;5;22;0;0;2;9;2;44;3;44;0;0;0;2;2;13;3;5;4;37;0;0;1;12;2;11;1;49;0;0;2;32;2;2;1;22;3;26;3;19;2;8;1;7
05.02.2025;11:39;A 36;1;0;0;1;97;1;92;0;0;0;100;0;100;0;0;0;39;2;41;3;41;2;84;0;0;0;44;1;47;1;66;1;79;1;79;1;34;1;66;1;11;2;39;3;44;2;26;0;0;2;41;2;37;2;80;0;0;0;43;1;39;1;58
05.02.2025;11:38;A 36;1;1;0;4;90;1;94;0;0;0;100;1;62;0;0;3;38;5;43;3;48;4;90;3;22;3;54;3;54;0;78;0;0;2;90;3;91;3;90;0;0;0;94;1;44;3;8;0;0;3;31;2;6;3;83;1;3;3;32;2;9;2;72
05.02.2025;11:37;A 36;1;0;0;3;68;2;76;0;0;3;43;2;24;0;0;2;14;4;16;1;24;4;90;2;21;1;29;1;30;0;100;0;0;2;93;3;83;1;67;4;74;0;100;1;82;1;6;0;0;3;44;1;1;4;87;1;3;4;39;4;6;3;66
05.02.2025;11:36;A 36;1;0;0;5;55;3;76;1;3;1;68;1;58;1;4;0;0;1;60;1;1;2;31;1;19;2;34;1;3;2;35;1;3;1;61;2;12;2;57;3;21;1;26;2;27;1;62;0;0;1;77;0;0;1;1;2;12;2;11;1;3;1;3
05.02.2025;11:35;A 36;1;5;31;2;86;1;50;1;1;1;95;1;26;1;2;2;78;3;74;1;10;5;36;2;34;3;33;1;6;2;46;0;0;2;41;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;1;82;2;18;1;5;0;0;0;2;0;17
05.02.2025;11:34;A 36;1;1;47;2;70;3;47;0;0;1;77;1;27;0;0;2;33;4;39;3;42;3;92;2;10;5;24;3;49;0;100;0;23;2;24;1;1;2;24;0;0;1;27;1;3;2;11;0;0;1;11;3;4;1;39;0;0;1;19;6;23;1;48
05.02.2025;11:33;A 36;1;1;1;2;61;0;2;0;24;2;66;2;46;0;0;0;0;4;69;1;1;1;98;2;11;1;56;2;44;0;100;2;29;2;23;1;7;5;31;1;15;2;27;1;7;0;39;0;0;1;57;4;34;0;0;0;0;1;59;2;22;0;0
05.02.2025;11:32;A 36;1;0;0;1;74;1;12;2;42;2;35;1;11;1;19;1;43;5;55;3;25;3;92;1;29;1;69;0;45;1;95;1;5;1;94;1;92;3;47;2;12;2;32;1;7;2;49;0;0;3;60;5;15;3;36;1;11;2;62;1;34;2;13
05.02.2025;11:31;A 36;1;1;1;4;86;3;4;1;89;1;94;2;63;2;92;2;30;8;65;5;32;2;82;2;13;1;89;3;80;3;44;1;26;4;72;3;30;2;35;1;5;2;39;2;39;2;23;0;0;4;67;2;2;2;2;2;8;1;51;1;7;2;4
05.02.2025;11:30;A 36;1;1;1;3;72;2;71;0;0;1;90;0;75;0;0;0;0;4;39;3;44;4;50;1;8;3;50;2;27;3;43;2;9;4;73;3;24;1;75;1;16;1;49;3;13;1;81;0;0;2;48;3;6;2;53;0;8;3;48;1;30;3;18
05.02.2025;11:29;A 36;1;1;0;4;57;5;33;0;0;1;73;5;71;0;0;0;0;1;60;1;20;1;11;0;0;2;41;1;29;1;5;3;16;2;7;0;0;2;37;1;27;2;8;0;0;2;39;0;0;2;34;3;67;1;79;2;36;2;43;4;44;2;11
05.02.2025;11:28;A 36;1;0;0;6;74;2;36;0;0;4;85;5;17;0;0;0;0;7;70;2;2;1;15;1;4;1;89;1;67;1;9;1;37;1;39;2;41;0;0;1;4;1;29;1;38;0;0;0;0;2;61;1;37;2;18;4;58;1;74;1;8;0;21
05.02.2025;11:27;A 36;1;1;1;4;58;3;64;1;45;1;38;2;27;1;18;2;56;5;41;5;31;1;15;2;12;3;56;2;44;1;4;1;68;4;51;2;21;1;1;2;7;1;36;1;29;0;0;0;0;2;66;0;67;3;95;1;2;2;17;0;4;13;35
05.02.2025;11:26;A 36;1;0;0;2;82;4;60;1;47;2;78;1;20;1;6;1;1;1;58;2;32;1;15;1;4;1;48;2;12;1;4;2;44;4;14;2;94;1;26;2;12;2;28;0;100;1;7;0;0;2;58;3;63;1;80;0;0;2;61;1;37;2;35
05.02.2025;11:25;A 36;1;1;1;1;88;1;85;0;0;1;97;2;29;0;0;1;2;4;74;4;22;4;84;1;9;1;57;1;38;1;87;0;0;0;0;1;13;1;13;0;0;2;11;2;15;3;17;0;0;3;61;1;12;3;18;1;3;3;35;1;7;3;24
05.02.2025;11:24;A 36;1;1;1;3;83;1;75;0;0;2;90;1;80;0;0;0;0;2;5;0;0;3;93;0;0;2;16;0;0;0;75;2;80;3;92;3;47;3;80;2;38;2;32;2;49;2;27;0;0;3;9;1;2;1;38;1;2;4;20;1;9;1;6
05.02.2025;11:23;A 36;1;1;1;2;68;0;0;1;95;3;53;0;0;0;94;1;11;4;16;2;11;1;35;0;8;2;25;1;14;2;32;1;69;4;82;6;9;2;98;2;6;2;43;1;35;0;100;0;0;1;6;4;9;0;0;0;0;0;7;2;19;0;0
05.02.2025;11:22;A 36;1;0;0;4;68;2;58;0;79;2;75;0;64;1;6;1;9;4;37;4;22;2;10;1;48;2;47;3;34;1;7;2;15;3;41;1;31;3;90;2;8;4;25;2;13;1;99;0;0;1;46;1;20;2;34;0;0;2;35;2;22;0;37
05.02.2025;11:21;A 36;1;4;20;3;89;4;60;4;69;0;100;4;40;4;15;1;23;3;68;0;0;0;13;0;100;1;85;1;5;1;1;1;2;3;41;4;24;3;79;2;7;0;43;2;38;1;89;0;0;2;21;0;0;1;83;0;0;1;28;0;0;3;37
05.02.2025;11:20;A 36;1;1;40;2;61;1;1;1;1;2;58;1;4;0;0;1;2;5;68;2;14;2;17;3;94;2;76;5;32;2;8;1;17;2;28;1;13;2;47;0;2;2;27;2;8;2;54;0;0;3;61;1;15;1;94;1;16;2;66;1;6;1;2
05.02.2025;11:19;A 36;1;0;0;2;72;1;7;0;0;1;11;0;8;0;0;1;50;5;57;2;54;2;61;0;100;3;66;1;14;1;69;0;0;0;8;0;0;1;84;1;5;1;9;1;0;1;62;0;0;2;58;2;19;1;46;1;10;3;63;4;20;1;51
05.02.2025;11:18;A 36;1;0;0;2;98;1;73;0;11;1;33;2;27;0;0;2;21;4;74;4;22;2;84;0;100;2;72;3;19;1;56;0;0;1;49;0;0;3;39;0;0;1;9;0;0;1;29;0;0;4;11;1;39;2;47;2;9;4;19;0;0;2;6
05.02.2025;11:17;A 36;1;2;8;2;90;1;1;1;58;3;35;1;7;1;5;2;2;4;32;1;1;4;83;0;100;1;44;1;16;1;78;0;0;4;22;1;2;1;63;0;0;2;37;1;6;1;71;0;0;0;0;2;10;0;0;0;0;0;0;2;11;0;0
05.02.2025;11:16;A 36;1;0;0;4;76;1;70;0;0;1;87;1;4;0;0;2;2;7;77;3;11;0;48;0;100;0;100;1;84;0;0;0;69;1;26;2;26;0;0;0;0;1;7;1;38;0;0;0;0;2;8;1;1;1;32;0;0;0;14;2;42;1;36
05.02.2025;11:15;A 36;1;2;3;4;52;3;66;0;0;2;72;1;74;0;0;0;0;6;84;2;14;1;61;0;100;0;100;1;78;1;6;2;81;3;58;1;1;2;63;2;11;4;29;2;10;2;49;0;0;2;52;0;0;2;35;3;7;4;27;0;0;0;36
05.02.2025;11:14;A 36;1;0;0;1;37;2;70;1;47;0;38;2;61;1;4;1;2;4;86;4;79;2;86;0;100;2;89;2;92;2;19;3;27;2;23;1;34;2;26;3;40;3;10;2;8;1;32;0;0;2;47;1;44;4;81;3;11;2;45;1;6;3;63
05.02.2025;11:13;A 36;1;0;0;6;71;0;0;0;0;4;89;1;3;1;1;0;0;3;22;3;47;3;7;0;100;1;58;1;52;1;10;0;0;2;26;1;2;4;50;0;0;0;25;1;7;1;54;0;0;2;31;0;0;1;70;1;5;2;12;0;0;3;64
05.02.2025;11:12;A 36;1;0;0;2;7;2;10;1;2;1;14;0;13;1;4;1;61;5;10;6;11;2;81;0;100;0;78;1;71;2;73;0;1;4;43;1;2;2;31;0;0;4;32;2;5;1;43;0;0;2;3;3;60;2;34;1;10;1;55;1;65;3;12
05.02.2025;11:11;A 36;1;0;0;1;0;2;81;0;0;2;78;4;79;0;0;2;29;8;50;5;37;1;83;0;100;1;76;4;58;1;76;1;6;2;10;1;26;1;76;1;5;1;7;2;6;2;63;0;0;0;40;1;15;0;0;2;6;1;40;2;22;0;0
05.02.2025;11:10;A 36;1;0;0;1;19;2;18;0;0;1;7;3;12;0;0;1;0;6;69;2;21;3;78;0;100;1;92;3;26;2;61;0;0;4;31;1;16;2;28;0;0;2;48;1;6;2;15;0;0;4;17;2;20;0;0;0;0;1;47;0;23;0;0
05.02.2025;11:09;A 36;1;0;0;3;37;0;0;2;67;3;33;0;0;2;25;0;0;3;59;1;54;2;31;0;100;1;70;1;6;2;8;0;0;1;3;0;0;0;0;0;0;1;29;0;0;0;0;0;0;2;7;3;19;1;47;0;0;1;37;2;33;0;0
05.02.2025;11:08;A 36;1;0;0;2;53;2;56;0;0;0;57;1;33;0;0;0;0;3;69;1;1;2;33;1;47;4;60;1;3;0;35;4;33;1;51;2;27;1;25;1;46;3;27;2;11;1;6;0;0;2;70;2;35;1;44;4;15;2;80;2;50;1;4
05.02.2025;11:07;A 36;1;3;7;3;73;2;74;0;0;2;68;1;50;0;0;3;54;4;76;2;75;1;53;2;16;3;53;3;41;2;30;3;32;4;40;3;9;1;56;3;23;3;21;3;18;1;5;0;0;1;80;4;80;2;17;3;6;0;6;2;92;0;18
05.02.2025;11:06;A 36;1;0;0;1;76;3;41;0;0;2;41;2;62;0;0;1;0;3;40;3;45;1;65;1;3;6;27;1;61;1;5;1;2;0;16;0;14;1;25;1;4;0;0;0;0;1;4;0;0;1;1;0;0;1;61;1;7;2;2;0;0;4;41
05.02.2025;11:05;A 36;1;1;2;3;84;1;2;0;27;2;16;1;9;0;0;1;1;3;63;3;51;2;94;1;4;0;71;2;30;2;94;0;5;1;0;1;83;2;31;0;0;1;9;0;0;0;33;0;0;0;0;1;49;0;0;2;12;0;0;0;7;0;0
05.02.2025;11:04;A 36;1;0;0;3;94;1;90;1;34;0;100;2;24;1;7;2;30;9;48;4;9;2;64;2;12;4;79;2;25;4;12;1;4;0;2;1;15;2;67;1;6;0;1;1;8;2;71;0;0;4;29;1;1;2;82;0;0;1;38;2;4;1;82
05.02.2025;11:03;A 36;1;0;0;3;90;1;86;0;0;0;100;1;61;0;0;0;0;1;25;0;0;1;63;0;0;0;27;0;0;0;62;1;2;5;61;2;17;0;1;1;8;2;59;3;21;1;40;0;0;2;27;2;25;3;80;2;7;0;34;1;17;0;86
05.02.2025;11:02;A 36;1;0;0;6;78;4;73;1;70;1;97;1;84;1;7;0;7;5;65;1;8;4;81;0;0;5;27;1;3;2;63;3;72;3;30;0;0;2;85;2;37;3;14;0;0;2;72;0;0;2;60;3;12;3;88;0;0;2;69;1;71;1;99
05.02.2025;11:01;A 36;1;1;1;2;28;1;3;0;0;3;32;1;12;0;0;1;23;5;51;5;22;1;11;1;7;4;22;3;14;2;13;0;53;1;53;5;25;4;84;1;6;1;38;1;38;0;93;0;0;1;1;2;25;4;64;2;14;1;5;3;35;2;68
05.02.2025;11:00;A 36;1;1;1;3;38;0;0;1;34;2;34;0;0;1;5;1;58;2;24;2;15;2;23;1;10;1;45;2;36;3;21;2;71;4;72;4;5;2;69;2;25;6;41;4;11;4;19;0;0;2;51;1;1;1;93;2;15;3;41;3;25;3;82
05.02.2025;10:59;A 36;1;0;0;5;25;1;1;0;0;2;29;1;3;0;0;2;30;3;74;1;45;3;7;1;40;1;81;0;75;1;13;1;37;5;47;2;25;4;90;2;16;3;34;0;29;0;63;0;0;1;74;1;73;2;14;0;0;1;63;1;38;1;26
05.02.2025;10:58;A 36;1;0;0;1;1;2;2;2;35;3;12;1;9;0;41;0;0;7;66;7;32;2;72;0;0;2;88;3;51;2;37;1;11;3;76;3;71;3;78;1;8;4;87;5;54;2;49;0;0;5;66;2;10;1;98;0;0;5;47;2;22;1;39
05.02.2025;10:57;A 36;1;0;0;3;68;1;3;1;76;2;45;2;91;1;81;0;42;5;61;2;44;0;0;0;0;3;75;1;39;0;0;1;5;1;15;0;0;5;33;2;12;1;8;1;1;2;35;0;0;2;68;3;44;2;82;0;47;1;54;1;51;2;13
05.02.2025;10:56;A 36;1;1;3;4;57;2;2;0;1;3;53;1;9;0;0;1;50;5;74;6;66;0;63;1;9;2;95;3;51;0;0;0;0;2;32;1;3;2;39;3;9;1;40;1;34;2;47;0;0;1;34;1;30;6;86;2;39;1;43;1;38;3;69
05.02.2025;10:55;A 36;1;2;3;2;74;2;44;2;98;1;64;2;21;0;100;2;6;4;31;3;12;6;84;2;11;3;29;3;19;1;70;0;0;1;26;1;3;1;60;0;0;1;7;1;12;1;7;0;0;1;4;0;0;0;0;0;0;0;4;0;0;1;2
05.02.2025;10:54;A 36;1;1;0;3;61;1;48;1;84;1;68;1;2;1;15;1;46;2;5;1;68;5;88;2;29;3;14;1;8;1;100;2;35;1;6;2;40;1;41;2;17;1;9;2;14;1;9;0;0;1;45;1;29;1;1;0;0;2;29;1;7;1;2
05.02.2025;10:53;A 36;1;1;2;5;84;3;32;2;90;1;98;2;51;0;70;2;56;3;79;1;1;2;95;2;64;2;92;1;2;1;100;0;0;1;3;1;30;3;47;0;0;1;10;0;4;1;62;0;0;2;39;3;15;2;2;1;9;2;45;2;28;2;4
05.02.2025;10:52;A 36;1;1;3;3;78;2;8;1;9;3;74;3;11;1;16;1;35;4;25;3;52;1;14;1;42;5;40;2;38;1;58;0;0;3;16;8;6;2;44;0;0;1;21;3;11;0;48;0;0;2;75;1;41;0;0;1;74;0;77;1;13;0;0
05.02.2025;10:51;A 36;1;0;0;3;78;0;1;0;0;3;20;1;8;0;0;1;1;5;57;4;59;0;0;1;5;1;53;1;62;0;0;2;6;3;77;7;4;4;91;1;8;4;31;2;9;0;100;0;0;1;1;0;0;1;19;3;8;2;13;0;0;1;3
05.02.2025;10:50;A 36;1;2;1;5;87;2;65;0;0;1;58;2;76;0;0;1;4;5;42;2;35;1;37;1;4;3;58;2;14;1;4;1;24;3;66;1;9;1;88;1;32;2;20;1;7;1;94;0;0;4;36;0;30;2;3;0;0;1;48;1;2;2;5
05.02.2025;10:49;A 36;1;0;0;3;71;4;53;0;0;1;87;1;71;0;0;0;0;5;38;3;30;3;67;0;86;1;54;3;33;0;72;0;0;3;74;3;6;1;3;0;0;3;25;2;30;0;2;0;0;2;66;2;58;1;66;0;0;4;27;2;10;0;64
05.02.2025;10:48;A 36;1;0;0;5;74;4;7;1;21;0;85;0;80;1;7;0;9;3;56;3;39;3;89;0;100;1;74;1;20;1;92;1;66;1;26;0;0;2;75;0;2;1;7;1;2;2;40;0;0;1;72;2;21;3;77;1;0;1;13;2;11;4;38
05.02.2025;10:47;A 36;1;0;0;4;91;0;54;2;82;0;100;2;10;0;84;1;7;3;70;3;78;3;46;0;100;4;81;5;40;2;53;1;28;1;1;1;18;4;74;2;14;1;5;2;14;2;72;0;0;2;67;3;6;2;8;1;5;2;79;3;16;2;10
05.02.2025;10:46;A 36;1;0;0;3;71;1;55;1;37;2;82;1;10;1;42;3;57;4;8;3;2;3;67;1;97;5;26;3;9;2;55;0;0;1;36;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;2;4;3;22;1;3;1;2;3;7;0;29
05.02.2025;10:45;A 36;1;1;1;1;59;2;3;0;0;2;33;2;10;0;0;2;64;2;80;3;45;1;40;0;100;3;53;3;54;1;47;0;0;4;23;1;21;3;49;0;0;4;19;0;20;1;31;0;0;2;15;1;3;3;83;0;0;2;16;1;9;2;49
05.02.2025;10:44;A 36;1;0;0;3;47;1;6;0;31;2;21;0;8;0;32;0;0;6;56;5;37;1;24;0;100;3;67;1;60;1;4;1;7;0;8;3;8;2;31;0;8;1;11;2;19;1;37;0;0;3;66;3;59;0;96;9;44;0;74;0;64;1;61
05.02.2025;10:43;A 36;1;0;0;1;12;1;13;1;59;2;11;1;22;1;54;0;0;4;53;4;47;1;84;0;100;0;65;1;45;0;85;1;88;1;25;0;0;5;69;2;27;3;11;2;16;3;45;0;0;1;66;3;60;3;86;15;14;1;73;2;62;2;70
05.02.2025;10:42;A 36;1;0;0;2;90;2;73;2;17;0;94;2;29;2;14;2;5;7;56;2;18;5;83;0;100;0;100;3;16;2;79;1;70;3;83;2;72;2;54;1;6;5;68;2;29;2;29;0;0;2;46;1;44;3;83;3;11;1;55;2;8;3;72
05.02.2025;10:41;A 36;1;1;1;3;76;3;8;0;0;2;85;1;55;0;0;1;2;5;14;4;18;3;52;2;92;1;67;0;26;0;58;0;69;1;23;0;0;2;60;0;0;1;5;0;0;4;67;0;0;2;66;3;32;3;42;0;0;3;39;1;26;2;81
05.02.2025;10:40;A 36;1;0;0;3;54;4;53;0;0;2;64;2;64;0;0;0;0;3;85;1;64;2;55;0;0;4;90;2;67;2;51;3;60;4;56;2;58;3;52;1;63;1;47;0;59;2;60;0;0;3;8;2;34;1;29;0;0;2;17;3;42;2;64
