Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
05.02.2025;18:33;A 64;1;2;13;2;32;1;72;1;73;1;81;4;19;3;31;1;22;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:32;A 64;1;6;20;0;31;1;51;1;51;2;8;3;28;2;31;1;96;1;26;1;67;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.02.2025;18:31;A 64;1;5;92;0;100;1;1;1;1;2;4;4;34;4;58;2;38;2;39;3;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:30;A 64;1;1;93;1;94;7;32;7;32;1;48;1;26;2;10;1;4;1;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
05.02.2025;18:29;A 64;1;6;46;7;61;6;84;6;84;0;100;3;34;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:28;A 64;1;5;33;2;33;4;75;5;77;1;91;5;24;2;27;1;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:27;A 64;1;1;55;4;57;3;57;3;58;1;16;2;42;3;48;3;70;3;70;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:26;A 64;1;3;49;2;11;0;3;0;3;1;1;1;1;1;8;2;22;1;25;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:25;A 64;1;4;23;4;16;2;3;2;3;1;1;2;23;3;43;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:24;A 64;1;4;31;2;53;2;19;2;19;5;17;3;18;3;39;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:23;A 64;1;3;35;4;31;5;83;5;17;0;91;5;58;2;68;2;76;2;75;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:22;A 64;1;5;47;0;61;2;75;2;76;1;83;5;56;1;44;1;53;1;53;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:21;A 64;1;3;39;2;45;2;53;2;54;1;66;5;40;1;51;1;2;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:20;A 64;1;9;27;3;61;1;75;1;75;1;1;4;7;5;45;2;90;2;91;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:19;A 64;1;4;57;0;100;2;67;2;67;1;56;2;2;1;7;2;77;2;76;3;82;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.02.2025;18:18;A 64;1;5;50;1;83;4;42;4;40;1;51;1;76;3;33;2;25;2;26;4;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
05.02.2025;18:17;A 64;1;3;18;2;20;5;47;5;48;1;66;4;58;2;70;1;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:16;A 64;1;7;15;2;28;0;98;0;0;0;100;8;13;3;47;2;13;2;13;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0
05.02.2025;18:15;A 64;1;2;23;2;40;6;82;6;21;0;100;2;29;3;56;1;60;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:14;A 64;1;7;79;1;75;8;76;8;51;0;100;5;7;1;69;5;33;5;33;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:13;A 64;1;5;5;5;30;0;57;0;100;1;98;7;6;2;37;0;100;0;100;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:12;A 64;1;1;50;2;93;3;80;4;65;3;22;6;63;2;95;2;19;2;20;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:11;A 64;1;3;6;2;20;1;80;1;81;2;10;1;23;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.02.2025;18:10;A 64;1;4;76;2;79;1;27;1;25;0;26;3;85;1;47;2;33;2;33;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:09;A 64;1;8;53;0;83;5;30;5;31;2;44;5;27;5;55;3;67;3;68;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:08;A 64;1;12;56;2;89;1;63;1;63;2;57;2;12;1;18;0;98;0;97;1;35;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:07;A 64;1;4;60;2;87;4;70;4;69;2;60;6;52;4;64;4;88;4;82;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:06;A 64;1;5;86;0;79;3;60;2;62;1;35;7;63;4;60;1;29;1;29;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.02.2025;18:05;A 64;1;10;27;7;62;1;64;2;29;3;46;2;41;3;24;5;66;5;67;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:04;A 64;1;1;12;1;4;0;0;0;0;0;0;3;21;2;18;2;81;2;81;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14
05.02.2025;18:03;A 64;1;7;42;5;44;4;79;3;78;0;86;0;0;0;0;1;72;1;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:02;A 64;1;2;1;2;15;1;46;1;47;3;70;3;41;2;61;2;31;2;32;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:01;A 64;1;3;42;2;61;0;0;0;0;0;100;4;45;1;50;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:00;A 64;1;4;73;3;68;1;1;1;1;2;10;4;56;2;55;1;79;1;78;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:59;A 64;1;2;49;2;42;1;68;1;67;1;6;1;1;1;8;2;69;2;70;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:58;A 64;1;4;30;2;49;2;19;2;9;2;18;2;11;2;13;1;44;2;44;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.02.2025;17:57;A 64;1;6;49;1;74;2;3;2;3;0;8;1;34;2;29;1;33;1;33;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:56;A 64;1;2;33;2;30;3;94;3;93;0;100;2;4;2;16;2;48;2;49;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:55;A 64;1;5;5;9;31;1;48;1;49;1;60;3;2;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:54;A 64;1;3;25;1;52;5;40;5;41;1;31;3;61;4;33;3;7;3;32;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.02.2025;17:53;A 64;1;5;66;1;78;2;32;2;31;1;39;4;51;5;49;1;28;2;34;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:52;A 64;1;13;51;0;100;1;25;1;26;4;21;5;9;5;32;1;77;1;78;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:51;A 64;1;1;47;0;100;3;79;3;78;1;83;2;1;3;21;1;53;1;53;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
05.02.2025;17:50;A 64;1;4;84;0;100;4;83;4;34;0;100;3;81;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:49;A 64;1;0;0;1;6;4;65;4;9;5;58;5;34;5;59;2;4;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:48;A 64;1;8;20;0;58;0;100;0;99;0;100;4;4;2;20;1;2;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.02.2025;17:47;A 64;1;6;69;1;84;4;83;4;83;2;91;4;43;2;22;2;37;2;38;1;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:46;A 64;1;5;88;0;100;7;80;7;82;2;91;7;82;0;100;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.02.2025;17:45;A 64;1;4;75;2;79;5;84;5;50;0;100;6;85;0;100;1;39;1;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
05.02.2025;17:44;A 64;1;1;14;1;31;1;98;1;3;0;100;2;96;0;100;1;92;1;93;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
05.02.2025;17:43;A 64;1;5;64;5;71;6;85;6;58;0;100;3;9;1;25;2;79;2;78;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:42;A 64;1;7;81;1;94;2;72;2;73;2;41;6;71;4;75;1;43;1;44;2;47;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.02.2025;17:41;A 64;1;5;76;0;100;6;35;6;36;3;43;7;64;0;81;2;14;1;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:40;A 64;1;3;88;0;100;1;41;1;42;1;45;4;53;4;67;4;56;4;57;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:39;A 64;1;2;49;3;47;5;71;7;53;1;38;4;7;1;24;0;0;1;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.02.2025;17:38;A 64;1;6;73;1;85;4;49;4;50;3;33;1;11;2;14;3;40;3;41;1;17;0;0;0;0;3;6;1;1;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0
05.02.2025;17:37;A 64;1;3;90;0;100;6;22;6;22;1;40;9;67;2;89;1;12;1;12;1;19;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0
05.02.2025;17:36;A 64;1;7;26;3;40;1;99;0;100;1;58;3;39;2;87;1;49;1;49;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:35;A 64;1;3;39;2;49;5;64;6;65;1;80;2;30;4;29;1;57;1;57;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:34;A 64;1;6;90;2;87;5;51;5;52;4;67;6;35;1;56;1;18;1;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:33;A 64;1;8;65;1;87;5;66;3;67;3;53;3;35;1;40;1;3;2;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:32;A 64;1;6;31;2;51;1;87;2;14;1;87;10;37;2;63;1;89;1;90;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:31;A 64;1;2;74;2;75;5;18;4;62;2;69;3;77;4;57;1;47;1;46;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:30;A 64;1;2;3;1;11;2;42;3;91;0;100;3;71;4;67;3;22;3;23;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:29;A 64;1;7;49;2;63;3;74;3;74;4;51;1;54;2;36;5;15;7;14;4;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.02.2025;17:28;A 64;1;9;32;2;56;1;42;1;43;1;8;11;25;2;69;1;36;1;37;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:27;A 64;1;2;55;1;66;5;73;5;73;1;49;3;44;4;55;4;15;4;5;4;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.02.2025;17:26;A 64;1;2;5;1;13;1;15;1;16;1;9;2;41;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:25;A 64;1;8;45;3;63;2;5;2;4;0;7;3;35;2;45;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:24;A 64;1;9;47;3;71;2;96;2;95;1;64;1;24;2;21;2;67;2;7;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:23;A 64;1;1;96;0;100;4;79;5;79;2;21;4;41;1;19;4;5;2;43;2;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:22;A 64;1;6;86;2;84;6;73;7;74;1;71;5;67;2;81;1;34;1;34;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:21;A 64;1;6;25;4;46;4;60;4;60;1;68;5;59;3;79;1;3;0;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:20;A 64;1;13;50;0;70;1;53;1;54;2;62;8;41;4;61;1;1;2;45;2;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:19;A 64;1;3;78;1;90;7;84;6;81;2;31;3;22;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:18;A 64;1;4;56;3;57;1;35;1;34;1;4;4;6;5;20;0;24;0;23;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:17;A 64;1;12;57;2;84;1;75;1;76;1;6;5;17;1;25;1;25;1;26;2;13;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:16;A 64;1;6;72;2;94;1;1;1;1;1;4;1;71;3;77;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
05.02.2025;17:15;A 64;1;0;0;1;0;1;28;1;28;1;5;3;4;3;15;1;66;1;66;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:14;A 64;1;10;63;2;74;1;43;1;42;0;43;3;37;3;25;2;65;2;65;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.02.2025;17:13;A 64;1;10;80;0;100;2;64;2;55;3;55;5;62;0;67;2;21;2;21;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
05.02.2025;17:12;A 64;1;4;24;1;41;1;54;1;4;1;8;3;80;1;93;1;87;1;87;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.02.2025;17:11;A 64;1;2;3;0;6;2;44;2;44;2;9;1;2;2;4;3;62;3;61;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:10;A 64;1;6;77;2;52;0;5;0;0;0;0;6;70;2;83;3;52;3;52;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:09;A 64;1;2;5;3;23;3;87;2;31;1;30;6;83;0;100;3;82;3;82;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.02.2025;17:08;A 64;1;6;17;3;30;1;81;1;82;3;86;6;24;2;71;1;84;1;85;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:07;A 64;1;2;31;3;33;2;58;2;57;0;60;2;61;2;70;1;21;1;21;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.02.2025;17:06;A 64;1;4;20;2;28;5;85;5;85;3;51;4;66;2;74;1;33;1;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:05;A 64;1;14;62;1;89;5;86;5;87;0;22;3;5;3;15;1;64;1;65;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:04;A 64;1;6;53;5;68;2;63;2;65;2;57;6;14;3;31;1;54;1;54;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:03;A 64;1;2;48;3;41;3;37;3;37;2;44;6;25;0;30;1;69;1;70;0;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:02;A 64;1;4;83;2;95;1;2;1;1;0;0;6;88;0;100;0;40;0;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:01;A 64;1;3;74;3;91;2;2;2;2;2;5;4;57;1;97;1;19;1;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
05.02.2025;17:00;A 64;1;8;24;0;43;1;57;1;59;1;62;3;32;3;37;2;27;2;27;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:59;A 64;1;4;38;3;43;1;67;1;67;1;49;6;8;7;26;3;71;3;71;1;61;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:58;A 64;1;11;57;1;88;2;6;2;5;4;10;2;28;2;12;1;1;1;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:57;A 64;1;10;51;1;68;1;1;1;1;1;3;0;0;0;0;1;1;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0
05.02.2025;16:56;A 64;1;9;57;2;80;3;90;3;90;1;90;3;14;1;24;3;75;3;75;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.02.2025;16:55;A 64;1;5;50;4;60;3;72;3;71;1;75;2;30;3;19;2;72;2;71;1;68;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:54;A 64;1;7;84;1;55;2;64;2;64;2;64;3;3;3;11;5;49;5;50;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:53;A 64;1;14;71;0;100;1;60;1;61;2;15;9;30;4;47;1;61;1;62;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:52;A 64;1;1;98;0;100;0;0;0;0;0;0;2;96;0;100;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:51;A 64;1;1;7;3;32;5;64;5;63;2;78;1;78;0;100;1;81;1;80;1;43;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:50;A 64;1;4;19;3;32;3;33;3;32;1;39;2;37;2;15;1;25;2;8;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:49;A 64;1;7;70;0;84;1;29;1;30;1;35;6;36;0;47;1;65;1;66;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.02.2025;16:48;A 64;1;9;49;3;74;2;37;2;37;2;9;2;23;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:47;A 64;1;2;34;4;39;4;8;4;7;4;15;1;9;1;9;1;2;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:46;A 64;1;6;73;2;93;5;35;5;35;2;47;7;41;4;59;2;27;4;26;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:45;A 64;1;8;65;2;84;1;22;1;23;2;9;6;50;3;61;1;6;1;5;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.02.2025;16:44;A 64;1;3;91;0;100;2;1;1;1;0;0;7;80;0;100;1;68;1;69;2;16;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:43;A 64;1;10;72;2;97;2;69;2;68;2;9;0;100;0;100;2;22;2;22;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:42;A 64;1;5;19;2;29;0;0;0;0;0;0;6;82;2;32;0;0;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:41;A 64;1;2;56;1;62;1;2;1;2;1;2;3;23;3;16;2;4;2;4;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:40;A 64;1;5;54;2;45;3;92;2;94;0;98;1;1;1;3;1;38;1;38;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.02.2025;16:39;A 64;1;3;60;3;69;6;69;6;54;1;82;0;0;0;0;1;50;1;51;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:38;A 64;1;8;79;1;99;2;43;2;44;3;40;4;53;3;25;1;24;1;23;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:37;A 64;1;4;64;0;70;3;12;3;11;1;17;3;19;3;14;4;62;3;63;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:36;A 64;1;6;44;3;65;1;62;1;63;1;68;2;31;2;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.02.2025;16:35;A 64;1;2;21;2;12;1;1;1;1;1;3;2;22;2;9;2;76;2;76;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:34;A 64;1;3;71;2;60;6;44;4;46;0;59;6;35;3;46;2;80;2;79;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:33;A 64;1;11;77;0;96;2;15;2;14;1;20;6;72;0;77;1;13;1;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:32;A 64;1;10;67;3;82;1;97;1;98;1;70;5;82;1;96;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.02.2025;16:31;A 64;1;5;51;4;35;3;74;3;74;1;82;1;53;2;49;1;68;1;68;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:30;A 64;1;6;52;2;48;8;61;8;61;2;78;2;32;2;8;1;16;1;17;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:29;A 64;1;5;67;1;74;5;43;5;44;5;52;8;48;3;70;1;5;1;5;0;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:28;A 64;1;10;37;4;63;2;94;2;94;1;55;1;1;1;3;1;59;1;59;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:27;A 64;1;3;51;2;61;5;70;5;71;1;75;1;58;1;4;1;60;1;59;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:26;A 64;1;5;49;2;64;6;69;6;43;2;62;1;1;1;3;5;77;5;77;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:25;A 64;1;11;69;3;89;1;83;1;83;2;81;7;21;2;39;1;84;1;84;2;65;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:24;A 64;1;8;38;1;49;1;81;1;81;1;6;3;24;1;32;2;67;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
