Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
05.02.2025;07:20;A161;1;5;33;3;23;3;12;2;0;2;16;4;6;2;14;4;5;3;10;0;79;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;07:19;A161;1;4;53;5;16;2;37;3;2;3;42;5;44;3;51;5;53;4;47;2;23;1;6;7;53;1;66;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;07:18;A161;1;1;74;0;0;2;47;0;0;2;54;7;8;2;17;5;44;3;17;0;0;0;0;1;97;1;94;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.02.2025;07:17;A161;1;1;1;1;9;0;0;2;2;1;2;2;3;4;63;0;96;2;62;1;60;1;31;9;78;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;07:16;A161;1;3;5;3;18;3;40;3;4;1;56;6;39;6;37;3;74;4;51;2;24;1;5;3;44;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;07:15;A161;1;4;20;6;14;0;49;2;1;0;46;4;8;5;18;1;65;3;10;3;42;3;14;1;99;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;07:14;A161;1;5;34;1;24;2;5;8;6;1;9;1;1;1;2;0;0;0;0;1;30;1;20;6;58;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;07:13;A161;1;3;56;4;11;2;35;2;1;1;48;1;0;0;0;3;52;1;2;1;4;0;4;12;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;07:12;A161;1;6;46;3;11;1;47;4;2;1;47;8;9;1;32;4;23;1;13;4;52;2;65;0;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
05.02.2025;07:11;A161;1;9;10;4;36;1;5;6;7;1;9;1;1;2;57;0;97;3;43;0;42;0;0;14;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;07:10;A161;1;4;4;2;7;2;5;4;2;1;7;1;4;2;10;1;66;2;7;1;40;2;4;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;07:09;A161;1;4;65;3;20;5;24;2;2;3;38;5;4;3;16;5;91;1;15;1;46;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;07:08;A161;1;0;0;0;0;2;16;0;0;2;23;0;0;0;100;0;98;0;100;1;46;0;0;13;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;07:07;A161;1;4;3;1;10;1;54;3;1;1;53;4;4;5;34;145;67;1;32;4;90;0;25;10;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
05.02.2025;07:06;A161;1;4;81;3;31;2;33;4;5;1;38;5;18;2;27;78;24;0;20;1;50;2;46;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;07:05;A161;1;4;3;3;15;2;20;4;3;1;28;3;43;5;24;1;98;2;32;1;44;2;3;13;70;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;07:04;A161;1;2;3;0;3;1;30;2;1;1;13;5;13;4;30;2;57;2;13;2;16;2;8;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;07:03;A161;1;8;64;2;75;0;40;5;4;0;0;6;13;7;23;1;1;3;11;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;07:02;A161;1;4;33;5;15;3;24;3;2;2;24;3;0;2;11;5;18;4;20;3;77;1;51;1;49;2;17;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;07:01;A161;1;5;35;3;9;0;97;3;2;1;67;1;1;1;2;2;38;1;2;0;0;0;0;9;15;0;25;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;07:00;A161;1;4;55;6;20;3;11;2;2;3;22;5;5;6;17;2;9;4;8;3;35;2;25;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;06:59;A161;1;8;8;5;19;3;6;7;4;2;10;4;3;2;2;1;43;1;2;3;32;4;3;11;56;5;45;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;06:58;A161;1;0;0;0;0;1;8;0;0;1;11;6;9;2;18;2;63;6;20;2;18;3;14;6;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;06:57;A161;1;9;24;2;43;2;83;7;5;5;43;1;8;0;100;2;56;0;99;0;0;0;0;14;66;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.02.2025;06:56;A161;1;7;9;3;19;0;0;6;5;0;0;1;1;2;6;0;78;2;5;3;76;1;43;0;100;0;100;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;06:55;A161;1;8;14;2;53;3;20;4;16;4;31;4;6;5;18;4;87;4;17;0;0;0;0;5;89;0;100;0;0;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;06:54;A161;1;3;5;2;13;3;34;2;5;5;29;4;21;4;19;1;75;2;12;0;0;0;0;3;94;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;06:53;A161;1;6;6;3;27;2;13;6;4;2;21;5;11;6;25;1;80;5;13;1;6;0;0;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;06:52;A161;1;8;11;3;26;3;44;7;5;4;16;7;13;7;43;3;59;4;33;2;9;2;7;10;73;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;06:51;A161;1;3;18;2;26;1;33;3;2;2;35;3;8;2;14;1;71;0;10;1;68;2;53;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;06:50;A161;1;5;6;2;13;1;54;4;3;1;58;2;1;2;29;1;0;1;23;1;26;0;0;13;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;06:49;A161;1;0;0;0;0;1;58;0;0;1;61;5;15;3;25;2;49;0;0;4;7;3;14;11;78;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;06:48;A161;1;3;17;2;9;2;32;5;20;1;35;4;5;4;11;3;32;4;9;1;79;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;06:47;A161;1;2;11;3;5;1;46;4;41;2;49;0;0;1;2;2;52;1;19;2;8;1;11;7;71;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;06:46;A161;1;1;0;1;2;2;13;1;0;2;19;3;17;1;52;5;53;0;57;1;1;1;2;12;69;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;06:45;A161;1;4;4;2;12;2;8;3;2;2;11;2;25;1;31;1;62;1;91;2;39;3;11;3;91;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;06:44;A161;1;5;4;2;10;1;2;4;3;1;5;3;9;1;19;2;25;2;21;0;0;0;0;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;06:43;A161;1;1;41;1;49;0;0;3;2;0;0;4;9;2;43;2;35;2;32;2;6;2;11;10;71;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;06:42;A161;1;6;35;4;46;4;18;7;7;3;26;1;1;1;2;2;1;0;0;1;3;1;4;0;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;06:41;A161;1;4;3;2;13;0;0;4;3;0;0;0;0;0;0;1;59;2;1;2;2;2;7;11;66;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;06:40;A161;1;0;26;0;0;3;18;0;0;2;28;3;2;1;6;2;3;3;3;0;0;0;0;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;06:39;A161;1;3;56;2;8;2;3;2;1;1;9;5;8;4;12;2;2;2;8;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
05.02.2025;06:38;A161;1;6;11;4;11;0;0;4;2;0;0;3;39;2;13;1;15;2;4;1;26;0;0;7;51;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;06:37;A161;1;0;0;0;0;3;17;0;0;2;20;2;33;2;10;2;63;2;6;1;66;1;52;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;06:36;A161;1;7;51;1;73;1;29;5;5;0;29;2;16;0;21;2;14;1;25;1;2;1;4;1;60;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0
05.02.2025;06:35;A161;1;2;30;1;5;2;50;2;28;2;60;3;46;2;9;17;6;2;3;2;2;2;8;7;62;0;75;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;06:34;A161;1;2;36;4;12;0;0;2;35;0;0;3;3;2;8;1;29;1;1;0;0;0;0;4;83;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;06:33;A161;1;3;57;1;59;0;0;3;4;0;0;2;1;1;6;1;7;1;1;1;33;0;0;2;65;1;73;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
05.02.2025;06:32;A161;1;1;35;1;43;2;20;0;0;2;31;2;5;3;22;4;55;0;61;2;22;1;24;2;17;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;06:31;A161;1;2;2;2;4;1;3;2;0;1;5;3;25;2;33;0;100;1;75;1;65;2;26;2;78;2;13;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;06:30;A161;1;4;9;2;19;0;0;5;5;0;0;1;3;3;5;1;0;2;5;0;0;0;0;5;67;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;06:29;A161;1;4;15;0;19;1;1;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;12;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;06:28;A161;1;5;16;1;26;0;0;4;3;0;0;2;2;2;6;3;89;1;31;1;68;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;06:27;A161;1;7;6;7;26;0;0;7;5;0;0;1;0;1;1;1;67;1;0;0;1;0;0;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;06:26;A161;1;2;2;2;6;1;14;2;1;1;15;0;0;0;0;2;37;0;0;1;77;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;06:25;A161;1;3;13;3;13;4;17;2;2;2;22;5;5;4;11;4;58;0;24;1;17;0;16;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;06:24;A161;1;2;2;2;4;1;31;3;3;1;14;4;15;5;26;1;76;2;81;1;64;1;45;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;06:23;A161;1;1;1;2;5;1;31;1;1;1;10;1;7;2;95;4;84;0;98;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;06:22;A161;1;5;6;3;13;3;17;3;1;3;23;1;1;2;32;2;81;4;42;0;0;0;0;5;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;06:21;A161;1;3;3;2;12;2;8;3;2;1;13;1;1;1;2;1;97;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;06:20;A161;1;2;7;1;10;3;19;1;0;3;31;4;6;3;11;1;62;3;10;1;8;1;8;3;91;1;35;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;06:19;A161;1;3;25;2;6;3;28;2;1;2;37;2;6;3;15;3;89;3;10;0;3;0;2;3;79;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;06:18;A161;1;9;14;5;27;2;12;8;6;3;19;4;4;2;13;0;98;4;53;0;100;0;100;0;100;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;06:17;A161;1;4;4;4;18;0;0;3;2;0;0;4;3;2;10;2;41;1;12;2;66;1;49;2;42;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;06:16;A161;1;3;1;3;6;4;12;2;1;3;24;1;1;3;5;2;27;2;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;06:15;A161;1;0;0;0;0;1;10;0;0;1;13;3;4;2;12;2;15;4;6;4;41;2;53;3;15;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;06:14;A161;1;4;38;3;20;1;6;3;2;2;9;1;32;0;37;3;41;0;37;0;0;0;0;1;24;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;06:13;A161;1;1;14;1;9;2;4;0;0;1;8;4;4;3;20;1;55;3;15;1;1;1;0;2;15;2;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;06:12;A161;1;2;9;2;9;1;18;3;3;1;12;2;1;5;7;2;59;1;2;0;0;0;0;6;54;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;06:11;A161;1;3;1;2;6;0;14;1;0;1;13;1;1;1;2;2;17;1;1;1;14;1;4;1;7;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;06:10;A161;1;0;0;0;0;2;17;0;0;2;29;5;7;1;11;1;56;5;10;0;0;0;0;1;17;1;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;06:09;A161;1;4;17;3;23;1;39;1;0;9;34;1;8;4;11;2;13;3;9;1;1;1;2;3;37;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;06:08;A161;1;3;5;2;6;1;42;2;1;0;42;1;3;1;10;2;4;1;9;1;1;0;0;10;67;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;06:07;A161;1;3;44;2;25;2;32;0;0;2;37;2;2;1;37;1;45;1;1;0;0;1;3;7;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;06:06;A161;1;3;33;2;13;2;16;1;1;2;20;1;15;3;3;2;67;1;2;1;19;1;8;1;50;1;56;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;06:05;A161;1;8;30;2;32;1;8;5;5;1;11;3;10;5;22;2;3;3;21;0;0;0;0;4;44;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;06:04;A161;1;3;3;3;11;0;0;5;2;0;0;1;9;2;11;0;0;1;11;1;9;1;5;5;20;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;06:03;A161;1;3;22;2;7;0;0;2;1;0;0;4;11;1;1;1;1;0;0;0;0;0;0;3;15;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;06:02;A161;1;1;39;1;35;2;10;1;7;1;6;3;5;2;47;0;0;1;2;2;8;2;9;6;49;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;06:01;A161;1;4;43;1;80;1;20;2;7;2;23;2;2;2;5;1;2;1;1;0;0;0;0;3;49;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;06:00;A161;1;0;0;1;15;1;7;0;0;1;6;1;30;3;32;1;8;2;39;0;0;0;0;2;37;3;15;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;05:59;A161;1;2;22;2;8;1;3;2;18;1;5;2;19;3;9;1;12;1;1;0;0;0;0;3;30;2;24;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;05:58;A161;1;2;1;2;4;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;50;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;05:57;A161;1;1;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;20;1;23;3;22;0;24;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;05:56;A161;1;2;1;1;7;1;11;2;1;1;14;5;6;1;16;1;2;1;5;0;0;0;0;5;32;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;05:55;A161;1;1;0;1;2;1;8;1;0;1;9;1;1;3;4;1;43;1;3;0;0;0;0;4;77;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;05:54;A161;1;1;0;1;1;3;19;1;0;2;24;1;1;3;7;3;29;3;6;0;0;0;0;11;77;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;05:53;A161;1;2;0;1;2;1;3;1;0;1;5;1;4;1;2;1;0;0;1;1;35;1;0;2;27;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;05:52;A161;1;3;17;2;8;3;18;1;1;2;18;3;2;3;11;2;1;1;6;0;0;0;0;3;62;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;05:51;A161;1;1;0;2;9;1;11;1;0;1;14;2;23;1;14;2;2;1;11;2;46;1;2;8;85;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;05:50;A161;1;0;0;0;0;5;49;0;0;5;49;1;9;1;15;2;5;1;13;0;0;1;3;2;84;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;05:49;A161;1;5;7;2;6;1;6;4;3;2;16;3;4;1;16;3;50;4;43;1;5;2;4;4;42;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;05:48;A161;1;1;0;2;15;0;0;3;1;0;0;1;0;0;0;1;14;1;2;1;6;1;7;3;7;3;18;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;05:47;A161;1;3;24;3;8;2;9;3;2;1;12;3;7;1;11;0;0;2;3;1;19;1;4;2;18;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;05:46;A161;1;2;8;4;16;1;2;1;1;2;5;4;4;4;6;1;21;1;1;0;0;0;0;4;4;1;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;05:45;A161;1;2;2;2;6;0;0;2;1;0;0;3;21;5;26;1;8;4;18;0;0;0;0;2;82;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;05:44;A161;1;0;0;0;0;0;0;0;0;0;0;1;4;2;7;0;0;1;6;0;0;0;0;3;37;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;05:43;A161;1;0;0;0;0;1;3;2;0;1;5;1;1;1;2;0;0;0;0;1;23;1;13;1;3;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;05:42;A161;1;1;0;1;2;1;3;2;1;1;3;2;1;2;3;1;0;1;1;0;0;0;0;2;30;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;05:41;A161;1;1;0;1;2;2;39;1;0;3;43;0;0;0;0;2;2;0;0;0;0;0;0;2;27;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;05:40;A161;1;1;1;1;2;0;0;1;0;0;0;1;0;0;0;1;19;1;1;2;28;1;0;3;10;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;05:39;A161;1;2;22;1;8;1;14;1;1;1;16;1;1;1;3;0;0;0;0;0;0;0;0;1;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;05:38;A161;1;0;0;0;0;1;3;0;0;1;4;0;0;1;5;0;0;1;0;0;0;0;0;4;10;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;05:37;A161;1;0;0;0;0;1;12;0;0;2;10;0;0;0;0;0;0;0;0;2;11;1;6;4;22;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;05:36;A161;1;2;6;0;0;1;12;2;2;1;14;1;4;1;7;2;3;1;6;0;0;0;0;1;52;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;05:35;A161;1;1;8;2;15;1;4;0;0;1;8;2;10;2;14;2;32;2;17;1;1;1;0;1;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;05:34;A161;1;0;0;0;0;1;6;0;0;2;6;3;13;2;6;1;1;1;2;2;7;0;0;2;2;3;18;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;05:33;A161;1;0;0;0;0;1;10;1;0;1;12;1;1;3;5;1;2;2;1;0;0;0;0;2;13;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;05:32;A161;1;0;0;0;0;0;0;0;0;0;0;3;1;1;2;0;0;0;0;1;11;1;18;2;10;2;10;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;05:31;A161;1;2;3;2;5;3;14;1;0;3;20;2;5;1;9;0;0;2;7;0;0;0;0;1;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;05:30;A161;1;0;0;0;0;1;5;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;05:29;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;1;2;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
