Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
05.02.2025;18:34;A 12;1;4;5;7;8;2;52;2;56;2;79;8;11;4;7;3;4;2;1;5;64;2;2;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:33;A 12;1;3;7;2;2;2;37;2;13;1;1;5;8;4;40;0;0;11;13;10;73;5;6;4;5;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:32;A 12;1;5;6;6;5;2;3;1;67;1;66;4;5;0;0;0;32;1;1;2;92;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:31;A 12;1;8;9;5;4;3;6;3;23;1;0;10;13;4;8;2;18;7;25;6;88;4;4;7;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:30;A 12;1;1;2;3;4;3;78;5;10;5;6;2;5;2;2;0;0;7;18;9;17;5;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.02.2025;18:29;A 12;1;5;7;7;7;2;4;4;3;2;16;6;85;2;63;1;11;2;9;1;86;5;6;9;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;4
05.02.2025;18:28;A 12;1;5;6;4;3;1;2;1;1;0;100;10;18;3;7;3;20;6;28;8;80;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.02.2025;18:27;A 12;1;0;0;1;1;0;0;3;7;5;76;4;6;4;9;2;46;7;12;8;58;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:26;A 12;1;3;3;5;4;1;4;1;44;44;31;8;9;4;4;0;0;2;2;2;76;6;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:25;A 12;1;10;13;5;3;7;13;2;77;0;100;6;15;3;14;1;1;5;4;7;77;5;5;7;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:24;A 12;1;1;2;0;0;0;0;1;23;1;29;5;28;3;25;0;0;5;6;6;22;0;0;3;4;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0
05.02.2025;18:23;A 12;1;2;2;7;5;4;6;0;0;0;0;9;11;4;32;2;2;0;0;1;96;2;2;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5
05.02.2025;18:22;A 12;1;6;9;6;6;4;8;2;74;16;6;6;7;4;11;2;17;9;9;8;79;4;5;6;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:21;A 12;1;4;6;2;3;1;3;5;4;0;59;4;23;1;1;2;94;9;10;9;29;2;2;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5
05.02.2025;18:20;A 12;1;3;4;4;4;2;3;3;4;2;40;13;22;6;13;1;15;3;92;2;66;6;7;7;6;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;3
05.02.2025;18:19;A 12;1;5;5;5;6;3;18;1;21;0;100;7;10;4;6;0;0;8;12;8;79;7;8;10;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
05.02.2025;18:18;A 12;1;4;10;4;4;1;55;3;17;3;81;6;46;5;58;1;59;8;8;11;71;6;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:17;A 12;1;2;2;7;6;2;3;0;100;1;12;7;42;5;40;1;1;1;1;0;100;1;1;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
05.02.2025;18:16;A 12;1;4;4;3;3;3;5;2;3;0;0;8;30;6;27;1;2;10;9;10;71;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;12
05.02.2025;18:15;A 12;1;1;1;1;1;2;2;3;21;0;59;5;6;5;32;0;0;9;11;9;78;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:14;A 12;1;3;4;4;3;4;20;2;2;4;22;6;17;3;4;2;51;0;0;1;98;6;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.02.2025;18:13;A 12;1;4;5;2;1;3;7;3;79;0;100;6;7;5;5;1;8;7;5;7;75;4;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9
05.02.2025;18:12;A 12;1;5;10;4;4;3;12;3;27;1;61;5;11;4;13;1;2;8;9;8;70;2;2;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:11;A 12;1;3;4;5;5;2;5;1;50;4;77;5;60;3;58;0;47;0;0;1;86;10;12;8;12;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
05.02.2025;18:10;A 12;1;7;10;8;7;4;41;4;70;0;100;12;27;6;20;4;28;8;8;7;77;4;5;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:09;A 12;1;2;5;3;4;2;95;2;16;2;70;6;15;5;14;1;70;8;8;9;69;3;4;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.02.2025;18:08;A 12;1;2;79;5;6;4;44;3;57;3;84;5;46;4;77;2;4;1;2;1;71;3;3;4;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.02.2025;18:07;A 12;1;7;35;7;7;3;3;1;1;0;100;8;7;6;20;1;1;5;6;5;73;6;8;3;5;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;1;3
05.02.2025;18:06;A 12;1;6;12;5;5;2;14;0;0;1;31;7;46;5;9;1;0;9;14;7;47;7;10;5;53;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:05;A 12;1;7;8;7;6;3;33;1;1;1;8;4;45;2;41;0;0;1;0;1;72;6;6;11;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.02.2025;18:04;A 12;1;7;13;10;12;2;69;3;61;0;100;7;22;4;31;1;6;3;25;7;64;3;4;5;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:03;A 12;1;1;1;2;2;1;77;3;48;1;23;5;8;4;82;0;0;6;35;4;26;2;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.02.2025;18:02;A 12;1;3;7;7;8;6;36;2;69;2;15;4;8;3;48;1;34;0;0;1;95;6;7;9;22;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
05.02.2025;18:01;A 12;1;6;6;8;6;4;22;1;62;0;100;7;6;3;5;2;2;9;8;11;73;8;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:00;A 12;1;5;78;1;1;1;2;4;34;4;24;6;8;4;5;0;0;7;7;11;67;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:59;A 12;1;6;9;3;2;4;36;1;40;1;39;4;5;4;46;1;1;2;2;2;95;8;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.02.2025;17:58;A 12;1;9;17;7;5;6;29;2;68;0;0;7;11;6;18;1;1;6;6;8;78;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:57;A 12;1;3;5;2;2;1;3;3;39;1;11;7;47;4;28;0;0;8;8;8;51;5;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:56;A 12;1;8;15;6;5;2;14;4;67;3;83;2;1;1;1;1;2;3;3;2;52;8;8;8;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
05.02.2025;17:55;A 12;1;8;14;8;8;1;6;1;60;1;47;11;13;5;7;2;4;2;3;1;24;7;10;10;11;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;1;3
05.02.2025;17:54;A 12;1;4;15;6;9;1;51;3;17;1;57;4;72;5;24;1;93;4;5;5;12;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:53;A 12;1;3;3;3;3;3;64;1;50;1;68;7;8;5;11;3;40;1;0;1;39;3;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.02.2025;17:52;A 12;1;2;3;7;7;4;51;0;0;1;99;7;9;4;9;2;18;7;4;9;75;2;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:51;A 12;1;3;5;3;3;3;78;1;11;0;58;8;21;4;10;0;0;3;4;6;29;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:50;A 12;1;1;1;6;5;3;7;1;60;2;34;5;42;3;38;6;53;1;1;1;96;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
05.02.2025;17:49;A 12;1;5;7;6;5;4;14;2;56;1;67;11;24;4;7;2;60;9;8;7;81;5;4;10;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
05.02.2025;17:48;A 12;1;0;0;4;7;1;98;1;4;2;1;10;17;3;5;2;88;9;7;11;32;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:47;A 12;1;5;5;6;5;3;11;2;39;1;9;4;4;3;46;0;0;1;2;2;90;5;5;7;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
05.02.2025;17:46;A 12;1;3;4;7;6;2;4;5;73;1;84;9;14;5;13;1;1;7;9;9;82;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
05.02.2025;17:45;A 12;1;4;5;4;3;4;69;4;91;4;2;7;8;4;7;0;0;4;5;6;86;2;2;7;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:44;A 12;1;2;3;5;6;3;44;1;68;2;52;5;83;3;64;2;11;2;1;0;100;6;7;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.02.2025;17:43;A 12;1;7;11;6;6;3;74;1;32;1;92;10;22;3;5;2;3;7;5;10;68;4;4;7;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:42;A 12;1;5;11;6;8;4;90;1;17;0;0;9;66;7;44;1;55;12;14;10;75;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
05.02.2025;17:41;A 12;1;6;5;6;5;5;41;1;61;2;12;6;56;4;52;2;5;1;2;1;89;7;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:40;A 12;1;5;15;5;5;2;45;0;60;0;100;14;49;7;19;2;3;5;3;10;76;7;8;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:39;A 12;1;5;71;2;4;1;94;3;17;2;18;5;60;4;61;0;0;8;17;8;78;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.02.2025;17:38;A 12;1;5;5;12;12;2;4;1;65;0;7;11;45;7;37;2;3;2;2;1;98;7;7;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
05.02.2025;17:37;A 12;1;7;9;7;6;4;8;3;73;1;43;10;16;6;13;1;1;8;73;8;66;3;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:36;A 12;1;3;6;1;1;2;84;3;11;2;54;5;15;5;55;0;0;9;35;8;16;2;2;4;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
05.02.2025;17:35;A 12;1;4;7;4;3;6;61;0;0;0;0;4;38;1;37;0;29;1;0;1;96;4;4;4;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
05.02.2025;17:34;A 12;1;7;8;8;6;5;54;4;59;3;3;7;11;4;13;2;31;9;8;10;74;6;6;7;7;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;3
05.02.2025;17:33;A 12;1;2;3;2;2;3;1;2;18;3;3;10;57;6;17;1;31;7;9;7;34;2;2;4;4;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0
05.02.2025;17:32;A 12;1;6;6;9;8;5;22;1;45;3;32;3;54;1;50;2;54;1;0;2;38;2;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:31;A 12;1;6;8;5;4;1;1;5;74;3;66;9;32;5;10;3;56;4;4;10;76;3;3;5;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.02.2025;17:30;A 12;1;3;4;6;5;2;3;1;33;1;32;6;8;4;29;1;9;4;4;5;85;7;6;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:29;A 12;1;7;6;12;13;5;13;2;2;2;27;4;72;3;54;1;78;1;2;1;61;8;11;10;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.02.2025;17:28;A 12;1;9;12;6;5;1;18;4;69;1;55;9;31;4;8;4;35;5;7;4;72;4;5;4;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:27;A 12;1;4;55;1;1;4;15;4;29;3;2;5;75;5;13;0;0;5;6;6;37;4;4;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:26;A 12;1;6;7;5;4;5;9;0;0;0;1;5;51;2;15;1;1;1;1;0;100;5;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.02.2025;17:25;A 12;1;7;10;8;6;3;22;1;69;0;100;4;9;3;6;1;1;8;7;7;81;3;3;8;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:24;A 12;1;2;2;2;2;4;85;4;41;1;85;8;15;6;39;0;0;9;11;9;67;4;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:23;A 12;1;3;3;5;4;8;77;1;65;1;67;8;5;5;9;3;38;1;0;2;96;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:22;A 12;1;7;7;7;7;1;18;4;78;2;2;9;15;6;18;2;18;7;5;8;73;5;5;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:21;A 12;1;4;7;3;4;2;73;3;38;2;13;5;33;5;24;0;98;4;6;7;79;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
05.02.2025;17:20;A 12;1;5;18;7;8;1;41;1;66;1;65;10;57;3;52;3;61;3;1;3;92;7;8;11;14;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;5
05.02.2025;17:19;A 12;1;6;11;8;9;2;31;2;36;18;9;9;37;5;21;2;17;9;9;10;74;5;5;5;4;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
05.02.2025;17:18;A 12;1;3;19;2;2;0;0;4;20;2;45;3;9;2;2;1;88;7;5;10;72;2;2;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:17;A 12;1;8;49;6;4;5;24;2;62;0;0;9;11;3;5;1;32;0;0;1;98;10;11;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.02.2025;17:16;A 12;1;10;27;7;8;4;9;6;70;1;1;10;16;5;10;3;64;7;9;6;77;9;10;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:15;A 12;1;4;80;5;7;0;0;3;13;6;67;4;67;2;62;2;93;4;5;7;54;4;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.02.2025;17:14;A 12;1;2;2;4;4;3;27;2;65;0;100;5;33;5;25;0;0;3;4;3;90;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;6
05.02.2025;17:13;A 12;1;8;25;1;1;3;93;0;84;0;100;16;51;11;52;3;7;6;7;5;82;8;9;8;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:12;A 12;1;1;2;1;1;1;99;3;27;1;65;3;65;3;54;0;0;7;6;7;16;0;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;14
05.02.2025;17:11;A 12;1;4;27;7;7;4;51;1;59;2;2;6;8;4;5;1;1;0;0;0;100;6;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:10;A 12;1;6;10;7;8;2;27;2;55;6;4;6;10;3;5;1;2;5;4;6;67;5;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.02.2025;17:09;A 12;1;4;11;4;4;2;48;3;19;6;10;5;55;4;60;0;0;9;10;12;48;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.02.2025;17:08;A 12;1;6;7;6;6;2;14;2;1;3;15;8;17;2;2;1;2;1;1;2;93;7;5;12;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
05.02.2025;17:07;A 12;1;0;0;8;6;3;4;6;76;0;100;4;3;2;2;2;2;5;74;5;87;0;0;8;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
05.02.2025;17:06;A 12;1;0;0;2;1;1;10;3;79;0;100;14;18;9;22;0;1;4;53;5;87;2;4;4;5;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:05;A 12;1;3;5;5;5;2;72;1;60;1;85;3;64;3;64;1;98;2;4;1;99;6;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.02.2025;17:04;A 12;1;9;10;5;4;2;42;0;70;0;0;8;14;3;5;3;52;5;12;5;76;6;8;8;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.02.2025;17:03;A 12;1;3;6;4;4;2;14;7;45;2;58;3;7;3;3;1;1;11;9;8;29;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:02;A 12;1;6;7;7;7;5;40;3;75;3;56;6;39;2;2;2;33;1;2;1;74;3;3;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:01;A 12;1;5;6;9;9;3;27;6;76;6;4;9;28;6;8;1;17;5;5;5;75;6;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:00;A 12;1;3;12;3;3;2;4;6;37;0;58;8;19;4;14;1;48;6;9;10;74;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.02.2025;16:59;A 12;1;4;4;0;0;3;32;1;66;1;64;6;28;3;29;2;2;0;0;0;100;5;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:58;A 12;1;3;5;6;6;3;34;4;43;1;1;9;19;6;30;1;1;3;3;4;45;4;3;6;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:57;A 12;1;4;5;2;2;3;5;5;29;1;62;4;31;2;4;0;0;3;3;5;31;3;3;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:56;A 12;1;5;8;4;4;5;12;1;65;1;51;8;47;4;37;1;1;0;0;1;54;6;7;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.02.2025;16:55;A 12;1;10;14;8;8;2;3;1;1;1;0;10;29;6;12;2;2;7;7;9;72;9;10;8;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.02.2025;16:54;A 12;1;2;3;3;4;2;6;6;15;1;70;5;69;4;59;1;65;7;5;6;17;2;2;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
05.02.2025;16:53;A 12;1;6;6;7;9;3;38;1;50;1;67;3;49;2;9;0;0;0;0;1;39;4;3;9;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
05.02.2025;16:52;A 12;1;7;8;8;5;4;32;2;40;1;67;7;22;4;6;1;2;6;7;6;71;5;6;9;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
05.02.2025;16:51;A 12;1;2;4;2;2;1;39;3;25;3;65;3;4;1;1;1;35;7;8;7;65;8;7;5;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
05.02.2025;16:50;A 12;1;7;8;7;5;5;67;1;55;1;63;8;56;5;44;2;47;2;3;2;77;9;9;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
05.02.2025;16:49;A 12;1;11;12;7;6;5;70;3;65;1;93;11;21;6;10;2;24;9;11;8;86;5;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.02.2025;16:48;A 12;1;5;14;3;4;2;92;0;0;0;59;6;14;4;25;0;0;10;11;10;46;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:47;A 12;1;2;7;2;2;3;3;0;0;2;43;5;6;1;1;2;4;2;1;2;96;6;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
05.02.2025;16:46;A 12;1;6;11;9;7;0;0;4;62;1;89;8;9;3;5;3;4;10;70;10;73;4;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:45;A 12;1;2;3;3;3;0;0;1;32;0;0;3;6;2;5;0;0;9;50;8;77;3;3;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:44;A 12;1;6;6;5;4;4;66;1;1;0;19;7;20;4;35;4;56;0;0;1;73;7;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.02.2025;16:43;A 12;1;5;8;4;4;4;35;2;56;1;98;6;7;3;5;1;69;10;9;9;75;3;2;3;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:42;A 12;1;3;4;2;3;1;84;1;6;1;0;8;13;7;37;0;82;8;10;12;69;4;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:41;A 12;1;3;4;6;7;3;34;1;51;7;12;5;8;1;1;2;51;0;0;1;93;5;6;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:40;A 12;1;8;9;10;10;4;24;4;75;1;98;10;16;3;6;3;55;4;13;5;85;4;4;9;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;4
05.02.2025;16:39;A 12;1;0;0;2;1;1;96;3;4;2;54;5;12;5;7;0;98;6;48;4;69;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
05.02.2025;16:38;A 12;1;6;8;8;5;0;30;0;0;1;22;7;40;2;6;4;62;1;2;1;97;4;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.02.2025;16:37;A 12;1;4;3;6;5;3;53;3;26;11;6;6;36;2;4;2;40;8;70;7;75;5;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.02.2025;16:36;A 12;1;0;0;0;0;4;86;3;2;1;59;3;4;3;3;0;0;13;13;12;55;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:35;A 12;1;3;4;4;3;3;44;0;0;1;51;1;5;2;2;1;7;0;0;1;81;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:34;A 12;1;3;4;1;1;2;50;6;64;1;87;6;8;3;5;0;0;7;7;7;69;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:33;A 12;1;2;4;2;2;0;0;2;23;1;62;7;67;5;50;1;60;7;9;10;69;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:32;A 12;1;7;6;10;10;3;6;0;0;2;33;6;10;2;43;3;5;1;0;1;97;6;5;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.02.2025;16:31;A 12;1;7;15;9;9;1;2;2;65;0;100;7;18;3;7;1;5;7;9;9;77;7;8;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.02.2025;16:30;A 12;1;5;40;4;5;1;81;3;25;3;11;7;62;4;44;2;64;7;6;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.02.2025;16:29;A 12;1;2;3;6;4;3;9;1;68;1;0;8;11;5;12;1;5;2;1;2;91;2;2;7;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;3
05.02.2025;16:28;A 12;1;3;3;4;2;1;3;4;71;3;66;13;20;9;21;1;1;8;9;10;76;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.02.2025;16:27;A 12;1;1;1;1;1;2;87;6;24;2;64;6;75;4;65;0;0;5;20;10;78;5;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:26;A 12;1;6;9;7;5;3;5;2;36;7;16;1;46;1;49;2;4;2;17;1;86;7;8;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
05.02.2025;16:25;A 12;1;3;4;4;3;1;1;5;38;1;79;8;11;6;11;2;3;2;2;4;46;2;1;3;3;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;1;3
