Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
05.02.2025;13:29;A146;1;8;23;5;51;12;24;3;61;2;74;8;23;1;45;1;62;1;61;1;5;10;30;8;7;3;52;6;34;2;6;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;13:28;A146;1;0;0;1;8;2;4;4;6;3;36;6;15;3;9;2;21;4;23;1;24;5;52;5;7;3;68;6;22;0;0;0;0;0;0;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;13:27;A146;1;11;13;5;42;14;24;8;8;7;37;14;26;5;34;1;43;0;0;0;0;5;43;7;35;1;57;3;38;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;13:26;A146;1;6;22;5;34;12;24;5;7;5;32;11;21;2;9;2;14;0;0;0;0;5;27;5;5;2;32;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;13:25;A146;1;2;7;2;9;4;6;2;5;0;20;2;7;3;57;3;59;1;0;0;0;12;52;12;40;3;76;5;72;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;13:24;A146;1;3;3;2;12;5;7;2;7;2;84;6;13;4;60;1;77;0;89;0;0;19;33;17;21;2;65;3;55;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;13:23;A146;1;7;50;4;55;13;25;3;48;1;73;6;11;7;40;1;56;5;68;1;52;8;73;9;68;3;96;3;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;13:22;A146;1;6;7;2;16;5;6;3;3;3;15;4;10;1;73;2;54;1;92;2;96;12;50;8;48;3;75;7;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;13:21;A146;1;3;47;2;28;9;21;10;58;4;90;16;37;5;31;0;47;0;0;0;0;4;28;7;16;1;42;3;32;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;13:20;A146;1;6;6;5;22;11;19;6;36;2;63;11;27;5;78;3;98;5;58;1;4;16;49;13;47;4;83;3;96;5;29;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;13:19;A146;1;2;1;1;6;1;3;3;10;2;44;5;11;0;0;1;2;2;2;0;0;5;71;5;50;1;83;1;70;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;13:18;A146;1;6;36;3;24;10;15;3;8;2;46;6;13;3;60;0;65;2;1;1;4;14;74;15;29;0;100;1;53;0;29;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;13:17;A146;1;7;36;4;38;11;21;1;1;1;6;2;3;4;59;3;70;3;0;0;0;8;62;10;31;1;87;3;89;5;55;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;13:16;A146;1;3;6;3;13;6;8;2;3;2;22;4;7;3;34;2;47;1;0;0;0;14;63;13;37;1;91;1;81;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;13:15;A146;1;4;5;4;19;8;14;4;8;3;29;7;16;3;32;1;41;2;33;2;12;7;34;4;24;1;52;1;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;13:14;A146;1;3;3;1;6;2;5;5;21;3;49;9;18;5;18;2;36;0;60;0;58;8;67;9;21;2;83;6;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;13:13;A146;1;7;42;4;65;12;24;4;11;0;89;6;20;3;15;1;25;2;77;5;55;8;18;10;15;2;40;1;42;0;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;13:12;A146;1;14;64;1;99;17;55;5;6;4;32;9;19;8;12;2;33;1;52;1;6;9;54;10;35;2;69;4;68;2;30;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;13:11;A146;1;8;10;5;34;13;23;0;0;1;3;1;3;1;50;2;55;1;1;0;0;13;24;13;12;9;58;12;48;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;13:10;A146;1;5;30;4;53;15;26;1;1;1;6;2;3;0;0;0;0;0;59;0;0;10;15;7;10;1;35;2;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;13:09;A146;1;6;54;4;44;11;19;1;62;0;67;2;39;7;32;1;47;3;83;1;34;5;74;7;31;2;91;7;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;13:08;A146;1;6;9;4;24;9;16;3;49;1;69;6;16;1;80;2;77;0;100;1;96;19;53;17;45;1;96;3;93;1;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;13:07;A146;1;7;26;1;56;10;30;8;7;9;37;15;26;7;42;4;59;2;51;1;11;3;61;4;29;2;70;6;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;13:06;A146;1;5;14;4;37;12;25;2;1;0;87;4;6;8;30;5;43;3;1;1;0;13;42;14;18;2;74;3;52;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;13:05;A146;1;11;13;6;39;16;26;6;9;4;56;11;21;3;2;2;12;0;0;0;0;6;47;6;24;1;67;6;50;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;13:04;A146;1;3;39;4;16;6;9;4;9;2;38;7;18;0;10;0;0;0;11;0;11;10;57;12;44;1;90;2;78;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;13:03;A146;1;5;23;4;35;9;17;2;10;1;27;5;12;6;40;3;21;1;34;1;40;11;56;11;50;1;84;2;78;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;13:02;A146;1;5;19;0;27;3;11;3;6;2;26;6;13;3;42;2;40;2;65;2;11;11;46;9;37;0;67;2;50;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;13:01;A146;1;5;36;6;50;16;26;2;2;2;13;4;7;5;48;1;70;1;61;1;6;14;47;13;18;4;58;4;57;3;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;13:00;A146;1;4;3;4;15;8;11;3;3;2;15;3;5;8;30;3;49;0;24;0;0;6;8;6;19;1;32;3;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;12:59;A146;1;5;46;1;54;4;8;3;27;0;33;4;9;7;13;2;36;3;2;2;10;12;70;13;12;2;43;4;42;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;12:58;A146;1;4;7;2;24;7;14;2;51;2;61;5;14;2;39;2;44;2;1;0;0;12;22;13;13;5;54;5;41;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;12:57;A146;1;5;9;6;21;12;18;6;7;5;31;12;19;1;23;2;6;0;0;0;0;1;39;1;1;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;12:56;A146;1;2;21;2;10;4;6;1;5;0;81;0;0;8;69;0;90;2;1;0;0;12;42;10;11;2;44;2;32;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;12:55;A146;1;3;14;2;18;3;8;7;10;4;33;8;26;1;0;2;9;2;0;0;0;11;79;11;73;0;100;1;93;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;12:54;A146;1;0;1;1;0;2;3;4;30;3;56;10;38;1;33;1;8;1;74;1;39;9;41;7;37;1;62;4;40;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;12:53;A146;1;10;53;4;66;12;25;5;69;1;91;8;63;2;44;1;51;3;57;2;56;9;39;9;15;2;60;5;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;12:52;A146;1;7;80;1;99;8;51;6;10;5;44;11;24;2;2;2;7;3;59;2;33;7;64;10;38;2;93;4;63;2;0;0;0;1;1;0;0;2;4;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;12:51;A146;1;12;54;5;64;20;42;2;2;4;42;6;18;8;31;3;45;1;77;2;82;3;30;3;3;2;15;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;12:50;A146;1;5;50;4;27;9;15;4;30;3;42;2;7;3;21;2;36;2;40;1;9;10;47;9;26;2;64;7;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;12:49;A146;1;7;16;2;26;9;16;4;33;3;54;10;24;2;35;2;46;3;93;0;100;19;33;17;25;0;69;5;60;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;12:48;A146;1;5;26;5;35;10;16;3;7;1;27;5;11;4;47;3;57;4;83;3;44;7;23;8;10;1;43;3;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;12:47;A146;1;7;34;3;64;12;24;5;4;4;20;8;14;3;7;4;20;2;0;1;5;1;10;2;3;1;17;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;12:46;A146;1;5;5;5;21;11;17;7;21;4;55;12;26;3;31;2;21;0;0;0;0;6;29;6;8;1;44;3;21;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;12:45;A146;1;3;44;2;44;4;10;3;4;3;20;6;11;3;61;3;23;1;19;0;20;9;16;9;20;1;75;3;64;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;12:44;A146;1;7;53;2;50;7;11;1;1;1;7;2;4;7;53;2;55;5;79;4;83;7;52;6;31;1;66;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;12:43;A146;1;12;49;4;83;20;52;2;2;2;56;4;8;12;69;0;100;4;60;2;57;7;70;8;67;2;90;2;33;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;12:42;A146;1;8;15;5;26;12;17;6;7;5;76;11;17;2;23;1;32;0;100;0;100;12;74;11;28;1;99;7;90;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;12:41;A146;1;3;35;3;18;7;10;3;4;3;53;6;14;5;48;3;69;2;49;3;12;10;49;7;31;2;71;4;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;12:40;A146;1;9;62;3;48;12;23;7;59;1;85;10;33;6;30;2;45;3;27;0;30;2;53;6;44;1;61;4;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;12:39;A146;1;5;32;4;41;9;18;3;9;2;43;8;17;1;69;2;66;1;42;1;47;17;50;18;49;1;91;1;95;5;18;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;12:38;A146;1;4;4;4;15;9;13;4;7;4;26;6;12;3;33;2;46;1;72;2;7;5;42;5;12;1;58;6;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;12:37;A146;1;8;8;7;29;14;19;6;22;1;43;9;19;6;36;5;41;3;74;2;67;4;44;3;3;2;36;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;12:36;A146;1;11;51;2;77;7;55;4;15;2;52;6;16;1;0;1;4;0;0;0;0;13;71;13;44;1;94;3;73;1;30;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;12:35;A146;1;4;38;2;50;10;19;3;10;2;44;6;15;6;56;4;25;3;81;1;75;9;58;8;31;1;76;2;52;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;12:34;A146;1;3;32;4;41;8;13;4;14;3;42;7;13;8;30;4;40;1;46;2;6;2;75;3;4;2;74;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;12:33;A146;1;8;10;5;35;14;27;3;38;1;63;13;20;1;70;2;33;0;0;0;0;17;30;14;23;5;72;5;64;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;12:32;A146;1;9;56;4;73;15;30;8;53;1;81;9;48;7;26;4;46;1;30;0;3;0;2;3;6;1;20;2;29;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;12:31;A146;1;5;19;3;37;7;14;5;56;1;78;9;24;1;23;2;6;1;4;1;25;2;3;1;1;1;11;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;12:30;A146;1;13;43;7;64;20;37;7;20;4;53;10;21;7;53;2;28;2;4;1;85;10;58;10;40;4;74;4;65;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;12:29;A146;1;6;7;4;36;12;26;3;21;2;32;8;20;1;58;1;1;2;7;0;0;14;27;13;14;6;58;7;46;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;12:28;A146;1;5;5;4;15;8;12;4;4;4;15;7;12;3;3;4;23;3;9;1;4;5;43;5;7;2;44;5;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;12:27;A146;1;3;3;2;11;3;6;2;2;1;8;3;6;1;0;1;3;0;0;0;0;5;14;6;10;2;34;3;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;12:26;A146;1;10;57;3;73;15;31;6;32;1;73;8;15;12;51;2;81;0;2;0;0;4;53;2;3;0;61;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;12:25;A146;1;14;31;2;63;12;37;4;27;2;50;8;15;4;64;3;80;3;53;1;5;11;62;9;61;1;86;3;78;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;12:24;A146;1;5;54;2;55;13;38;3;4;3;77;6;14;6;67;0;79;1;27;1;8;13;55;15;50;2;99;4;94;4;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;12:23;A146;1;8;9;8;37;16;28;2;2;6;17;9;16;1;17;1;27;0;0;0;0;5;17;6;7;2;34;4;30;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;12:22;A146;1;7;7;6;27;11;18;1;0;1;3;2;3;3;24;4;35;0;0;0;0;9;47;8;36;1;72;4;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;12:21;A146;1;14;22;2;54;15;36;3;6;2;49;6;15;1;33;1;41;0;0;0;0;9;30;9;12;1;51;3;39;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;12:20;A146;1;5;51;4;65;17;45;2;3;3;28;5;13;6;48;4;68;1;0;0;0;5;36;2;3;2;42;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;12:19;A146;1;3;41;2;10;4;6;5;82;0;98;5;61;3;44;2;57;0;62;0;0;9;59;10;20;2;58;3;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;12:18;A146;1;6;35;3;21;7;14;11;24;5;63;16;44;12;12;5;43;1;58;2;6;1;31;3;36;1;40;2;46;4;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;12:17;A146;1;7;30;8;39;15;25;1;90;0;100;6;66;3;88;0;100;0;0;0;0;16;35;14;23;0;62;2;50;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;12:16;A146;1;5;50;3;21;6;10;10;44;3;87;16;40;7;17;5;42;2;2;1;4;2;70;4;32;2;45;3;51;2;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;12:15;A146;1;12;48;3;87;17;48;5;15;3;48;10;28;4;12;4;27;3;58;1;6;9;60;9;21;2;66;5;41;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;12:14;A146;1;13;35;2;70;15;42;3;2;2;11;4;6;2;1;0;3;2;23;1;32;6;48;2;18;1;59;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;12:13;A146;1;2;33;3;34;9;24;3;8;2;48;7;13;5;66;3;81;2;64;1;35;9;34;11;14;4;61;5;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;12:12;A146;1;9;66;2;89;9;58;2;3;2;18;4;9;4;37;4;44;2;59;1;23;6;13;7;10;1;38;4;40;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;12:11;A146;1;5;10;1;15;4;8;1;1;2;9;3;8;2;43;2;25;2;56;2;11;15;48;11;47;4;80;5;65;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;12:10;A146;1;7;57;1;80;13;37;8;10;5;81;16;25;3;22;3;36;4;8;3;27;4;71;5;43;2;67;3;65;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;12:09;A146;1;3;25;3;19;6;10;7;13;5;47;11;22;2;3;3;7;1;2;0;0;7;81;8;67;1;98;3;92;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;12:08;A146;1;5;42;1;54;6;14;3;8;2;56;9;21;3;33;2;50;3;16;2;24;5;56;6;40;2;68;6;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;12:07;A146;1;4;11;5;24;11;20;3;6;3;30;6;12;3;92;0;99;2;90;0;100;18;40;17;15;8;68;11;62;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;12:06;A146;1;6;56;4;63;10;17;7;10;0;61;7;22;5;24;3;45;5;80;4;31;4;88;4;12;0;100;7;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;12:05;A146;1;5;16;3;17;8;14;7;14;1;73;10;32;2;59;2;15;1;86;2;64;4;57;3;54;2;70;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;12:04;A146;1;3;3;4;16;8;12;4;79;0;100;9;44;5;69;2;85;1;65;1;6;13;56;14;21;1;86;3;61;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;12:03;A146;1;5;43;2;31;6;11;7;20;5;46;9;37;7;6;4;34;1;33;1;7;4;72;6;14;2;80;6;46;1;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;12:02;A146;1;11;47;7;70;15;26;6;47;2;74;14;54;2;2;2;9;4;48;2;60;3;11;3;3;1;19;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;12:01;A146;1;3;4;3;15;6;14;2;2;2;13;4;7;3;37;2;17;2;78;1;79;8;38;6;32;0;51;1;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;12:00;A146;1;4;42;4;43;11;17;8;26;1;94;9;68;5;53;2;66;3;84;1;39;5;44;6;12;3;62;5;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;11:59;A146;1;2;2;2;7;5;7;5;21;3;42;8;14;6;41;3;31;1;47;1;6;8;70;8;16;2;51;2;34;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;11:58;A146;1;2;32;2;9;4;6;2;2;3;15;6;10;2;3;2;10;3;90;1;45;5;24;5;5;5;36;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;11:57;A146;1;5;34;4;38;7;17;4;5;2;21;4;12;0;0;0;0;1;93;2;69;4;6;5;4;4;21;6;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;11:56;A146;1;2;46;2;8;5;8;2;2;2;9;5;13;5;19;4;43;1;61;1;6;4;55;4;5;2;53;2;17;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;11:55;A146;1;9;25;7;45;15;26;1;1;1;4;2;2;2;12;1;18;2;8;1;4;9;29;8;6;5;33;5;28;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;11:54;A146;1;8;32;3;55;13;39;2;11;1;56;5;10;1;9;1;13;2;19;0;20;2;55;2;2;2;49;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;11:53;A146;1;1;0;1;3;2;2;5;11;4;43;7;13;3;58;2;16;1;58;2;30;12;62;11;21;0;93;4;79;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;11:52;A146;1;8;16;5;35;9;14;1;2;1;8;4;8;5;35;3;26;1;15;1;5;7;35;4;8;3;44;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;11:51;A146;1;6;47;3;59;10;26;4;5;8;43;8;9;2;31;2;12;1;43;1;5;2;59;5;10;1;68;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;11:50;A146;1;3;10;3;25;8;18;8;71;0;98;11;70;2;43;1;24;2;37;1;3;5;47;3;7;2;45;4;11;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;11:49;A146;1;9;35;4;58;17;33;9;52;3;80;15;46;7;37;2;48;4;29;1;28;3;31;6;33;1;44;2;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;11:48;A146;1;3;34;1;39;4;6;7;21;3;48;7;35;4;32;5;34;1;90;2;36;9;49;9;42;1;72;6;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;11:47;A146;1;5;35;4;51;8;12;4;25;2;64;10;44;5;18;4;21;3;70;1;79;6;52;6;10;1;58;5;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;11:46;A146;1;2;4;2;23;5;14;4;36;2;63;9;19;2;3;2;12;1;81;0;0;11;36;10;19;2;62;6;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;11:45;A146;1;3;3;2;10;5;7;1;0;1;3;2;2;2;8;2;9;1;0;1;4;3;18;2;3;2;32;2;15;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;11:44;A146;1;4;17;4;32;9;18;7;59;1;82;11;37;3;56;2;54;1;49;0;2;7;13;5;16;1;32;1;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;11:43;A146;1;7;40;5;35;11;20;9;26;3;73;15;38;6;21;2;30;0;6;1;11;1;96;4;67;0;100;2;73;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;11:42;A146;1;9;13;3;31;9;17;6;9;5;54;10;19;1;62;2;60;2;35;1;44;10;38;11;34;2;69;5;61;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;11:41;A146;1;5;45;2;68;12;38;2;3;2;14;6;13;5;36;5;32;0;0;0;0;6;47;5;6;4;64;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;11:40;A146;1;4;4;3;17;6;9;6;6;5;28;9;16;3;11;1;26;5;4;0;0;6;56;4;5;1;52;5;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;11:39;A146;1;6;22;4;33;9;17;2;1;3;13;6;9;1;25;1;32;1;71;1;33;9;19;9;20;3;48;2;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;11:38;A146;1;7;8;8;31;15;24;2;4;3;13;5;11;3;2;3;16;1;5;1;6;4;48;4;6;2;49;3;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;11:37;A146;1;7;46;3;64;8;13;7;37;1;70;9;30;1;26;1;9;1;32;2;38;6;51;7;13;2;49;5;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;11:36;A146;1;6;29;3;46;9;20;6;9;3;30;9;23;2;1;2;8;2;15;0;0;6;75;7;26;2;54;4;53;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;11:35;A146;1;4;38;3;52;7;11;3;3;3;17;6;10;2;1;2;8;2;18;2;10;1;46;2;2;1;55;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;11:34;A146;1;7;39;6;35;11;20;2;3;2;26;3;5;4;17;3;21;1;4;0;3;6;24;6;11;1;41;6;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;11:33;A146;1;3;25;3;13;7;13;3;3;2;14;4;7;1;40;1;11;1;68;1;74;15;40;15;28;2;72;0;71;3;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;11:32;A146;1;5;26;2;19;5;8;4;7;2;25;6;14;3;2;3;15;2;28;2;12;1;12;1;1;1;15;4;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
