Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;V111Z;V111B;V112Z;V112B;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF36aZ;TF36aB;TF36bZ;TF36bB;TBS36aZ;TBS36aB;TBS36bZ;TBS36bB;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;A101_MP_1Z;A101_MP_1B;A101_MP_2Z;A101_MP_2B;A101_MP_3Z;A101_MP_3B;A101_MP_4Z;A101_MP_4B;A101_MP_5Z;A101_MP_5B;A101_MP_6Z;A101_MP_6B;A101_MP_7Z;A101_MP_7B;D53Z;D53B;D113Z;D113B
05.02.2025;16:39;A101;1;0;0;1;7;6;30;2;5;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;9;9
05.02.2025;16:38;A101;1;0;0;2;5;2;92;3;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;15;16
05.02.2025;16:37;A101;1;1;9;3;22;8;55;1;2;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;4;16;9;7
05.02.2025;16:36;A101;1;0;0;1;2;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;11;11
05.02.2025;16:35;A101;1;0;0;3;59;6;58;2;6;1;1;0;0;1;1;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;53;13;13
05.02.2025;16:34;A101;1;0;0;4;15;9;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;14;14
05.02.2025;16:33;A101;1;0;0;3;13;3;82;2;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;10;11
05.02.2025;16:32;A101;1;0;0;4;16;3;71;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;9;8;12
05.02.2025;16:31;A101;1;0;0;1;2;7;25;1;4;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;10;8
05.02.2025;16:30;A101;1;0;0;9;30;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;9;8;6
05.02.2025;16:29;A101;1;0;0;1;2;6;66;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;15;15
05.02.2025;16:28;A101;1;0;0;2;8;9;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;9;7
05.02.2025;16:27;A101;1;1;6;5;11;10;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;3;11;9
05.02.2025;16:26;A101;1;0;0;3;14;10;47;2;9;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;18;15;14
05.02.2025;16:25;A101;1;0;0;4;13;8;40;0;1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;13;12
05.02.2025;16:24;A101;1;1;1;4;32;9;28;4;12;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;6;4
05.02.2025;16:23;A101;1;0;0;3;14;3;7;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;19;2;1
05.02.2025;16:22;A101;1;0;0;15;76;12;51;2;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;25;20;18
05.02.2025;16:21;A101;1;0;0;3;55;2;22;3;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;7;11
05.02.2025;16:19;A101;1;0;0;6;64;2;60;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;5;51;2;2
05.02.2025;16:18;A101;1;0;0;5;17;10;68;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;20;23
05.02.2025;16:17;A101;1;0;0;1;8;4;84;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;11;12
05.02.2025;16:16;A101;1;1;7;1;2;7;70;5;13;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;1;17;19
05.02.2025;16:15;A101;1;0;0;0;0;5;37;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3
05.02.2025;16:14;A101;1;0;0;4;10;9;34;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;11;8
05.02.2025;16:13;A101;1;0;0;7;21;8;18;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;5;5;5
05.02.2025;16:12;A101;1;0;0;4;11;9;36;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;13;9
05.02.2025;16:11;A101;1;1;3;13;45;7;53;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;13;18;20
05.02.2025;16:10;A101;1;0;0;2;7;3;52;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;3;2
05.02.2025;16:09;A101;1;0;0;1;2;6;23;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;9;8
05.02.2025;16:08;A101;1;1;3;2;6;3;40;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;8;7
05.02.2025;16:07;A101;1;0;0;10;44;8;21;6;28;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;16;9;7
05.02.2025;16:06;A101;1;0;0;2;11;7;23;5;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31;8;6
05.02.2025;16:05;A101;1;0;0;2;8;13;36;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;16;12
05.02.2025;16:04;A101;1;0;0;4;12;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;7;5
05.02.2025;16:03;A101;1;0;0;7;24;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;8;10;8
05.02.2025;16:02;A101;1;0;0;1;2;3;47;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;10;12
05.02.2025;16:01;A101;1;0;0;1;2;4;58;3;7;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;16;18
05.02.2025;16:00;A101;1;1;3;2;70;8;23;2;7;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;53;7;8
05.02.2025;15:59;A101;1;0;0;5;78;6;21;1;28;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;43;7;5
05.02.2025;15:58;A101;1;0;0;6;15;8;26;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;8;7
05.02.2025;15:57;A101;1;0;0;1;3;2;7;3;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;3
05.02.2025;15:56;A101;1;0;0;1;4;4;25;3;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5
05.02.2025;15:55;A101;1;1;9;3;12;9;29;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;4;7;9;9
05.02.2025;15:54;A101;1;0;0;1;51;10;35;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;41;11;11
05.02.2025;15:53;A101;1;0;0;4;62;5;64;2;31;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;8;41;12;19
05.02.2025;15:52;A101;1;0;0;6;54;5;75;3;26;0;0;0;0;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;5;43;9;8
05.02.2025;15:51;A101;1;0;0;1;2;5;58;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;5
05.02.2025;15:50;A101;1;0;0;1;2;11;38;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;15;20
05.02.2025;15:49;A101;1;0;0;2;5;9;48;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;15;23
05.02.2025;15:48;A101;1;0;0;3;11;6;17;1;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;6
05.02.2025;15:47;A101;1;2;25;11;39;6;38;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;11;10;11
05.02.2025;15:46;A101;1;2;11;7;19;9;27;3;30;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;8;6;13;9
05.02.2025;15:45;A101;1;0;0;0;0;6;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;8
05.02.2025;15:44;A101;1;0;0;3;7;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;12;12
05.02.2025;15:43;A101;1;0;0;0;0;6;15;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6
05.02.2025;15:42;A101;1;0;0;13;45;13;43;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;13;15;12
05.02.2025;15:41;A101;1;0;0;6;86;8;37;3;26;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;54;11;11
05.02.2025;15:40;A101;1;0;0;3;31;8;42;2;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;38;12;14
05.02.2025;15:39;A101;1;1;4;2;8;5;56;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;2;3;11;16
05.02.2025;15:38;A101;1;0;0;2;6;2;48;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;4;5
05.02.2025;15:37;A101;1;0;0;3;49;11;51;1;3;1;1;0;0;1;1;0;0;0;0;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;49;11;10
05.02.2025;15:36;A101;1;0;2;6;23;6;24;4;13;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;7;14;9;7
05.02.2025;15:35;A101;1;1;6;1;2;8;25;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;7;6
05.02.2025;15:34;A101;1;0;0;3;32;3;33;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;30;11;14
05.02.2025;15:33;A101;1;0;0;1;5;5;39;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;9;7
05.02.2025;15:32;A101;1;2;9;2;8;3;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2
05.02.2025;15:31;A101;1;0;0;3;31;11;62;3;11;1;1;0;0;2;2;1;1;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;33;18;19
05.02.2025;15:30;A101;1;0;0;2;47;2;65;1;40;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;18;10;17
05.02.2025;15:29;A101;1;1;5;3;10;4;11;2;7;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;3;3;2
05.02.2025;15:28;A101;1;1;7;5;57;3;20;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;41;7;7
05.02.2025;15:27;A101;1;0;0;5;23;6;16;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;7;5
05.02.2025;15:26;A101;1;0;0;3;11;5;38;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;8;7
05.02.2025;15:25;A101;1;1;7;3;9;2;15;0;0;0;0;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;4;3;6;4
05.02.2025;15:24;A101;1;0;0;1;59;5;19;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;45;5;4
05.02.2025;15:23;A101;1;0;0;3;8;7;53;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;22;10;11
05.02.2025;15:22;A101;1;0;0;3;66;3;43;1;5;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;61;12;15
05.02.2025;15:21;A101;1;0;0;2;48;3;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;28;14;16
05.02.2025;15:20;A101;1;0;0;1;5;7;61;3;9;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;7;5
05.02.2025;15:19;A101;1;0;0;2;14;10;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;13;12
05.02.2025;15:18;A101;1;0;0;2;11;12;32;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;13;10
05.02.2025;15:17;A101;1;0;0;3;16;4;49;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;7;6
05.02.2025;15:16;A101;1;1;9;3;19;3;6;1;19;1;1;0;0;2;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;5;12;1;0
05.02.2025;15:15;A101;1;0;0;1;3;3;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;4
05.02.2025;15:14;A101;1;0;0;1;2;8;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;10;7
05.02.2025;15:13;A101;1;0;0;1;2;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;9;9
05.02.2025;15:12;A101;1;0;0;0;0;4;27;1;4;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5
05.02.2025;15:11;A101;1;0;0;4;11;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;1
05.02.2025;15:10;A101;1;0;0;2;9;8;23;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;9;7
05.02.2025;15:09;A101;1;0;0;5;11;5;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;6;4
05.02.2025;15:08;A101;1;0;0;7;21;6;19;2;5;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;9;7
05.02.2025;15:07;A101;1;0;0;4;9;8;54;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;10;9
05.02.2025;15:06;A101;1;1;7;6;28;5;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;12;12;4;3
05.02.2025;15:05;A101;1;0;0;1;3;8;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;11;9
05.02.2025;15:04;A101;1;0;0;7;22;5;18;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;6;6;5
05.02.2025;15:03;A101;1;0;0;1;34;5;47;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;29;9;12
05.02.2025;15:02;A101;1;0;0;4;64;1;74;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;79;5;4
05.02.2025;15:01;A101;1;0;0;8;42;11;24;1;24;0;0;0;0;0;0;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;15;12;9
05.02.2025;15:00;A101;1;0;0;2;2;7;25;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;7;7
05.02.2025;14:59;A101;1;0;0;3;7;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;3
05.02.2025;14:58;A101;1;1;6;4;9;6;54;1;2;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;25;9;8
05.02.2025;14:57;A101;1;0;0;1;37;2;27;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;19;7;7
05.02.2025;14:56;A101;1;1;7;5;20;6;30;1;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;6;20;8;7
05.02.2025;14:55;A101;1;0;0;6;62;7;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;36;12;9
05.02.2025;14:54;A101;1;0;0;5;16;8;29;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;11;8
05.02.2025;14:53;A101;1;0;0;3;9;8;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;5
05.02.2025;14:52;A101;1;0;0;2;5;6;37;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;14;12
05.02.2025;14:51;A101;1;0;0;0;0;2;17;3;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;48;3;6
05.02.2025;14:50;A101;1;1;7;2;10;5;17;3;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;8;7;6
05.02.2025;14:49;A101;1;0;0;5;31;3;6;2;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;7;28;3;3
05.02.2025;14:48;A101;1;0;0;6;18;6;18;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;5;4
05.02.2025;14:47;A101;1;0;0;8;29;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;8;4;3
05.02.2025;14:46;A101;1;0;0;8;21;6;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;6;6;4
05.02.2025;14:45;A101;1;0;0;0;0;7;36;3;6;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12
05.02.2025;14:44;A101;1;0;0;1;2;5;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;3
05.02.2025;14:43;A101;1;0;0;3;6;4;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;6;5
05.02.2025;14:42;A101;1;1;4;0;27;7;40;1;2;0;0;0;0;1;1;0;0;2;3;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;21;8;6
05.02.2025;14:41;A101;1;0;0;3;19;5;32;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;4;4
05.02.2025;14:40;A101;1;0;0;5;58;5;44;2;5;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;48;5;5
05.02.2025;14:39;A101;1;1;2;5;16;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;4;4
05.02.2025;14:38;A101;1;0;0;5;67;2;50;2;20;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;54;3;2
05.02.2025;14:37;A101;1;1;4;1;49;4;13;3;18;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;33;4;3
05.02.2025;14:36;A101;1;1;7;1;2;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;11;11
05.02.2025;14:35;A101;1;1;14;0;0;5;63;2;8;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;9;10
05.02.2025;14:34;A101;1;1;3;2;2;7;19;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;9;7
05.02.2025;14:33;A101;1;0;0;4;11;7;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;6
