Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
05.02.2025;07:13;A 34;1;0;0;0;0;2;13;2;11;3;2;2;2;0;0;3;3;0;0;0;0;3;56;1;8;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;07:12;A 34;1;0;0;0;0;3;72;5;43;11;15;7;5;0;0;2;2;0;0;0;0;2;15;0;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;07:11;A 34;1;0;0;0;0;2;49;6;26;11;11;5;7;0;0;7;10;0;0;0;0;1;78;3;73;3;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;07:10;A 34;1;0;0;0;0;1;10;3;16;1;1;5;3;0;0;1;0;0;0;0;0;4;25;1;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;07:09;A 34;1;0;0;0;0;3;51;7;26;12;11;9;7;0;0;4;4;0;0;0;0;1;13;0;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;07:08;A 34;1;0;0;0;0;5;66;8;46;8;14;9;14;0;0;1;1;0;0;0;0;1;49;1;40;5;8;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;07:07;A 34;1;0;0;0;0;1;34;4;13;6;7;1;1;0;0;1;1;0;0;0;0;2;70;2;16;2;32;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;07:06;A 34;1;0;0;0;0;5;39;13;48;10;11;11;31;0;0;3;6;0;0;0;0;3;87;0;0;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;07:05;A 34;1;0;0;0;0;4;52;6;37;11;13;10;9;0;0;7;7;0;0;0;0;2;83;3;20;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;07:04;A 34;1;0;0;0;0;3;21;0;1;2;2;0;0;0;0;6;6;0;0;0;0;3;36;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;07:03;A 34;1;0;0;0;0;2;43;6;29;7;10;5;5;0;0;2;1;0;0;0;0;5;43;2;20;7;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;07:02;A 34;1;0;0;0;0;4;55;8;41;11;13;10;9;0;0;2;3;0;0;0;0;2;58;2;12;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;07:01;A 34;1;0;0;0;0;3;46;3;15;7;10;2;3;0;0;8;7;0;0;0;0;8;54;1;13;11;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;07:00;A 34;1;0;0;0;0;8;37;2;33;7;7;9;19;0;0;2;1;0;0;0;0;1;6;2;11;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;06:59;A 34;1;0;0;0;0;5;32;3;6;7;5;3;4;0;0;8;26;0;0;0;0;0;100;1;65;7;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;06:58;A 34;1;0;0;0;0;2;7;3;10;1;1;2;3;0;0;4;3;0;0;0;0;5;60;2;8;5;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;06:57;A 34;1;0;0;0;0;3;45;7;25;8;7;6;5;0;0;9;24;0;0;0;0;3;8;2;11;6;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;06:56;A 34;1;0;0;0;0;5;31;7;36;7;6;7;6;0;0;3;3;0;0;0;0;3;28;1;8;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;06:55;A 34;1;0;0;0;0;3;17;2;3;3;3;2;2;0;0;9;8;0;0;0;0;6;28;2;9;6;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;06:54;A 34;1;0;0;0;0;7;39;7;26;8;8;8;10;0;0;3;3;0;0;0;0;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;06:53;A 34;1;0;0;0;0;3;40;12;31;8;7;10;8;0;0;1;0;0;0;0;0;2;90;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;06:52;A 34;1;0;0;0;0;1;13;1;0;3;2;1;1;0;0;12;12;0;0;0;0;3;56;2;52;7;23;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;06:51;A 34;1;0;0;0;0;4;76;3;56;6;7;8;10;0;0;0;0;0;0;0;0;1;13;2;13;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;06:50;A 34;1;0;0;0;0;5;68;5;34;10;11;5;5;0;0;2;2;0;0;0;0;1;64;2;23;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;06:49;A 34;1;0;0;0;0;4;20;5;14;5;6;4;3;0;0;2;2;0;0;0;0;1;75;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;06:48;A 34;1;0;0;0;0;5;39;5;37;11;10;10;9;0;0;3;3;0;0;0;0;2;72;1;10;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;06:47;A 34;1;0;0;0;0;6;34;7;40;8;8;13;18;0;0;7;7;0;0;0;0;4;39;1;12;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;06:46;A 34;1;0;0;0;0;1;9;2;6;1;0;2;1;0;0;4;9;0;0;0;0;0;59;3;14;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;06:45;A 34;1;0;0;0;0;5;33;8;20;7;7;5;4;0;0;0;0;0;0;0;0;1;64;1;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;06:44;A 34;1;0;0;0;0;1;33;6;22;7;7;6;4;0;0;1;0;0;0;0;0;2;28;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;06:43;A 34;1;0;0;0;0;4;20;3;7;4;4;2;1;0;0;3;3;0;0;0;0;2;40;1;5;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;06:42;A 34;1;0;0;0;0;5;45;13;35;8;8;9;8;0;0;0;0;0;0;0;0;1;6;1;9;1;1;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;06:41;A 34;1;0;0;0;0;4;41;9;24;10;10;9;7;0;0;4;4;0;0;0;0;2;68;1;65;3;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;06:40;A 34;1;0;0;0;0;2;22;2;16;5;5;7;8;0;0;12;13;0;0;0;0;5;44;1;5;7;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;06:39;A 34;1;0;0;0;0;4;30;8;26;6;5;9;12;0;0;0;0;0;0;0;0;0;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;06:38;A 34;1;0;0;0;0;0;3;0;0;0;0;0;0;0;0;2;1;0;0;0;0;2;54;2;29;7;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;06:37;A 34;1;0;0;0;0;3;13;1;6;2;2;1;0;0;0;2;3;0;0;0;0;1;5;2;15;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;06:36;A 34;1;0;0;0;0;5;44;4;31;9;7;9;8;0;0;1;0;0;0;0;0;4;19;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;06:35;A 34;1;0;0;0;0;1;37;5;23;7;8;7;4;0;0;1;2;0;0;0;0;2;47;1;65;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;06:34;A 34;1;0;0;0;0;4;24;3;7;5;5;1;0;0;0;2;1;0;0;0;0;2;16;2;45;3;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;06:33;A 34;1;0;0;0;0;6;33;7;24;7;6;7;4;0;0;6;6;0;0;0;0;5;13;1;10;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;06:32;A 34;1;0;0;0;0;6;30;7;22;5;3;5;3;0;0;1;0;0;0;0;0;2;54;4;18;6;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;06:31;A 34;1;0;0;0;0;4;29;3;2;4;5;1;1;0;0;5;9;0;0;0;0;2;19;1;6;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;06:30;A 34;1;0;0;0;0;3;26;5;18;5;5;5;9;0;0;7;15;0;0;0;0;1;13;2;9;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;06:29;A 34;1;0;0;0;0;6;42;11;28;9;9;5;4;0;0;0;0;0;0;0;0;1;19;1;6;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;06:28;A 34;1;0;0;0;0;2;69;5;61;4;8;7;14;0;0;4;4;0;0;0;0;2;75;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;06:27;A 34;1;0;0;0;0;5;39;6;27;7;9;7;7;0;0;4;7;0;0;0;0;1;27;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;06:26;A 34;1;0;0;0;0;1;10;5;20;1;1;3;2;0;0;1;0;0;0;0;0;4;70;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;06:25;A 34;1;0;0;0;0;1;16;6;16;4;4;3;4;0;0;0;0;0;0;0;0;2;62;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;06:24;A 34;1;0;0;0;0;3;34;8;27;7;10;4;4;0;0;3;2;0;0;0;0;4;80;2;44;3;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;06:23;A 34;1;0;0;0;0;3;43;7;45;8;18;8;14;0;0;0;0;0;0;0;0;3;67;1;10;8;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;06:22;A 34;1;0;0;0;0;1;65;3;27;12;15;8;7;0;0;0;0;0;0;0;0;1;12;1;5;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;06:21;A 34;1;0;0;0;0;4;22;9;18;6;3;5;3;0;0;2;1;0;0;0;0;2;49;1;5;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;06:20;A 34;1;0;0;0;0;3;39;10;34;10;9;9;10;0;0;6;9;0;0;0;0;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;06:19;A 34;1;0;0;0;0;0;23;5;35;6;5;11;11;0;0;4;10;0;0;0;0;0;91;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;06:18;A 34;1;0;0;0;0;1;19;6;18;3;6;4;5;0;0;0;0;0;0;0;0;1;3;1;8;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;06:17;A 34;1;0;0;0;0;2;37;7;34;5;9;6;13;0;0;3;3;0;0;0;0;2;14;2;11;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;06:16;A 34;1;0;0;0;0;3;11;1;22;2;1;3;3;0;0;4;3;0;0;0;0;2;61;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;06:15;A 34;1;0;0;0;0;5;72;7;33;9;15;4;3;0;0;2;2;0;0;0;0;2;63;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;06:14;A 34;1;0;0;0;0;1;33;5;23;5;7;5;4;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;06:13;A 34;1;0;0;0;0;4;43;3;27;10;15;7;6;0;0;2;1;0;0;0;0;3;27;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;06:12;A 34;1;0;0;0;0;5;20;2;12;4;3;3;2;0;0;1;0;0;0;0;0;2;20;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;06:11;A 34;1;0;0;0;0;5;34;3;13;4;4;3;2;0;0;3;3;0;0;0;0;4;51;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;06:10;A 34;1;0;0;0;0;1;14;2;6;4;4;3;5;0;0;1;0;0;0;0;0;3;38;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;06:09;A 34;1;0;0;0;0;1;24;2;10;4;3;3;3;0;0;4;4;0;0;0;0;2;36;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;06:08;A 34;1;0;0;0;0;3;33;5;29;4;6;6;11;0;0;4;4;0;0;0;0;3;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;06:07;A 34;1;0;0;0;0;5;18;9;25;3;4;5;6;0;0;0;0;0;0;0;0;3;80;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;06:06;A 34;1;0;0;0;0;4;26;5;10;4;4;2;1;0;0;0;0;0;0;0;0;1;11;1;10;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;06:05;A 34;1;0;0;0;0;2;18;7;19;5;5;7;8;0;0;1;4;0;0;0;0;1;47;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;06:04;A 34;1;0;0;0;0;2;4;2;10;0;0;3;2;0;0;5;4;0;0;0;0;4;18;2;10;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;06:03;A 34;1;0;0;0;0;7;84;8;76;8;58;7;11;0;0;5;11;0;0;0;0;3;15;2;12;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;06:02;A 34;1;0;0;0;0;5;69;8;66;8;20;10;22;0;0;1;0;0;0;0;0;1;87;0;80;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;06:01;A 34;1;0;0;0;0;3;67;1;63;6;28;7;42;0;0;1;0;0;0;0;0;2;11;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;06:00;A 34;1;0;0;0;0;3;50;5;43;6;7;6;7;0;0;2;1;0;0;0;0;2;57;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;05:59;A 34;1;0;0;0;0;2;19;2;9;2;2;2;3;0;0;2;1;0;0;0;0;0;27;3;13;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;05:58;A 34;1;0;0;0;0;4;55;2;40;4;3;2;2;0;0;1;1;0;0;0;0;4;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;05:57;A 34;1;0;0;0;0;1;24;6;32;3;11;3;3;0;0;2;1;0;0;0;0;3;23;0;10;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;05:56;A 34;1;0;0;0;0;2;37;2;19;7;13;3;3;0;0;0;0;0;0;0;0;0;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;05:55;A 34;1;0;0;0;0;2;34;2;18;5;8;6;5;0;0;3;2;0;0;0;0;8;40;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;05:54;A 34;1;0;0;0;0;3;28;5;23;6;6;6;6;0;0;0;0;0;0;0;0;0;14;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;05:53;A 34;1;0;0;0;0;7;30;3;16;4;4;4;4;0;0;1;1;0;0;0;0;4;48;1;10;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;05:52;A 34;1;0;0;0;0;6;42;6;17;4;4;4;3;0;0;6;8;0;0;0;0;5;28;2;26;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;05:51;A 34;1;0;0;0;0;0;100;3;63;10;66;2;13;0;0;1;1;0;0;0;0;2;13;2;11;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;05:50;A 34;1;0;0;0;0;4;83;6;24;7;9;5;4;0;0;2;1;0;0;0;0;3;24;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;05:49;A 34;1;0;0;0;0;3;22;5;60;3;2;6;37;0;0;3;3;0;0;0;0;2;46;2;48;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;05:48;A 34;1;0;0;0;0;2;17;5;13;3;4;2;2;0;0;2;1;0;0;0;0;1;17;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;05:47;A 34;1;0;0;0;0;4;41;2;12;5;6;2;2;0;0;1;1;0;0;0;0;2;28;1;11;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;05:46;A 34;1;0;0;0;0;1;8;2;6;1;0;1;1;0;0;1;0;0;0;0;0;2;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;05:45;A 34;1;0;0;0;0;1;9;2;15;2;1;4;8;0;0;1;0;0;0;0;0;3;19;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;05:44;A 34;1;0;0;0;0;1;32;6;29;6;8;7;10;0;0;2;1;0;0;0;0;4;22;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;05:43;A 34;1;0;0;0;0;1;14;8;29;4;4;8;6;0;0;0;0;0;0;0;0;1;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;05:42;A 34;1;0;0;0;0;4;21;4;10;4;3;2;1;0;0;0;0;0;0;0;0;4;45;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;05:41;A 34;1;0;0;0;0;2;38;1;2;5;7;1;2;0;0;1;0;0;0;0;0;2;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;05:40;A 34;1;0;0;0;0;1;21;2;22;1;2;2;2;0;0;3;2;0;0;0;0;3;16;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;05:39;A 34;1;0;0;0;0;4;24;1;5;4;4;1;0;0;0;1;0;0;0;0;0;4;28;1;7;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;05:38;A 34;1;0;0;0;0;5;33;4;39;6;8;6;12;0;0;1;0;0;0;0;0;3;83;2;26;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;05:37;A 34;1;0;0;0;0;2;24;5;25;1;8;3;6;0;0;2;2;0;0;0;0;5;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;05:36;A 34;1;0;0;0;0;1;35;5;13;5;11;2;2;0;0;2;2;0;0;0;0;2;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;05:35;A 34;1;0;0;0;0;2;89;0;35;5;29;2;26;0;0;2;5;0;0;0;0;4;58;1;8;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
