Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
05.02.2025;12:58;A 69;1;1;82;1;46;6;58;8;9;0;0;0;0;5;39;0;0;3;48;4;9;1;40;7;35;3;50;12;63;3;50;1;95;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.02.2025;12:57;A 69;1;2;77;2;38;6;53;9;10;0;0;1;2;2;94;1;6;0;100;3;11;2;23;6;35;2;48;12;62;2;24;1;96;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.02.2025;12:56;A 69;1;1;97;6;38;9;67;13;19;0;0;3;8;5;82;2;53;3;84;8;66;1;2;5;28;2;50;10;54;4;45;4;86;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.02.2025;12:55;A 69;1;2;91;0;0;4;74;3;3;0;0;2;4;3;58;0;0;1;43;3;32;1;7;4;15;2;55;6;78;2;50;2;97;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.02.2025;12:54;A 69;1;0;0;0;0;0;0;6;7;0;0;0;0;5;88;0;0;2;78;5;62;3;12;4;9;4;30;3;62;3;28;6;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.02.2025;12:53;A 69;1;2;76;6;41;10;38;17;19;0;0;0;0;6;17;0;0;1;32;6;19;2;4;8;29;2;1;10;60;2;5;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.02.2025;12:52;A 69;1;2;77;3;9;7;40;13;16;0;0;0;0;6;81;0;0;2;74;6;45;2;10;6;27;2;43;10;61;2;39;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.02.2025;12:51;A 69;1;2;77;5;7;9;13;9;13;0;0;0;0;1;64;0;0;2;51;2;23;4;9;5;24;5;30;8;48;4;18;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.02.2025;12:50;A 69;1;1;57;4;16;12;29;15;19;0;0;1;1;6;73;0;0;2;79;6;58;0;0;4;9;0;0;6;43;0;0;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.02.2025;12:49;A 69;1;2;84;2;16;5;68;8;7;0;0;1;2;3;70;2;6;1;77;4;11;2;3;5;17;2;1;7;8;2;6;1;28;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.02.2025;12:48;A 69;1;2;94;3;92;5;83;9;11;0;0;1;1;4;32;0;0;1;46;4;34;3;14;3;20;3;64;6;73;2;29;2;92;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.02.2025;12:47;A 69;1;0;99;3;12;4;86;9;12;0;0;1;53;2;58;1;6;1;62;2;54;1;45;1;55;0;0;5;66;1;2;1;81;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.02.2025;12:46;A 69;1;0;100;9;41;15;57;11;12;0;0;1;12;1;16;1;2;1;22;2;14;5;12;6;38;5;35;11;52;4;18;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.02.2025;12:45;A 69;1;1;80;1;9;6;64;8;9;0;0;0;0;2;17;0;0;0;19;1;16;4;10;4;43;3;36;10;67;2;14;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.02.2025;12:44;A 69;1;0;100;3;38;8;78;13;19;0;0;2;2;2;40;2;5;2;31;2;22;3;13;8;24;3;30;10;53;2;37;5;86;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.02.2025;12:43;A 69;1;1;66;1;62;2;56;1;1;0;0;0;0;4;89;0;0;0;100;4;90;1;2;3;5;2;6;3;58;3;12;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.02.2025;12:42;A 69;1;1;61;1;6;15;20;18;24;0;0;0;0;1;49;0;0;2;39;2;30;5;11;7;20;5;5;8;10;4;15;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.02.2025;12:41;A 69;1;1;93;1;0;6;75;9;12;0;0;0;0;2;19;0;0;2;8;2;2;2;9;4;27;3;44;9;69;3;38;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.02.2025;12:40;A 69;1;0;100;1;94;4;89;9;15;0;0;0;0;3;58;0;59;0;64;2;59;2;12;5;21;4;63;7;75;3;54;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.02.2025;12:39;A 69;1;0;100;4;71;11;74;13;16;0;0;6;7;9;59;2;25;3;54;9;27;2;5;3;9;2;48;5;22;1;4;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.02.2025;12:38;A 69;1;0;100;5;81;12;71;17;22;0;0;1;2;7;80;3;5;3;81;7;65;3;6;3;31;2;42;7;63;3;7;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.02.2025;12:37;A 69;1;0;100;3;58;5;75;7;9;0;0;0;0;2;58;0;0;3;56;2;45;2;3;4;28;2;30;9;69;2;10;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.02.2025;12:36;A 69;1;3;88;2;12;5;64;5;7;0;64;0;0;1;95;0;0;1;37;2;29;2;10;6;12;2;2;8;42;2;4;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.02.2025;12:35;A 69;1;1;54;5;23;10;20;15;20;0;100;1;2;4;78;0;0;1;70;3;8;2;13;5;26;6;31;9;49;3;41;1;88;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.02.2025;12:34;A 69;1;2;82;1;0;4;62;11;24;1;62;1;4;5;86;2;66;1;90;5;45;1;3;2;3;1;23;1;0;1;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.02.2025;12:33;A 69;1;0;100;7;19;12;66;16;25;0;0;2;4;4;79;2;34;2;72;5;13;5;22;5;12;6;47;6;41;3;59;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.02.2025;12:32;A 69;1;0;100;1;7;6;76;8;10;0;0;0;0;5;86;0;0;1;67;6;45;2;6;7;23;3;3;8;72;2;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.02.2025;12:31;A 69;1;0;100;2;8;9;65;12;13;0;0;1;1;3;37;0;0;2;28;2;15;1;17;7;21;4;43;9;52;1;46;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.02.2025;12:30;A 69;1;0;100;2;11;11;74;14;22;0;0;0;0;1;72;0;0;2;54;2;45;2;17;5;33;5;19;12;43;2;33;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.02.2025;12:29;A 69;1;1;43;1;5;1;37;2;1;0;0;2;3;4;43;2;4;2;60;4;39;2;5;2;11;3;57;4;43;3;65;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.02.2025;12:28;A 69;1;1;18;0;0;3;6;5;6;0;0;0;0;0;0;0;0;1;1;0;0;1;2;8;39;1;1;12;56;2;5;0;100;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.02.2025;12:27;A 69;1;1;76;1;68;3;63;7;9;0;0;0;0;2;67;0;0;0;70;1;66;4;11;5;18;3;61;9;71;2;10;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.02.2025;12:26;A 69;1;2;96;3;70;6;64;12;14;0;0;0;0;5;88;1;0;0;100;5;88;2;9;2;22;2;65;7;58;2;8;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.02.2025;12:25;A 69;1;0;100;4;79;7;78;8;8;0;0;1;0;4;74;1;4;2;83;4;70;4;5;3;13;3;2;2;85;4;12;1;61;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.02.2025;12:24;A 69;1;0;100;4;22;12;67;14;17;0;0;0;0;4;70;1;0;3;72;4;60;3;7;2;29;3;26;8;63;3;15;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.02.2025;12:23;A 69;1;1;99;4;18;11;72;15;17;0;0;1;1;5;53;0;0;2;43;5;25;1;8;5;15;1;27;6;49;0;29;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.02.2025;12:22;A 69;1;1;52;1;3;7;28;8;10;0;0;1;4;1;96;0;0;1;80;2;5;5;7;9;32;4;46;12;23;4;18;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;68;0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.02.2025;12:21;A 69;1;0;100;1;10;11;65;17;20;0;0;3;6;5;75;1;1;2;81;6;66;3;9;3;9;3;24;4;52;2;11;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.02.2025;12:20;A 69;1;0;100;4;82;8;79;9;12;0;0;0;0;20;69;0;0;4;15;3;5;1;10;3;28;3;58;9;54;2;61;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.02.2025;12:19;A 69;1;0;100;2;13;4;85;3;3;0;0;2;6;3;55;2;20;3;33;4;15;0;0;3;17;0;0;5;10;0;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.02.2025;12:18;A 69;1;2;67;0;0;3;56;8;8;0;0;1;3;4;40;2;12;1;54;7;44;1;2;5;23;0;57;6;69;0;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.02.2025;12:17;A 69;1;0;85;2;16;8;63;11;12;0;0;3;9;7;63;0;20;2;75;9;49;2;4;4;10;2;64;4;74;2;9;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.02.2025;12:16;A 69;1;0;100;4;53;8;74;15;20;0;0;2;0;7;83;2;79;2;99;7;74;3;6;5;29;2;32;9;62;3;30;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.02.2025;12:15;A 69;1;1;84;1;47;4;66;7;8;0;0;0;0;1;94;0;0;0;100;2;92;2;13;6;32;4;28;11;60;2;42;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.02.2025;12:14;A 69;1;1;81;3;28;8;55;11;14;0;0;1;1;5;88;1;4;0;100;4;86;0;0;5;26;1;52;10;65;1;59;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.02.2025;12:13;A 69;1;2;98;2;18;5;77;11;15;0;0;1;0;5;69;1;5;3;86;6;62;3;10;5;9;3;2;4;64;3;9;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.02.2025;12:12;A 69;1;0;100;2;52;6;80;7;9;0;0;1;2;2;48;0;0;1;52;1;46;5;9;5;18;3;4;5;75;3;12;3;90;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.02.2025;12:11;A 69;1;3;36;3;47;6;45;9;9;0;0;1;4;6;49;0;0;4;38;7;12;2;5;6;28;2;43;9;55;2;6;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;1;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.02.2025;12:10;A 69;1;0;80;1;5;7;62;12;13;0;0;1;32;5;54;2;8;2;68;4;25;1;5;5;30;3;12;9;73;2;13;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.02.2025;12:09;A 69;1;0;100;5;23;11;69;11;13;0;18;0;0;1;51;0;0;1;57;3;46;2;5;10;37;2;2;14;46;2;9;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.02.2025;12:08;A 69;1;0;100;2;97;5;83;12;13;1;17;3;3;7;58;1;4;5;43;7;21;0;0;1;8;0;0;3;60;0;0;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.02.2025;12:07;A 69;1;0;100;3;80;3;86;6;9;0;55;0;0;4;88;0;0;0;95;3;86;0;0;2;28;0;0;7;51;0;0;2;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.02.2025;12:06;A 69;1;3;45;3;39;4;31;7;45;1;58;3;8;5;90;1;7;2;98;6;26;1;2;6;30;1;1;6;64;1;3;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.02.2025;12:05;A 69;1;1;86;2;3;4;71;4;7;0;0;2;6;3;55;1;11;1;58;2;52;1;3;4;16;1;9;7;62;1;7;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.02.2025;12:04;A 69;1;1;39;3;8;5;22;8;10;0;0;2;4;4;77;1;12;3;56;4;40;1;2;6;28;1;1;10;48;1;4;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.02.2025;12:03;A 69;1;2;48;4;12;6;16;8;10;0;0;2;5;2;55;2;20;2;63;4;47;1;4;5;27;1;2;9;69;1;5;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.02.2025;12:02;A 69;1;1;72;2;14;4;49;10;12;0;0;1;1;4;65;1;4;4;26;5;8;3;17;5;32;2;36;13;59;1;39;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;23;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.02.2025;12:01;A 69;1;4;89;2;6;9;56;9;10;0;0;0;0;3;32;0;0;1;43;3;24;2;4;2;11;3;36;4;32;3;50;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.02.2025;12:00;A 69;1;1;95;3;1;10;59;14;24;0;0;0;0;0;0;0;0;0;0;0;0;3;9;8;34;3;40;11;61;3;36;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.02.2025;11:59;A 69;1;1;98;1;0;9;69;16;20;0;0;3;3;7;48;1;7;2;61;6;46;5;14;5;22;5;62;6;62;4;66;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.02.2025;11:58;A 69;1;1;86;1;6;3;67;10;15;0;0;0;0;9;82;2;6;1;89;10;57;0;0;3;16;0;0;7;77;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.02.2025;11:57;A 69;1;1;87;1;1;10;57;14;19;0;0;1;2;5;86;0;0;0;100;5;86;2;37;2;33;2;54;4;53;0;55;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.02.2025;11:56;A 69;1;1;40;1;8;3;23;4;5;0;0;4;4;3;62;1;32;1;74;2;62;0;0;1;4;1;15;2;38;1;21;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.02.2025;11:55;A 69;1;0;65;6;44;9;39;14;16;0;0;0;0;1;66;1;43;2;67;3;49;2;15;5;35;3;20;9;37;1;24;2;58;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
