Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
05.02.2025;13:39;A 20;1;1;98;1;87;3;15;4;63;1;96;1;84;3;5;4;7;18;54;2;99;10;63;9;82;0;83;3;6;2;96;2;88;1;97;2;59;4;79;5;16;1;96;0;0;0;100;1;1;1;47;1;55;5;54;1;11;1;69;1;14;5;7;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;13:38;A 20;1;2;40;2;41;3;2;2;2;2;85;1;89;1;0;1;1;1;90;1;97;11;69;1;62;0;100;7;11;9;42;10;33;1;58;2;50;7;20;7;11;4;87;0;0;0;100;4;15;1;31;1;10;1;80;1;61;2;70;1;66;3;6;4;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;13:37;A 20;1;2;35;1;37;2;3;3;3;6;88;1;60;20;12;2;3;6;50;1;68;3;3;2;83;0;100;0;0;1;64;2;88;3;35;2;86;4;5;5;11;6;89;0;0;0;100;1;1;3;23;2;32;5;49;7;45;0;58;0;53;9;14;5;6;0;0;2;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;13:36;A 20;1;1;78;1;84;5;51;5;11;0;100;1;91;55;29;6;9;4;50;3;65;9;18;2;65;0;100;2;2;5;62;9;65;1;73;1;81;3;8;6;39;0;100;0;0;0;100;5;9;0;0;1;4;1;91;0;0;2;38;1;4;12;14;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;13:35;A 20;1;1;87;2;94;3;16;8;20;1;58;1;6;1;1;1;1;6;50;4;54;8;14;1;83;0;100;1;1;4;42;4;71;2;38;3;56;4;8;6;8;4;70;0;0;0;100;5;6;1;1;1;7;6;43;3;78;1;61;0;88;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;13:34;A 20;1;2;88;1;88;5;54;5;59;1;58;1;7;1;1;1;1;11;38;1;60;7;15;5;73;0;100;2;2;0;99;1;42;1;47;1;7;2;3;2;2;4;90;0;0;0;100;1;1;0;0;0;0;6;31;4;53;1;42;1;66;6;6;6;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;13:33;A 20;1;0;39;0;34;1;30;1;19;4;86;1;93;3;4;1;1;1;90;2;48;3;5;3;93;0;100;0;0;11;45;6;27;1;70;3;37;6;43;3;2;3;84;0;0;0;100;3;4;0;0;0;0;0;100;1;86;1;89;1;90;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;13:32;A 20;1;0;100;1;84;3;16;4;6;6;14;2;30;2;17;4;6;9;18;4;40;10;13;4;89;0;100;6;13;0;100;1;94;0;100;2;91;4;46;3;4;6;71;0;0;0;100;5;6;1;1;1;4;6;68;5;49;2;64;0;65;11;13;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;13:31;A 20;1;2;94;2;94;5;7;5;73;0;100;0;100;2;8;2;3;5;6;1;17;1;1;6;87;0;100;2;4;5;72;5;64;1;85;2;82;4;8;3;68;1;98;0;0;0;100;4;5;0;0;0;0;3;79;1;76;2;80;1;81;12;22;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;13:30;A 20;1;2;74;4;73;8;11;8;35;6;79;2;86;5;57;5;7;6;72;5;38;8;14;0;100;0;100;5;8;6;68;6;60;4;62;6;55;7;8;7;11;4;47;0;0;0;100;2;2;5;57;1;72;5;87;5;89;0;100;0;99;4;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;13:29;A 20;1;1;82;2;98;6;33;4;23;0;100;0;100;3;5;3;4;9;17;2;40;5;6;7;76;0;100;2;5;4;88;5;88;0;100;0;100;3;21;6;37;1;71;0;0;0;100;4;5;2;40;3;43;4;67;2;41;1;82;5;51;9;15;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;13:28;A 20;1;3;52;3;60;5;5;9;32;5;87;3;98;5;17;5;8;1;86;1;92;6;10;1;98;0;100;4;13;8;35;10;35;4;56;6;58;6;16;7;40;0;0;0;0;0;100;0;0;1;77;0;4;0;100;0;0;0;100;0;0;7;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;13:27;A 20;1;1;78;1;89;3;7;5;68;6;61;2;70;3;9;2;2;11;51;0;78;5;12;4;94;0;100;3;18;0;100;1;84;0;100;1;90;2;4;7;18;0;0;0;0;0;100;0;0;3;10;3;19;4;54;5;41;4;31;1;57;10;16;5;6;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;13:26;A 20;1;0;87;1;86;8;20;10;29;0;98;1;57;4;33;6;8;6;64;5;87;10;19;7;81;1;99;6;9;5;60;5;55;3;77;3;64;5;7;4;5;2;33;0;0;0;100;2;2;1;22;1;29;1;65;3;39;3;9;1;42;7;13;2;5;2;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;13:25;A 20;1;1;98;1;97;6;8;7;12;7;65;1;59;4;21;4;5;8;80;0;98;6;24;0;100;0;100;3;28;4;77;6;6;3;85;5;27;4;4;6;6;2;40;0;0;0;100;0;0;4;42;2;72;8;13;3;37;1;94;2;49;8;12;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;13:24;A 20;1;0;100;0;100;5;88;5;89;1;81;1;89;4;6;5;7;5;26;1;39;8;13;4;66;1;83;6;9;4;86;3;78;0;100;3;82;4;38;4;4;0;100;0;0;0;100;1;1;2;2;2;6;6;7;7;9;5;69;2;25;9;15;9;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;13:23;A 20;1;2;45;4;76;6;8;9;27;5;67;0;80;3;4;5;6;1;84;1;99;1;3;0;100;0;100;2;2;10;35;8;34;2;60;3;29;7;14;5;8;4;70;0;0;0;100;4;5;5;81;1;88;1;97;0;96;0;100;0;100;6;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;13:22;A 20;1;1;56;0;100;2;5;2;50;1;37;2;41;3;4;3;4;10;26;3;56;10;14;5;67;1;89;4;7;0;98;1;98;0;100;1;90;3;8;4;52;1;1;0;0;0;100;1;0;3;50;2;52;7;61;2;62;3;86;2;77;11;19;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;13:21;A 20;1;2;67;1;87;9;9;11;26;5;83;0;93;3;11;3;4;2;81;2;83;7;7;3;94;1;60;2;2;6;38;4;30;3;51;2;37;5;6;2;1;2;53;0;0;0;100;1;0;3;88;1;92;0;100;1;93;0;100;0;100;4;7;3;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;13:20;A 20;1;2;82;1;85;4;5;3;4;6;86;0;100;4;23;1;2;17;67;0;100;7;78;5;93;0;100;5;9;1;72;1;92;1;82;1;97;3;5;3;3;2;18;0;0;0;100;0;0;4;56;1;50;5;70;4;49;1;86;2;60;17;19;6;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;13:19;A 20;1;0;58;0;63;1;2;2;43;0;100;0;100;1;85;4;7;3;48;1;59;11;18;5;80;2;69;4;5;12;67;11;60;1;93;3;84;8;71;7;62;1;100;0;0;0;100;1;1;0;100;0;100;2;44;4;30;2;34;1;33;11;24;7;10;1;1;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;13:18;A 20;1;1;59;1;62;5;9;10;18;4;88;2;98;3;54;1;2;6;82;0;100;4;12;1;94;1;95;4;4;2;68;5;47;1;77;4;55;6;36;7;27;3;22;0;0;0;100;5;8;4;69;3;37;5;82;5;79;2;96;1;96;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;13:17;A 20;1;0;100;0;100;2;93;2;5;1;94;0;100;4;13;2;5;10;45;2;64;9;15;5;65;1;96;1;1;1;96;2;60;1;75;2;39;1;1;4;5;1;1;0;0;0;100;0;0;5;53;4;43;3;37;6;71;1;46;2;81;10;17;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;13:16;A 20;1;4;85;2;91;7;44;12;18;4;89;0;100;2;96;4;10;2;75;2;82;8;12;7;78;0;100;5;7;8;14;8;10;2;68;2;61;4;34;5;29;2;85;0;0;0;100;3;3;3;80;2;84;1;94;1;79;2;13;1;87;7;8;2;2;5;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;13:15;A 20;1;1;55;2;66;2;9;5;36;1;57;2;39;4;6;7;8;9;66;2;86;6;7;1;96;0;100;2;2;2;2;0;0;2;97;1;74;5;8;3;5;4;29;0;0;0;100;3;3;2;28;2;9;7;65;3;60;2;79;0;67;7;10;5;6;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;13:14;A 20;1;0;87;1;66;4;60;6;38;1;62;1;6;1;1;1;1;8;45;2;53;4;5;7;85;0;100;4;7;8;70;12;70;1;86;4;97;8;26;8;62;0;0;0;0;0;100;1;1;2;2;1;7;3;82;1;79;1;11;1;84;13;20;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;13:13;A 20;1;3;87;2;17;8;7;3;2;5;51;0;60;2;38;2;3;5;86;0;100;9;22;0;100;0;100;4;7;9;49;4;62;2;69;3;72;7;13;6;10;5;48;0;0;0;100;3;4;7;72;1;84;4;86;3;82;1;95;1;90;8;14;8;9;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;13:12;A 20;1;0;98;0;100;4;68;6;66;0;100;0;100;2;2;2;2;8;44;1;93;6;9;8;82;0;100;3;3;4;86;7;87;1;94;0;100;7;52;7;62;1;60;0;0;0;100;3;4;4;69;1;80;4;55;3;53;1;65;1;63;8;15;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;13:11;A 20;1;1;32;1;36;4;13;8;18;8;77;2;94;5;71;3;6;1;98;0;100;4;9;0;100;0;100;2;5;8;18;5;4;3;34;5;15;4;10;6;5;3;65;0;0;0;100;1;1;2;90;0;100;1;1;1;62;0;100;0;100;7;15;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;13:10;A 20;1;0;100;0;100;3;15;4;32;1;91;2;95;5;50;6;9;10;35;3;55;6;7;6;84;0;100;7;74;1;86;1;67;1;86;1;77;4;12;2;3;1;84;0;0;0;100;3;5;6;67;2;86;6;25;5;25;3;75;3;68;8;13;8;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;13:09;A 20;1;1;95;1;92;6;54;6;53;3;86;0;88;1;2;2;3;3;56;2;69;6;9;5;85;0;100;5;9;6;45;6;43;2;57;0;54;3;36;1;45;3;85;0;0;0;100;1;1;3;92;0;100;0;100;1;23;0;100;1;27;4;6;6;9;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;13:08;A 20;1;1;50;1;57;5;26;6;11;5;87;1;98;3;5;3;3;5;61;0;70;2;2;1;98;1;97;7;15;1;71;1;71;2;78;2;73;5;9;6;20;5;65;0;0;0;100;5;5;7;67;4;89;8;70;2;2;2;93;2;10;6;10;6;8;0;0;1;1;3;5;0;0;0;0;1;1;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;13:07;A 20;1;0;95;1;97;5;80;8;45;0;100;1;65;4;7;5;8;4;48;2;80;10;15;5;56;1;52;2;2;9;78;7;71;0;98;0;85;5;81;6;63;1;94;0;0;0;100;1;1;1;80;1;87;5;87;4;4;2;94;3;11;7;14;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;13:06;A 20;1;1;60;1;57;6;38;5;7;3;80;2;56;2;2;2;3;3;44;1;56;3;4;1;79;1;89;4;6;6;66;4;55;2;79;4;46;7;18;5;6;4;49;0;0;0;100;3;3;1;2;1;6;5;88;3;5;1;99;2;16;3;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;13:05;A 20;1;0;100;0;100;4;78;4;12;1;38;1;48;2;3;2;3;8;35;1;51;3;5;1;16;1;7;2;5;2;91;1;28;1;80;2;5;5;50;2;2;2;32;0;0;0;100;3;3;2;3;1;8;6;59;6;25;1;75;3;43;6;8;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;13:04;A 20;1;3;64;3;58;8;16;8;18;4;86;2;90;3;5;3;5;4;94;0;100;4;6;0;0;1;0;0;0;9;56;7;34;1;65;0;47;5;41;3;36;3;89;0;0;0;100;3;3;1;93;1;32;1;68;1;69;1;77;1;73;7;14;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;13:03;A 20;1;1;7;0;0;2;2;0;0;4;8;0;18;1;11;3;3;7;52;7;70;9;14;3;78;1;87;2;2;1;88;1;60;1;78;1;72;4;40;5;10;6;35;0;0;0;100;2;2;5;22;3;31;9;52;0;39;3;72;0;40;10;18;2;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;13:02;A 20;1;0;95;0;91;5;79;5;38;1;81;2;67;5;11;5;7;6;46;2;43;4;5;2;20;1;28;2;3;3;47;5;69;2;62;3;59;4;7;5;13;1;26;0;0;0;100;5;8;1;52;1;58;4;73;2;10;2;77;2;18;6;10;7;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;13:01;A 20;1;3;77;3;41;6;29;5;5;8;65;0;80;5;33;2;4;3;84;1;98;5;8;0;0;0;0;1;1;3;18;6;40;0;23;1;36;0;0;2;21;2;56;0;0;0;100;0;0;1;62;1;3;2;85;3;83;1;97;1;95;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;13:00;A 20;1;2;69;1;8;4;5;1;1;3;69;1;79;5;63;7;11;12;51;0;77;6;53;3;82;0;85;1;1;0;100;1;76;1;40;1;81;3;7;5;26;6;33;0;0;0;100;4;5;4;48;3;21;5;42;4;39;1;50;0;48;9;10;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:59;A 20;1;1;58;3;42;7;30;4;6;1;97;1;98;2;4;4;4;3;70;2;76;11;20;3;34;2;45;3;4;10;63;11;49;2;89;3;71;7;59;8;14;0;97;0;0;0;100;3;3;1;95;0;5;0;100;0;100;1;37;0;100;6;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:58;A 20;1;3;17;1;5;3;3;0;0;4;46;3;46;2;2;2;2;8;56;2;82;9;21;1;78;2;78;3;3;4;90;2;78;1;99;3;76;5;50;5;7;7;79;0;0;0;100;3;6;3;35;2;45;10;77;3;64;1;96;3;80;15;19;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:57;A 20;1;0;86;2;97;2;23;6;64;0;100;1;84;3;5;3;4;2;2;2;9;4;5;2;27;1;33;1;1;9;76;6;72;1;99;1;68;10;65;6;33;1;71;0;0;0;100;6;10;2;51;2;62;1;75;2;53;2;76;2;63;7;13;10;18;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:56;A 20;1;3;39;2;62;5;9;7;12;3;75;2;20;3;3;4;3;2;86;1;81;2;2;1;83;2;28;2;2;8;53;10;40;3;57;2;36;7;12;6;11;2;56;0;0;0;100;0;0;1;3;1;8;3;93;5;33;1;42;1;50;6;11;3;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:55;A 20;1;1;42;1;53;3;6;4;34;1;66;1;5;1;1;2;2;7;27;1;45;2;4;7;66;1;79;3;4;1;96;1;95;0;100;0;100;2;84;4;55;1;89;0;0;0;100;2;2;1;1;1;4;4;63;4;21;2;30;1;30;5;6;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:54;A 20;1;0;74;0;65;5;53;5;19;2;76;1;53;1;1;1;1;2;50;1;57;5;8;5;85;1;90;4;5;5;64;6;62;3;70;3;70;4;4;5;13;2;81;0;0;0;100;3;3;1;10;1;6;1;97;1;34;1;52;1;39;6;14;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:53;A 20;1;1;79;1;77;5;54;4;7;3;32;1;37;1;1;2;2;10;72;1;75;11;19;1;63;2;69;6;11;1;66;1;78;1;77;2;65;5;10;3;3;4;54;0;0;0;100;2;2;3;39;0;73;6;70;4;66;2;84;1;74;9;15;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:52;A 20;1;1;86;0;94;6;53;4;77;1;80;2;79;4;6;4;6;10;25;4;31;7;11;3;38;0;45;0;0;4;83;8;80;0;98;0;95;4;39;7;50;1;84;0;0;0;100;3;3;2;56;2;53;4;61;4;31;4;66;2;45;9;18;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:51;A 20;1;5;41;5;77;6;5;7;8;6;61;0;72;3;61;2;2;3;91;1;92;3;5;1;77;2;46;4;6;7;54;5;5;4;81;3;64;5;7;4;4;3;52;0;0;0;100;2;2;4;64;3;66;3;91;3;91;1;90;0;100;7;12;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:50;A 20;1;0;100;1;27;2;17;4;7;0;100;0;100;2;82;3;5;8;26;4;48;8;11;2;51;1;50;1;1;2;94;4;90;0;100;0;100;3;54;4;8;1;85;0;0;0;100;1;1;1;26;1;7;5;54;1;41;1;29;2;53;7;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:49;A 20;1;3;56;4;47;5;4;4;25;5;86;1;98;5;21;6;10;1;83;2;93;3;5;1;89;1;7;1;1;10;56;11;27;3;88;8;79;7;39;9;29;2;80;0;0;0;100;1;2;0;0;0;0;1;89;1;27;2;93;1;30;6;13;3;2;0;0;0;0;0;0;0;0;0;0;0;0;15;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:48;A 20;1;1;62;1;92;2;3;4;43;3;50;2;51;3;4;3;4;15;53;1;89;6;20;5;87;0;95;4;6;0;100;1;92;0;100;0;100;2;59;4;18;2;77;0;0;0;100;2;1;1;14;4;20;7;41;3;36;0;57;1;45;10;15;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:47;A 20;1;1;81;1;84;4;9;8;61;2;95;0;100;2;4;3;3;7;75;3;94;14;33;4;37;1;48;3;5;6;64;5;47;1;79;1;64;5;28;4;7;1;95;0;0;0;100;1;1;0;0;0;0;1;91;1;94;1;97;1;99;4;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:46;A 20;1;4;77;2;74;7;14;4;55;4;80;2;89;3;32;3;4;11;73;0;100;6;76;1;97;1;80;4;6;3;86;2;79;1;97;2;88;6;8;4;4;3;64;0;0;0;100;2;2;1;33;0;33;4;62;0;54;0;76;0;55;8;11;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:45;A 20;1;1;90;3;60;6;56;4;3;0;100;1;89;3;19;4;6;5;25;3;48;11;19;6;56;1;55;3;6;10;79;8;74;0;100;4;90;8;72;6;8;0;100;0;0;0;100;2;2;2;2;2;14;1;72;2;50;1;85;1;56;7;13;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:44;A 20;1;1;26;0;20;4;8;2;8;4;48;1;64;2;3;2;2;5;73;2;74;7;12;1;98;0;100;1;1;4;68;8;36;2;67;4;56;6;10;9;10;3;68;0;0;0;100;2;4;0;0;0;0;1;90;1;1;1;10;2;7;9;17;8;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:43;A 20;1;1;84;1;87;4;11;5;25;6;74;2;74;5;9;2;2;11;49;0;71;11;27;0;0;1;6;2;2;1;85;0;99;3;76;0;100;3;7;1;0;3;25;0;0;0;100;2;10;6;9;2;25;12;61;8;44;2;78;3;68;15;26;14;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:42;A 20;1;0;75;0;69;4;29;2;43;1;97;0;100;1;90;2;4;4;19;2;25;4;5;1;26;0;27;0;0;3;58;5;37;1;68;4;51;2;2;6;10;1;97;0;0;0;100;2;2;1;17;1;29;3;78;3;22;3;71;2;30;11;14;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:41;A 20;1;2;33;2;55;3;3;5;6;6;73;3;83;5;56;5;7;4;92;1;96;3;5;0;100;1;34;1;1;8;58;3;3;3;46;0;8;6;9;0;1;5;65;0;0;0;100;4;5;2;57;2;50;3;88;1;84;2;73;0;88;8;16;6;8;0;0;0;0;1;1;1;1;0;0;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:40;A 20;1;2;59;1;71;5;7;4;5;1;45;2;37;5;10;5;8;15;45;2;74;7;10;2;61;1;65;1;1;1;92;2;93;0;100;0;100;3;7;4;10;1;33;0;0;0;100;3;4;2;4;2;11;7;37;5;27;1;44;1;41;10;13;10;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:39;A 20;1;0;33;0;38;3;21;5;5;6;80;0;93;5;48;5;8;1;90;1;99;10;20;1;92;1;46;1;1;9;65;10;37;2;73;2;51;8;35;6;27;1;73;0;0;0;100;0;0;1;81;1;73;0;100;0;100;0;100;0;100;6;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:38;A 20;1;1;95;2;95;3;66;4;6;3;56;2;21;2;3;2;3;11;49;0;81;6;31;3;79;2;86;3;3;1;89;1;83;1;96;2;88;4;79;5;45;1;77;0;0;0;100;2;2;5;26;5;29;4;63;6;49;4;71;3;67;7;12;8;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:37;A 20;1;1;70;1;69;3;40;4;24;1;77;2;52;3;4;3;4;2;21;2;33;5;8;4;22;1;30;2;2;3;60;3;55;2;63;1;68;3;5;2;4;0;0;0;0;0;100;0;0;1;36;1;43;1;71;1;56;2;70;1;63;4;10;5;10;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:36;A 20;1;2;29;1;28;4;6;4;5;2;45;0;49;1;1;2;2;7;84;1;86;6;10;0;100;1;81;3;4;7;47;5;17;2;31;5;21;5;7;4;6;2;46;0;0;0;100;2;2;6;69;2;70;4;82;5;49;1;72;1;67;4;4;8;11;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:35;A 20;1;1;42;1;33;4;9;4;6;1;45;2;18;2;2;2;3;6;42;1;57;4;7;7;81;0;80;1;2;3;94;4;6;0;100;0;100;1;96;2;86;1;83;0;0;0;100;0;1;3;16;2;15;4;53;1;15;2;29;0;17;7;10;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
