Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
05.02.2025;13:59;A 98;1;0;0;3;3;1;3;3;11;4;4;2;55;3;56;2;8;1;65;4;28;9;36;3;21;4;60;3;3;10;12;3;3;1;52;2;47;1;9;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;13:58;A 98;1;2;1;9;45;1;4;3;41;8;8;1;62;2;66;1;53;1;66;2;12;9;30;1;16;6;51;2;0;10;9;7;6;2;3;1;0;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;13:57;A 98;1;1;0;9;35;0;0;3;44;10;12;2;64;3;58;1;12;1;62;1;1;5;47;1;3;5;63;1;0;6;7;5;6;0;46;1;47;1;46;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;13:56;A 98;1;0;0;5;3;0;0;2;15;4;3;2;31;1;16;2;35;1;22;2;2;6;54;2;4;5;26;1;0;7;6;3;2;2;7;2;7;1;10;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;13:55;A 98;1;1;0;2;18;1;4;3;16;2;2;2;51;5;13;1;46;0;37;3;4;8;33;3;10;7;52;3;2;11;12;6;7;2;14;4;7;1;16;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;13:54;A 98;1;12;13;4;43;11;38;4;78;5;25;1;41;2;24;1;5;0;100;11;11;10;15;9;19;6;47;6;3;11;13;5;22;4;47;3;2;3;42;2;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;13:53;A 98;1;2;20;8;19;1;21;4;65;8;9;0;0;1;6;0;0;0;100;4;5;6;4;4;9;8;26;3;1;7;6;3;2;1;2;2;86;1;88;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;13:52;A 98;1;4;17;9;9;2;29;9;59;10;9;0;0;3;66;0;0;1;78;4;4;11;11;3;8;6;40;3;1;13;12;9;9;3;5;3;55;4;52;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;13:51;A 98;1;4;5;5;26;2;16;3;27;5;24;1;68;3;65;0;68;1;72;3;3;10;42;3;6;4;43;3;1;10;12;5;6;2;53;2;51;2;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;13:50;A 98;1;8;30;7;38;5;47;2;45;6;12;1;30;4;60;1;3;1;72;1;1;6;44;1;2;3;62;0;0;6;12;4;5;2;45;2;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;13:49;A 98;1;3;5;5;5;3;13;4;29;4;6;1;2;5;51;1;5;1;67;5;6;4;52;4;22;8;31;6;4;10;9;3;4;3;57;3;4;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;13:48;A 98;1;1;0;8;19;0;0;6;40;7;7;1;12;5;84;1;3;0;100;1;1;9;10;1;1;8;43;1;0;9;10;7;7;3;38;2;1;3;50;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;13:47;A 98;1;4;2;14;55;1;4;1;84;15;22;1;58;2;95;1;7;0;100;1;1;9;8;1;1;5;34;1;0;9;8;7;6;4;7;3;3;6;13;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;13:46;A 98;1;4;8;4;25;1;15;3;40;2;8;3;82;3;89;5;61;1;90;1;1;6;5;1;2;5;22;1;0;6;5;2;2;3;72;3;69;2;75;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;13:45;A 98;1;10;19;12;43;1;3;5;67;5;16;4;85;3;91;2;90;1;81;1;1;9;8;1;3;7;31;1;0;9;8;10;9;2;82;2;81;2;83;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;13:44;A 98;1;1;42;3;54;2;51;2;55;2;1;2;1;4;74;1;3;2;77;0;0;5;41;0;0;5;41;0;0;5;5;4;4;2;45;3;43;1;4;2;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;13:43;A 98;1;2;1;3;18;2;4;3;41;4;18;1;40;4;87;0;3;2;72;4;4;5;4;2;9;6;29;3;1;8;7;4;2;4;46;4;44;1;43;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;13:42;A 98;1;0;0;6;5;0;0;4;24;5;4;1;5;2;33;2;9;2;44;7;9;7;31;5;18;4;38;5;3;12;12;1;0;3;33;3;32;4;26;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;13:41;A 98;1;7;23;8;40;5;18;4;76;6;35;0;0;2;3;0;0;1;7;3;3;12;9;3;7;6;38;3;1;13;9;5;3;1;9;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;13:40;A 98;1;1;35;3;40;1;3;2;49;4;5;2;5;2;79;1;4;2;63;0;0;5;4;0;0;4;19;0;0;5;4;4;2;1;22;1;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;13:39;A 98;1;10;34;11;44;5;48;6;90;8;26;3;70;2;66;2;67;2;69;1;1;8;25;1;2;4;41;1;0;7;6;6;7;2;13;2;11;1;16;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;13:38;A 98;1;5;56;4;56;3;69;3;80;3;40;1;2;2;62;1;5;1;65;7;6;13;36;4;7;6;71;4;2;14;15;6;18;1;45;2;2;1;5;1;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;13:37;A 98;1;5;3;11;61;3;12;3;95;8;9;1;62;4;74;1;9;0;82;2;3;6;37;2;5;5;31;2;1;8;7;4;3;2;50;3;48;2;8;4;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;13:36;A 98;1;3;40;7;63;1;49;1;83;6;8;3;27;4;51;2;9;2;65;3;3;3;63;2;7;3;18;1;0;5;3;3;3;1;3;2;10;1;6;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;13:35;A 98;1;6;28;5;34;2;46;1;49;3;3;3;33;3;60;2;35;3;53;2;2;4;3;2;4;3;15;3;1;4;3;3;2;4;6;3;32;0;40;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;13:34;A 98;1;0;0;6;26;0;0;6;38;6;6;1;53;4;50;1;41;2;59;1;1;10;44;1;5;7;65;0;0;12;13;9;9;0;0;1;7;1;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;13:33;A 98;1;5;6;8;13;3;17;5;42;7;8;1;16;1;57;1;6;2;61;2;2;9;8;2;3;5;32;1;0;9;8;4;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;13:32;A 98;1;2;21;12;10;1;4;5;45;12;10;2;16;1;53;2;6;1;7;1;18;7;26;1;4;5;42;1;0;7;6;7;4;1;1;2;1;1;5;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;13:31;A 98;1;4;17;9;11;4;17;2;38;5;5;1;65;4;81;2;69;1;81;6;12;9;28;4;19;6;59;5;3;12;12;3;4;1;55;1;52;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;13:30;A 98;1;1;0;4;7;0;0;2;22;3;2;0;0;0;0;0;0;1;2;2;2;8;6;1;5;4;27;2;0;9;7;6;4;2;2;2;1;3;5;1;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;13:29;A 98;1;3;2;4;56;3;13;3;45;4;31;1;46;2;50;1;48;0;52;3;4;10;53;2;9;5;61;3;2;11;14;11;12;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;13:28;A 98;1;6;63;9;62;3;80;4;92;10;11;2;7;4;76;1;6;1;89;0;0;6;52;0;0;5;57;0;0;8;14;5;11;1;30;3;31;0;31;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;13:27;A 98;1;8;60;3;63;1;76;5;76;3;21;1;9;1;53;1;2;2;45;1;3;7;61;1;4;0;78;1;2;5;7;7;11;3;32;3;31;4;18;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;13:26;A 98;1;13;56;3;60;5;81;2;78;2;20;1;68;1;50;1;5;1;5;4;4;15;14;3;8;8;56;3;1;18;19;10;10;1;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;13:25;A 98;1;2;14;7;19;4;21;7;39;5;4;2;57;0;0;2;54;0;0;1;3;2;22;1;3;2;8;1;1;2;2;3;2;2;26;1;1;2;8;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;13:24;A 98;1;3;7;11;11;1;9;5;44;13;15;0;79;4;76;0;0;2;37;2;6;12;29;2;5;9;51;2;1;12;11;10;8;1;79;0;41;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;13:23;A 98;1;2;48;6;42;2;59;5;26;6;6;2;37;3;79;2;12;0;78;3;16;9;17;2;16;4;45;2;0;8;8;6;5;5;29;5;22;5;17;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;13:22;A 98;1;1;0;12;66;1;4;4;94;12;16;1;45;1;50;0;46;1;10;2;1;5;34;1;7;2;39;2;2;8;9;4;4;3;52;4;40;2;29;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;13:21;A 98;1;4;49;9;65;3;57;3;88;8;11;1;53;3;38;1;57;1;37;1;19;3;41;1;9;4;31;1;1;5;5;3;2;2;31;1;28;3;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;13:20;A 98;1;4;47;8;62;2;25;1;84;7;17;2;69;4;58;2;60;2;54;1;1;10;34;1;1;5;62;0;0;11;11;7;8;2;17;3;4;1;19;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;13:19;A 98;1;0;0;8;43;0;0;5;68;9;10;1;60;1;66;1;63;2;63;2;2;13;12;3;13;7;56;3;2;16;16;10;10;1;57;2;3;2;22;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;13:18;A 98;1;4;3;16;50;1;1;4;96;15;18;2;44;3;50;2;13;2;51;9;10;2;59;7;22;3;56;5;2;10;9;1;1;2;5;1;2;3;9;1;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;13:17;A 98;1;2;2;5;45;3;8;2;61;5;32;1;43;5;81;1;6;1;85;0;0;9;29;0;0;5;37;0;0;10;10;7;6;1;56;1;59;1;3;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;13:16;A 98;1;6;6;12;36;2;12;8;74;7;7;0;64;1;52;0;0;2;16;4;5;6;5;4;15;4;23;4;3;8;8;7;7;2;4;3;52;1;39;3;23;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;13:15;A 98;1;3;25;0;0;1;16;0;0;0;13;2;53;0;0;1;10;0;0;3;73;5;79;1;89;2;92;3;4;8;11;2;1;1;15;2;12;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;13:14;A 98;1;11;32;7;36;2;45;2;55;4;25;1;30;0;0;2;8;0;0;3;2;6;39;3;8;4;37;2;1;9;10;4;4;2;1;1;1;4;5;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;13:13;A 98;1;3;33;9;8;2;9;3;35;8;7;2;44;4;27;2;24;1;32;2;2;3;30;2;7;4;18;2;1;5;5;2;2;1;13;2;12;1;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;13:12;A 98;1;2;2;14;44;2;10;3;75;15;16;2;58;1;86;2;56;2;33;1;1;8;6;1;3;7;26;1;0;8;7;6;5;1;52;1;50;1;5;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;13:11;A 98;1;3;22;8;49;1;18;3;77;8;14;1;37;1;46;1;8;1;8;2;2;7;6;2;6;4;27;2;1;8;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;13:10;A 98;1;1;27;10;32;1;8;7;61;9;9;1;51;4;71;1;3;1;83;3;5;6;11;3;7;4;29;2;1;6;5;4;4;0;77;0;76;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;13:09;A 98;1;5;3;8;54;4;11;8;81;8;11;1;60;2;66;0;0;2;34;5;29;8;30;4;16;5;30;5;3;10;10;3;2;5;11;3;3;2;50;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;13:08;A 98;1;3;2;9;32;3;8;6;65;8;10;3;65;4;52;3;15;1;61;3;4;5;4;3;9;5;23;2;1;7;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;13:07;A 98;1;3;3;2;25;2;10;4;27;3;8;3;60;4;68;2;39;1;76;3;4;6;49;4;12;4;59;4;2;10;12;6;6;0;27;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;13:06;A 98;1;3;1;7;12;2;4;4;28;6;6;2;74;3;72;2;68;2;56;5;5;8;24;5;11;7;40;5;3;12;10;4;3;4;66;4;65;1;29;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;13:05;A 98;1;2;36;10;55;0;0;0;77;10;16;2;5;5;64;3;10;2;63;5;32;6;50;2;39;5;67;1;1;9;8;6;6;1;65;1;63;2;37;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;13:04;A 98;1;7;36;15;54;2;43;2;95;13;23;2;88;1;1;2;58;1;67;6;5;4;6;7;14;7;40;5;3;12;13;1;1;2;76;2;73;2;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;13:03;A 98;1;1;4;2;27;1;19;1;37;3;3;1;70;3;3;0;5;1;8;2;2;7;13;1;3;3;29;0;0;7;8;6;9;4;70;4;67;1;82;1;56;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;13:02;A 98;1;0;0;11;17;0;0;3;42;10;10;1;1;3;67;2;2;1;65;2;2;8;43;2;4;3;32;3;1;10;9;7;6;2;7;3;4;1;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;13:01;A 98;1;4;3;4;9;2;8;4;32;4;12;0;43;0;42;0;0;1;3;1;1;9;11;1;4;3;37;1;0;9;9;5;6;2;41;1;39;2;18;0;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;13:00;A 98;1;7;8;5;44;4;17;5;35;5;28;1;27;3;61;1;6;1;42;6;46;8;56;5;21;4;85;3;1;12;11;5;5;1;30;1;28;1;30;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;12:59;A 98;1;7;6;8;48;1;11;2;44;6;22;0;0;3;37;0;0;1;44;5;6;14;50;5;15;6;95;5;3;18;17;11;9;1;70;1;69;3;45;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;12:58;A 98;1;4;3;5;32;4;7;4;65;5;10;0;0;2;54;0;0;2;61;2;2;6;27;2;6;4;56;2;1;10;12;5;6;1;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;12:57;A 98;1;1;0;8;6;0;0;6;34;8;7;0;0;2;85;1;1;1;93;4;4;11;14;4;11;6;44;4;2;12;11;7;6;1;9;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;12:56;A 98;1;5;5;8;15;2;17;3;31;10;18;2;71;4;73;0;74;1;74;3;3;5;4;2;6;5;22;2;1;7;6;3;5;4;6;3;77;2;84;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;12:55;A 98;1;2;1;7;56;1;0;3;46;5;7;1;51;1;57;1;4;1;6;0;0;7;27;0;0;3;25;0;0;6;5;7;4;1;56;2;39;2;5;2;21;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;12:54;A 98;1;3;38;5;57;1;49;4;76;5;9;0;0;1;47;1;2;1;6;1;0;11;40;0;0;5;49;0;0;10;10;8;8;4;56;4;54;2;56;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;12:53;A 98;1;2;16;3;25;2;6;2;16;2;9;0;27;1;43;0;0;1;6;0;0;7;7;0;0;4;29;0;0;7;8;4;5;1;34;1;32;2;37;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;12:52;A 98;1;1;0;9;36;1;4;5;51;9;9;1;54;2;23;2;6;1;25;1;1;9;46;1;4;7;40;1;1;12;11;7;6;1;1;1;1;0;0;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;12:51;A 98;1;8;17;4;11;5;37;4;33;4;29;2;57;1;48;2;30;2;47;2;1;10;45;1;0;3;68;1;0;9;8;10;10;5;6;4;2;5;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;12:50;A 98;1;0;21;8;6;0;0;3;27;8;7;1;76;3;91;1;5;2;72;5;5;11;16;3;7;10;52;3;1;13;13;7;7;1;50;2;3;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;12:49;A 98;1;2;22;12;16;2;9;3;54;13;16;0;0;3;93;0;0;1;89;5;3;12;14;2;6;4;47;1;0;13;12;9;8;4;77;3;4;3;78;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;12:48;A 98;1;2;2;5;18;1;4;4;43;4;11;3;65;4;79;0;75;1;86;8;8;7;50;3;11;3;35;5;3;10;9;2;3;2;64;3;26;0;70;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;12:47;A 98;1;3;2;6;45;2;3;6;31;5;5;1;26;1;16;2;9;2;9;0;0;3;53;0;0;2;70;0;0;5;11;2;3;3;49;5;49;2;56;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;12:46;A 98;1;2;1;10;51;1;6;7;49;11;11;1;19;2;32;1;30;0;35;2;2;6;4;2;5;5;19;2;1;7;6;6;3;2;33;2;33;3;29;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;12:45;A 98;1;1;3;11;9;0;84;1;97;10;9;2;10;3;40;1;11;2;48;1;1;10;46;1;1;6;51;1;0;10;10;9;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;12:44;A 98;1;9;6;13;47;4;59;3;67;10;14;1;45;1;54;1;4;2;56;5;6;9;41;5;13;7;38;5;3;12;11;8;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;12:43;A 98;1;2;16;9;22;0;16;4;49;10;11;1;55;2;61;1;5;1;68;1;1;10;39;1;2;6;51;1;0;10;9;9;9;1;95;1;93;0;1;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;12:42;A 98;1;2;16;6;33;2;25;3;40;5;5;2;61;4;60;2;8;3;48;2;1;9;30;1;1;7;60;0;0;11;10;8;7;3;27;3;22;4;16;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;12:41;A 98;1;2;1;8;52;1;7;2;71;8;11;0;0;0;0;0;0;0;0;0;0;5;17;0;0;3;21;0;0;4;4;4;5;2;4;1;53;2;8;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;12:40;A 98;1;2;1;6;54;1;7;2;75;5;6;0;0;1;34;0;0;1;6;2;1;10;22;1;4;3;63;1;0;11;13;7;9;5;47;6;61;4;7;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;12:39;A 98;1;0;0;4;3;0;0;3;15;5;5;0;0;1;31;0;0;0;29;0;0;9;57;0;0;4;52;0;0;10;11;6;8;4;38;4;36;2;38;5;35;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;12:38;A 98;1;1;0;8;6;0;0;3;26;7;5;0;0;2;42;0;0;3;48;3;4;2;2;3;10;3;19;4;1;5;5;3;4;3;61;3;59;3;44;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;12:37;A 98;1;0;0;5;35;0;0;5;21;6;5;1;0;2;1;2;2;0;2;2;1;10;45;1;3;8;38;2;0;10;8;8;8;4;66;4;65;3;21;2;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;12:36;A 98;1;8;13;5;29;6;28;3;51;3;9;0;0;2;78;0;0;4;72;3;4;9;25;4;8;5;30;3;2;10;8;5;3;1;0;1;58;1;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;12:35;A 98;1;1;3;6;13;0;4;2;33;6;11;0;76;1;42;0;1;1;18;2;3;11;7;2;4;6;29;2;1;9;6;7;6;1;33;2;32;1;8;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;12:34;A 98;1;2;15;7;52;4;24;3;74;6;5;1;64;0;60;1;6;0;0;6;6;6;3;5;15;5;24;5;3;7;6;1;0;5;49;4;44;4;54;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;12:33;A 98;1;1;38;6;52;2;22;2;74;6;8;1;30;4;57;1;5;1;64;3;3;6;47;2;3;3;64;3;1;6;6;4;4;1;41;2;42;1;4;2;43;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;12:32;A 98;1;0;0;2;28;0;0;2;11;2;3;0;23;1;16;0;0;1;22;0;0;5;5;1;4;6;31;1;0;8;7;4;4;1;27;1;25;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
