Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
08.10.2024;21:42;A 71;1;0;0;0;0;2;3;4;8;0;0;0;0;0;0;3;28;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;21:41;A 71;1;0;0;0;0;4;4;4;13;1;0;1;2;4;3;5;3;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;21:40;A 71;1;1;42;0;0;4;6;2;18;1;3;1;0;0;0;3;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;21:39;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;21:38;A 71;1;0;0;0;0;4;32;4;43;0;0;0;0;0;0;2;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;21:37;A 71;1;1;21;0;0;3;5;1;2;0;0;0;0;0;0;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;21:36;A 71;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;21:35;A 71;1;1;24;0;0;5;5;3;24;0;0;0;0;0;0;4;13;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;21:34;A 71;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;3;3;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;21:33;A 71;1;0;0;0;0;4;4;2;8;1;0;0;14;0;3;7;25;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;21:32;A 71;1;2;3;0;0;4;5;2;18;0;0;1;2;1;5;7;8;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;21:31;A 71;1;0;0;0;0;4;4;4;14;0;0;0;0;0;0;5;5;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.10.2024;21:30;A 71;1;1;6;0;0;4;13;2;50;0;0;1;1;1;1;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;21:29;A 71;1;1;1;0;6;13;43;3;88;2;3;0;0;0;0;3;4;4;3;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.10.2024;21:28;A 71;1;0;0;1;3;4;5;2;19;0;0;0;0;0;0;13;15;14;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;21:27;A 71;1;0;0;0;0;4;4;5;15;1;2;0;0;0;0;3;9;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;21:26;A 71;1;0;0;0;0;4;5;3;23;0;0;1;35;2;9;7;34;10;31;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;21:25;A 71;1;2;60;1;9;5;7;4;29;0;0;1;2;1;8;5;42;4;51;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.10.2024;21:24;A 71;1;0;0;1;3;1;1;0;5;0;0;0;0;0;0;5;5;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;21:23;A 71;1;0;0;0;0;8;10;4;24;0;0;0;0;0;0;3;3;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;21:22;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;8;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;21:21;A 71;1;1;16;0;0;6;11;3;42;0;0;0;0;0;0;0;100;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;21:20;A 71;1;1;54;0;0;6;6;6;24;1;1;0;0;0;0;0;100;4;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;21:19;A 71;1;1;0;0;0;2;3;2;17;0;0;1;2;1;6;5;44;7;24;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;21:18;A 71;1;1;2;3;5;2;2;2;11;0;0;0;0;0;0;5;5;8;7;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;21:17;A 71;1;0;0;0;0;4;4;3;15;0;0;0;0;0;0;2;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;21:16;A 71;1;0;0;0;0;5;5;5;16;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;21:15;A 71;1;1;0;0;0;2;2;1;11;0;0;0;0;0;0;6;14;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;21:14;A 71;1;1;23;0;0;3;3;1;7;0;0;0;0;0;0;6;8;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;21:13;A 71;1;0;0;0;0;5;6;1;13;0;0;1;15;3;5;7;32;13;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;21:12;A 71;1;0;0;0;0;7;8;4;33;0;0;0;0;0;0;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;21:11;A 71;1;0;0;0;0;2;3;5;14;2;1;3;0;2;3;5;6;9;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;21:10;A 71;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;8;13;17;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;21:09;A 71;1;2;43;1;9;2;2;1;0;0;0;3;1;0;0;4;18;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;21:08;A 71;1;1;20;2;3;2;2;1;12;0;0;0;0;0;0;3;7;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;21:07;A 71;1;0;0;0;0;8;9;3;16;0;0;0;0;0;0;3;4;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;21:06;A 71;1;3;11;2;5;4;7;2;46;0;0;0;0;0;0;2;2;3;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;21:05;A 71;1;1;25;1;3;7;11;3;36;2;3;0;0;0;0;4;21;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;21:04;A 71;1;0;0;0;0;4;4;3;10;0;0;1;0;0;0;5;51;6;45;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;100;0;100;0;100;0;100
08.10.2024;21:03;A 71;1;1;1;0;0;4;5;5;22;2;1;0;0;0;0;6;8;6;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;21:02;A 71;1;1;14;3;6;3;6;1;2;0;0;0;0;0;0;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;21:01;A 71;1;1;2;0;0;10;13;3;50;0;0;1;1;1;5;5;31;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;21:00;A 71;1;0;0;0;0;4;4;3;21;0;0;1;11;2;12;6;7;14;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;20:59;A 71;1;0;0;0;0;4;4;3;20;0;0;0;0;0;0;6;11;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;20:58;A 71;1;1;1;0;0;1;1;1;4;0;0;2;4;2;9;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;20:57;A 71;1;1;1;0;0;3;3;4;16;0;0;1;14;4;10;7;12;10;14;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;20:56;A 71;1;0;0;0;0;6;10;4;47;0;0;0;0;0;0;9;10;11;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;20:55;A 71;1;3;6;1;7;7;40;4;77;0;0;3;1;0;0;4;5;5;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;20:54;A 71;1;0;0;0;0;4;5;4;19;0;0;0;0;0;0;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.10.2024;20:53;A 71;1;0;0;0;0;7;7;2;55;1;1;1;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;20:52;A 71;1;0;0;0;0;7;8;3;41;0;0;0;0;0;0;7;10;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;20:51;A 71;1;0;0;0;0;5;8;4;34;0;0;2;17;4;7;5;29;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;20:50;A 71;1;0;0;0;0;5;8;4;47;1;2;0;0;0;0;4;13;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;20:49;A 71;1;2;21;1;28;1;2;3;7;0;0;2;15;3;3;6;10;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;20:48;A 71;1;0;0;0;0;3;2;2;11;0;0;0;0;0;0;4;9;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;20:47;A 71;1;0;0;0;0;7;10;2;38;0;0;0;0;0;0;7;47;10;45;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;20:46;A 71;1;0;0;0;0;4;6;4;22;0;0;1;15;1;8;2;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;20:45;A 71;1;1;1;0;0;5;7;1;10;2;2;0;0;0;0;5;45;4;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
08.10.2024;20:44;A 71;1;0;0;0;0;1;1;0;0;0;0;0;19;0;0;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;20:43;A 71;1;0;0;0;0;6;7;3;28;0;0;1;12;1;2;9;10;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;20:42;A 71;1;2;38;0;43;2;2;2;11;0;0;1;0;0;0;3;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;20:41;A 71;1;3;36;3;57;2;6;0;43;0;0;0;0;0;0;4;7;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;20:40;A 71;1;1;2;2;3;10;12;5;55;0;0;0;0;0;0;6;9;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;20:39;A 71;1;0;0;0;0;2;2;4;17;0;0;0;0;0;0;11;11;13;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;20:38;A 71;1;2;47;2;35;5;13;4;49;1;2;1;0;0;0;4;9;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;20:37;A 71;1;1;2;1;5;9;21;2;44;3;3;0;0;0;0;2;4;5;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.10.2024;20:36;A 71;1;0;0;0;0;4;4;2;24;0;0;0;0;0;0;6;6;5;7;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;20:35;A 71;1;1;1;2;1;3;3;3;11;0;0;0;0;0;0;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;20:34;A 71;1;0;0;0;0;4;3;2;16;1;2;0;0;0;0;7;8;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;20:33;A 71;1;0;0;0;0;5;5;2;21;0;0;0;0;0;0;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;20:32;A 71;1;0;0;0;0;6;11;3;33;0;0;0;0;0;0;4;16;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;20:31;A 71;1;1;15;1;6;7;20;3;44;2;4;1;0;0;0;5;10;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;20:30;A 71;1;0;0;0;0;5;19;2;54;0;0;0;0;0;0;5;8;10;30;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.10.2024;20:29;A 71;1;0;0;0;0;4;6;3;23;0;0;0;0;0;0;6;9;11;13;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;20:28;A 71;1;0;0;0;0;6;26;1;81;0;0;1;1;1;4;8;10;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;20:27;A 71;1;0;0;0;0;7;7;4;40;0;0;0;0;0;0;6;8;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;20:26;A 71;1;2;2;1;7;3;5;2;26;0;0;0;0;0;0;4;5;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;20:25;A 71;1;1;0;3;38;5;7;1;26;0;0;1;0;0;0;9;12;12;18;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;20:24;A 71;1;1;1;1;4;4;4;4;21;0;0;1;2;2;7;3;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;20:23;A 71;1;0;56;0;0;4;5;6;27;0;0;0;0;0;0;3;7;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;20:22;A 71;1;3;5;2;12;7;13;1;67;2;2;1;0;0;0;8;16;12;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;20:21;A 71;1;0;0;2;2;3;3;3;19;0;0;1;6;1;2;2;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;20:20;A 71;1;0;9;0;0;4;6;2;18;0;0;0;0;0;0;4;23;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;20:19;A 71;1;1;30;1;10;3;8;0;45;0;0;0;0;0;0;8;10;15;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;20:18;A 71;1;1;65;1;8;8;12;3;49;0;0;0;0;0;0;8;32;8;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;20:17;A 71;1;1;82;1;1;13;15;3;51;0;0;0;0;0;0;7;22;8;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;20:16;A 71;1;0;0;2;6;7;9;3;36;0;0;0;0;0;0;10;27;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;20:15;A 71;1;0;0;0;0;3;2;2;19;0;0;0;0;0;0;10;18;13;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.10.2024;20:14;A 71;1;0;0;0;0;5;7;3;32;1;5;0;0;0;0;9;12;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;20:13;A 71;1;2;2;0;0;8;29;1;55;0;0;1;16;1;2;2;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;20:12;A 71;1;0;0;0;0;7;18;3;49;0;0;1;54;1;4;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.10.2024;20:11;A 71;1;2;69;1;6;1;1;1;0;0;0;0;0;0;0;2;2;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;20:10;A 71;1;0;0;0;0;3;4;3;25;0;0;1;1;0;0;6;13;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;20:09;A 71;1;2;32;1;10;3;4;1;21;0;0;1;1;0;0;7;25;13;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;20:08;A 71;1;2;56;1;57;11;25;2;79;0;0;0;0;0;0;6;28;15;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;20:07;A 71;1;1;53;2;49;2;2;1;11;0;0;0;0;0;0;8;19;10;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;20:06;A 71;1;0;7;0;0;2;2;3;3;0;0;0;0;0;0;6;7;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;20:05;A 71;1;1;35;2;10;6;8;5;52;0;0;1;2;1;5;3;34;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;20:04;A 71;1;1;3;2;12;4;6;2;14;0;0;0;0;0;0;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;20:03;A 71;1;0;0;0;0;9;10;2;43;0;0;0;0;0;0;4;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;20:02;A 71;1;0;0;0;0;4;8;2;49;0;0;0;0;0;0;5;5;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;20:01;A 71;1;0;0;0;0;10;13;4;43;2;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;20:00;A 71;1;0;0;0;0;4;7;2;59;0;0;0;0;0;0;10;14;16;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;19:59;A 71;1;0;61;0;0;5;11;1;58;0;0;1;1;2;3;5;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;19:58;A 71;1;1;20;1;9;5;5;2;25;0;0;0;0;0;0;5;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;19:57;A 71;1;2;5;0;0;4;4;2;21;0;0;1;0;0;0;5;4;7;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;19:56;A 71;1;1;0;0;0;0;0;1;3;0;0;1;21;1;18;4;10;4;6;1;1;0;0;1;1;2;3;0;0;0;0;1;2;2;3;0;0;0;100;0;100;0;100;0;100
08.10.2024;19:55;A 71;1;0;0;0;0;11;17;2;71;1;4;0;0;0;0;9;46;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;19:54;A 71;1;0;0;0;0;5;6;5;25;0;0;1;1;0;0;5;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;19:53;A 71;1;0;57;0;0;4;6;2;58;0;0;1;13;1;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;19:52;A 71;1;2;58;1;14;6;6;3;27;1;0;0;0;0;0;10;38;16;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;19:51;A 71;1;0;0;0;0;7;8;2;39;0;0;1;0;0;0;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;19:50;A 71;1;1;1;2;7;1;1;2;7;0;0;0;0;0;0;6;22;5;5;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.10.2024;19:49;A 71;1;1;1;1;6;4;6;2;30;0;0;0;0;0;0;5;3;0;0;2;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.10.2024;19:48;A 71;1;2;6;2;11;6;6;2;34;0;0;0;0;0;0;8;18;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;19:47;A 71;1;1;1;1;3;5;6;2;20;1;1;1;1;2;2;3;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;19:46;A 71;1;2;21;0;0;9;11;4;46;0;0;0;0;1;2;2;3;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;19:45;A 71;1;1;28;1;10;7;8;3;61;0;0;0;0;0;0;15;18;16;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.10.2024;19:44;A 71;1;1;1;1;7;5;5;6;33;0;0;0;0;0;0;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;19:43;A 71;1;0;0;0;0;2;2;2;11;0;0;1;14;0;13;9;13;14;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;19:42;A 71;1;0;0;0;0;6;5;5;29;0;0;1;38;3;44;8;30;7;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;19:41;A 71;1;1;1;3;3;9;11;3;41;0;0;1;2;1;9;6;21;7;20;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;19:40;A 71;1;5;34;1;41;8;19;3;80;0;0;0;0;0;0;4;7;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;19:39;A 71;1;2;84;3;81;7;11;2;36;0;0;0;0;0;0;6;9;6;10;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;19:38;A 71;1;1;26;2;10;8;32;5;57;0;0;0;0;0;0;3;14;6;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;19:37;A 71;1;0;0;0;0;6;12;3;46;0;0;2;17;1;16;5;24;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;19:36;A 71;1;2;3;1;6;7;8;3;39;1;0;0;100;1;46;10;18;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;19:35;A 71;1;0;0;0;0;3;4;3;47;0;0;2;17;2;20;3;8;4;22;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;19:34;A 71;1;1;0;0;0;7;12;3;37;0;0;1;20;0;7;7;8;7;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;19:33;A 71;1;2;2;0;0;11;18;7;50;1;2;1;1;1;4;9;21;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
