Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D51Z;D51B;D55Z;D55B;V51_M1_1901Z;V51_M1_1901B;H51/Q3_M2_1902Z;H51/Q3_M2_1902B;A51_M3_1892Z;A51_M3_1892B;V55/HQ3_M4_1880Z;V55/HQ3_M4_1880B;H55_M5_1881Z;H55_M5_1881B;A55_M6_1882Z;A55_M6_1882B;T5_6_T7_8Z;T5_6_T7_8B;T1_2_blindZ;T1_2_blindB;T3_4_blindZ;T3_4_blindB;T9_10_blindZ;T9_10_blindB;T5_6_T7_8_blindZ;T5_6_T7_8_blindB;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;AQ3_M7_Z;AQ3_M7_B;AQ3_M8_Z;AQ3_M8_B;D13Z;D13B
08.10.2024;07:57;A 87;1;0;100;0;100;15;19;15;14;15;19;11;72;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:56;A 87;1;8;76;7;43;16;19;10;11;15;19;5;90;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;2
08.10.2024;07:55;A 87;1;0;100;1;0;17;19;16;16;18;22;12;72;1;2;1;48;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:54;A 87;1;9;80;9;74;15;16;7;6;15;16;0;100;1;2;1;60;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;52
08.10.2024;07:53;A 87;1;0;100;0;100;18;20;15;18;18;21;14;49;1;2;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;28
08.10.2024;07:52;A 87;1;9;69;9;22;13;12;6;6;11;11;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;55
08.10.2024;07:51;A 87;1;0;100;0;0;18;23;15;16;20;25;13;26;2;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100
08.10.2024;07:50;A 87;1;9;76;9;75;15;14;10;10;16;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7
08.10.2024;07:49;A 87;1;0;100;0;100;15;19;16;19;15;20;15;52;1;2;1;45;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0
08.10.2024;07:48;A 87;1;9;22;10;84;19;27;10;9;19;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;5
08.10.2024;07:47;A 87;1;0;75;0;100;18;20;15;18;19;23;14;63;1;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0
08.10.2024;07:46;A 87;1;8;80;8;86;15;16;10;10;15;17;3;92;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:45;A 87;1;0;100;0;100;18;19;14;15;19;22;12;68;1;2;1;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:44;A 87;1;10;74;10;74;17;16;10;9;16;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:43;A 87;1;0;100;1;90;17;18;14;15;18;21;12;64;2;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:42;A 87;1;8;70;11;22;13;18;7;8;13;17;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1
08.10.2024;07:41;A 87;1;0;100;0;0;12;17;12;16;13;18;11;71;1;3;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.10.2024;07:40;A 87;1;9;82;8;78;15;20;7;8;15;19;1;98;1;4;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.10.2024;07:39;A 87;1;0;100;0;100;19;19;14;14;19;22;13;67;2;2;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:38;A 87;1;8;79;7;80;16;19;9;8;15;20;0;99;1;2;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:37;A 87;1;0;100;0;100;20;22;18;23;21;24;16;51;3;8;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:36;A 87;1;8;83;9;72;18;21;13;12;17;20;6;90;1;2;1;17;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0
08.10.2024;07:35;A 87;1;0;100;1;97;14;19;14;19;18;25;12;73;3;4;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
08.10.2024;07:34;A 87;1;9;74;9;75;16;18;6;6;16;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;2
08.10.2024;07:33;A 87;1;0;100;0;100;14;19;11;14;14;20;11;26;1;1;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:32;A 87;1;8;82;8;82;13;14;6;6;12;14;0;100;1;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:31;A 87;1;0;100;1;97;11;13;13;16;13;15;11;32;1;3;2;7;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0
08.10.2024;07:30;A 87;1;11;72;10;18;16;23;11;11;15;23;3;43;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
08.10.2024;07:29;A 87;1;0;100;0;0;15;17;15;16;15;18;10;19;1;4;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:28;A 87;1;8;78;8;77;19;22;8;7;18;22;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:27;A 87;1;0;100;0;100;18;19;14;15;20;23;12;26;1;2;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
08.10.2024;07:26;A 87;1;7;85;6;84;9;43;7;8;8;9;3;92;1;3;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0
08.10.2024;07:25;A 87;1;0;100;0;100;11;21;9;9;12;16;8;41;1;1;1;82;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:24;A 87;1;8;79;8;81;17;19;7;6;16;19;1;86;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;55
08.10.2024;07:23;A 87;1;0;100;1;97;17;19;13;15;18;22;10;19;1;1;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
08.10.2024;07:22;A 87;1;9;22;10;21;16;24;6;7;15;24;3;62;1;1;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;8
08.10.2024;07:21;A 87;1;0;0;0;5;18;21;14;16;19;23;10;15;2;4;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:20;A 87;1;9;73;8;76;14;14;4;3;13;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;52
08.10.2024;07:19;A 87;1;0;100;0;100;19;22;17;20;21;27;16;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;84
08.10.2024;07:18;A 87;1;8;74;8;79;18;22;8;8;17;24;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
08.10.2024;07:17;A 87;1;0;100;0;100;20;26;17;19;20;28;14;49;0;0;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:16;A 87;1;10;76;9;73;15;17;15;16;15;18;8;80;0;0;1;95;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;13
08.10.2024;07:15;A 87;1;0;100;1;92;15;18;13;16;15;19;12;66;1;55;1;55;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;95
08.10.2024;07:14;A 87;1;13;66;14;68;9;8;8;8;9;9;0;99;1;67;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
08.10.2024;07:13;A 87;1;0;100;0;100;16;18;14;16;16;18;13;61;1;59;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:12;A 87;1;8;82;8;81;13;18;6;9;13;17;0;99;2;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:11;A 87;1;0;100;0;100;10;10;9;12;10;12;9;63;2;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32
08.10.2024;07:10;A 87;1;8;77;9;26;16;16;8;9;15;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
08.10.2024;07:09;A 87;1;0;100;0;0;12;19;7;8;13;20;7;28;1;2;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:08;A 87;1;9;81;9;77;12;13;9;9;12;15;1;75;1;2;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:07;A 87;1;0;100;0;100;14;20;12;15;14;19;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.10.2024;07:06;A 87;1;8;79;8;24;11;18;7;9;11;16;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;1
08.10.2024;07:05;A 87;1;0;100;0;0;6;6;7;7;6;6;4;41;0;71;2;71;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
08.10.2024;07:04;A 87;1;9;27;9;20;17;17;6;5;17;21;2;48;2;13;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:03;A 87;1;0;11;1;41;15;20;14;16;15;21;11;16;1;2;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:02;A 87;1;9;76;9;27;10;9;6;4;10;11;0;99;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.10.2024;07:01;A 87;1;0;100;0;3;11;13;10;13;11;13;10;34;1;2;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:00;A 87;1;12;69;11;76;11;11;8;9;11;14;0;100;1;1;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:59;A 87;1;0;100;0;100;12;15;9;9;15;16;5;23;0;0;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:58;A 87;1;6;83;7;53;13;13;7;7;12;13;6;13;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:57;A 87;1;0;100;0;100;5;7;0;1;5;6;2;5;1;2;1;23;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
08.10.2024;06:56;A 87;1;7;40;7;43;15;15;9;9;14;16;2;15;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
08.10.2024;06:55;A 87;1;0;0;0;0;14;16;9;9;15;19;6;11;0;0;0;48;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:54;A 87;1;9;67;9;18;9;15;5;6;9;15;1;72;1;2;1;63;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.10.2024;06:53;A 87;1;0;100;0;63;13;15;11;11;13;17;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:52;A 87;1;9;80;9;79;12;15;4;5;12;14;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.10.2024;06:51;A 87;1;0;100;0;100;10;10;8;9;10;10;7;14;1;2;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:50;A 87;1;9;77;9;25;10;13;6;7;10;13;1;90;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
08.10.2024;06:49;A 87;1;0;100;0;0;13;14;8;9;13;16;6;10;2;52;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:48;A 87;1;8;75;8;83;16;17;5;6;16;18;1;44;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.10.2024;06:47;A 87;1;0;100;0;100;15;19;10;12;15;19;9;15;3;73;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.10.2024;06:46;A 87;1;5;89;6;85;14;50;3;3;13;45;2;86;1;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
08.10.2024;06:45;A 87;1;0;100;0;100;11;26;12;13;12;31;8;14;1;3;1;90;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
08.10.2024;06:44;A 87;1;9;78;9;19;17;22;4;4;16;21;1;80;1;3;1;91;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:43;A 87;1;0;100;0;0;16;25;16;19;17;25;14;27;1;3;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:42;A 87;1;8;84;8;80;11;14;6;5;11;15;1;97;1;2;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;17
08.10.2024;06:41;A 87;1;0;100;0;100;7;8;8;9;7;9;6;33;0;0;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
08.10.2024;06:40;A 87;1;7;74;7;78;10;10;4;3;10;10;2;73;1;1;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:39;A 87;1;0;100;2;81;5;6;5;6;5;6;2;7;1;1;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:38;A 87;1;14;67;11;61;17;15;10;10;16;17;1;11;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
08.10.2024;06:37;A 87;1;0;100;0;100;18;23;15;17;19;28;11;20;2;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:36;A 87;1;7;83;8;83;11;14;7;8;11;12;5;87;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1
08.10.2024;06:35;A 87;1;0;100;1;64;15;18;15;19;16;20;13;59;1;4;2;72;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
08.10.2024;06:34;A 87;1;9;78;8;74;17;16;6;7;15;19;0;100;1;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.10.2024;06:33;A 87;1;0;100;0;100;2;3;1;0;3;4;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70
08.10.2024;06:32;A 87;1;0;100;2;78;9;12;3;3;10;12;1;99;1;2;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;68
08.10.2024;06:31;A 87;1;8;64;7;46;10;10;8;9;9;10;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:30;A 87;1;0;100;0;100;12;12;7;8;13;14;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:29;A 87;1;4;66;3;58;8;8;7;6;7;8;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:28;A 87;1;1;65;4;14;12;16;9;12;13;18;7;75;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:27;A 87;1;8;70;6;71;11;9;5;5;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.10.2024;06:26;A 87;1;0;100;2;80;9;9;8;8;9;9;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
08.10.2024;06:25;A 87;1;6;87;4;74;12;12;4;3;12;14;2;59;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0
08.10.2024;06:24;A 87;1;2;43;3;38;7;6;6;7;7;8;2;3;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:23;A 87;1;2;93;3;14;4;4;1;0;3;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:22;A 87;1;1;47;1;2;1;1;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:21;A 87;1;1;67;1;1;7;7;0;0;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:20;A 87;1;4;29;1;29;10;9;11;11;11;12;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:19;A 87;1;0;100;1;26;11;10;7;8;11;12;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:18;A 87;1;2;64;3;8;8;8;3;3;8;9;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:17;A 87;1;1;78;2;6;18;20;14;13;19;21;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:16;A 87;1;6;83;4;80;4;4;2;3;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1
08.10.2024;06:15;A 87;1;1;49;3;23;9;13;10;10;10;15;8;63;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:14;A 87;1;4;82;1;83;4;4;2;2;3;3;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
08.10.2024;06:13;A 87;1;3;47;5;24;9;10;9;10;10;12;4;37;1;2;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:12;A 87;1;3;72;4;38;8;9;1;1;7;8;2;68;1;3;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
08.10.2024;06:11;A 87;1;7;16;4;19;11;10;11;11;11;11;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:10;A 87;1;0;100;1;99;4;3;5;4;5;5;3;34;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:09;A 87;1;8;62;8;16;13;14;9;9;11;12;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:08;A 87;1;0;100;1;5;10;10;4;3;11;12;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:07;A 87;1;4;67;3;54;9;9;3;3;9;10;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
