Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
08.10.2024;11:35;A116;1;0;100;13;82;5;35;0;0;0;0;10;52;0;0;0;0
08.10.2024;11:34;A116;1;1;78;19;30;8;18;0;0;1;1;1;0;1;1;1;1
08.10.2024;11:33;A116;1;3;39;13;21;6;22;0;0;1;1;5;26;0;0;1;3
08.10.2024;11:32;A116;1;6;24;22;42;6;30;0;0;0;0;9;19;0;0;0;0
08.10.2024;11:31;A116;1;8;30;8;11;2;4;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:30;A116;1;6;31;22;30;8;23;1;1;0;0;4;10;0;0;0;0
08.10.2024;11:29;A116;1;6;36;19;27;10;23;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:28;A116;1;7;37;22;30;9;23;0;0;0;0;3;5;0;0;0;0
08.10.2024;11:27;A116;1;7;28;12;11;7;21;0;0;0;0;3;12;0;0;0;0
08.10.2024;11:26;A116;1;7;49;8;6;7;20;0;0;0;0;2;2;0;0;0;0
08.10.2024;11:25;A116;1;6;32;19;22;12;26;0;0;0;0;3;4;0;0;0;0
08.10.2024;11:24;A116;1;2;85;8;13;3;36;1;1;0;0;7;33;1;1;0;0
08.10.2024;11:23;A116;1;2;57;12;21;4;39;0;0;0;0;6;16;0;0;0;0
08.10.2024;11:22;A116;1;3;20;27;25;14;32;0;0;0;0;2;1;0;0;0;0
08.10.2024;11:21;A116;1;8;47;11;10;10;23;0;0;0;0;4;5;0;0;0;0
08.10.2024;11:20;A116;1;9;40;12;15;9;22;0;0;0;0;1;2;0;0;0;0
08.10.2024;11:19;A116;1;5;27;9;11;9;31;0;0;0;0;2;2;0;0;0;0
08.10.2024;11:18;A116;1;5;23;14;18;13;50;0;0;0;0;7;19;0;0;0;0
08.10.2024;11:17;A116;1;2;23;16;15;11;30;1;1;0;0;7;13;1;1;0;0
08.10.2024;11:16;A116;1;4;25;10;12;7;36;0;0;0;0;8;24;0;0;0;0
08.10.2024;11:15;A116;1;7;47;3;1;4;20;1;1;0;0;6;28;1;1;0;0
08.10.2024;11:14;A116;1;5;42;3;4;7;47;1;1;0;0;9;21;0;0;0;0
08.10.2024;11:13;A116;1;2;68;6;4;3;9;0;0;0;0;3;27;1;1;0;0
08.10.2024;11:12;A116;1;1;70;8;8;5;20;0;0;0;0;5;30;0;0;0;0
08.10.2024;11:11;A116;1;2;18;0;0;8;25;1;1;0;0;3;7;0;0;0;0
08.10.2024;11:10;A116;1;5;20;0;0;12;30;0;0;0;0;4;10;0;0;0;0
08.10.2024;11:09;A116;1;2;20;0;0;7;24;0;0;0;0;5;11;0;0;0;0
08.10.2024;11:08;A116;1;4;59;0;0;9;39;1;1;0;0;7;23;0;0;0;0
08.10.2024;11:07;A116;1;2;48;0;0;4;24;0;0;1;1;2;21;0;0;1;1
08.10.2024;11:06;A116;1;2;71;1;5;14;58;0;0;0;0;7;17;0;0;0;0
08.10.2024;11:05;A116;1;6;45;0;0;6;16;0;0;1;1;2;19;0;0;0;0
08.10.2024;11:04;A116;1;1;40;0;0;4;9;0;0;0;0;1;1;0;0;0;0
08.10.2024;11:03;A116;1;5;34;4;1;12;43;0;0;0;0;6;24;0;0;0;0
08.10.2024;11:02;A116;1;3;23;1;0;1;1;1;1;0;0;4;39;0;0;0;0
08.10.2024;11:01;A116;1;8;47;0;0;15;50;0;0;0;0;6;19;0;0;0;0
08.10.2024;11:00;A116;1;2;74;0;0;8;23;0;0;2;3;6;27;0;0;1;1
08.10.2024;10:59;A116;1;0;98;0;0;5;44;0;0;0;0;7;38;0;0;0;0
08.10.2024;10:58;A116;1;7;43;0;0;7;15;0;0;1;1;0;0;0;0;1;1
08.10.2024;10:57;A116;1;1;74;0;0;10;24;0;0;0;0;3;5;0;0;0;0
08.10.2024;10:56;A116;1;3;13;0;0;3;6;0;0;0;0;0;0;0;0;0;0
08.10.2024;10:55;A116;1;4;24;0;0;6;15;0;0;0;0;3;9;0;0;0;0
08.10.2024;10:54;A116;1;5;54;0;0;9;29;0;0;0;0;4;7;0;0;0;0
08.10.2024;10:53;A116;1;5;73;0;0;11;44;0;0;0;0;12;35;0;0;0;0
08.10.2024;10:52;A116;1;6;84;0;0;3;9;0;0;1;1;3;18;0;0;0;0
08.10.2024;10:51;A116;1;5;38;1;0;8;24;0;0;0;0;3;7;0;0;0;0
08.10.2024;10:50;A116;1;7;49;0;0;7;18;0;0;0;0;5;8;0;0;0;0
08.10.2024;10:49;A116;1;6;35;0;0;5;11;0;0;0;0;0;0;0;0;0;0
08.10.2024;10:48;A116;1;6;25;0;0;12;29;0;0;0;0;7;8;0;0;0;0
08.10.2024;10:47;A116;1;2;41;0;0;12;41;0;0;0;0;4;6;0;0;0;0
08.10.2024;10:46;A116;1;4;50;0;0;6;21;0;0;1;1;5;26;0;0;0;0
08.10.2024;10:45;A116;1;5;21;0;0;12;47;0;0;0;0;8;17;0;0;0;0
08.10.2024;10:44;A116;1;1;98;0;0;5;25;0;0;0;0;5;17;0;0;0;0
08.10.2024;10:43;A116;1;3;61;0;0;3;46;1;1;0;0;6;39;0;0;0;0
08.10.2024;10:42;A116;1;2;64;0;0;7;34;1;1;0;0;10;38;2;3;0;0
08.10.2024;10:41;A116;1;1;46;0;0;9;60;0;0;0;0;8;15;0;0;0;0
08.10.2024;10:40;A116;1;5;55;0;0;9;33;0;0;0;0;8;31;0;0;0;0
08.10.2024;10:39;A116;1;6;31;0;0;6;16;0;0;0;0;2;2;1;1;0;0
08.10.2024;10:38;A116;1;0;66;0;0;7;23;0;0;0;0;7;24;0;0;0;0
08.10.2024;10:37;A116;1;4;90;0;0;8;22;0;0;0;0;4;10;1;1;0;0
08.10.2024;10:36;A116;1;1;5;0;0;6;13;0;0;0;0;1;0;0;0;0;0
08.10.2024;10:35;A116;1;2;8;0;0;7;17;0;0;0;0;3;5;0;0;0;0
08.10.2024;10:34;A116;1;7;33;0;0;10;30;0;0;0;0;7;11;0;0;0;0
08.10.2024;10:33;A116;1;7;31;0;0;5;14;0;0;0;0;6;14;0;0;0;0
08.10.2024;10:32;A116;1;7;48;0;0;13;39;0;0;0;0;10;18;0;0;0;0
08.10.2024;10:31;A116;1;3;35;0;0;4;14;0;0;0;0;2;12;0;0;1;1
08.10.2024;10:30;A116;1;5;38;0;0;2;4;0;0;0;0;4;11;0;0;0;0
08.10.2024;10:29;A116;1;1;84;0;0;6;21;0;0;0;0;8;29;0;0;0;0
08.10.2024;10:28;A116;1;3;25;0;0;8;27;0;0;0;0;3;8;1;1;0;0
08.10.2024;10:27;A116;1;4;82;0;0;10;35;0;0;0;0;9;38;0;0;0;0
08.10.2024;10:26;A116;1;2;66;0;0;7;20;1;1;0;0;4;28;0;0;0;0
08.10.2024;10:25;A116;1;2;80;0;0;10;78;0;0;0;0;10;50;1;1;0;0
08.10.2024;10:24;A116;1;4;33;0;0;8;88;0;0;0;0;11;29;0;0;0;0
08.10.2024;10:23;A116;1;3;46;0;0;4;45;0;0;0;0;4;12;0;0;0;0
08.10.2024;10:22;A116;1;6;38;0;0;9;38;0;0;0;0;6;33;0;0;1;1
08.10.2024;10:21;A116;1;3;16;0;0;9;21;0;0;0;0;1;1;0;0;0;0
08.10.2024;10:20;A116;1;6;46;0;0;6;14;0;0;0;0;5;11;0;0;0;0
08.10.2024;10:19;A116;1;5;33;0;0;7;16;0;0;0;0;2;19;0;0;0;0
08.10.2024;10:18;A116;1;7;32;0;0;7;23;0;0;0;0;10;33;0;0;1;1
08.10.2024;10:17;A116;1;7;42;0;0;9;37;0;0;1;1;9;24;0;0;1;1
08.10.2024;10:16;A116;1;2;29;0;0;6;21;1;1;0;0;6;25;0;0;0;0
08.10.2024;10:15;A116;1;6;43;1;0;7;18;0;0;0;0;3;4;0;0;0;0
08.10.2024;10:14;A116;1;4;24;3;1;11;49;0;0;0;0;7;19;0;0;0;0
08.10.2024;10:13;A116;1;3;21;12;27;1;53;0;0;0;0;2;7;0;0;0;0
08.10.2024;10:12;A116;1;3;18;9;18;4;18;0;0;0;0;5;22;0;0;0;0
08.10.2024;10:11;A116;1;1;76;9;5;5;12;1;1;0;0;5;9;0;0;0;0
08.10.2024;10:10;A116;1;6;24;15;12;8;21;0;0;0;0;4;5;0;0;0;0
08.10.2024;10:09;A116;1;6;44;12;52;9;41;0;0;0;0;8;34;0;0;0;0
08.10.2024;10:08;A116;1;3;73;14;37;10;43;1;1;0;0;9;56;0;0;0;0
08.10.2024;10:07;A116;1;3;77;6;68;5;29;1;1;0;0;9;42;0;0;0;0
08.10.2024;10:06;A116;1;0;100;13;67;3;41;0;0;1;1;8;50;0;0;1;1
08.10.2024;10:05;A116;1;2;74;16;18;4;13;0;0;0;0;3;10;1;7;0;0
08.10.2024;10:04;A116;1;5;28;15;28;7;22;0;0;0;0;5;12;0;0;0;0
08.10.2024;10:03;A116;1;1;63;9;18;4;18;1;1;0;0;8;37;0;0;0;0
08.10.2024;10:02;A116;1;5;44;21;26;9;27;0;0;1;1;5;15;0;0;1;2
08.10.2024;10:01;A116;1;6;44;28;40;13;44;0;0;0;0;4;8;0;0;0;0
08.10.2024;10:00;A116;1;4;37;14;61;10;32;0;0;0;0;6;23;0;0;0;0
08.10.2024;09:59;A116;1;5;47;18;19;7;32;1;1;0;0;3;11;0;0;0;0
08.10.2024;09:58;A116;1;5;65;15;36;10;56;0;0;0;0;9;31;0;0;0;0
08.10.2024;09:57;A116;1;5;20;5;2;6;19;0;0;1;1;2;13;0;0;0;0
08.10.2024;09:56;A116;1;5;25;5;3;8;20;0;0;0;0;3;9;0;0;0;0
08.10.2024;09:55;A116;1;5;24;2;1;7;14;0;0;0;0;4;5;0;0;0;0
08.10.2024;09:54;A116;1;2;69;1;0;3;18;0;0;0;0;6;33;0;0;0;0
08.10.2024;09:53;A116;1;2;98;1;0;8;46;1;1;0;0;8;43;1;1;0;0
08.10.2024;09:52;A116;1;7;40;5;3;10;38;1;1;1;1;3;11;1;1;0;0
08.10.2024;09:51;A116;1;2;57;7;5;8;31;0;0;0;0;5;36;0;0;0;0
08.10.2024;09:50;A116;1;7;65;4;2;7;18;1;1;0;0;7;30;0;0;0;0
08.10.2024;09:49;A116;1;1;62;2;0;5;15;1;1;0;0;2;27;0;0;0;0
08.10.2024;09:48;A116;1;3;38;9;7;9;31;0;0;0;0;3;3;0;0;0;0
08.10.2024;09:47;A116;1;1;78;9;9;9;31;0;0;0;0;7;42;1;1;0;0
08.10.2024;09:46;A116;1;4;27;15;9;8;18;0;0;0;0;3;5;0;0;0;0
08.10.2024;09:45;A116;1;5;21;10;10;8;31;0;0;0;0;2;7;0;0;0;0
08.10.2024;09:44;A116;1;3;17;14;18;5;24;0;0;0;0;3;5;0;0;0;0
08.10.2024;09:43;A116;1;4;32;27;43;9;55;0;0;0;0;5;29;0;0;0;0
08.10.2024;09:42;A116;1;3;15;26;31;13;44;0;0;0;0;7;24;0;0;0;0
08.10.2024;09:41;A116;1;3;61;14;39;9;42;0;0;0;0;8;40;0;0;0;0
08.10.2024;09:40;A116;1;6;67;14;54;5;49;1;1;0;0;11;40;0;0;0;0
08.10.2024;09:39;A116;1;3;13;23;34;12;47;1;1;0;0;7;9;0;0;0;0
08.10.2024;09:38;A116;1;4;19;19;38;8;42;0;0;0;0;5;13;0;0;0;0
08.10.2024;09:37;A116;1;3;68;9;43;3;17;0;0;0;0;8;40;1;1;0;0
08.10.2024;09:36;A116;1;4;63;17;75;13;48;0;0;0;0;7;26;0;0;0;0
08.10.2024;09:35;A116;1;2;92;13;35;6;26;1;1;0;0;6;44;0;0;0;0
08.10.2024;09:34;A116;1;6;48;25;51;11;29;1;1;0;0;8;18;0;0;0;0
08.10.2024;09:33;A116;1;5;31;5;18;5;15;0;0;0;0;3;6;0;0;0;0
08.10.2024;09:32;A116;1;2;73;7;22;5;14;1;1;0;0;5;33;0;0;0;0
08.10.2024;09:31;A116;1;2;10;25;43;14;45;0;0;0;0;8;14;0;0;0;0
08.10.2024;09:30;A116;1;6;46;22;58;8;51;0;0;0;0;7;32;0;0;0;0
08.10.2024;09:29;A116;1;6;41;16;43;9;51;0;0;0;0;8;21;0;0;0;0
08.10.2024;09:28;A116;1;2;15;20;47;9;53;0;0;2;3;7;45;1;1;0;0
08.10.2024;09:27;A116;1;4;56;23;31;8;23;0;0;0;0;5;16;0;0;0;0
08.10.2024;09:26;A116;1;1;64;28;45;17;44;0;0;0;0;8;27;1;1;0;0
08.10.2024;09:25;A116;1;6;51;12;15;8;21;0;0;0;0;2;4;0;0;0;0
08.10.2024;09:24;A116;1;3;18;19;71;11;52;0;0;0;0;8;25;0;0;0;0
08.10.2024;09:23;A116;1;3;43;18;15;9;19;0;0;1;1;6;22;0;0;1;1
08.10.2024;09:22;A116;1;1;3;7;5;5;20;0;0;0;0;5;9;0;0;0;0
08.10.2024;09:21;A116;1;3;42;12;17;13;49;0;0;0;0;8;33;0;0;0;0
08.10.2024;09:20;A116;1;2;68;5;6;10;24;0;0;0;0;5;23;0;0;0;0
08.10.2024;09:19;A116;1;1;77;8;9;6;30;1;1;0;0;4;37;0;0;0;0
08.10.2024;09:18;A116;1;1;97;7;61;7;45;1;1;0;0;11;38;2;4;0;0
08.10.2024;09:17;A116;1;2;59;5;10;6;14;0;0;1;1;3;23;0;0;1;1
08.10.2024;09:16;A116;1;3;42;6;4;9;24;0;0;0;0;5;11;0;0;0;0
08.10.2024;09:15;A116;1;4;43;11;11;15;35;0;0;0;0;3;7;0;0;0;0
08.10.2024;09:14;A116;1;7;33;8;9;9;20;0;0;0;0;3;6;0;0;0;0
08.10.2024;09:13;A116;1;2;73;10;16;12;38;0;0;0;0;8;33;0;0;0;0
08.10.2024;09:12;A116;1;1;57;7;17;7;48;0;0;1;1;9;41;0;0;0;0
08.10.2024;09:11;A116;1;6;27;9;66;6;32;0;0;0;0;7;37;0;1;0;0
08.10.2024;09:10;A116;1;0;64;13;41;8;57;0;0;0;0;11;76;1;0;0;0
08.10.2024;09:09;A116;1;3;32;19;45;3;67;0;0;0;0;4;33;0;0;0;0
08.10.2024;09:08;A116;1;1;53;15;27;7;20;0;0;0;0;5;22;0;0;1;1
08.10.2024;09:07;A116;1;4;51;18;28;7;17;0;0;0;0;1;6;0;0;0;0
08.10.2024;09:06;A116;1;6;62;18;75;12;47;0;0;0;0;9;23;0;0;0;0
08.10.2024;09:05;A116;1;1;41;7;68;11;54;1;1;0;0;9;20;0;0;0;0
08.10.2024;09:04;A116;1;4;28;12;38;2;4;0;0;1;1;2;29;0;0;1;1
08.10.2024;09:03;A116;1;5;42;10;30;7;20;0;0;0;0;6;16;0;0;0;0
08.10.2024;09:02;A116;1;1;99;4;87;9;43;0;0;0;0;6;84;0;0;0;0
08.10.2024;09:01;A116;1;0;61;4;60;10;55;0;0;1;1;6;29;0;0;1;1
08.10.2024;09:00;A116;1;2;70;5;96;12;68;0;0;0;0;12;34;0;0;0;0
08.10.2024;08:59;A116;1;2;71;1;75;7;29;0;0;0;0;8;37;0;0;0;0
08.10.2024;08:58;A116;1;4;70;1;44;8;42;1;1;0;0;8;23;0;0;0;0
08.10.2024;08:57;A116;1;5;69;4;93;9;29;0;0;0;0;0;72;0;0;0;0
08.10.2024;08:56;A116;1;4;52;2;99;10;35;0;0;1;1;8;51;0;0;1;1
08.10.2024;08:55;A116;1;3;65;1;85;10;36;0;0;2;3;7;26;0;0;1;1
08.10.2024;08:54;A116;1;0;100;0;100;12;64;0;0;0;0;11;62;0;0;0;0
08.10.2024;08:53;A116;1;0;100;1;99;14;48;0;0;0;0;9;40;0;0;0;0
08.10.2024;08:52;A116;1;0;100;0;100;9;37;0;0;0;0;13;47;1;1;0;0
08.10.2024;08:51;A116;1;1;99;0;100;6;91;0;0;0;0;13;63;1;2;0;0
08.10.2024;08:50;A116;1;0;100;0;100;6;35;0;0;0;0;9;44;1;1;0;0
08.10.2024;08:49;A116;1;0;100;2;97;5;89;0;0;3;5;15;49;0;0;3;5
08.10.2024;08:48;A116;1;0;100;0;100;2;98;0;0;0;0;5;30;0;0;0;0
08.10.2024;08:47;A116;1;0;100;1;95;4;65;0;0;0;0;5;33;0;0;0;0
08.10.2024;08:46;A116;1;0;100;0;100;0;100;0;0;0;0;4;84;0;0;1;1
08.10.2024;08:45;A116;1;0;100;5;75;14;52;0;0;0;0;6;44;0;0;0;0
08.10.2024;08:44;A116;1;0;100;0;100;5;42;0;0;0;0;10;41;0;0;0;0
08.10.2024;08:43;A116;1;0;100;1;99;15;65;1;1;0;0;15;46;1;1;0;0
08.10.2024;08:42;A116;1;0;100;1;99;15;53;0;0;0;0;11;27;0;0;0;0
08.10.2024;08:41;A116;1;0;100;3;98;7;77;0;0;1;1;9;49;0;0;1;1
08.10.2024;08:40;A116;1;2;92;4;96;8;88;0;0;0;0;12;41;0;0;0;0
08.10.2024;08:39;A116;1;3;87;0;100;3;55;1;1;0;0;5;67;1;1;0;0
08.10.2024;08:38;A116;1;2;89;7;95;18;68;0;0;0;0;13;28;1;1;1;1
08.10.2024;08:37;A116;1;0;100;6;95;15;68;0;0;0;0;8;66;0;0;0;0
08.10.2024;08:36;A116;1;0;100;3;70;9;46;0;0;0;0;5;63;0;0;0;0
08.10.2024;08:35;A116;1;0;100;7;96;11;47;0;0;0;0;7;28;1;2;0;0
08.10.2024;08:34;A116;1;0;100;4;30;3;6;0;0;0;0;5;23;0;0;1;1
08.10.2024;08:33;A116;1;0;100;13;47;12;37;0;0;0;0;6;49;0;0;0;0
08.10.2024;08:32;A116;1;0;100;16;83;13;41;1;1;0;0;11;51;0;0;0;0
08.10.2024;08:31;A116;1;0;100;9;84;8;47;0;0;0;0;10;48;0;0;0;0
08.10.2024;08:30;A116;1;2;93;24;58;12;46;0;0;0;0;11;33;1;1;0;0
08.10.2024;08:29;A116;1;0;100;7;97;10;39;0;0;0;0;7;28;0;0;0;0
08.10.2024;08:28;A116;1;0;100;5;88;8;89;0;0;0;0;8;48;0;0;0;0
08.10.2024;08:27;A116;1;0;100;2;98;5;89;0;0;0;0;9;68;1;1;0;0
08.10.2024;08:26;A116;1;0;100;3;91;2;46;0;0;0;0;8;69;0;0;0;0
08.10.2024;08:25;A116;1;0;100;4;66;8;31;0;0;1;1;9;47;0;0;0;0
08.10.2024;08:24;A116;1;0;100;7;71;8;19;0;0;0;0;3;17;1;1;0;0
08.10.2024;08:23;A116;1;0;100;4;68;13;39;0;0;0;0;7;24;0;0;0;0
08.10.2024;08:22;A116;1;0;100;1;86;9;46;0;0;0;0;10;48;0;0;0;0
08.10.2024;08:21;A116;1;0;100;6;60;8;40;0;0;0;0;5;50;1;4;0;0
08.10.2024;08:20;A116;1;0;100;10;57;11;27;0;0;0;0;5;9;0;0;0;0
08.10.2024;08:19;A116;1;0;100;3;83;7;21;0;0;0;0;6;42;0;0;0;0
08.10.2024;08:18;A116;1;0;100;1;91;8;32;1;1;0;0;7;45;1;2;0;0
08.10.2024;08:17;A116;1;0;100;3;84;16;62;1;1;0;0;9;15;2;5;0;0
08.10.2024;08:16;A116;1;0;100;7;89;7;38;0;0;1;1;8;24;0;0;1;1
08.10.2024;08:15;A116;1;0;100;5;78;17;44;0;0;0;0;9;47;0;0;0;0
08.10.2024;08:14;A116;1;0;100;4;49;9;22;0;0;0;0;8;17;0;0;0;0
08.10.2024;08:13;A116;1;0;100;1;71;7;45;0;0;0;0;10;26;0;0;0;0
08.10.2024;08:12;A116;1;0;100;3;68;6;24;2;3;0;0;4;27;3;5;0;0
08.10.2024;08:11;A116;1;0;100;1;95;13;67;0;0;0;0;12;48;0;0;0;0
08.10.2024;08:10;A116;1;0;100;0;100;10;33;0;0;0;0;9;45;0;0;0;0
08.10.2024;08:09;A116;1;0;100;2;96;16;67;1;1;0;0;11;24;1;1;0;0
08.10.2024;08:08;A116;1;0;100;4;88;8;26;0;0;0;0;7;29;0;0;1;1
08.10.2024;08:07;A116;1;0;100;6;76;15;53;0;0;0;0;8;23;0;0;0;0
08.10.2024;08:06;A116;1;0;100;1;71;7;33;0;0;0;0;6;37;0;0;0;0
08.10.2024;08:05;A116;1;0;100;6;66;14;34;0;0;0;0;6;17;1;1;0;0
08.10.2024;08:04;A116;1;0;100;5;54;12;35;0;0;0;0;5;28;0;0;0;0
08.10.2024;08:03;A116;1;0;100;7;80;13;39;0;0;0;0;4;16;0;0;0;0
08.10.2024;08:02;A116;1;0;100;7;82;16;42;0;0;0;0;5;38;0;0;0;0
08.10.2024;08:01;A116;1;0;100;2;93;10;29;0;0;0;0;7;34;0;0;0;0
08.10.2024;08:00;A116;1;0;100;10;47;11;50;1;1;0;0;5;19;1;1;0;0
08.10.2024;07:59;A116;1;0;100;0;100;16;65;0;0;0;0;12;47;0;0;0;0
08.10.2024;07:58;A116;1;0;100;0;100;2;62;0;0;0;0;5;47;1;1;0;0
08.10.2024;07:57;A116;1;2;46;0;100;11;81;1;1;0;0;16;56;1;3;1;1
08.10.2024;07:56;A116;1;0;100;0;100;4;51;0;0;0;0;5;53;0;0;0;0
08.10.2024;07:55;A116;1;0;100;0;100;2;91;0;0;1;1;9;60;0;0;0;0
08.10.2024;07:54;A116;1;0;100;0;100;3;95;0;0;0;0;13;66;0;0;0;0
08.10.2024;07:53;A116;1;1;98;0;100;2;93;0;0;0;0;10;69;0;0;0;0
08.10.2024;07:52;A116;1;3;85;0;100;5;94;0;0;0;0;13;48;0;0;0;0
08.10.2024;07:51;A116;1;3;50;1;98;17;70;0;0;1;1;13;28;0;0;0;0
08.10.2024;07:50;A116;1;3;49;1;93;11;48;0;0;0;0;10;34;0;0;0;0
08.10.2024;07:49;A116;1;0;62;0;100;8;59;0;0;1;1;14;52;1;1;0;0
08.10.2024;07:48;A116;1;4;37;2;84;5;54;0;0;2;3;3;12;1;1;0;0
08.10.2024;07:47;A116;1;5;53;1;85;13;59;0;0;0;0;10;32;0;0;0;0
08.10.2024;07:46;A116;1;3;70;4;75;9;25;2;3;0;0;2;7;5;19;0;0
08.10.2024;07:45;A116;1;3;45;2;82;14;50;0;0;0;0;8;15;1;3;0;0
08.10.2024;07:44;A116;1;2;76;1;98;9;28;0;0;0;0;3;25;0;0;0;0
08.10.2024;07:43;A116;1;1;43;5;77;14;39;0;0;0;0;4;7;1;2;0;0
08.10.2024;07:42;A116;1;2;29;2;60;7;22;1;1;0;0;2;17;0;0;0;0
08.10.2024;07:41;A116;1;3;25;3;36;7;17;0;0;0;0;1;1;0;0;0;0
08.10.2024;07:40;A116;1;4;14;4;23;5;15;0;0;0;0;2;1;0;0;0;0
08.10.2024;07:39;A116;1;4;22;3;85;12;35;0;0;0;0;5;14;0;0;0;0
08.10.2024;07:38;A116;1;3;60;4;95;14;34;1;1;0;0;3;21;0;0;0;0
08.10.2024;07:37;A116;1;2;11;4;36;8;17;0;0;0;0;2;4;0;0;0;0
08.10.2024;07:36;A116;1;6;39;2;76;12;28;0;0;0;0;4;35;0;0;0;0
08.10.2024;07:35;A116;1;5;46;5;73;15;41;5;8;0;0;12;25;8;21;0;0
08.10.2024;07:34;A116;1;2;13;4;64;11;43;0;0;0;0;5;8;0;0;0;0
08.10.2024;07:33;A116;1;4;28;3;63;3;18;0;0;0;0;6;31;0;0;0;0
08.10.2024;07:32;A116;1;1;23;3;68;14;60;0;0;1;1;7;19;0;0;1;1
08.10.2024;07:31;A116;1;4;38;3;64;7;17;0;0;0;0;2;18;0;0;0;0
08.10.2024;07:30;A116;1;4;15;2;97;20;51;0;0;0;0;4;11;1;1;0;0
08.10.2024;07:29;A116;1;3;42;0;100;12;44;0;0;0;0;6;27;0;0;0;0
08.10.2024;07:28;A116;1;2;13;3;62;12;33;0;0;0;0;6;15;1;1;0;0
08.10.2024;07:27;A116;1;1;59;1;77;8;39;0;0;0;0;4;24;0;0;0;0
08.10.2024;07:26;A116;1;0;87;1;74;14;53;1;1;0;0;5;17;0;0;0;0
08.10.2024;07:25;A116;1;1;65;2;73;8;20;0;0;0;0;3;17;1;1;0;0
08.10.2024;07:24;A116;1;3;31;4;66;12;18;0;0;0;0;1;1;0;0;0;0
08.10.2024;07:23;A116;1;1;52;1;54;11;24;0;0;0;0;3;6;0;0;0;0
08.10.2024;07:22;A116;1;1;18;3;41;7;10;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:21;A116;1;5;27;3;53;10;16;0;0;0;0;3;7;0;0;0;0
08.10.2024;07:20;A116;1;3;30;2;68;14;35;0;0;0;0;6;23;0;0;0;0
08.10.2024;07:19;A116;1;1;5;2;47;11;28;0;0;0;0;5;7;0;0;0;0
08.10.2024;07:18;A116;1;2;18;4;74;14;24;0;0;0;0;1;1;0;0;0;0
08.10.2024;07:17;A116;1;4;29;3;64;11;37;0;0;0;0;7;13;0;0;0;0
08.10.2024;07:16;A116;1;0;17;5;67;13;70;0;0;0;0;4;16;0;0;0;0
08.10.2024;07:15;A116;1;2;88;2;85;8;70;0;0;0;0;2;12;0;0;0;0
08.10.2024;07:14;A116;1;3;54;3;9;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:13;A116;1;3;24;2;34;6;10;0;0;0;0;3;11;0;0;0;0
08.10.2024;07:12;A116;1;5;35;4;68;13;18;0;0;0;0;2;4;0;0;0;0
08.10.2024;07:11;A116;1;1;14;1;75;13;49;0;0;0;0;9;16;0;0;0;0
08.10.2024;07:10;A116;1;1;25;2;50;0;0;1;1;0;0;1;17;1;1;0;0
08.10.2024;07:09;A116;1;3;37;2;26;6;7;0;0;0;0;1;0;0;0;0;0
08.10.2024;07:08;A116;1;2;16;2;59;11;53;0;0;0;0;5;12;0;0;0;0
08.10.2024;07:07;A116;1;2;35;3;44;1;99;1;1;0;0;5;23;6;15;0;0
08.10.2024;07:06;A116;1;2;66;4;64;5;48;0;0;0;0;2;2;0;0;0;0
08.10.2024;07:05;A116;1;2;39;4;41;9;28;0;0;0;0;3;4;0;0;0;0
08.10.2024;07:04;A116;1;2;24;4;61;2;46;0;0;0;0;3;8;0;0;0;0
08.10.2024;07:03;A116;1;3;29;3;51;11;18;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:02;A116;1;1;31;4;41;7;11;0;0;0;0;1;3;0;0;0;0
08.10.2024;07:01;A116;1;2;15;2;31;6;11;0;0;0;0;1;1;0;0;0;0
08.10.2024;07:00;A116;1;3;32;6;67;10;31;0;0;0;0;4;9;0;0;0;0
08.10.2024;06:59;A116;1;1;27;2;70;6;8;0;0;0;0;2;5;0;0;0;0
08.10.2024;06:58;A116;1;1;15;2;41;5;9;0;0;0;0;2;5;0;0;0;0
08.10.2024;06:57;A116;1;2;62;2;47;6;14;0;0;1;1;2;8;0;0;1;2
08.10.2024;06:56;A116;1;1;12;1;88;5;5;0;0;1;1;5;20;0;0;0;0
08.10.2024;06:55;A116;1;2;17;3;16;7;18;0;0;0;0;1;1;0;0;0;0
08.10.2024;06:54;A116;1;4;51;3;61;5;32;0;0;0;0;4;8;0;0;0;0
08.10.2024;06:53;A116;1;0;38;3;63;5;10;0;0;0;0;4;16;1;1;0;0
08.10.2024;06:52;A116;1;2;43;4;43;9;19;0;0;0;0;2;3;0;0;0;0
08.10.2024;06:51;A116;1;2;18;4;62;14;25;0;0;0;0;2;2;0;0;0;0
08.10.2024;06:50;A116;1;4;41;4;78;12;73;0;0;0;0;4;7;0;0;0;0
08.10.2024;06:49;A116;1;3;17;4;31;4;5;0;0;0;0;1;2;0;0;0;0
08.10.2024;06:48;A116;1;3;27;3;86;13;20;0;0;0;0;3;4;0;0;0;0
08.10.2024;06:47;A116;1;1;26;0;48;12;18;0;0;0;0;5;7;0;0;0;0
