Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
08.10.2024;06:35;A 33;1;1;42;0;100;1;61;0;100;0;100;2;39;0;100;1;0;0;100;0;100;0;0;0;0;0;100;0;100;0;100;1;0;2;1;0;100;1;61;1;1;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;06:34;A 33;1;4;16;0;100;6;73;0;100;0;100;3;14;0;100;4;5;0;100;0;100;7;6;0;0;0;100;0;100;0;100;1;1;1;1;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;06:33;A 33;1;4;10;0;100;3;58;0;100;0;100;3;54;0;100;5;9;0;100;0;100;3;15;0;0;0;100;0;100;0;100;2;2;2;1;0;100;1;4;2;1;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;06:32;A 33;1;1;1;0;100;1;35;0;100;0;100;4;55;0;100;2;5;0;100;0;100;1;88;0;0;0;100;0;100;0;100;2;3;1;4;0;100;1;5;1;4;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;06:31;A 33;1;2;23;0;100;0;0;0;100;0;100;2;6;0;100;3;2;0;100;0;100;4;63;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;06:30;A 33;1;2;32;0;100;5;31;0;100;0;100;1;53;0;100;2;3;0;100;0;100;5;39;0;0;0;100;0;100;0;100;1;39;1;7;0;100;2;9;1;3;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;06:29;A 33;1;0;0;0;100;2;1;0;100;0;100;2;1;0;100;1;0;0;100;0;100;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;59;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;06:28;A 33;1;0;0;0;100;1;1;0;100;0;100;3;43;0;100;4;5;0;100;0;100;5;11;0;0;0;100;0;100;0;100;1;43;1;1;0;100;2;21;2;4;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;06:27;A 33;1;0;0;0;100;2;16;0;100;0;100;1;0;0;100;1;0;0;100;0;100;1;11;0;0;0;100;0;100;0;100;3;22;5;7;0;100;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;06:26;A 33;1;2;21;0;100;4;79;0;100;0;100;4;44;0;100;3;3;0;100;0;100;2;18;0;0;0;100;0;100;0;100;1;10;1;1;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;06:25;A 33;1;4;17;0;100;5;77;0;100;0;100;3;52;0;100;3;4;0;100;0;100;6;72;0;0;0;100;0;100;0;100;1;47;1;1;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;06:24;A 33;1;1;6;0;100;3;15;0;100;0;100;6;66;0;100;3;5;0;100;0;100;3;15;0;0;0;100;0;100;0;100;0;0;0;0;0;100;2;5;2;2;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;06:23;A 33;1;0;0;0;100;2;1;0;100;0;100;1;63;0;100;5;12;0;100;0;100;2;34;0;0;0;100;0;100;0;100;1;43;2;2;0;100;1;55;1;1;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;06:22;A 33;1;0;16;0;100;1;1;0;100;0;100;2;27;0;100;2;2;0;100;0;100;4;21;0;0;0;100;0;100;0;100;1;60;1;0;0;100;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;06:21;A 33;1;3;10;0;100;5;6;0;100;0;100;1;58;0;100;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;100;1;2;3;7;0;100;1;13;1;7;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;06:20;A 33;1;1;23;0;100;1;15;0;100;0;100;2;56;0;100;2;3;0;100;0;100;1;2;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;30;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;06:19;A 33;1;1;4;0;100;1;21;0;100;0;100;2;29;0;100;2;2;0;100;0;100;2;7;0;0;0;100;0;100;0;100;0;0;1;0;0;100;1;11;2;3;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;06:18;A 33;1;2;5;0;100;5;31;0;100;0;100;2;44;0;100;4;21;0;100;0;100;4;22;0;0;0;100;0;100;0;100;1;1;1;1;0;100;2;5;2;4;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;06:17;A 33;1;0;0;0;100;3;30;0;100;0;100;1;35;0;100;3;6;0;100;0;100;1;10;0;0;0;100;0;100;0;100;0;0;1;0;0;100;1;73;1;1;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;06:16;A 33;1;2;9;0;100;1;6;0;100;0;100;0;0;0;100;0;0;0;100;0;100;5;46;0;0;0;100;0;100;0;100;0;0;0;0;0;100;1;75;2;2;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;06:15;A 33;1;1;1;0;100;1;1;0;100;0;100;1;51;0;100;1;1;0;100;0;100;6;53;0;0;0;100;0;100;0;100;2;45;1;3;0;100;0;53;1;2;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;06:14;A 33;1;1;0;0;100;1;1;0;100;0;100;0;0;0;100;0;0;0;100;0;100;5;6;0;0;0;100;0;100;0;100;1;0;4;10;0;100;2;6;1;7;0;100;3;5;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;06:13;A 33;1;0;0;0;100;4;5;0;100;0;100;0;0;0;100;1;0;0;100;0;100;1;1;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;06:12;A 33;1;0;0;0;100;1;1;0;100;0;100;1;1;0;100;1;1;0;100;0;100;3;9;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;06:11;A 33;1;4;12;0;100;5;14;0;100;0;100;3;25;0;100;0;0;0;100;0;100;3;6;0;0;0;100;0;100;0;100;0;0;0;0;0;100;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;06:10;A 33;1;1;22;0;100;0;0;0;100;0;100;1;41;0;100;5;12;0;100;0;100;3;52;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;06:09;A 33;1;1;9;0;100;3;32;0;100;0;100;1;54;0;100;1;0;0;100;0;100;3;47;0;0;0;100;0;100;0;100;1;1;1;2;0;100;2;1;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;06:08;A 33;1;2;19;0;100;2;2;0;100;0;100;0;0;0;100;0;0;0;100;0;100;2;44;0;0;0;100;0;100;0;100;3;50;3;4;0;100;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;06:07;A 33;1;1;16;0;100;0;0;0;100;0;100;5;77;0;100;4;6;0;100;0;100;4;4;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;06:06;A 33;1;0;0;0;100;1;1;0;100;0;100;3;48;0;100;3;3;0;100;0;100;1;1;0;0;0;100;0;100;0;100;3;3;3;2;0;100;0;25;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;06:05;A 33;1;1;76;0;100;0;77;0;100;0;100;0;0;0;100;0;0;0;100;0;100;2;36;0;0;0;100;0;100;0;100;0;0;0;0;0;100;3;24;3;4;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;06:04;A 33;1;1;9;0;100;2;55;0;100;0;100;0;0;0;100;0;0;0;100;0;100;4;4;0;0;0;100;0;100;0;100;0;0;1;1;0;100;1;0;1;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;06:03;A 33;1;1;7;0;100;3;50;0;100;0;100;1;52;0;100;1;1;0;100;0;100;1;1;0;0;0;100;0;100;0;100;0;0;0;0;0;100;1;5;1;4;0;100;0;0;1;1;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;06:02;A 33;1;0;0;0;100;1;0;0;100;0;100;1;77;0;100;1;1;0;100;0;100;2;1;0;0;0;100;0;100;0;100;1;0;1;0;0;100;1;46;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;06:01;A 33;1;0;0;0;100;0;90;0;100;0;100;1;63;0;100;1;1;0;100;0;100;8;55;0;0;0;100;0;100;0;100;0;0;0;0;0;100;1;58;1;1;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;06:00;A 33;1;1;42;0;100;2;56;0;100;0;100;1;2;0;100;1;1;0;100;0;100;0;40;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;05:59;A 33;1;1;0;0;100;3;83;0;100;0;100;1;1;0;100;1;1;0;100;0;100;3;74;0;0;0;100;0;100;0;100;0;0;2;4;0;100;2;35;2;12;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;05:58;A 33;1;0;0;0;100;1;74;0;100;0;100;1;10;0;100;1;0;0;100;0;100;1;62;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;05:57;A 33;1;1;0;0;100;5;59;0;100;0;100;2;1;0;100;2;1;0;100;0;100;1;75;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;05:56;A 33;1;1;21;0;100;3;29;0;100;0;100;3;20;0;100;2;4;0;100;0;100;2;55;0;0;0;100;0;100;0;100;1;10;2;8;0;100;1;60;1;6;0;100;0;0;0;0;1;1;0;0;0;100;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;05:55;A 33;1;4;21;0;100;6;70;0;100;0;100;1;49;0;100;2;2;0;100;0;100;0;54;0;0;0;100;0;100;0;100;0;0;0;0;0;100;1;51;1;1;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;05:54;A 33;1;0;0;0;100;1;42;0;100;0;100;0;0;0;100;0;0;0;100;0;100;5;37;0;0;0;100;0;100;0;100;1;28;1;1;0;100;1;29;1;2;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;05:53;A 33;1;0;0;0;100;1;6;0;100;0;100;2;10;0;100;1;0;0;100;0;100;2;5;0;0;0;100;0;100;0;100;1;26;1;1;0;100;2;1;4;4;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;05:52;A 33;1;0;0;0;100;2;5;0;100;0;100;0;0;0;100;0;0;0;100;0;100;2;65;0;0;0;100;0;100;0;100;1;3;1;1;0;100;1;7;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;05:51;A 33;1;1;1;0;100;1;1;0;100;0;100;1;0;0;100;1;0;0;100;0;100;0;0;0;0;0;100;0;100;0;100;1;29;2;10;0;100;1;47;2;8;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;05:50;A 33;1;6;24;0;100;4;82;0;100;0;100;1;15;0;100;2;1;0;100;0;100;1;0;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;05:49;A 33;1;0;0;0;100;1;38;0;100;0;100;1;47;0;100;1;1;0;100;0;100;3;6;0;0;0;100;0;100;0;100;1;63;1;1;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;05:48;A 33;1;1;17;0;100;3;91;0;100;0;100;3;2;0;100;1;0;0;100;0;100;4;18;0;0;0;100;0;100;0;100;0;0;0;0;0;100;1;4;2;2;0;100;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;05:47;A 33;1;2;47;0;100;3;16;0;100;0;100;0;0;0;100;1;0;0;100;0;100;1;73;0;0;0;100;0;100;0;100;3;43;2;4;0;100;0;42;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;05:46;A 33;1;1;27;0;100;2;56;0;100;0;100;0;0;0;100;0;0;0;100;0;100;2;40;0;0;0;100;0;100;0;100;0;54;1;1;0;100;1;52;1;1;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;05:45;A 33;1;0;0;0;100;1;66;0;100;0;100;3;36;0;100;2;2;0;100;0;100;0;0;0;0;0;100;0;100;0;100;1;18;2;3;0;100;1;34;1;2;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;05:44;A 33;1;0;0;0;100;2;49;0;100;0;100;1;63;0;100;2;1;0;100;0;100;11;61;0;0;0;100;0;100;0;100;1;4;1;1;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;05:43;A 33;1;0;0;0;100;3;54;0;100;0;100;0;0;0;100;0;0;0;100;0;100;2;63;0;0;0;100;0;100;0;100;1;59;2;12;0;100;3;45;1;50;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;05:42;A 33;1;0;4;0;100;0;0;0;100;0;100;1;83;0;100;1;1;0;100;0;100;3;36;0;0;0;100;0;100;0;100;1;0;1;1;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;05:41;A 33;1;1;51;0;100;0;0;0;100;0;100;2;55;0;100;1;0;0;100;0;100;1;60;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;05:40;A 33;1;1;2;0;100;1;2;0;100;0;100;1;46;0;100;2;3;0;100;0;100;1;33;0;0;0;100;0;100;0;100;0;0;0;0;0;100;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;05:39;A 33;1;1;6;0;100;3;6;0;100;0;100;0;0;0;100;1;0;0;100;0;100;2;20;0;0;0;100;0;100;0;100;1;11;1;1;0;100;1;24;1;2;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;05:38;A 33;1;0;0;0;100;0;0;0;100;0;100;1;66;0;100;1;0;0;100;0;100;1;23;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;05:37;A 33;1;0;0;0;100;1;43;0;100;0;100;1;29;0;100;1;1;0;100;0;100;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;05:36;A 33;1;1;1;0;100;2;70;0;100;0;100;0;0;0;100;0;0;0;100;0;100;2;71;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;05:35;A 33;1;0;0;0;100;2;4;0;100;0;100;1;56;0;100;1;1;0;100;0;100;1;65;0;0;0;100;0;100;0;100;6;27;6;8;0;100;0;29;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;05:34;A 33;1;0;0;0;100;2;25;0;100;0;100;3;11;0;100;3;3;0;100;0;100;3;84;0;0;0;100;0;100;0;100;4;33;2;11;0;100;1;79;1;9;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;05:33;A 33;1;0;18;0;100;2;19;0;100;0;100;0;0;0;100;0;0;0;100;0;100;0;13;0;0;0;100;0;100;0;100;1;23;2;3;0;100;3;41;2;4;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;05:32;A 33;1;2;17;0;100;2;17;0;100;0;100;1;58;0;100;1;0;0;100;0;100;1;82;0;0;0;100;0;100;0;100;0;25;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;05:31;A 33;1;0;0;0;100;0;0;0;100;0;100;4;17;0;100;3;3;0;100;0;100;0;0;0;0;0;100;0;100;0;100;1;29;1;1;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;05:30;A 33;1;0;0;0;100;3;33;0;100;0;100;1;94;0;100;1;1;0;100;0;100;1;1;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;100;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;05:29;A 33;1;0;0;0;100;1;8;0;100;0;100;0;20;0;100;1;1;0;100;0;100;5;25;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;05:28;A 33;1;1;20;0;100;3;17;0;100;0;100;1;26;0;100;1;1;0;100;0;100;3;38;0;0;0;100;0;100;0;100;1;54;1;4;0;100;1;52;2;7;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;05:27;A 33;1;0;0;0;100;0;39;0;100;0;100;0;0;0;100;0;0;0;100;0;100;2;12;0;0;0;100;0;100;0;100;22;10;1;1;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;05:26;A 33;1;0;0;0;100;2;47;0;100;0;100;0;0;0;100;0;0;0;100;0;100;1;37;0;0;0;100;0;100;0;100;0;0;1;7;0;100;1;26;2;7;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;05:25;A 33;1;1;18;0;100;1;0;0;100;0;100;0;0;0;100;0;0;0;100;0;100;2;43;0;0;0;100;0;100;0;100;0;70;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;05:24;A 33;1;1;43;0;100;1;1;0;100;0;100;3;5;0;100;3;3;0;100;0;100;1;0;0;0;0;100;0;100;0;100;2;34;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;05:23;A 33;1;0;0;0;100;2;7;0;100;0;100;0;0;0;100;0;0;0;100;0;100;1;0;0;0;0;100;0;100;0;100;0;0;1;1;0;100;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;05:22;A 33;1;1;1;0;100;1;0;0;100;0;100;0;0;0;100;0;0;0;100;0;100;1;3;0;0;0;100;0;100;0;100;1;25;1;1;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;05:21;A 33;1;0;0;0;100;0;0;0;100;0;100;0;0;0;100;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;05:20;A 33;1;1;0;0;100;0;84;0;100;0;100;1;0;0;100;1;0;0;100;0;100;0;0;0;0;0;100;0;100;0;100;1;2;0;0;0;100;0;3;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;05:19;A 33;1;0;0;0;100;1;8;0;100;0;100;0;0;0;100;0;0;0;100;0;100;1;48;0;0;0;100;0;100;0;100;1;37;2;4;0;100;1;41;1;7;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;05:18;A 33;1;0;0;0;100;0;0;0;100;0;100;0;0;0;100;0;0;0;100;0;100;1;32;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;05:17;A 33;1;1;8;0;100;3;8;0;100;0;100;0;0;0;100;0;0;0;100;0;100;1;3;0;0;0;100;0;100;0;100;1;0;1;0;0;100;2;5;1;5;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;05:16;A 33;1;1;6;0;100;0;1;0;100;0;100;0;0;0;100;0;0;0;100;0;100;1;48;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;37;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;05:15;A 33;1;0;0;0;100;2;1;0;100;0;100;0;0;0;100;0;0;0;100;0;100;1;8;0;0;0;100;0;100;0;100;0;0;1;0;0;100;1;77;1;1;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
