Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
08.10.2024;15:25;A  8;1;9;17;8;35;4;64;8;81;2;98;1;99;4;84;0;89;0;100;0;100;0;100;0;100;2;1;22;21;2;13;1;3;2;3;1;79;2;4;3;80;3;60;1;2;1;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;15:24;A  8;1;11;15;7;38;4;55;7;84;0;100;0;100;8;77;1;98;3;85;4;87;0;100;0;100;3;3;5;4;2;12;3;18;0;0;4;88;0;0;1;97;1;96;1;95;1;27;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;15:23;A  8;1;9;18;4;47;5;60;3;94;0;100;0;100;5;82;1;74;4;87;5;87;0;100;0;100;0;0;1;0;0;0;1;0;0;0;6;68;0;0;1;84;4;87;7;79;1;67;2;65;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;15:22;A  8;1;12;46;9;55;1;77;0;100;0;100;0;100;1;61;1;72;3;91;3;93;0;100;0;100;0;0;2;2;0;50;2;10;2;3;5;80;2;6;0;100;4;76;2;89;1;37;0;37;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;15:21;A  8;1;14;17;8;7;7;63;10;61;7;85;1;96;3;47;0;52;0;100;1;79;0;100;3;69;2;2;1;0;1;59;1;4;1;2;0;100;1;1;3;35;2;13;1;44;3;23;3;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;15:20;A  8;1;7;57;1;30;4;78;5;87;2;99;1;99;7;42;3;46;6;80;3;31;2;63;2;36;1;1;4;4;2;92;2;45;0;0;9;44;0;0;3;61;3;59;4;60;3;15;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;15:19;A  8;1;20;12;7;46;5;71;2;94;1;97;0;100;1;59;2;56;1;57;1;41;4;42;3;13;3;26;2;4;0;66;1;63;4;32;4;64;4;38;2;75;3;62;2;27;2;16;1;11;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;15:18;A  8;1;40;21;9;38;6;81;7;82;1;98;0;100;7;67;0;81;5;87;3;85;0;98;1;92;3;7;6;11;3;22;3;33;1;1;2;95;1;2;0;100;1;27;1;9;3;22;2;25;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;15:17;A  8;1;10;16;4;46;5;47;6;88;0;100;0;100;2;62;2;46;5;75;4;50;2;97;3;78;3;4;3;3;2;24;2;18;2;36;6;75;1;2;0;100;4;64;3;14;1;38;1;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;15:16;A  8;1;13;65;10;40;4;92;0;100;0;100;0;100;1;70;1;80;1;65;1;29;2;69;1;38;0;0;11;4;0;0;1;5;1;52;2;92;1;5;1;99;5;64;2;3;3;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;15:15;A  8;1;15;46;9;55;7;84;5;84;0;100;0;100;3;57;0;63;2;73;3;72;0;75;0;80;1;7;0;0;0;19;0;0;1;1;4;85;1;2;2;96;1;98;2;12;1;13;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;15:14;A  8;1;13;21;2;47;1;60;6;76;2;81;2;81;13;68;1;90;4;68;3;80;1;82;2;64;2;2;1;0;0;100;0;0;3;10;7;75;2;5;2;59;7;71;5;65;2;75;0;70;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;15:13;A  8;1;13;30;11;60;1;88;2;93;0;100;0;100;1;86;1;96;2;92;1;80;1;89;2;79;6;9;4;3;2;79;1;54;5;4;7;74;3;10;5;55;7;78;8;36;1;34;3;58;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;15:12;A  8;1;18;19;2;39;5;50;5;29;3;42;3;36;3;28;2;17;7;73;11;16;1;97;0;97;2;2;2;1;2;7;1;1;2;1;9;77;0;0;0;100;0;100;1;76;0;100;1;84;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;15:11;A  8;1;27;59;4;72;1;92;0;100;2;71;1;89;1;61;1;7;2;96;2;77;0;100;0;100;0;0;2;3;0;0;0;80;4;44;12;65;3;16;3;91;8;65;5;10;3;75;4;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;15:10;A  8;1;30;16;4;10;8;55;5;88;1;85;1;85;3;84;1;80;0;98;1;97;0;100;0;100;2;1;2;2;1;50;3;50;3;6;3;85;2;7;2;96;3;75;3;4;2;87;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;15:09;A  8;1;7;5;1;1;3;11;8;41;2;64;2;61;5;53;1;53;3;90;4;86;0;100;0;100;5;9;6;7;2;77;3;60;5;13;6;86;2;10;1;94;1;96;3;82;0;100;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;15:08;A  8;1;32;11;3;51;4;34;1;79;1;87;1;87;2;15;1;28;3;91;4;88;0;100;0;100;0;0;1;1;1;97;1;92;2;2;10;73;2;4;2;95;7;78;51;39;0;100;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;15:07;A  8;1;10;10;6;25;5;46;7;65;3;71;1;80;4;53;2;71;0;100;1;90;2;95;2;71;2;2;2;2;1;8;1;7;1;22;2;90;1;4;2;95;3;83;1;78;2;79;1;83;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;15:06;A  8;1;13;14;6;43;6;36;8;51;2;89;1;63;5;43;0;54;3;91;2;76;0;86;1;50;0;0;8;6;2;4;1;5;1;0;6;86;0;0;0;99;1;98;2;89;0;100;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;15:05;A  8;1;10;35;3;42;2;62;1;91;1;98;0;100;1;53;1;59;7;75;8;77;1;98;0;37;1;1;3;3;0;100;0;98;1;0;11;68;0;0;2;92;4;58;1;0;3;22;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;15:04;A  8;1;18;30;9;24;4;55;11;62;1;98;0;100;5;73;0;83;0;100;0;100;0;100;0;100;3;2;2;2;3;62;1;57;2;14;1;78;3;10;2;74;1;40;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;15:03;A  8;1;6;11;2;65;3;28;6;81;0;100;0;100;9;49;2;75;8;84;7;79;0;100;0;100;1;1;3;4;1;7;2;43;0;0;3;43;0;0;0;46;8;74;4;67;1;86;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;15:02;A  8;1;9;58;10;48;4;85;4;92;0;100;0;100;0;98;1;58;0;100;1;80;0;100;2;73;0;0;3;2;1;7;3;9;2;2;6;78;0;0;4;96;3;52;3;57;1;60;2;20;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;15:01;A  8;1;9;35;3;47;5;49;3;91;0;100;0;100;7;68;1;89;6;82;2;68;0;100;0;70;1;5;1;0;0;14;1;3;2;8;4;77;3;12;2;94;2;67;1;89;3;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;15:00;A  8;1;8;11;5;55;3;80;4;88;0;100;0;100;6;75;1;89;5;87;5;49;0;100;1;89;5;60;3;3;2;79;0;0;1;1;10;78;1;2;1;99;3;37;1;1;1;46;4;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;14:59;A  8;1;7;6;3;2;5;22;0;100;0;100;0;100;0;100;0;100;0;100;1;84;0;100;1;94;0;0;7;6;0;20;2;10;3;7;1;86;2;6;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;14:58;A  8;1;6;6;4;4;4;26;4;86;0;100;0;100;6;56;1;76;5;85;4;62;0;100;0;68;2;1;3;1;1;61;2;5;2;12;10;73;3;7;3;96;3;59;2;80;2;83;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;14:57;A  8;1;6;57;7;57;2;81;0;100;0;100;0;100;1;74;1;83;1;97;1;76;1;98;3;86;1;0;0;0;0;0;0;0;3;59;9;72;3;47;3;96;6;28;8;35;3;30;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;14:56;A  8;1;11;14;4;38;5;55;3;94;1;75;3;76;10;61;0;78;3;79;0;82;1;92;0;82;1;0;2;1;1;3;1;7;1;2;4;89;0;0;0;100;1;97;0;97;0;100;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;14:55;A  8;1;11;36;11;31;3;64;0;100;0;55;0;21;0;100;0;100;0;100;0;100;0;100;2;16;2;3;3;3;1;19;2;34;3;7;2;95;3;8;1;98;1;42;1;23;2;40;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;14:54;A  8;1;10;26;3;34;4;52;2;21;1;30;1;28;10;46;3;75;6;69;8;50;3;64;1;53;1;1;2;2;1;6;2;18;5;7;13;49;4;9;6;83;6;79;6;76;0;90;0;86;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;14:53;A  8;1;8;5;5;7;4;16;5;88;0;100;0;99;3;90;1;98;1;90;1;52;1;99;2;53;1;0;2;2;1;7;0;57;0;0;2;91;0;0;0;100;4;77;1;67;3;78;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;14:52;A  8;1;11;10;4;5;7;42;8;83;0;100;0;100;9;30;5;63;6;70;3;69;0;84;0;71;1;0;2;1;2;2;2;38;0;0;4;80;0;0;0;100;0;100;1;28;0;100;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;14:51;A  8;1;5;7;3;61;4;38;0;99;0;100;0;100;1;64;1;74;1;93;1;66;1;88;1;74;2;1;0;0;3;8;0;0;4;5;9;73;2;7;4;91;9;20;7;16;3;41;0;29;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;14:50;A  8;1;17;25;12;37;3;61;5;85;0;100;0;100;11;69;1;96;10;85;1;86;1;99;1;45;1;1;14;7;2;9;3;17;0;0;2;92;0;0;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;14:49;A  8;1;3;3;1;41;4;4;0;100;1;92;1;91;1;67;2;73;0;100;1;38;1;71;1;16;0;0;2;1;1;65;3;66;4;17;1;96;3;19;0;100;3;23;4;29;3;29;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;14:48;A  8;1;9;11;5;39;7;31;8;71;4;24;3;25;6;12;2;30;10;21;5;47;2;83;0;57;3;3;4;5;0;100;2;65;3;5;8;76;2;7;2;95;3;94;3;91;1;94;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;14:47;A  8;1;11;30;7;37;3;66;5;87;0;100;0;100;3;80;1;94;0;0;1;89;0;100;2;82;2;3;4;28;1;62;2;58;2;3;0;100;2;7;0;100;2;4;1;5;1;7;2;10;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;14:46;A  8;1;31;11;1;23;3;20;6;88;3;35;1;98;4;3;0;4;4;65;3;56;1;86;0;60;3;3;2;3;3;69;0;100;1;55;9;20;0;0;1;99;2;90;2;93;0;100;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;14:45;A  8;1;20;21;9;17;6;36;7;83;1;99;0;100;4;89;0;100;0;100;1;81;0;100;0;100;2;1;6;5;2;11;3;39;1;89;16;23;1;2;1;100;1;75;1;72;2;76;2;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;14:44;A  8;1;46;29;3;38;7;59;4;82;3;78;3;78;15;47;3;51;3;83;1;54;1;94;1;69;1;1;14;6;1;9;1;10;2;9;9;75;2;14;2;96;2;65;2;58;2;27;1;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;14:43;A  8;1;14;44;8;53;4;71;4;90;2;78;2;75;12;93;0;100;1;81;1;72;2;82;2;41;1;0;1;0;2;51;2;51;1;0;3;32;0;0;1;37;4;8;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;14:42;A  8;1;15;16;3;72;6;75;5;69;1;19;1;15;104;30;2;29;8;58;6;9;0;76;3;65;2;2;5;4;2;46;1;7;3;3;13;66;2;5;2;95;2;94;1;91;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;14:41;A  8;1;10;13;6;10;4;80;3;92;0;100;0;100;1;96;0;100;0;100;0;39;0;100;2;91;0;0;0;0;0;12;1;13;1;14;1;98;1;7;2;96;1;44;1;41;2;48;1;7;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;14:40;A  8;1;9;57;2;82;2;97;4;89;0;100;1;99;8;40;2;46;6;85;7;24;0;100;2;56;2;3;2;2;1;21;1;97;5;8;14;50;3;7;4;92;4;70;3;64;0;74;2;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;14:39;A  8;1;16;43;16;44;7;81;9;78;0;100;0;100;6;84;0;94;0;100;0;0;0;100;1;94;2;2;10;10;1;6;3;32;1;24;2;96;1;3;0;100;2;34;1;22;3;27;1;16;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;14:38;A  8;1;16;54;3;66;3;95;1;97;1;99;0;100;9;55;2;50;18;77;6;61;0;100;1;74;1;1;1;1;1;10;1;6;2;2;10;71;1;45;0;100;4;84;3;81;0;73;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;14:37;A  8;1;22;26;7;6;8;85;4;91;0;100;0;100;1;96;0;100;0;100;0;100;0;100;1;84;1;0;3;2;1;0;2;8;0;0;0;100;1;4;0;100;1;98;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;14:36;A  8;1;5;85;1;76;1;99;0;100;0;100;0;100;48;72;2;75;2;78;4;16;2;80;2;24;0;0;3;6;0;81;1;39;3;4;14;56;2;5;4;92;8;34;4;28;1;54;1;44;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;14:35;A  8;1;7;25;1;15;4;42;15;65;5;91;3;95;27;42;2;61;4;88;6;90;0;100;0;100;3;2;3;2;1;17;1;5;1;4;3;5;0;3;0;100;0;100;0;100;0;100;1;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;14:34;A  8;1;20;12;3;2;11;30;0;100;0;100;0;100;0;100;1;83;0;100;0;100;0;100;1;76;5;3;3;2;4;44;1;32;1;2;0;11;2;3;0;100;1;23;1;4;2;22;2;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;14:33;A  8;1;5;4;3;2;4;9;13;76;1;98;0;100;17;24;2;32;6;82;3;80;0;100;2;68;1;1;2;2;1;28;2;34;0;0;2;95;0;0;0;100;5;87;4;80;1;86;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;14:32;A  8;1;13;9;8;22;7;37;3;94;1;88;1;88;8;97;2;74;1;90;1;87;2;89;2;78;3;3;2;1;1;72;0;54;2;4;8;71;2;6;2;96;5;72;1;1;5;36;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;14:31;A  8;1;5;9;1;1;5;22;10;50;1;69;3;68;51;84;0;100;3;85;2;82;0;90;2;14;3;2;2;1;2;97;2;59;0;0;2;92;0;0;0;100;1;72;0;0;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;14:30;A  8;1;4;10;3;43;1;55;0;100;0;100;0;100;9;92;1;97;1;98;1;55;1;72;1;5;2;1;3;2;1;50;3;56;6;54;5;75;5;53;4;95;4;11;1;2;1;17;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;14:29;A  8;1;13;11;4;14;7;38;13;64;2;96;3;96;6;38;1;51;4;84;5;85;0;100;3;50;2;2;4;4;2;60;2;62;2;14;3;94;0;0;0;100;0;100;1;5;0;100;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;14:28;A  8;1;8;20;5;38;2;50;5;84;2;96;0;100;5;43;2;41;4;94;4;79;0;100;1;46;1;1;6;6;0;88;1;87;1;0;9;65;0;0;3;70;4;66;1;55;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;14:27;A  8;1;6;7;2;35;3;21;3;93;0;100;0;100;7;70;3;79;5;87;2;59;0;100;2;70;5;3;3;2;2;42;2;10;3;10;7;78;3;11;0;100;7;78;4;77;2;70;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;14:26;A  8;1;10;8;3;6;10;27;3;94;0;100;0;100;1;98;0;100;0;100;0;100;0;100;0;0;0;0;3;1;0;32;0;6;0;0;1;86;0;0;2;88;1;68;1;82;3;60;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
