Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
08.10.2024;17:00;A181;1;2;3;5;42;9;26;0;100;0;0;0;0;6;15;4;72;3;64;2;56;1;1;0;0;4;6;0;0;0;0
08.10.2024;16:59;A181;1;0;0;3;49;2;31;0;100;0;0;0;0;3;41;8;54;3;39;0;78;0;0;0;0;0;0;2;4;2;2
08.10.2024;16:58;A181;1;1;3;4;85;7;57;0;100;0;0;0;0;4;61;6;68;2;36;4;71;1;1;0;0;6;8;2;9;0;0
08.10.2024;16:57;A181;1;4;9;8;37;8;17;0;100;0;0;0;0;3;73;4;93;1;26;1;23;0;0;0;0;2;30;0;0;1;2
08.10.2024;16:56;A181;1;0;0;2;41;1;48;0;100;0;0;0;0;2;17;9;50;1;35;1;41;1;1;0;0;0;0;1;2;1;1
08.10.2024;16:55;A181;1;1;1;3;77;4;6;0;100;0;0;0;0;4;71;7;59;3;53;1;58;0;0;0;0;2;2;0;0;0;0
08.10.2024;16:54;A181;1;1;3;8;44;6;18;0;100;0;0;0;6;4;47;4;88;0;0;3;34;0;0;0;0;7;9;1;1;0;0
08.10.2024;16:53;A181;1;0;0;2;44;2;51;0;100;0;0;1;8;1;39;8;61;5;6;4;51;2;2;0;0;1;2;3;5;1;2
08.10.2024;16:52;A181;1;3;57;8;69;5;46;0;100;0;0;0;0;2;47;5;60;1;2;1;1;1;1;0;0;3;4;0;0;0;0
08.10.2024;16:51;A181;1;2;4;5;27;4;7;0;100;0;0;0;3;4;19;2;93;3;88;4;80;0;0;0;0;4;4;0;0;0;0
08.10.2024;16:50;A181;1;0;0;2;59;1;2;0;100;0;0;1;4;2;48;8;58;2;34;0;34;1;3;0;0;2;15;3;6;0;0
08.10.2024;16:49;A181;1;3;8;8;77;4;10;0;100;0;0;0;0;6;20;4;7;1;16;1;21;0;0;0;0;4;9;0;0;1;4
08.10.2024;16:48;A181;1;1;1;7;56;3;5;0;100;0;0;1;57;1;32;5;79;5;65;1;69;0;0;0;0;4;5;1;3;1;1
08.10.2024;16:47;A181;1;0;0;3;59;1;34;0;100;0;0;0;100;0;100;6;50;4;38;1;98;0;0;0;0;0;0;1;12;0;0
08.10.2024;16:46;A181;1;1;5;7;91;9;82;0;100;0;0;1;1;5;74;7;60;3;27;2;36;0;0;0;0;2;3;3;9;0;0
08.10.2024;16:45;A181;1;0;0;2;72;4;53;0;100;0;0;3;70;9;51;7;63;5;46;5;22;0;0;0;0;4;6;0;0;0;0
08.10.2024;16:44;A181;1;0;0;0;100;0;100;0;100;0;0;0;0;3;76;9;20;1;10;2;4;0;0;0;0;2;20;0;0;1;2
08.10.2024;16:43;A181;1;1;3;5;30;2;65;0;100;0;0;1;55;2;73;1;54;1;18;1;2;0;0;0;0;6;8;0;0;0;0
08.10.2024;16:42;A181;1;3;10;4;18;6;56;0;100;0;0;2;29;5;62;5;84;2;41;3;6;0;0;0;0;4;4;1;2;0;0
08.10.2024;16:41;A181;1;0;0;1;60;2;24;0;100;0;0;0;0;0;100;6;67;4;39;5;34;0;0;0;0;0;0;0;0;0;0
08.10.2024;16:40;A181;1;0;0;11;20;8;60;0;100;0;0;0;0;8;20;1;10;0;0;2;4;1;1;0;0;1;6;0;0;1;2
08.10.2024;16:39;A181;1;0;0;11;24;6;58;0;100;0;0;0;0;4;21;5;78;2;68;1;94;5;39;0;0;3;3;2;5;0;0
08.10.2024;16:38;A181;1;0;0;4;43;3;46;0;100;0;0;0;0;3;34;8;50;2;2;1;36;0;0;0;0;1;1;1;8;0;0
08.10.2024;16:37;A181;1;1;3;13;43;5;62;0;100;0;0;1;30;3;61;6;18;1;1;2;26;2;4;0;0;5;6;3;25;0;0
08.10.2024;16:36;A181;1;4;11;5;22;9;22;0;100;0;0;0;1;6;19;3;93;3;49;2;44;0;0;0;0;5;7;1;15;0;0
08.10.2024;16:35;A181;1;2;32;2;40;1;45;0;100;0;0;1;23;2;33;4;49;1;36;4;32;0;0;0;0;2;2;1;2;0;0
08.10.2024;16:34;A181;1;1;2;9;22;11;61;0;100;0;0;0;0;3;34;8;67;2;52;1;25;0;0;0;0;2;2;1;2;0;0
08.10.2024;16:33;A181;1;1;1;12;35;6;11;0;100;0;0;0;0;3;17;5;90;3;80;1;87;1;1;1;1;6;8;0;0;1;2
08.10.2024;16:32;A181;1;0;0;4;51;2;43;0;100;0;0;0;0;5;50;7;52;4;44;1;67;0;0;0;0;0;0;0;0;2;2
08.10.2024;16:31;A181;1;1;3;6;87;12;78;0;100;0;0;0;0;10;29;2;60;2;9;1;57;0;0;0;0;1;1;0;0;1;1
08.10.2024;16:30;A181;1;4;3;8;42;5;55;0;100;0;0;0;2;3;19;7;73;3;59;3;62;0;0;1;1;8;10;0;0;0;0
08.10.2024;16:29;A181;1;0;0;2;5;2;37;0;100;0;0;1;4;2;31;6;63;5;17;3;74;0;0;0;0;1;1;1;3;2;2
08.10.2024;16:28;A181;1;1;1;11;67;9;69;0;100;0;0;0;0;8;19;6;30;2;3;2;21;0;0;0;0;3;3;0;0;0;0
08.10.2024;16:27;A181;1;1;2;11;23;4;7;0;100;0;0;0;0;0;14;4;91;3;50;4;39;0;0;0;0;1;1;0;0;0;0
08.10.2024;16:26;A181;1;0;0;4;18;4;49;0;100;0;0;0;0;2;27;3;55;0;49;1;78;0;0;0;0;1;18;0;0;0;0
08.10.2024;16:25;A181;1;1;3;5;90;11;73;0;100;0;0;1;49;6;71;4;28;1;11;0;37;1;1;0;0;1;5;0;0;1;6
08.10.2024;16:24;A181;1;3;3;6;38;8;20;0;100;0;0;0;12;5;39;2;74;2;58;1;97;0;0;0;0;2;35;1;2;1;2
08.10.2024;16:23;A181;1;0;0;2;50;1;45;0;100;0;0;1;76;0;100;6;46;3;38;2;41;1;1;0;0;1;15;1;2;3;3
08.10.2024;16:22;A181;1;2;3;9;65;8;33;0;100;0;0;0;0;5;50;5;65;2;20;2;17;0;0;0;0;2;3;0;2;2;6
08.10.2024;16:21;A181;1;3;7;15;31;11;25;0;100;0;0;0;0;5;20;4;91;2;58;2;56;0;0;0;0;6;7;2;19;0;0
08.10.2024;16:20;A181;1;0;0;2;47;1;54;0;100;0;0;0;0;2;33;5;50;5;25;4;13;0;0;1;3;2;3;1;9;1;1
08.10.2024;16:19;A181;1;3;5;10;83;6;21;0;100;0;0;1;12;2;66;5;27;0;0;0;0;0;0;0;0;6;9;3;48;0;0
08.10.2024;16:18;A181;1;1;7;6;46;1;9;0;100;0;0;0;3;8;73;8;54;3;50;5;57;0;0;0;0;2;4;1;2;1;21
08.10.2024;16:17;A181;1;0;0;5;48;2;42;0;100;0;0;1;55;2;81;5;52;5;26;3;58;0;0;0;0;0;0;0;0;1;2
08.10.2024;16:16;A181;1;1;2;11;41;11;62;0;100;0;0;1;26;3;82;1;57;2;2;0;0;2;5;0;0;3;4;0;0;0;0
08.10.2024;16:15;A181;1;2;3;7;46;9;20;0;100;0;0;0;0;3;36;2;91;2;32;1;69;0;0;0;0;5;6;1;12;0;0
08.10.2024;16:14;A181;1;1;2;4;50;2;54;0;100;0;0;0;0;1;2;3;46;4;41;2;32;0;0;0;0;1;21;2;4;0;0
08.10.2024;16:13;A181;1;2;3;9;90;9;60;0;100;0;0;2;8;4;59;4;58;2;24;3;61;1;1;0;0;2;16;0;0;2;5
08.10.2024;16:12;A181;1;0;0;6;38;2;3;0;100;0;0;0;8;3;29;6;80;4;35;4;7;0;0;0;0;1;1;0;0;0;0
08.10.2024;16:11;A181;1;0;0;1;4;0;0;0;100;0;0;1;18;2;40;5;58;5;45;8;39;0;0;0;0;0;0;0;0;0;0
08.10.2024;16:10;A181;1;3;5;8;58;4;52;0;100;0;0;0;0;2;10;9;78;4;60;3;28;2;3;0;0;5;7;0;0;3;3
08.10.2024;16:09;A181;1;3;3;10;47;11;23;0;100;0;0;0;17;8;36;0;100;2;93;3;85;0;0;0;0;8;12;0;0;0;0
08.10.2024;16:08;A181;1;2;3;3;57;2;53;0;100;0;0;1;74;2;97;0;100;8;18;3;33;0;0;0;0;0;28;1;2;0;0
08.10.2024;16:07;A181;1;2;4;11;67;6;45;0;100;0;0;0;0;8;50;10;75;1;2;2;48;0;0;0;0;2;11;1;2;2;2
08.10.2024;16:06;A181;1;6;13;13;38;9;17;0;100;0;0;0;8;0;53;2;97;1;49;0;100;1;1;0;0;5;18;0;0;3;4
08.10.2024;16:05;A181;1;0;0;3;36;0;0;0;100;0;0;1;51;1;96;12;58;0;27;2;95;0;0;0;0;1;1;1;1;0;0
08.10.2024;16:04;A181;1;0;0;3;61;4;62;0;100;0;0;0;0;7;17;4;30;2;27;2;25;0;0;0;0;2;3;0;0;1;2
08.10.2024;16:03;A181;1;1;3;7;18;5;7;0;100;0;0;0;0;2;8;5;89;2;46;4;40;0;0;0;0;7;11;1;2;0;0
08.10.2024;16:02;A181;1;0;0;2;19;1;38;0;100;0;0;0;0;3;16;5;58;4;38;3;58;0;0;1;1;0;0;0;1;1;1
08.10.2024;16:01;A181;1;3;7;7;73;4;25;0;100;0;0;0;0;7;55;5;27;2;41;2;40;1;1;0;0;2;3;1;17;1;1
08.10.2024;16:00;A181;1;2;6;8;23;3;4;0;100;0;0;0;6;5;21;9;79;1;63;2;78;0;0;0;0;6;7;0;0;0;0
08.10.2024;15:59;A181;1;0;0;0;7;0;0;0;100;0;0;1;83;1;100;10;66;3;42;0;65;2;8;0;0;0;0;2;4;0;0
08.10.2024;15:58;A181;1;3;32;9;67;6;52;0;100;0;0;0;0;6;68;4;59;1;1;1;59;0;0;0;0;4;8;0;1;5;7
08.10.2024;15:57;A181;1;5;8;15;28;8;17;0;100;0;0;0;0;2;33;3;93;4;67;2;64;0;0;1;1;4;4;1;1;0;0
08.10.2024;15:56;A181;1;0;0;2;39;2;49;0;100;0;0;0;0;3;24;16;64;2;2;1;2;0;0;0;0;0;18;0;0;0;0
08.10.2024;15:55;A181;1;2;4;9;23;5;53;0;100;0;0;0;0;5;58;5;58;0;0;3;22;0;0;0;0;6;20;0;0;1;1
08.10.2024;15:54;A181;1;3;29;9;40;6;10;0;100;0;0;0;0;4;25;5;62;3;41;3;38;2;1;1;0;6;34;1;1;0;0
08.10.2024;15:53;A181;1;0;0;3;57;2;17;0;100;0;0;0;0;1;99;13;55;7;8;2;40;0;0;0;0;0;0;1;2;2;2
08.10.2024;15:52;A181;1;3;5;7;71;7;63;0;100;0;0;1;36;6;67;3;57;2;2;0;0;0;0;0;0;2;3;1;4;0;0
08.10.2024;15:51;A181;1;1;0;8;50;11;23;0;100;0;0;0;0;6;76;3;87;1;43;0;87;3;8;0;0;2;2;2;62;1;2
08.10.2024;15:50;A181;1;2;5;1;51;3;36;0;100;0;0;1;34;0;100;7;51;4;37;6;9;1;2;0;0;0;0;0;0;1;2
08.10.2024;15:49;A181;1;2;2;4;91;4;11;0;100;0;0;1;10;2;47;4;44;3;6;0;21;0;0;0;0;8;11;1;2;0;0
08.10.2024;15:48;A181;1;4;9;10;26;5;8;0;100;0;0;1;12;2;34;2;74;3;58;1;84;1;1;0;0;7;9;0;0;0;0
08.10.2024;15:47;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;43;12;60;2;39;2;23;1;1;0;0;0;0;0;0;0;0
08.10.2024;15:46;A181;1;2;1;11;28;3;41;0;100;0;0;1;2;4;74;7;55;4;35;0;0;0;0;0;0;4;5;1;2;0;0
08.10.2024;15:45;A181;1;1;1;8;23;5;13;0;100;0;0;0;0;9;40;4;89;3;44;2;47;0;0;0;0;6;8;0;0;0;0
08.10.2024;15:44;A181;1;0;0;2;6;2;34;0;100;0;0;0;0;2;82;6;69;3;36;3;33;0;0;0;0;3;13;0;0;1;2
08.10.2024;15:43;A181;1;2;3;12;29;6;58;0;100;0;0;1;1;7;63;4;61;2;21;3;20;1;1;1;1;2;27;0;0;1;1
08.10.2024;15:42;A181;1;3;3;8;41;3;10;0;100;0;0;2;13;4;21;3;98;2;86;2;83;0;0;0;0;8;12;1;2;0;0
08.10.2024;15:41;A181;1;1;3;2;62;1;95;0;100;0;0;0;0;4;26;14;61;10;25;8;8;0;0;0;0;0;0;0;0;0;0
08.10.2024;15:40;A181;1;0;0;3;71;2;7;0;100;0;0;1;15;9;50;5;48;2;24;0;13;0;0;0;0;2;16;0;0;0;0
08.10.2024;15:39;A181;1;2;1;13;37;8;13;0;100;0;0;0;12;1;24;3;89;0;0;1;82;1;5;0;0;4;5;0;0;3;6
08.10.2024;15:38;A181;1;0;0;1;3;1;11;0;100;0;0;1;23;1;68;7;16;2;37;0;56;0;0;0;0;1;28;0;0;0;0
08.10.2024;15:37;A181;1;3;10;6;85;5;59;0;100;0;0;0;0;3;8;1;1;3;13;1;72;0;0;0;0;4;16;0;0;0;0
08.10.2024;15:36;A181;1;3;2;10;21;4;9;0;100;0;0;0;0;3;17;4;58;5;88;1;77;0;0;0;0;1;1;1;2;0;0
08.10.2024;15:35;A181;1;0;0;1;2;1;42;0;100;0;0;0;0;1;74;6;47;0;38;3;63;0;0;0;0;0;0;0;0;0;0
08.10.2024;15:34;A181;1;3;2;6;20;3;38;0;100;0;0;0;0;9;36;2;12;1;49;2;34;0;0;0;0;4;5;0;0;0;0
08.10.2024;15:33;A181;1;3;7;9;48;6;18;0;100;0;0;0;0;5;18;3;95;1;31;1;82;0;0;0;0;5;8;1;4;0;0
08.10.2024;15:32;A181;1;1;2;3;29;3;51;0;100;0;0;0;26;2;37;5;52;1;30;0;86;0;0;0;0;1;3;1;2;1;2
08.10.2024;15:31;A181;1;1;1;5;84;6;53;0;100;0;0;2;21;3;59;6;73;2;62;3;48;1;1;0;0;3;9;2;5;1;2
08.10.2024;15:30;A181;1;2;3;7;38;6;18;0;100;0;0;1;62;2;28;5;68;2;54;3;48;0;0;0;0;3;4;2;5;0;0
08.10.2024;15:29;A181;1;0;0;1;41;1;39;0;100;0;0;0;0;1;95;6;54;4;38;2;71;0;0;0;0;1;2;0;0;0;0
08.10.2024;15:28;A181;1;3;8;8;82;5;11;0;100;0;0;0;0;5;12;1;25;1;1;1;26;1;2;0;0;3;4;0;0;1;5
08.10.2024;15:27;A181;1;3;8;10;31;3;7;0;100;0;0;1;16;1;20;3;55;2;68;0;100;0;0;0;0;3;4;1;2;0;0
08.10.2024;15:26;A181;1;1;3;2;52;0;0;0;100;0;0;0;100;1;28;6;76;3;48;5;13;0;0;0;0;0;0;0;3;0;0
08.10.2024;15:25;A181;1;2;1;8;40;6;57;0;100;0;0;1;34;3;65;1;43;1;34;0;0;0;0;0;0;5;34;1;29;1;9
08.10.2024;15:24;A181;1;5;15;4;17;2;5;0;100;0;0;3;31;2;83;3;63;1;56;2;23;0;0;0;0;3;4;0;0;0;0
08.10.2024;15:23;A181;1;0;0;0;100;2;93;0;100;0;0;1;69;1;99;9;41;4;33;4;30;1;3;0;0;2;60;0;0;0;0
08.10.2024;15:22;A181;1;3;8;11;86;7;69;0;100;0;0;1;30;1;96;2;57;4;57;3;15;0;0;0;0;5;12;1;3;1;1
08.10.2024;15:21;A181;1;2;4;8;47;2;62;0;100;0;0;3;42;6;69;8;58;2;3;1;3;0;0;0;0;5;7;0;0;1;1
08.10.2024;15:20;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;51;7;60;5;41;2;4;0;0;0;0;1;1;1;2;0;0
08.10.2024;15:19;A181;1;5;7;9;75;5;8;0;100;0;0;0;0;4;67;6;45;4;21;0;0;0;0;0;0;4;6;1;19;1;2
08.10.2024;15:18;A181;1;2;1;7;51;4;13;0;100;0;0;0;0;6;40;2;84;3;3;3;32;0;0;0;0;7;10;1;5;0;0
08.10.2024;15:17;A181;1;0;0;3;52;3;29;0;100;0;0;0;0;1;8;2;36;0;29;3;69;0;0;0;0;1;2;0;0;0;0
08.10.2024;15:16;A181;1;2;3;10;32;4;12;0;100;0;0;0;0;2;47;6;35;5;22;4;25;0;0;0;0;4;34;0;0;2;3
08.10.2024;15:15;A181;1;3;10;6;34;3;4;0;100;0;0;0;0;5;17;3;96;2;47;2;53;0;0;0;0;2;3;0;0;1;2
08.10.2024;15:14;A181;1;0;0;1;54;1;31;0;100;0;0;0;0;4;18;9;48;2;40;0;86;0;0;0;0;0;0;0;0;1;1
08.10.2024;15:13;A181;1;0;0;4;67;5;38;0;100;0;0;0;0;2;60;2;43;4;35;4;76;1;1;0;0;7;12;0;0;0;0
08.10.2024;15:12;A181;1;1;2;10;48;2;4;0;100;0;0;0;0;3;63;6;81;2;5;1;39;0;0;0;0;4;5;1;2;0;0
08.10.2024;15:11;A181;1;0;0;2;6;1;5;0;100;0;0;0;0;4;26;10;68;3;15;1;39;1;2;0;0;0;0;0;0;0;0
08.10.2024;15:10;A181;1;0;0;10;80;4;7;0;100;0;0;0;0;1;57;4;62;2;2;2;37;0;0;0;0;5;8;0;0;0;0
08.10.2024;15:09;A181;1;4;10;8;48;6;14;0;100;0;0;2;28;4;38;5;57;4;38;4;30;0;0;0;0;5;7;0;0;0;0
08.10.2024;15:08;A181;1;0;100;3;46;1;4;0;100;0;0;0;100;5;14;7;30;2;25;1;51;0;0;0;0;2;3;0;0;0;0
08.10.2024;15:07;A181;1;2;35;10;37;4;22;0;100;0;0;1;19;5;83;4;10;1;13;2;15;0;0;0;0;3;3;0;0;0;0
08.10.2024;15:06;A181;1;2;5;1;13;0;0;0;100;0;0;2;47;1;96;3;87;3;54;3;63;2;2;0;0;3;4;0;0;0;0
08.10.2024;15:05;A181;1;1;3;3;49;1;41;0;100;0;0;0;0;0;2;13;61;2;34;0;34;0;0;0;0;0;0;1;2;0;0
08.10.2024;15:04;A181;1;2;1;7;25;2;61;0;100;0;0;1;9;4;82;6;72;5;23;3;66;1;1;0;0;6;10;2;5;1;2
08.10.2024;15:03;A181;1;2;4;8;16;3;4;0;100;0;0;0;0;3;45;7;96;2;93;0;85;0;0;3;4;2;4;0;0;0;0
08.10.2024;15:02;A181;1;2;3;13;29;5;7;0;100;0;0;0;0;7;12;1;87;1;54;1;63;1;3;0;0;2;45;0;0;2;6
08.10.2024;15:01;A181;1;1;2;7;16;3;77;0;100;0;0;1;50;2;87;5;12;2;10;4;9;0;0;0;0;4;4;1;2;1;1
08.10.2024;15:00;A181;1;2;8;5;60;3;24;0;100;0;0;0;0;9;12;4;13;3;46;3;6;1;5;0;0;5;26;0;0;1;3
08.10.2024;14:59;A181;1;1;1;7;44;3;5;0;100;0;0;0;0;3;5;5;5;3;4;1;68;0;0;0;0;2;2;1;2;1;1
08.10.2024;14:58;A181;1;3;6;9;59;5;9;0;100;0;0;0;0;5;54;1;42;2;24;1;77;0;0;0;0;6;9;1;2;1;1
08.10.2024;14:57;A181;1;2;3;5;55;5;12;0;100;0;0;2;43;4;67;9;78;3;68;3;6;0;0;0;0;6;8;0;0;0;0
08.10.2024;14:56;A181;1;2;4;4;92;3;15;0;100;0;0;0;0;3;72;8;48;5;40;3;41;3;3;0;0;3;3;0;0;0;0
08.10.2024;14:55;A181;1;2;3;7;55;3;6;0;100;0;0;0;0;2;84;4;54;4;50;3;52;0;0;1;1;2;3;0;0;0;0
08.10.2024;14:54;A181;1;0;0;2;97;4;55;0;100;0;0;0;0;2;71;8;18;3;4;3;35;0;0;0;0;2;4;0;0;0;0
08.10.2024;14:53;A181;1;2;62;9;78;0;0;0;100;0;0;0;0;3;73;5;13;1;1;0;0;0;0;0;0;4;6;0;0;0;0
08.10.2024;14:52;A181;1;2;25;7;27;0;4;0;100;0;0;1;20;4;79;7;44;6;26;6;28;1;2;0;0;2;3;0;0;0;0
08.10.2024;14:51;A181;1;0;0;3;21;5;22;0;100;0;0;0;0;8;85;4;79;3;73;0;0;0;0;0;0;2;3;0;0;0;0
08.10.2024;14:50;A181;1;0;0;6;18;5;9;0;100;0;0;0;0;3;58;4;72;4;63;5;17;1;2;0;0;3;3;0;0;0;0
08.10.2024;14:49;A181;1;1;1;5;52;2;4;0;100;0;0;0;0;1;14;9;74;5;11;2;3;0;0;0;0;3;42;1;2;1;3
08.10.2024;14:48;A181;1;2;6;6;16;1;2;0;100;0;0;1;2;3;81;5;74;3;41;2;2;0;0;0;0;2;3;0;0;1;2
08.10.2024;14:47;A181;1;0;0;6;17;4;6;0;100;0;0;1;35;4;84;5;63;2;40;2;39;0;0;0;0;2;3;0;0;3;5
08.10.2024;14:46;A181;1;2;3;9;90;3;64;0;100;0;0;0;0;3;8;7;65;2;33;2;59;1;1;0;0;6;9;1;3;1;3
08.10.2024;14:45;A181;1;1;5;1;99;4;66;0;100;0;0;0;64;3;50;6;59;2;30;3;6;0;0;0;0;5;9;0;0;0;0
08.10.2024;14:44;A181;1;1;4;2;96;1;31;0;100;0;0;1;63;4;84;7;13;3;23;2;20;1;1;0;0;3;5;0;0;1;10
08.10.2024;14:43;A181;1;2;5;3;28;2;16;0;100;0;0;0;82;1;93;6;44;10;50;5;6;0;0;0;0;0;0;1;2;0;0
08.10.2024;14:42;A181;1;6;5;8;53;1;3;0;100;0;0;1;84;3;23;6;66;3;61;4;45;0;0;0;0;3;5;1;2;1;10
08.10.2024;14:41;A181;1;3;5;8;26;2;3;0;100;0;0;1;28;0;100;4;65;4;41;6;14;0;0;0;0;1;1;0;0;1;1
08.10.2024;14:40;A181;1;5;5;1;29;3;82;0;100;0;0;1;26;2;97;9;46;2;3;2;15;0;0;0;0;2;3;4;6;0;0
08.10.2024;14:39;A181;1;1;4;6;59;3;11;0;100;0;0;0;0;7;14;7;66;0;3;3;90;1;1;0;0;5;6;1;2;0;0
08.10.2024;14:38;A181;1;2;5;6;82;7;53;0;100;0;0;0;45;4;71;5;75;2;28;1;57;0;0;0;0;4;6;0;0;0;0
08.10.2024;14:37;A181;1;3;12;4;61;2;40;0;100;0;0;2;14;5;84;2;36;5;20;0;0;0;0;0;0;2;3;1;1;0;0
08.10.2024;14:36;A181;1;1;2;3;6;1;2;0;100;0;0;0;0;6;26;5;55;4;25;5;16;1;2;0;0;1;23;0;0;0;0
08.10.2024;14:35;A181;1;1;64;3;87;3;7;0;100;0;0;0;0;2;20;8;55;1;13;2;42;1;2;0;0;5;7;1;3;1;2
08.10.2024;14:34;A181;1;1;5;3;94;1;64;0;100;0;0;1;49;4;79;7;44;3;4;2;22;0;0;0;0;4;7;0;0;1;1
08.10.2024;14:33;A181;1;2;5;3;95;2;32;0;100;0;0;1;40;3;60;4;51;2;3;3;8;0;0;0;0;1;16;1;2;1;2
08.10.2024;14:32;A181;1;0;0;4;96;3;44;0;100;0;0;0;0;5;11;3;61;3;45;2;60;0;0;0;0;3;3;0;0;0;0
08.10.2024;14:31;A181;1;2;6;1;96;1;42;0;100;0;0;0;57;4;57;4;58;3;38;2;44;0;0;0;0;4;5;0;0;0;0
08.10.2024;14:30;A181;1;0;0;0;100;2;61;0;100;0;0;2;21;3;73;4;6;4;5;2;61;0;0;0;0;4;6;0;0;0;0
08.10.2024;14:29;A181;1;1;3;5;93;3;36;0;100;0;0;0;0;6;75;5;66;1;55;1;66;0;0;0;0;3;29;0;0;2;7
08.10.2024;14:28;A181;1;1;5;3;94;1;62;0;100;0;0;1;26;5;23;2;70;4;42;3;48;0;0;0;0;5;7;1;7;1;1
08.10.2024;14:27;A181;1;1;0;1;3;1;58;0;100;0;0;0;0;3;73;0;100;7;34;3;35;0;0;0;0;1;2;0;0;0;0
08.10.2024;14:26;A181;1;0;0;2;7;1;1;0;100;0;0;0;0;2;43;0;100;3;4;0;19;0;0;0;0;0;0;0;0;0;0
08.10.2024;14:25;A181;1;6;5;5;84;2;60;0;100;0;0;0;0;2;72;4;90;2;2;1;87;0;0;0;0;3;3;0;0;0;0
08.10.2024;14:24;A181;1;0;0;5;90;2;56;0;100;0;0;0;0;2;44;9;72;2;3;1;88;0;0;0;0;4;6;0;0;1;2
08.10.2024;14:23;A181;1;1;1;4;58;4;37;0;100;0;0;0;0;5;12;4;91;1;61;2;64;0;0;0;0;1;1;0;0;0;0
08.10.2024;14:22;A181;1;2;3;10;74;5;32;0;100;0;0;0;0;2;36;10;65;3;59;4;37;0;0;0;0;2;3;1;2;1;2
08.10.2024;14:21;A181;1;1;2;7;29;3;5;0;100;0;0;1;15;4;79;8;58;4;55;3;10;1;3;0;0;3;5;0;0;0;0
08.10.2024;14:20;A181;1;5;6;8;21;4;17;0;100;0;0;0;0;2;97;6;61;5;67;1;49;1;2;0;0;1;1;0;0;0;0
08.10.2024;14:19;A181;1;2;2;0;98;4;8;0;100;0;0;0;0;5;78;6;36;5;7;4;41;0;0;0;0;3;3;1;2;0;0
08.10.2024;14:18;A181;1;1;2;11;31;1;15;0;100;0;0;0;0;1;1;8;79;5;13;4;39;0;0;0;0;4;7;0;0;1;3
08.10.2024;14:17;A181;1;1;2;5;73;1;40;0;100;0;0;0;0;4;19;4;71;3;3;0;0;0;0;0;0;3;4;1;2;0;0
08.10.2024;14:16;A181;1;3;7;6;90;5;12;0;100;0;0;0;0;2;37;3;8;2;4;1;33;2;2;0;0;0;0;1;31;0;0
08.10.2024;14:15;A181;1;1;3;5;86;3;12;0;100;0;0;0;0;8;62;5;66;5;58;3;55;0;0;0;0;1;1;0;0;0;0
08.10.2024;14:14;A181;1;0;1;5;56;2;43;0;100;0;0;0;0;2;49;7;13;1;41;3;42;0;0;0;0;3;6;1;2;2;4
08.10.2024;14:13;A181;1;1;3;1;54;2;4;0;100;0;0;0;0;1;100;5;28;3;46;1;42;0;0;0;0;4;7;1;5;0;0
08.10.2024;14:12;A181;1;1;3;6;58;1;1;0;100;0;0;0;0;0;100;6;18;1;5;3;25;0;0;0;0;3;4;1;2;0;0
08.10.2024;14:11;A181;1;2;4;6;57;2;30;0;100;0;0;0;60;1;46;1;8;2;10;2;3;0;0;0;0;2;2;0;0;0;0
08.10.2024;14:10;A181;1;1;38;6;63;2;49;0;100;0;0;1;61;3;60;5;47;1;59;2;14;0;0;0;0;2;30;0;0;1;1
08.10.2024;14:09;A181;1;3;31;3;86;1;76;0;100;0;0;1;44;6;88;8;46;3;6;3;25;0;0;0;0;4;9;0;0;0;0
08.10.2024;14:08;A181;1;2;2;8;51;3;38;0;100;1;6;1;15;5;46;6;23;1;1;1;3;1;1;0;0;3;4;1;2;2;5
08.10.2024;14:07;A181;1;0;0;4;37;1;45;0;100;0;0;1;23;2;56;7;23;3;10;2;4;1;2;0;0;1;2;0;0;1;1
08.10.2024;14:06;A181;1;0;0;3;95;2;3;0;100;0;0;2;53;3;75;9;37;3;30;2;58;1;0;0;0;4;6;0;0;0;0
08.10.2024;14:05;A181;1;0;0;5;12;2;3;0;100;0;0;0;0;5;35;7;55;6;45;5;40;0;0;0;0;0;0;1;2;0;0
08.10.2024;14:04;A181;1;1;2;4;12;1;41;0;100;0;0;1;2;5;42;3;51;2;24;3;64;0;0;0;0;3;3;1;4;0;0
08.10.2024;14:03;A181;1;0;0;7;39;2;31;0;100;0;0;0;0;3;50;4;55;2;44;2;40;1;1;1;1;4;6;0;0;0;0
08.10.2024;14:02;A181;1;0;0;6;40;3;5;0;100;0;0;0;34;3;43;5;10;1;1;1;74;0;0;0;0;4;6;0;0;0;0
08.10.2024;14:01;A181;1;2;3;4;41;1;9;0;100;0;0;1;8;5;58;9;51;1;1;2;94;0;0;0;0;7;11;0;0;0;0
08.10.2024;14:00;A181;1;1;79;3;93;1;62;0;100;0;0;0;1;2;5;9;45;4;34;2;47;0;0;0;0;4;4;0;0;0;0
