Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
08.10.2024;13:31;A 28;1;0;0;0;27;4;9;7;45;6;10;2;28;3;28;6;8;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:30;A 28;1;0;0;2;67;0;0;11;65;5;9;1;48;1;38;3;13;0;0;0;0;0;0;0;0;0;0;1;1
08.10.2024;13:29;A 28;1;0;0;1;86;1;2;12;67;7;12;2;8;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:28;A 28;1;0;0;3;75;0;0;13;76;5;29;2;6;1;46;1;53;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:27;A 28;1;0;0;0;0;1;2;8;29;4;80;4;36;1;13;6;18;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:26;A 28;1;0;0;1;12;2;7;8;79;3;15;1;96;3;49;3;25;0;0;0;0;1;1;0;0;0;0;0;0
08.10.2024;13:25;A 28;1;0;0;3;23;5;10;7;84;2;76;4;21;1;39;2;16;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:24;A 28;1;0;0;0;0;0;0;8;59;6;72;2;17;2;55;2;12;0;0;1;1;0;0;0;0;0;0;0;0
08.10.2024;13:23;A 28;1;0;0;0;0;1;7;8;79;9;66;5;10;3;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:22;A 28;1;0;0;0;0;1;2;3;91;9;34;3;16;2;27;2;4;0;0;0;0;0;0;1;1;0;0;1;1
08.10.2024;13:21;A 28;1;0;0;1;57;2;3;12;65;6;46;3;34;3;77;5;25;0;0;0;0;0;0;1;1;0;0;0;0
08.10.2024;13:20;A 28;1;0;0;0;0;0;0;7;49;6;53;5;23;1;80;2;82;0;0;0;0;0;0;2;2;0;0;0;0
08.10.2024;13:19;A 28;1;0;0;0;56;2;5;8;32;5;33;8;21;2;10;7;17;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:18;A 28;1;0;0;3;24;3;3;4;46;5;71;4;71;2;9;2;2;0;0;0;0;0;0;1;1;0;0;1;1
08.10.2024;13:17;A 28;1;0;0;0;0;0;0;4;28;9;28;1;20;1;1;1;24;0;0;0;0;0;0;0;0;0;0;2;2
08.10.2024;13:16;A 28;1;0;0;0;0;1;2;11;29;6;17;5;30;1;4;4;38;0;0;0;0;1;1;0;0;0;0;0;0
08.10.2024;13:15;A 28;1;0;0;0;0;1;2;7;46;10;20;3;21;1;33;4;35;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:14;A 28;1;0;0;0;0;2;5;8;66;4;7;0;13;1;49;2;2;0;0;0;0;0;0;0;0;0;0;1;1
08.10.2024;13:13;A 28;1;0;0;0;69;2;4;11;66;3;21;5;55;1;42;4;7;0;0;0;0;1;1;0;0;0;0;0;0
08.10.2024;13:12;A 28;1;0;0;1;12;2;3;5;88;7;21;5;72;0;0;2;3;1;1;1;1;0;0;1;1;0;0;2;2
08.10.2024;13:11;A 28;1;0;0;0;0;2;3;7;74;6;28;4;19;0;0;2;7;0;0;2;2;0;0;0;0;0;0;0;0
08.10.2024;13:10;A 28;1;0;0;0;0;1;1;9;74;8;59;3;38;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:09;A 28;1;0;0;0;0;4;10;8;68;7;61;2;65;1;5;3;12;0;0;0;0;1;1;0;0;0;0;0;0
08.10.2024;13:08;A 28;1;0;0;0;0;3;27;4;82;11;52;5;26;1;39;3;11;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:07;A 28;1;0;0;0;90;1;5;12;79;9;36;3;4;3;62;4;5;0;0;1;1;0;0;0;0;0;0;1;1
08.10.2024;13:06;A 28;1;0;0;1;3;3;3;7;28;4;9;4;14;1;1;4;39;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:05;A 28;1;0;0;0;57;0;0;8;68;4;62;4;25;1;32;6;43;0;0;0;0;2;2;0;0;0;0;0;0
08.10.2024;13:04;A 28;1;0;0;0;100;1;5;6;75;6;22;7;19;2;36;6;21;0;0;0;0;1;1;1;3;0;0;0;0
08.10.2024;13:03;A 28;1;0;0;1;84;0;0;6;18;7;32;4;31;0;26;3;32;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:02;A 28;1;0;0;0;100;2;8;5;81;10;41;5;32;1;33;2;38;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:01;A 28;1;0;0;3;54;0;0;8;44;5;21;1;2;1;3;0;0;0;0;0;0;1;1;0;0;0;0;1;1
08.10.2024;13:00;A 28;1;0;0;0;0;0;0;11;56;6;21;4;12;3;53;5;8;0;0;0;0;1;1;0;0;0;0;0;0
08.10.2024;12:59;A 28;1;0;0;2;10;0;0;9;52;7;14;6;31;1;15;6;9;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:58;A 28;1;0;0;0;60;0;0;7;44;5;9;5;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.10.2024;12:57;A 28;1;0;0;1;1;0;0;9;84;6;74;2;5;1;1;2;32;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:56;A 28;1;0;0;0;23;0;0;6;63;3;51;5;59;1;9;1;35;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:55;A 28;1;0;0;1;74;1;4;12;47;7;54;6;27;0;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:54;A 28;1;0;0;0;0;1;2;10;34;10;23;2;5;1;11;3;15;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:53;A 28;1;0;0;3;27;2;9;7;31;10;31;3;5;2;43;2;1;0;0;0;0;0;0;0;0;0;0;1;1
08.10.2024;12:52;A 28;1;0;0;0;0;3;7;9;70;5;48;1;11;1;1;4;7;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:51;A 28;1;0;0;0;0;0;0;2;45;6;16;2;44;2;57;2;2;0;0;1;1;0;0;0;0;0;0;0;0
08.10.2024;12:50;A 28;1;0;0;0;0;0;0;9;84;7;65;6;10;2;65;1;30;0;0;0;0;0;0;1;1;0;0;0;0
08.10.2024;12:49;A 28;1;0;0;0;0;0;0;9;84;4;72;1;23;0;24;2;33;0;0;1;1;0;0;0;0;0;0;0;0
08.10.2024;12:48;A 28;1;0;0;1;12;2;15;6;96;8;74;5;60;3;43;6;33;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:47;A 28;1;0;0;0;0;0;0;0;100;7;63;4;13;1;82;4;5;0;0;0;0;0;0;1;1;0;0;0;0
08.10.2024;12:46;A 28;1;0;0;0;0;2;6;2;94;11;27;4;11;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;1
08.10.2024;12:45;A 28;1;0;0;1;11;1;2;2;87;8;47;6;10;0;0;3;43;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:44;A 28;1;0;0;0;0;3;5;6;45;8;17;4;6;2;57;1;3;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:43;A 28;1;0;0;0;0;0;0;6;74;9;33;2;13;2;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:42;A 28;1;0;0;0;0;1;1;4;67;7;71;4;9;1;1;3;2;0;0;3;3;0;0;0;0;0;0;0;0
08.10.2024;12:41;A 28;1;0;0;0;0;1;11;9;82;5;42;4;43;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:40;A 28;1;0;0;0;0;1;0;3;29;6;11;3;23;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1
08.10.2024;12:39;A 28;1;0;0;0;80;1;4;6;67;5;20;4;35;1;1;5;14;1;1;1;1;0;0;0;0;0;0;0;0
08.10.2024;12:38;A 28;1;0;0;1;1;1;1;6;45;9;14;2;12;1;2;3;3;0;0;1;3;0;0;0;0;0;0;0;0
08.10.2024;12:37;A 28;1;0;0;0;0;0;0;8;31;4;46;2;4;2;63;1;60;0;0;0;0;0;0;1;1;0;0;0;0
08.10.2024;12:36;A 28;1;0;0;1;3;2;5;4;46;4;74;3;66;1;38;3;4;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:35;A 28;1;0;0;0;0;0;0;7;53;6;10;2;5;3;12;2;4;0;0;1;1;0;0;0;0;0;0;0;0
08.10.2024;12:34;A 28;1;0;0;0;0;0;0;8;36;2;45;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:33;A 28;1;0;0;0;0;2;6;8;39;7;25;6;51;0;0;6;16;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:32;A 28;1;0;0;3;2;0;0;5;16;3;17;3;68;2;4;6;69;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:31;A 28;1;0;0;1;71;0;0;7;19;4;7;2;14;2;66;2;2;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:30;A 28;1;0;0;0;56;1;1;9;20;4;23;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.10.2024;12:29;A 28;1;0;0;3;23;0;0;7;23;8;64;2;6;1;38;2;25;0;0;0;0;0;0;0;0;0;0;1;1
08.10.2024;12:28;A 28;1;0;0;0;95;1;1;7;90;5;61;5;21;1;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:27;A 28;1;0;0;0;100;2;3;9;28;6;55;2;47;1;2;3;5;0;0;0;0;1;1;0;0;0;0;1;1
08.10.2024;12:26;A 28;1;0;0;0;100;2;5;6;62;6;25;3;51;2;76;4;53;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:25;A 28;1;0;0;0;100;0;19;5;34;6;30;4;26;0;0;4;5;0;0;0;0;0;0;1;1;0;0;1;1
08.10.2024;12:24;A 28;1;0;0;0;100;3;41;12;62;8;63;3;41;0;0;5;12;0;0;0;0;1;1;0;0;0;0;0;0
08.10.2024;12:23;A 28;1;0;0;0;100;1;4;7;30;9;18;2;12;1;35;1;1;0;0;1;1;0;0;0;0;0;0;0;0
08.10.2024;12:22;A 28;1;0;0;1;88;1;2;5;89;6;69;4;13;0;0;2;2;0;0;0;0;0;0;1;1;0;0;1;1
08.10.2024;12:21;A 28;1;0;0;0;100;1;1;7;34;3;16;3;19;0;19;3;4;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:20;A 28;1;0;0;0;100;2;5;9;68;2;52;5;13;1;49;4;8;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:19;A 28;1;0;0;0;100;1;4;11;62;7;49;3;30;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:18;A 28;1;0;0;0;100;1;22;11;53;3;15;1;9;1;22;0;2;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:17;A 28;1;0;0;0;100;2;23;12;67;6;22;6;10;2;10;7;18;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:16;A 28;1;0;0;0;100;2;3;8;68;4;64;3;32;1;55;3;4;0;0;1;1;0;0;1;2;0;0;0;0
08.10.2024;12:15;A 28;1;0;0;4;48;0;0;7;69;3;5;4;31;2;36;6;8;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:14;A 28;1;0;0;0;65;2;35;5;56;8;54;5;15;0;8;2;16;0;0;0;0;2;7;0;0;0;0;1;1
08.10.2024;12:13;A 28;1;0;0;2;29;0;0;7;59;3;38;4;16;1;27;2;33;0;0;1;1;0;0;0;0;0;0;1;1
08.10.2024;12:12;A 28;1;0;0;0;0;3;6;9;54;5;31;5;19;1;14;2;3;0;0;0;0;0;0;0;0;0;0;2;2
08.10.2024;12:11;A 28;1;0;0;0;0;1;4;7;38;6;34;4;9;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:10;A 28;1;0;0;1;73;1;4;12;31;11;20;7;29;0;0;7;18;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:09;A 28;1;0;0;2;73;0;0;8;71;8;65;4;19;1;25;3;4;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:08;A 28;1;0;0;0;50;1;2;6;12;4;60;3;71;1;35;3;6;0;0;1;1;0;0;0;0;0;0;0;0
08.10.2024;12:07;A 28;1;0;0;0;100;2;2;8;40;4;68;3;27;2;8;4;23;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:06;A 28;1;0;0;0;100;1;1;7;66;9;37;1;58;2;3;4;52;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:05;A 28;1;0;0;0;100;1;2;8;52;6;24;3;45;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:04;A 28;1;0;0;0;100;1;1;11;62;6;22;6;50;0;0;4;6;0;0;0;0;0;0;0;0;0;0;1;1
08.10.2024;12:03;A 28;1;0;0;0;100;1;4;8;22;8;53;4;10;2;6;3;6;0;0;0;0;1;1;0;0;0;0;0;0
08.10.2024;12:02;A 28;1;0;0;0;100;0;0;4;59;8;68;1;3;2;7;3;4;0;0;0;0;1;1;0;0;0;0;1;1
08.10.2024;12:01;A 28;1;0;0;1;22;1;1;7;77;6;15;4;6;1;1;1;1;1;1;0;0;0;0;3;4;0;0;0;0
08.10.2024;12:00;A 28;1;0;0;0;0;0;0;8;31;9;15;4;53;0;0;2;23;0;0;3;3;0;0;0;0;0;0;1;1
08.10.2024;11:59;A 28;1;0;0;0;0;0;0;11;67;6;59;1;46;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:58;A 28;1;0;0;1;4;4;13;10;74;12;40;4;22;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:57;A 28;1;0;0;0;0;0;0;8;29;1;11;2;6;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:56;A 28;1;0;0;0;0;0;0;9;63;6;52;4;8;1;27;5;7;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:55;A 28;1;0;0;0;0;3;4;7;85;6;34;3;25;0;0;0;57;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:54;A 28;1;0;0;1;2;0;0;5;62;4;7;3;54;2;17;2;25;0;0;0;0;1;1;1;1;0;0;0;0
08.10.2024;11:53;A 28;1;0;0;0;0;1;4;8;23;6;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:52;A 28;1;0;0;0;0;1;1;10;83;8;63;3;5;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:51;A 28;1;0;0;0;0;3;7;11;64;9;27;10;27;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:50;A 28;1;0;0;0;0;1;0;5;72;11;26;6;28;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:49;A 28;1;0;0;0;0;0;0;9;58;2;48;1;43;2;7;2;59;0;0;0;0;2;2;0;0;0;0;1;1
08.10.2024;11:48;A 28;1;0;0;0;0;1;3;6;45;6;27;2;16;1;52;2;53;1;1;0;0;0;0;4;4;0;0;0;0
08.10.2024;11:47;A 28;1;0;0;0;0;1;3;8;23;1;2;2;14;2;4;3;3;0;0;1;1;0;0;1;1;0;0;0;0
08.10.2024;11:46;A 28;1;0;0;2;1;2;5;9;72;8;30;3;25;1;9;2;12;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:45;A 28;1;0;0;0;0;1;2;9;42;8;40;5;34;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:44;A 28;1;0;0;0;0;1;3;9;47;4;32;3;40;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:43;A 28;1;0;0;0;0;4;8;11;51;6;55;3;20;1;1;1;5;0;0;1;1;0;0;0;0;0;0;3;3
08.10.2024;11:42;A 28;1;0;0;2;60;0;0;9;64;5;56;4;58;1;16;1;61;0;0;0;0;0;0;0;0;0;0;1;1
08.10.2024;11:41;A 28;1;0;0;0;0;1;3;6;72;6;13;4;8;1;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:40;A 28;1;0;0;2;41;0;0;3;82;4;56;6;53;1;4;2;2;0;0;1;1;0;0;0;0;0;0;0;0
08.10.2024;11:39;A 28;1;0;0;1;39;1;2;4;87;5;7;3;62;1;23;3;5;0;0;0;0;0;0;1;1;0;0;3;4
08.10.2024;11:38;A 28;1;0;0;2;20;1;3;9;61;7;22;4;17;1;15;3;6;1;1;0;0;0;0;1;1;0;0;0;0
08.10.2024;11:37;A 28;1;0;0;0;0;7;7;11;55;7;22;2;36;0;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:36;A 28;1;0;0;0;0;4;9;6;43;7;21;3;25;3;44;2;4;0;0;1;1;0;0;0;0;0;0;0;0
08.10.2024;11:35;A 28;1;0;0;0;0;0;0;5;75;2;32;3;51;1;1;4;26;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:34;A 28;1;0;0;0;0;0;0;4;33;2;58;3;18;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0
08.10.2024;11:33;A 28;1;0;0;0;40;1;3;9;83;6;18;4;14;2;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:32;A 28;1;0;0;1;23;1;1;9;74;4;56;4;61;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:31;A 28;1;0;0;0;0;2;3;7;87;3;60;6;30;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:30;A 28;1;0;0;0;0;1;3;7;60;6;40;6;28;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:29;A 28;1;0;0;0;0;2;5;6;49;4;16;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:28;A 28;1;0;0;0;0;1;2;9;63;5;23;2;27;2;63;2;2;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:27;A 28;1;0;0;0;0;4;23;8;38;4;8;2;23;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:26;A 28;1;0;0;0;38;1;2;4;78;5;68;5;54;0;0;5;9;0;0;1;1;0;0;0;0;0;0;0;0
08.10.2024;11:25;A 28;1;0;0;1;61;3;1;3;68;3;23;2;61;2;3;5;5;0;0;0;0;1;1;0;0;0;0;0;0
08.10.2024;11:24;A 28;1;0;0;1;48;1;2;6;65;6;56;5;40;2;10;6;16;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:23;A 28;1;0;0;0;0;0;0;9;85;8;28;5;18;1;86;1;42;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:22;A 28;1;0;0;0;0;1;2;14;67;9;32;4;14;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0
08.10.2024;11:21;A 28;1;0;0;0;0;1;4;6;70;2;39;1;4;1;74;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.10.2024;11:20;A 28;1;0;0;0;83;2;6;6;73;3;25;3;23;1;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:19;A 28;1;0;0;0;100;1;2;5;39;4;14;3;8;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:18;A 28;1;0;0;0;100;1;1;8;19;5;41;3;17;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:17;A 28;1;0;0;1;90;0;0;7;29;6;9;4;23;0;11;3;17;1;1;0;0;0;0;2;2;0;0;0;0
08.10.2024;11:16;A 28;1;0;0;1;61;0;0;10;45;4;40;2;12;1;8;3;17;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:15;A 28;1;0;0;0;0;2;4;8;79;9;61;8;11;0;0;4;4;0;0;0;0;0;0;0;0;0;0;1;1
08.10.2024;11:14;A 28;1;0;0;1;2;0;0;8;58;10;61;5;4;0;0;3;4;0;0;1;1;0;0;0;0;0;0;0;0
08.10.2024;11:13;A 28;1;0;0;0;0;1;2;9;47;5;7;8;23;1;55;6;11;0;0;0;0;1;1;0;0;0;0;0;0
08.10.2024;11:12;A 28;1;0;0;0;0;1;2;7;45;4;55;4;17;3;42;2;35;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:11;A 28;1;0;0;0;0;0;0;4;39;2;30;2;32;2;65;2;49;0;0;0;0;1;1;0;0;0;0;0;0
08.10.2024;11:10;A 28;1;0;0;0;1;2;11;5;66;4;58;3;6;1;43;2;3;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:09;A 28;1;0;0;1;64;1;4;13;78;5;43;3;17;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:08;A 28;1;0;0;1;6;2;4;6;80;12;66;4;23;1;2;2;3;0;0;0;0;1;1;0;0;0;0;0;0
08.10.2024;11:07;A 28;1;0;0;0;31;0;0;2;97;9;42;6;22;1;48;4;56;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:06;A 28;1;0;0;0;100;0;0;11;77;5;68;2;62;1;63;3;64;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:05;A 28;1;0;0;0;100;0;0;5;88;4;69;5;68;1;23;4;24;0;0;1;1;1;20;1;1;0;0;0;0
08.10.2024;11:04;A 28;1;0;0;0;100;1;7;5;50;7;63;3;6;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0
08.10.2024;11:03;A 28;1;0;0;0;100;1;4;8;66;4;59;3;35;2;24;2;6;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:02;A 28;1;0;0;0;100;0;0;9;66;6;56;4;21;1;52;2;51;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:01;A 28;1;0;0;0;100;1;35;3;85;6;57;3;22;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:00;A 28;1;0;0;0;100;1;9;2;97;9;74;4;51;1;2;1;33;0;0;0;0;0;0;0;0;0;0;1;1
08.10.2024;10:59;A 28;1;0;0;0;100;0;0;0;100;7;84;2;6;1;40;2;29;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;10:58;A 28;1;0;0;0;100;0;0;2;83;3;55;5;41;1;42;4;43;0;0;0;0;0;0;1;1;0;0;0;0
08.10.2024;10:57;A 28;1;0;0;0;100;0;0;3;89;6;39;1;34;2;2;3;26;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;10:56;A 28;1;0;0;0;100;0;0;0;100;4;57;4;24;0;0;1;60;0;0;0;0;0;0;1;1;0;0;0;0
08.10.2024;10:55;A 28;1;0;0;1;100;1;6;9;74;9;53;6;47;1;2;4;5;1;1;0;0;0;0;0;0;0;0;0;0
08.10.2024;10:54;A 28;1;0;0;0;0;0;0;7;84;4;51;4;30;3;9;3;36;2;2;0;0;0;0;0;0;0;0;0;0
08.10.2024;10:53;A 28;1;0;0;1;6;1;1;8;73;10;31;6;24;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;10:52;A 28;1;0;0;0;0;1;4;6;68;4;70;4;16;1;3;3;25;0;0;0;0;1;1;1;1;0;0;1;1
08.10.2024;10:51;A 28;1;0;0;0;0;1;3;6;53;5;8;3;33;0;32;2;35;1;1;0;0;0;0;0;0;0;0;0;0
08.10.2024;10:50;A 28;1;0;0;0;0;2;2;5;78;7;32;5;10;3;13;6;8;0;0;3;3;0;0;0;0;0;0;0;0
08.10.2024;10:49;A 28;1;0;0;0;0;2;7;9;79;5;78;5;18;1;5;2;9;0;0;1;1;0;0;0;0;0;0;1;1
08.10.2024;10:48;A 28;1;0;0;0;10;0;0;2;83;5;48;2;63;1;20;6;15;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;10:47;A 28;1;0;0;0;100;0;0;12;81;6;10;3;36;1;58;4;11;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;10:46;A 28;1;0;0;0;100;1;2;8;48;2;17;4;34;2;39;4;64;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;10:45;A 28;1;0;0;0;100;0;0;9;83;8;34;7;12;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0
08.10.2024;10:44;A 28;1;0;0;0;100;0;0;8;76;6;73;5;31;4;36;4;4;0;0;0;0;0;0;0;0;0;0;1;1
08.10.2024;10:43;A 28;1;0;0;1;40;2;7;10;82;4;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;10:42;A 28;1;0;0;0;0;2;43;8;89;10;66;5;14;0;0;4;6;0;0;0;0;0;0;1;1;0;0;0;0
08.10.2024;10:41;A 28;1;0;0;0;0;2;54;4;95;9;71;7;22;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0
08.10.2024;10:40;A 28;1;0;0;0;0;0;0;8;86;9;56;6;12;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;10:39;A 28;1;0;0;0;0;0;0;9;80;9;56;4;10;3;72;4;11;0;0;1;1;0;0;0;0;0;0;1;1
08.10.2024;10:38;A 28;1;0;0;0;0;2;2;1;98;6;70;2;2;1;2;1;18;0;0;0;0;1;1;0;0;0;0;0;0
08.10.2024;10:37;A 28;1;0;0;0;0;0;0;0;100;9;80;4;27;1;9;3;6;0;0;0;0;0;0;0;0;0;0;1;1
08.10.2024;10:36;A 28;1;0;0;0;0;1;8;4;86;6;67;2;7;0;24;4;6;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;10:35;A 28;1;0;0;0;0;0;0;1;99;9;71;6;14;1;49;2;2;0;0;0;0;0;0;0;0;0;0;1;1
08.10.2024;10:34;A 28;1;0;0;0;0;0;0;4;95;6;64;3;37;1;75;3;11;0;0;0;0;0;0;0;0;0;0;1;1
08.10.2024;10:33;A 28;1;0;0;1;78;0;0;1;96;11;60;7;58;2;9;5;11;0;0;1;1;0;0;1;1;0;0;0;0
08.10.2024;10:32;A 28;1;0;0;1;85;0;0;0;100;10;63;8;48;1;3;6;9;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;10:31;A 28;1;0;0;2;31;1;3;2;96;4;63;2;63;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;10:30;A 28;1;0;0;0;0;1;4;0;100;5;67;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;10:29;A 28;1;0;0;0;0;0;0;1;97;9;14;4;13;0;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;10:28;A 28;1;0;0;0;12;1;41;11;60;4;68;3;70;1;70;4;11;0;0;0;0;0;0;0;0;0;0;3;4
08.10.2024;10:27;A 28;1;0;0;0;100;2;2;6;45;5;21;3;32;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;10:26;A 28;1;0;0;1;18;4;6;5;45;4;8;5;14;1;27;5;12;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;10:25;A 28;1;0;0;0;0;0;0;7;20;6;9;4;15;0;0;2;3;0;0;0;0;1;1;0;0;0;0;1;1
08.10.2024;10:24;A 28;1;0;0;1;17;3;5;3;22;7;28;1;15;0;0;3;4;0;0;0;0;1;1;0;0;0;0;2;2
