Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;D23Z;D23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;TF38Z;TF38B;TB38Z;TB38B;TF38aZ;TF38aB;TB38aZ;TB38aB;VK1_iOZ;VK1_iOB;VK2_iOZ;VK2_iOB
08.10.2024;02:46;A 61;1;0;0;0;0;0;0;0;0;140;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;02:45;A 61;1;2;4;1;0;1;1;1;6;122;22;2;1;1;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;02:44;A 61;1;0;0;0;0;0;0;0;0;133;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;02:43;A 61;1;0;0;0;0;0;0;0;0;42;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;02:42;A 61;1;0;0;0;0;0;0;0;0;57;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;02:41;A 61;1;0;0;0;0;0;0;0;0;78;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;02:40;A 61;1;0;0;0;0;0;0;0;0;37;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;02:39;A 61;1;0;0;0;0;0;0;0;0;62;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;02:38;A 61;1;1;0;1;0;2;1;1;9;69;13;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;02:37;A 61;1;0;0;0;0;0;0;0;0;53;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;02:36;A 61;1;0;0;0;0;0;0;0;0;14;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;02:35;A 61;1;0;0;0;0;0;0;0;0;28;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;02:34;A 61;1;0;0;0;0;0;0;0;0;53;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;02:33;A 61;1;0;0;0;0;0;0;0;0;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;02:32;A 61;1;0;0;0;0;0;0;0;0;69;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;02:31;A 61;1;0;0;0;0;0;0;0;0;47;10;1;0;1;1;1;8;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;02:30;A 61;1;0;0;0;0;0;0;0;0;20;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;02:29;A 61;1;0;0;0;0;0;0;0;0;30;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;02:28;A 61;1;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;02:27;A 61;1;0;0;0;0;0;0;0;0;21;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;02:26;A 61;1;0;0;1;0;0;0;0;7;12;2;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;02:25;A 61;1;0;0;1;0;2;2;2;9;20;5;3;2;2;2;1;13;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;02:24;A 61;1;0;0;0;0;0;0;0;0;37;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;02:23;A 61;1;0;0;0;0;0;0;0;0;13;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;02:22;A 61;1;0;0;0;0;0;0;0;0;22;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;02:21;A 61;1;0;0;1;0;1;0;1;5;22;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;02:20;A 61;1;0;0;0;0;0;0;0;0;39;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;02:19;A 61;1;0;0;0;0;0;0;0;0;17;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;02:18;A 61;1;1;2;1;0;0;0;2;4;31;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;02:17;A 61;1;0;0;2;0;1;0;1;7;30;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;02:16;A 61;1;0;0;0;0;0;0;0;0;13;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;02:15;A 61;1;0;0;0;0;0;0;0;0;18;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;02:14;A 61;1;0;0;0;0;0;0;0;0;25;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;02:13;A 61;1;0;0;0;0;0;0;0;0;38;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;02:12;A 61;1;1;1;1;2;0;0;0;9;45;9;1;1;1;2;1;3;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;02:11;A 61;1;1;0;1;1;2;7;3;22;100;26;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;02:10;A 61;1;0;0;0;0;0;0;0;0;108;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;02:09;A 61;1;0;0;0;0;0;0;0;0;149;59;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;02:08;A 61;1;0;0;0;0;0;0;0;0;165;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;02:07;A 61;1;0;0;0;0;0;0;0;0;167;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;02:06;A 61;1;0;0;0;0;0;0;0;0;199;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;02:05;A 61;1;0;0;0;0;0;0;0;0;217;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;02:04;A 61;1;0;0;0;0;0;0;0;0;195;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;02:03;A 61;1;0;0;0;0;0;0;0;0;183;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;02:02;A 61;1;0;0;0;0;0;0;0;0;238;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;02:01;A 61;1;0;0;0;0;0;0;0;0;228;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;02:00;A 61;1;0;0;2;1;2;2;1;14;256;33;3;1;1;0;1;6;0;0;0;0;0;0;0;0;0;100;0;100
