Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
08.10.2024;13:37;A 46;1;0;0;1;68;5;65;1;68;1;75;3;91;5;6;2;65;0;100;7;82;6;79;3;94;0;100;6;16;9;50;2;90;1;76;1;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;13:36;A 46;1;0;0;2;32;5;24;0;0;2;4;4;38;4;10;6;49;0;100;5;88;4;89;0;100;0;100;6;20;6;45;0;59;4;77;1;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;13:35;A 46;1;0;0;7;72;4;83;1;2;1;82;0;98;1;33;2;65;0;100;7;73;9;75;1;92;1;98;10;19;4;32;2;46;1;25;1;28;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;13:34;A 46;1;0;0;1;48;2;77;0;0;2;22;6;28;1;2;6;20;0;100;1;18;1;66;0;100;1;37;2;2;5;40;3;62;5;23;0;22;0;100;1;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;13:33;A 46;1;1;0;2;32;3;33;1;3;1;32;1;39;4;7;3;51;0;100;1;30;5;57;0;100;3;52;4;7;3;70;2;76;1;49;2;51;0;100;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;13:32;A 46;1;0;0;1;58;3;47;0;0;1;3;3;65;3;4;3;84;0;100;5;35;5;45;0;100;7;48;4;18;2;27;2;30;1;12;1;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;13:31;A 46;1;0;0;6;14;4;73;0;0;6;14;4;54;1;32;5;63;0;100;3;63;7;74;1;86;1;28;8;13;7;56;2;64;0;93;1;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;13:30;A 46;1;0;0;1;1;2;66;0;0;1;5;3;45;2;2;7;77;0;100;8;81;8;78;0;98;0;100;7;14;7;54;4;77;4;37;1;51;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;13:29;A 46;1;0;76;3;29;2;43;0;0;2;29;1;54;2;4;1;39;0;100;5;85;4;90;0;100;0;100;5;16;7;38;6;40;4;23;2;11;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;13:28;A 46;1;1;4;2;40;1;3;1;5;2;25;2;16;1;1;4;10;0;100;3;90;3;92;0;100;0;100;4;8;5;10;1;16;10;22;1;5;0;100;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;13:27;A 46;1;0;0;1;69;0;47;0;0;1;46;1;5;2;3;8;48;0;100;3;90;3;92;1;79;0;100;3;6;3;6;1;15;1;91;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;13:26;A 46;1;0;0;5;22;4;37;0;0;0;100;3;51;3;4;4;78;0;100;5;65;1;56;3;73;1;32;2;5;4;71;1;85;0;8;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;13:25;A 46;1;0;0;0;9;2;39;0;0;0;100;2;43;2;9;2;58;0;100;11;71;10;51;1;99;5;62;8;21;6;55;1;75;1;97;0;14;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;13:24;A 46;1;0;0;1;27;1;29;0;0;0;100;3;35;1;1;7;25;0;100;2;96;2;92;0;100;0;100;2;5;4;36;3;49;2;1;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;13:23;A 46;1;0;0;2;13;3;24;0;0;1;80;4;45;2;2;5;63;0;100;7;73;9;74;1;92;0;100;11;25;5;59;0;100;2;79;0;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;13:22;A 46;1;0;0;3;42;3;76;0;0;4;48;2;15;3;4;4;43;0;100;4;87;5;81;0;100;1;98;5;9;7;81;0;100;2;92;0;100;0;100;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;13:21;A 46;1;1;2;2;20;2;6;0;0;2;23;3;20;2;3;8;49;0;100;4;35;2;15;3;58;2;29;3;8;6;76;0;100;1;60;1;65;0;100;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;13:20;A 46;1;1;40;2;48;2;50;0;0;0;54;0;53;3;6;1;56;0;100;6;61;10;61;2;79;1;82;12;24;1;94;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;13:19;A 46;1;2;3;4;52;5;56;2;15;4;65;3;82;5;14;4;77;0;100;7;77;8;74;1;98;3;96;10;28;6;62;3;82;1;9;0;13;0;100;0;0;2;3;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;13:18;A 46;1;0;0;2;2;2;44;0;0;1;6;2;17;2;4;4;54;0;100;6;84;13;68;0;100;0;100;13;29;6;78;0;100;0;100;0;100;0;100;0;0;1;1;1;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;13:17;A 46;1;0;0;1;73;1;60;2;1;2;18;2;66;1;3;3;23;0;100;1;95;2;93;0;100;0;100;3;7;5;67;1;98;1;16;1;21;0;100;1;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;13:16;A 46;1;0;0;2;37;3;10;0;0;2;13;2;20;1;0;4;48;0;100;4;93;6;84;0;100;0;100;4;20;4;87;3;70;2;21;2;22;0;100;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;13:15;A 46;1;1;1;2;84;2;81;1;2;0;85;0;87;3;6;3;24;0;100;4;88;5;85;0;100;0;100;6;14;7;20;1;77;3;65;0;70;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;13:14;A 46;1;0;0;1;42;1;36;0;0;1;51;2;10;0;0;10;16;0;100;2;91;1;86;0;100;0;100;1;2;6;58;2;96;2;77;1;81;0;100;1;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;13:13;A 46;1;0;0;4;49;4;51;1;2;0;60;3;55;6;11;2;77;0;100;6;28;11;76;0;100;0;100;10;23;6;41;3;58;0;0;0;0;0;100;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;13:12;A 46;1;0;0;3;55;3;32;0;0;2;59;2;19;3;6;4;74;0;100;2;32;10;78;0;100;0;100;8;25;7;51;1;75;2;9;0;10;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;13:11;A 46;1;0;0;1;52;1;58;0;0;2;28;2;18;1;1;4;42;0;100;8;72;9;64;0;100;3;98;6;14;4;18;3;43;2;1;1;4;0;100;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;13:10;A 46;1;0;0;2;4;3;7;0;0;0;5;2;13;2;5;2;48;0;100;5;64;7;77;0;100;0;100;7;27;5;23;3;23;0;78;0;76;0;100;0;57;1;1;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;13:09;A 46;1;0;0;1;50;3;54;0;0;3;35;3;29;2;2;4;17;0;100;3;81;3;84;2;95;1;96;2;3;5;5;2;56;4;68;0;100;0;100;3;44;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;13:08;A 46;1;0;0;1;6;0;0;0;0;1;9;0;0;1;0;3;36;0;100;0;0;0;0;0;0;0;0;1;0;2;18;2;20;3;90;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;13:07;A 46;1;0;0;5;22;1;20;0;0;2;41;3;17;1;25;3;3;0;100;6;75;5;81;1;88;0;92;3;23;3;17;3;16;1;97;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;13:06;A 46;1;1;0;1;2;4;2;1;1;1;9;2;18;3;3;2;54;0;100;3;47;2;52;2;80;1;63;2;5;6;72;0;100;1;90;1;99;0;100;1;47;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;13:05;A 46;1;0;0;2;33;5;34;1;3;0;36;0;45;6;11;3;86;0;100;11;56;12;55;0;100;2;87;11;18;3;67;1;83;1;12;0;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;13:04;A 46;1;0;0;3;91;2;95;0;0;0;100;3;89;3;6;2;20;0;100;3;92;3;93;0;100;0;100;5;18;9;14;6;56;1;69;1;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;13:03;A 46;1;0;0;1;4;1;51;0;0;1;11;2;27;1;3;2;51;0;100;7;74;10;69;0;100;0;100;10;23;6;23;1;47;1;30;1;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;13:02;A 46;1;0;0;2;97;2;97;0;0;0;98;1;91;1;0;6;39;0;100;1;95;1;97;0;100;0;100;1;0;1;13;0;16;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;13:01;A 46;1;0;0;4;7;3;83;1;1;1;67;3;41;5;12;5;25;0;100;5;88;5;84;0;100;0;100;3;7;6;24;4;50;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;13:00;A 46;1;0;0;3;51;3;91;0;0;1;64;1;35;3;5;9;68;0;100;4;88;2;91;0;100;0;100;6;18;8;43;4;46;0;43;0;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;12:59;A 46;1;0;0;1;7;3;55;0;0;2;4;4;35;3;26;2;56;0;100;9;79;7;76;0;100;0;100;5;14;1;47;1;55;1;9;1;14;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;12:58;A 46;1;0;0;0;10;2;19;0;0;0;0;1;19;2;8;6;41;0;100;3;92;3;93;0;100;0;100;1;2;2;2;1;8;0;0;0;0;0;100;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;12:57;A 46;1;0;0;2;83;2;20;0;0;1;7;1;30;2;3;4;39;0;100;2;94;3;84;0;100;1;88;3;6;10;33;4;68;4;2;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;12:56;A 46;1;0;0;0;100;1;25;0;0;1;9;2;31;0;0;7;24;0;100;1;63;1;48;1;72;2;13;0;0;10;10;7;47;3;2;1;6;0;100;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;12:55;A 46;1;0;0;1;5;2;33;0;0;1;8;2;13;2;3;2;89;0;100;9;56;8;57;3;42;2;80;7;42;2;23;1;31;0;0;0;0;0;100;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;12:54;A 46;1;1;0;2;3;3;2;1;1;1;9;2;14;4;3;3;54;0;100;2;64;7;78;3;25;1;87;4;15;2;30;2;11;2;55;1;63;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;12:53;A 46;1;0;0;1;36;5;58;0;0;2;20;3;56;3;13;1;40;0;100;6;72;7;18;2;88;5;54;8;17;5;18;3;42;2;43;1;45;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;12:52;A 46;1;0;0;1;0;2;48;0;0;2;7;1;44;3;5;4;50;0;100;13;67;8;66;0;100;1;85;7;32;4;43;1;56;1;27;1;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;12:51;A 46;1;0;0;1;30;2;29;0;0;0;28;2;28;2;3;3;31;0;100;3;84;1;94;0;100;1;86;3;5;9;45;5;80;3;85;3;81;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;12:50;A 46;1;0;0;3;29;4;20;0;0;3;36;3;22;3;7;4;56;0;100;9;64;7;63;2;90;2;41;7;17;7;66;1;90;1;76;2;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;12:49;A 46;1;0;0;2;3;3;8;0;0;2;19;2;12;1;1;4;58;0;100;7;66;8;68;2;85;2;81;8;16;8;51;1;74;1;49;1;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;12:48;A 46;1;0;0;1;47;0;0;0;0;1;8;0;0;0;0;3;69;0;100;6;9;7;74;1;95;0;100;4;9;5;50;2;68;4;43;1;50;0;100;1;3;0;0;1;1;1;1;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;12:47;A 46;1;0;0;2;3;0;0;0;0;1;14;0;0;0;0;3;50;0;100;6;82;3;82;0;100;1;87;4;6;3;29;5;50;12;41;1;45;0;100;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;12:46;A 46;1;0;0;2;65;4;53;0;0;1;31;2;69;4;7;1;64;0;100;8;81;10;73;0;100;0;100;9;18;3;18;4;40;2;44;2;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;12:45;A 46;1;0;0;2;50;2;2;0;0;1;53;1;10;2;3;2;2;0;100;3;91;4;89;0;100;0;100;4;7;5;20;3;34;3;41;1;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;12:44;A 46;1;0;0;2;62;1;35;1;3;3;52;0;35;2;5;5;41;0;100;2;94;3;91;0;100;0;100;3;9;6;12;3;42;3;94;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;12:43;A 46;1;0;0;1;52;2;3;0;0;1;9;2;16;1;1;1;36;0;100;4;88;4;56;0;100;3;69;4;7;5;29;4;49;0;100;0;100;0;100;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;12:42;A 46;1;0;0;2;64;0;0;0;0;2;22;0;0;1;0;2;29;0;100;1;1;1;67;1;77;1;70;2;1;7;27;3;73;3;79;1;91;0;100;2;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;12:41;A 46;1;0;0;1;7;1;32;0;0;1;8;1;10;1;20;1;29;0;100;7;49;4;75;1;70;2;57;6;11;6;39;1;63;1;56;0;57;0;100;2;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;12:40;A 46;1;2;0;1;43;1;8;1;3;1;8;1;8;1;1;4;25;0;100;3;5;6;80;2;78;2;89;5;11;5;41;1;79;1;30;1;35;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;12:39;A 46;1;0;0;2;51;2;52;0;0;2;19;2;55;2;3;2;52;0;100;8;79;6;74;1;98;3;86;4;10;4;25;3;47;1;44;0;47;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;12:38;A 46;1;0;0;4;42;1;50;0;0;1;32;1;16;1;12;1;1;0;100;6;70;21;68;2;93;2;71;5;10;4;32;2;56;2;17;1;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;12:37;A 46;1;0;0;3;36;2;69;0;0;1;42;2;36;2;4;2;50;0;100;4;69;17;69;1;84;1;85;4;9;5;24;4;49;2;0;0;0;0;100;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;12:36;A 46;1;0;0;3;44;2;33;0;0;3;34;1;21;2;3;4;73;0;100;6;63;8;70;3;87;3;92;8;20;3;59;2;75;1;5;0;5;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;12:35;A 46;1;0;0;2;52;1;42;0;0;3;28;2;39;0;0;7;56;0;100;3;58;3;66;2;71;3;80;3;3;5;46;2;85;1;95;0;100;0;100;1;64;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;12:34;A 46;1;0;0;1;14;1;5;0;0;1;8;1;8;1;2;3;6;0;100;7;70;4;4;3;88;2;21;5;9;6;49;3;70;1;43;1;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;12:33;A 46;1;0;0;4;82;2;80;0;0;1;86;1;64;3;6;2;2;0;100;5;87;4;85;0;100;0;100;4;8;12;14;4;61;0;60;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;12:32;A 46;1;0;0;2;19;2;32;0;0;3;25;3;16;1;1;4;29;0;100;3;87;3;93;1;88;0;100;3;7;7;44;5;75;1;78;3;6;0;100;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;12:31;A 46;1;0;0;4;35;2;45;0;0;1;46;1;4;2;3;5;58;0;100;4;58;3;26;2;77;3;36;2;4;3;41;3;25;1;70;8;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;12:30;A 46;1;0;0;3;33;2;47;1;2;3;21;3;39;1;6;1;67;0;100;8;62;9;41;2;87;2;61;9;19;2;2;2;12;1;7;1;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;12:29;A 46;1;0;0;1;0;1;39;0;0;2;12;2;14;0;0;4;37;0;100;2;94;2;58;2;78;1;72;4;4;2;9;1;16;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;12:28;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;55;0;100;4;50;5;57;3;19;0;100;4;9;4;44;4;59;1;0;0;0;0;100;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;12:27;A 46;1;0;0;1;1;1;57;0;0;2;7;1;7;1;2;3;46;0;100;5;9;5;67;0;19;0;100;4;7;6;51;0;64;3;71;1;82;0;100;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;12:26;A 46;1;0;0;2;83;3;53;0;0;2;48;2;28;4;11;2;41;0;100;7;81;5;83;0;100;0;100;8;16;19;30;2;67;4;9;2;13;0;100;1;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;12:25;A 46;1;0;0;5;70;3;58;0;0;1;86;1;67;3;6;1;1;0;100;9;75;4;31;0;100;2;97;3;26;38;21;4;62;2;46;0;47;0;100;0;0;0;0;2;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;12:24;A 46;1;0;0;3;52;1;1;0;0;3;59;2;16;1;2;6;25;0;100;3;90;1;46;0;100;0;100;3;7;10;51;0;78;3;76;2;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;12:23;A 46;1;0;0;3;8;2;29;0;0;2;19;2;16;2;8;3;9;0;100;2;71;4;38;0;100;4;67;4;10;5;49;2;80;0;0;2;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;12:22;A 46;1;0;0;2;15;2;15;0;0;2;21;1;25;3;6;4;75;0;100;10;70;7;20;0;100;2;41;8;14;2;42;3;52;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
