Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V112Z;V112B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V211Z;V211B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V312Z;V312B;D32Z;D32B;V321Z;V321B;D33Z;D33B;V331Z;V331B;TF32Z;TF32B;TF38Z;TF38B;TB32Z;TB32B;TB34Z;TB34B;TB35Z;TB35B;TB36Z;TB36B;TB38Z;TB38B;V53Z;V53B;Input_A87Z;Input_A87B;Weiche_gZ;Weiche_gB;Weiche_rZ;Weiche_rB;ST1Z;ST1B;ST2Z;ST2B;ST3Z;ST3B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP11Z;MP11B;MP13Z;MP13B;MP14Z;MP14B;MP21Z;MP21B;MP23Z;MP23B;MP24Z;MP24B;MP25Z;MP25B;MP26Z;MP26B
08.10.2024;07:08;A 40;1;0;100;;;6;26;1;39;2;30;1;40;4;89;1;54;0;0;0;0;0;0;1;3;1;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;07:07;A 40;1;0;100;;;4;51;1;64;1;97;1;82;0;0;2;10;0;0;0;0;0;0;8;74;12;11;1;94;0;67;2;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;07:06;A 40;1;0;100;;;3;23;0;23;0;23;1;5;0;77;0;0;0;0;0;0;0;0;2;83;1;1;0;100;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;07:05;A 40;1;0;100;;;3;60;1;70;1;55;2;18;1;69;1;8;0;0;0;0;0;0;6;75;12;13;0;100;1;77;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;07:04;A 40;1;0;100;;;6;20;0;26;1;1;1;12;3;83;1;14;0;0;0;0;0;0;1;19;0;0;1;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;07:03;A 40;1;0;100;;;2;64;2;75;0;0;1;5;0;0;1;2;0;0;0;0;0;0;6;71;12;11;0;84;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;07:02;A 40;1;0;100;;;2;25;1;28;2;1;2;9;0;0;0;0;0;0;0;0;0;0;2;78;2;1;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;07:01;A 40;1;0;100;;;2;33;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;78;11;12;0;100;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;07:00;A 40;1;0;100;;;2;5;0;6;0;10;0;0;5;61;0;0;0;0;0;0;0;0;1;61;1;1;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;06:59;A 40;1;0;100;;;1;72;2;85;1;27;1;14;1;17;1;6;0;0;0;0;0;0;3;67;10;10;0;70;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;06:58;A 40;1;0;100;;;1;22;0;0;4;33;3;27;0;0;0;0;0;0;1;0;0;0;2;39;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;06:57;A 40;1;0;100;;;1;69;6;24;1;14;1;22;0;0;2;8;0;0;0;0;0;0;7;74;9;10;1;95;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;06:56;A 40;1;0;100;;;3;14;0;17;0;12;0;0;1;1;0;0;0;0;0;0;0;0;1;78;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;06:55;A 40;1;0;100;;;1;55;1;70;1;75;1;7;0;0;0;0;0;0;1;0;0;0;7;74;7;8;1;91;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;06:54;A 40;1;0;100;;;1;18;0;0;1;26;3;15;1;85;5;78;0;0;0;0;0;0;4;89;2;2;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;06:53;A 40;1;0;100;;;4;48;3;29;1;26;3;17;2;44;3;10;0;0;2;46;3;33;10;55;13;24;0;100;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;06:52;A 40;1;0;100;;;2;20;0;24;0;0;1;0;1;82;0;0;0;0;1;1;0;6;4;3;1;0;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;06:51;A 40;1;0;100;;;1;59;4;64;0;0;2;11;1;89;14;27;0;0;0;0;1;1;9;74;9;10;1;54;2;6;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;06:50;A 40;1;0;100;;;2;6;0;0;3;10;3;11;2;86;2;88;0;0;0;0;0;0;1;71;2;2;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;06:49;A 40;1;0;100;;;2;79;5;36;1;46;4;30;1;60;3;19;0;0;1;0;0;0;5;57;10;10;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;06:48;A 40;1;0;100;;;4;25;0;31;1;24;1;16;1;47;1;7;0;0;0;0;0;0;0;0;1;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;06:47;A 40;1;0;100;;;3;56;1;69;1;37;1;14;2;5;4;14;0;0;1;70;1;39;8;77;13;11;0;94;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;06:46;A 40;1;0;100;;;4;22;0;28;0;0;1;5;0;0;1;19;0;0;1;70;1;18;2;91;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;06:45;A 40;1;0;100;;;3;60;3;64;0;0;1;5;2;0;3;12;0;0;0;0;0;0;11;77;10;11;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;06:44;A 40;1;0;100;;;5;26;0;35;2;27;1;28;2;87;2;89;0;0;0;0;0;0;2;93;2;2;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;06:43;A 40;1;0;100;;;5;45;1;58;1;39;2;13;0;0;1;3;0;0;2;10;1;58;9;74;11;11;0;100;0;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;06:42;A 40;1;0;100;;;2;22;0;22;0;23;0;0;1;0;0;0;0;0;0;0;0;0;4;89;0;0;0;100;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;06:41;A 40;1;0;100;;;2;31;1;47;1;13;1;10;0;0;0;0;0;0;1;64;0;0;8;77;7;6;1;99;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;06:40;A 40;1;0;100;;;0;16;0;0;0;0;1;4;1;53;1;4;0;0;1;44;2;42;1;57;1;6;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;06:39;A 40;1;0;100;;;4;34;1;12;0;0;0;0;0;0;0;0;0;0;1;53;2;16;6;76;14;15;1;96;0;92;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;06:38;A 40;1;0;100;;;9;22;0;40;1;1;1;6;2;0;0;0;0;0;0;0;1;2;1;53;0;0;1;74;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;06:37;A 40;1;0;100;;;2;78;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;13;16;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;06:36;A 40;1;0;100;;;7;31;0;39;0;25;1;4;1;85;1;8;0;0;0;0;0;0;1;0;2;2;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;06:35;A 40;1;0;100;;;4;58;1;68;1;75;2;14;1;43;3;13;0;0;0;57;0;0;12;17;14;13;0;96;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;06:34;A 40;1;0;100;;;0;0;0;0;1;3;1;15;1;63;1;7;0;0;1;69;1;14;0;0;2;2;1;92;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;06:33;A 40;1;0;100;;;0;0;0;0;0;0;1;2;0;100;0;0;0;0;1;50;1;50;11;62;1;0;0;92;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;06:32;A 40;1;0;100;;;1;0;1;8;0;0;1;4;1;74;2;4;0;0;1;98;1;90;0;100;6;6;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;06:31;A 40;1;0;100;;;2;2;1;1;0;0;1;35;1;53;2;8;0;0;1;0;1;7;7;75;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;06:30;A 40;1;0;100;;;7;67;1;93;1;87;1;48;0;100;3;10;0;0;5;25;0;39;9;29;7;6;4;74;1;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;06:29;A 40;1;0;100;;;2;13;0;17;1;17;2;15;2;34;2;6;0;0;1;89;1;89;1;78;0;0;2;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;06:28;A 40;1;0;100;;;1;84;1;50;1;29;1;7;0;0;1;7;0;0;0;0;1;1;3;36;9;10;0;39;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;06:27;A 40;1;0;100;;;5;18;1;28;1;18;0;0;1;0;0;0;0;0;0;0;0;0;1;51;0;0;1;71;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;06:26;A 40;1;0;100;;;2;58;1;71;2;22;4;24;0;0;0;0;0;0;0;0;0;0;6;54;5;4;0;66;0;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;06:25;A 40;1;0;100;;;1;27;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;18;1;67;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;06:24;A 40;1;0;100;;;1;63;5;29;1;34;1;7;0;16;2;5;0;0;2;0;0;0;9;75;4;4;0;99;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;06:23;A 40;1;0;100;;;0;0;0;0;1;1;1;4;0;100;0;0;0;0;0;0;0;0;1;43;1;0;0;100;1;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;06:22;A 40;1;0;100;;;1;0;0;0;0;0;1;5;1;66;1;7;0;0;0;0;0;0;2;82;1;1;0;100;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;06:21;A 40;1;0;100;;;3;77;1;79;0;0;0;0;0;100;0;0;0;0;1;1;1;11;5;35;2;1;3;65;1;20;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;06:20;A 40;1;0;100;;;1;6;1;10;0;0;1;4;1;9;1;11;0;0;0;0;0;0;2;81;4;4;3;68;0;76;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;06:19;A 40;1;0;100;;;2;54;1;16;1;51;1;5;0;0;0;0;0;0;1;0;0;0;2;14;7;6;2;17;1;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;06:18;A 40;1;0;100;;;3;10;0;14;1;14;1;4;0;0;0;0;0;0;0;0;0;0;1;91;0;0;0;6;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;06:17;A 40;1;0;100;;;3;46;2;56;1;89;2;10;0;0;0;0;0;0;0;0;0;0;4;49;8;8;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;06:16;A 40;1;0;100;;;1;10;0;0;0;0;1;5;1;1;3;7;0;0;0;0;0;0;1;13;1;1;1;32;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;06:15;A 40;1;0;100;;;2;36;2;20;0;0;0;0;1;0;1;6;0;0;1;52;0;0;9;65;11;9;0;83;0;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;06:14;A 40;1;0;100;;;2;32;1;1;0;35;0;0;1;0;0;36;0;0;1;54;1;10;1;50;1;1;1;68;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;06:13;A 40;1;0;100;;;3;11;2;26;1;80;2;13;0;0;1;88;0;0;0;0;0;0;1;0;8;7;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;06:12;A 40;1;0;100;;;2;47;0;47;0;47;1;5;1;95;3;9;0;0;0;0;0;0;2;1;1;1;0;5;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;06:11;A 40;1;0;100;;;2;29;2;27;1;20;2;10;1;33;1;7;0;0;1;0;0;0;3;86;7;6;2;96;2;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;06:10;A 40;1;0;100;;;5;37;1;56;1;34;1;6;3;2;1;0;0;0;2;0;0;0;4;18;4;4;2;50;1;52;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;06:09;A 40;1;0;100;;;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;1;15;0;0;3;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;06:08;A 40;1;0;100;;;2;61;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;26;4;3;1;46;2;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;06:07;A 40;1;0;100;;;2;10;0;10;1;14;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;1;43;1;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;06:06;A 40;1;0;100;;;2;74;1;88;1;83;2;13;0;0;0;0;0;0;2;0;0;0;7;7;2;1;1;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;06:05;A 40;1;0;100;;;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;06:04;A 40;1;0;100;;;1;41;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;65;6;5;1;83;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;06:03;A 40;1;0;100;;;7;34;0;47;1;34;1;8;3;2;3;4;0;0;0;0;0;0;1;14;0;0;1;31;1;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;06:02;A 40;1;0;100;;;2;65;2;60;1;55;1;5;0;0;0;0;0;0;1;0;0;0;7;71;6;5;1;52;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;06:01;A 40;1;0;100;;;0;0;0;0;0;0;0;0;0;94;0;0;0;0;0;0;0;0;0;0;4;3;1;17;1;55;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;06:00;A 40;1;0;100;;;0;0;0;0;0;0;1;3;1;9;1;5;0;0;0;0;0;0;3;75;3;2;2;39;0;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;05:59;A 40;1;0;100;;;4;60;0;68;0;65;0;0;3;1;0;0;0;0;0;0;0;0;5;6;2;1;1;26;3;39;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;05:58;A 40;1;0;100;;;3;4;1;17;2;19;1;13;1;0;0;0;0;0;1;96;0;0;1;97;1;0;0;100;0;92;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;05:57;A 40;1;0;100;;;4;55;1;75;0;0;1;1;0;0;1;3;0;0;0;0;1;11;19;39;4;3;0;100;3;24;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;05:56;A 40;1;0;100;;;1;1;0;0;1;0;1;3;2;48;1;16;0;0;0;0;0;0;0;100;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;05:55;A 40;1;0;100;;;3;92;0;100;0;0;1;6;0;100;2;8;0;0;1;0;1;1;2;13;1;0;1;27;1;31;1;1;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;05:54;A 40;1;0;100;;;1;16;1;24;0;20;1;4;1;24;1;6;0;0;0;0;0;0;2;2;2;5;0;0;1;79;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;05:53;A 40;1;0;100;;;2;27;2;19;1;14;1;8;0;0;0;0;0;0;0;0;0;0;4;51;6;5;1;67;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;05:52;A 40;1;0;100;;;3;45;0;48;0;49;0;0;1;0;0;0;0;0;0;0;0;0;4;52;0;0;3;79;1;53;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;05:51;A 40;1;0;100;;;1;42;1;54;1;63;2;10;0;0;3;10;0;0;0;0;0;0;6;72;5;4;1;91;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;05:50;A 40;1;0;100;;;3;49;0;50;1;50;1;47;0;0;2;3;0;0;0;0;0;0;1;5;1;1;1;25;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
