Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
08.10.2024;14:01;A170;1;5;4;5;4;3;17;3;18;5;20;1;49;1;3;1;47;1;46;1;2;11;67;11;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;14:00;A170;1;9;70;6;48;1;7;1;6;1;4;2;12;2;7;5;64;5;64;2;53;10;70;10;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:59;A170;1;13;66;13;47;1;45;1;46;1;5;1;12;1;3;6;64;6;65;3;54;13;59;12;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:58;A170;1;15;27;18;24;2;35;2;34;2;9;2;36;2;14;4;90;4;91;1;99;15;60;13;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.10.2024;13:57;A170;1;10;9;9;9;4;59;4;59;4;44;2;61;2;57;1;99;0;2;2;62;13;48;18;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:56;A170;1;5;3;6;4;1;58;2;39;1;4;1;61;0;4;4;75;5;75;2;94;9;10;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:55;A170;1;6;5;5;3;2;45;2;39;1;3;6;55;2;64;2;1;2;1;4;13;8;5;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:54;A170;1;8;6;8;6;2;38;2;39;3;13;1;54;3;27;1;48;1;47;2;3;6;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:53;A170;1;10;7;11;9;0;5;0;4;0;0;1;0;1;7;2;64;2;65;3;15;10;68;10;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:52;A170;1;12;11;12;11;1;38;1;39;1;4;0;0;0;0;1;17;1;17;2;4;14;60;13;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:51;A170;1;2;1;2;1;2;54;2;54;2;7;1;51;1;5;2;24;2;24;3;20;14;44;12;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:50;A170;1;9;14;9;10;6;33;3;52;3;14;0;0;0;0;1;59;1;61;3;14;13;51;13;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:49;A170;1;7;12;5;4;1;4;1;4;1;3;2;63;2;8;2;87;2;80;3;15;12;61;14;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:48;A170;1;10;8;12;10;2;44;2;43;0;0;4;56;3;37;1;66;1;66;3;14;9;65;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:47;A170;1;8;5;9;7;1;59;1;58;2;11;2;42;2;7;1;65;1;65;1;5;10;57;12;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:46;A170;1;6;27;6;6;1;36;1;36;2;4;4;46;4;17;3;34;3;35;2;23;11;72;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:45;A170;1;14;42;14;15;1;48;1;48;2;7;1;3;1;2;2;55;2;56;2;12;11;62;10;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:44;A170;1;14;39;12;29;2;17;2;18;2;7;2;28;2;10;2;15;2;15;2;5;11;62;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:43;A170;1;9;46;10;10;2;36;2;36;2;8;0;0;0;0;2;18;2;19;2;8;13;55;14;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:42;A170;1;1;21;2;2;1;63;1;1;1;2;2;64;2;37;2;69;2;69;2;8;12;52;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:41;A170;1;8;8;7;8;2;38;2;38;1;9;3;34;2;11;2;14;3;14;3;15;5;51;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:40;A170;1;9;67;10;16;3;37;3;37;4;20;2;28;1;32;1;20;1;24;2;16;10;53;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:39;A170;1;12;39;13;28;2;66;2;67;2;9;3;54;3;30;4;31;4;31;2;11;8;70;8;16;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:38;A170;1;11;9;11;9;1;28;1;29;2;13;1;48;3;16;2;14;2;14;1;1;10;9;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:37;A170;1;12;41;8;17;0;0;0;0;0;0;2;62;2;11;2;29;2;32;2;16;13;41;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:36;A170;1;14;36;18;24;2;71;2;71;3;12;2;6;1;9;0;0;0;0;2;11;10;39;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:35;A170;1;3;2;2;1;2;49;2;49;3;52;1;2;2;9;3;85;3;85;2;49;13;12;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:34;A170;1;5;4;5;3;0;36;0;35;0;0;1;38;1;7;2;66;2;66;2;11;5;69;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:33;A170;1;8;15;9;8;3;59;3;59;1;29;2;22;2;6;2;59;2;59;2;13;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:32;A170;1;2;1;2;1;1;72;1;72;2;45;0;0;0;0;2;44;2;44;2;8;4;51;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:31;A170;1;13;59;10;41;1;82;1;83;2;5;1;2;1;5;2;75;2;75;1;3;13;63;12;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.10.2024;13:30;A170;1;15;29;18;24;3;26;3;27;2;23;2;64;2;6;2;49;2;49;2;11;14;55;12;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:29;A170;1;2;2;2;3;4;38;2;41;4;45;2;2;2;12;1;73;1;74;3;18;14;58;15;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.10.2024;13:28;A170;1;7;8;5;6;2;60;2;58;1;5;2;68;1;48;1;66;1;66;1;3;13;61;14;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:27;A170;1;9;12;9;11;2;42;2;42;2;7;3;43;3;17;2;71;2;71;2;19;9;69;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:26;A170;1;5;6;7;10;1;1;1;1;2;6;2;30;0;27;3;59;3;59;1;53;12;72;12;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:25;A170;1;5;17;3;4;1;14;1;13;1;3;1;34;3;24;4;90;4;91;2;72;9;72;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:24;A170;1;13;11;15;14;1;3;1;7;2;14;1;3;0;2;2;57;2;57;2;32;15;61;15;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:23;A170;1;14;44;11;15;2;58;2;58;2;9;3;62;3;60;3;43;2;45;1;16;14;51;14;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:22;A170;1;13;58;13;27;4;54;4;54;2;50;2;15;3;16;1;57;1;59;3;27;14;53;16;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.10.2024;13:21;A170;1;3;44;5;10;2;42;2;42;2;8;5;47;5;22;3;83;3;82;1;53;6;64;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:20;A170;1;11;68;10;13;1;0;0;0;1;1;3;47;1;2;5;20;6;23;6;35;8;63;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:19;A170;1;11;73;12;14;1;25;1;25;1;0;1;19;2;9;2;57;2;56;0;58;12;59;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:18;A170;1;12;24;12;14;2;78;2;78;2;9;4;11;0;21;4;78;4;78;2;54;8;9;9;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:17;A170;1;18;35;17;20;2;53;2;54;1;9;1;41;3;26;1;84;1;85;4;77;9;36;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:16;A170;1;16;31;18;22;1;1;1;1;3;6;1;51;1;3;0;0;1;0;0;0;14;29;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:15;A170;1;5;15;4;5;2;52;2;53;1;9;0;0;0;0;2;64;2;64;2;12;11;11;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:14;A170;1;13;63;12;26;2;2;2;2;2;5;4;40;4;19;3;7;3;64;2;70;6;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:13;A170;1;6;31;8;9;2;40;2;39;2;9;2;44;1;31;2;69;2;69;2;11;8;11;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:12;A170;1;7;31;7;9;3;41;3;41;2;27;4;43;2;45;3;78;3;78;1;63;10;64;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:11;A170;1;16;51;15;18;2;43;2;44;2;10;4;43;3;56;1;71;1;72;2;80;9;9;10;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1
08.10.2024;13:10;A170;1;18;33;20;22;1;52;1;53;2;9;2;53;3;31;1;18;1;17;0;0;16;56;12;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:09;A170;1;14;14;14;16;0;0;0;0;1;1;3;65;3;14;3;73;3;74;2;14;12;26;16;23;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:08;A170;1;12;24;12;20;3;42;3;43;4;14;3;4;3;9;1;96;1;96;3;17;11;22;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:07;A170;1;13;28;11;14;3;25;2;25;2;20;0;0;0;0;3;93;3;93;2;78;11;53;13;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:06;A170;1;10;55;10;13;2;38;2;38;2;22;3;39;1;41;2;16;2;17;2;8;9;57;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
08.10.2024;13:05;A170;1;13;63;14;12;1;37;1;37;1;4;2;69;3;12;0;47;0;47;0;0;9;9;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:04;A170;1;12;57;12;10;1;10;1;9;1;0;1;32;2;9;2;60;2;62;2;10;9;50;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:03;A170;1;10;55;11;17;1;72;1;72;3;12;0;0;0;0;2;61;2;61;1;22;14;57;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:02;A170;1;16;18;16;14;3;59;3;60;3;35;1;71;1;4;1;88;1;89;1;99;13;41;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:01;A170;1;18;52;18;21;4;52;4;52;5;37;2;52;2;12;0;0;0;0;0;0;12;44;16;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:00;A170;1;10;50;11;10;1;61;1;60;1;56;3;10;3;19;2;74;2;74;2;12;7;20;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:59;A170;1;7;15;5;6;2;76;2;76;2;7;0;43;0;0;3;27;3;29;2;10;8;71;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:58;A170;1;9;46;11;10;2;52;2;52;2;7;4;41;2;39;1;48;1;47;0;0;10;71;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:57;A170;1;9;19;9;13;1;24;1;25;1;3;3;27;2;16;3;42;3;43;4;25;10;71;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:56;A170;1;15;33;12;14;2;3;1;2;1;1;1;39;2;4;1;0;0;0;0;0;11;11;14;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:55;A170;1;13;23;16;15;2;94;3;94;2;55;2;63;2;9;0;0;0;0;0;0;15;28;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:54;A170;1;4;3;4;3;4;67;3;68;3;11;4;14;4;20;0;0;0;0;1;1;16;54;14;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:53;A170;1;13;10;12;9;3;57;3;57;1;8;2;2;2;5;1;21;1;22;2;6;11;58;13;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:52;A170;1;3;2;4;3;0;39;0;38;1;4;2;45;0;45;0;0;0;0;0;0;9;20;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:51;A170;1;6;10;6;6;1;41;1;41;1;4;1;57;2;16;3;51;3;51;2;38;9;64;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:50;A170;1;6;6;6;5;2;27;2;28;1;5;3;47;2;9;1;61;1;61;1;3;7;5;9;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:49;A170;1;6;19;6;5;1;53;1;54;2;14;3;32;2;13;3;41;3;41;3;18;13;60;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:48;A170;1;8;39;7;12;1;63;1;63;3;9;3;45;5;40;2;64;2;64;4;33;12;54;13;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:47;A170;1;7;16;5;10;2;64;2;65;4;19;1;1;1;3;2;38;2;40;3;11;16;49;13;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:46;A170;1;7;54;9;9;4;49;4;49;3;44;3;55;2;18;3;48;3;49;1;59;15;57;17;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:45;A170;1;3;35;3;4;1;42;1;42;0;0;1;43;1;3;1;20;1;20;1;7;12;66;12;63;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:44;A170;1;6;5;3;2;1;48;1;50;2;14;4;52;3;35;0;46;0;45;1;5;11;62;12;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:43;A170;1;11;43;14;28;1;7;1;7;1;7;7;46;3;29;4;71;4;71;1;42;11;17;10;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:42;A170;1;9;8;9;9;1;18;1;20;3;24;0;100;1;88;1;88;1;90;3;11;11;8;11;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:41;A170;1;0;0;0;0;0;0;0;0;0;0;1;15;2;10;2;6;2;6;0;7;18;48;17;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:40;A170;1;4;3;4;3;4;75;4;76;2;72;3;53;2;65;1;52;1;53;3;14;12;47;15;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:39;A170;1;12;10;11;10;3;20;3;21;4;25;1;1;1;3;3;91;3;91;0;94;12;55;10;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:38;A170;1;3;2;3;2;0;34;0;33;0;0;1;39;1;7;3;63;3;64;4;20;8;56;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:37;A170;1;10;72;6;16;2;48;2;48;2;7;5;15;4;27;3;41;3;42;3;29;9;50;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:36;A170;1;7;31;12;16;1;27;1;26;1;3;1;6;1;3;2;41;2;41;0;39;7;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:35;A170;1;12;22;12;12;1;35;1;36;3;7;1;46;1;4;4;85;4;86;2;92;11;55;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:34;A170;1;5;14;5;5;3;50;3;50;3;30;3;54;3;14;1;91;1;93;2;15;16;35;17;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:33;A170;1;13;31;12;9;0;65;0;65;0;0;1;68;1;5;1;94;1;94;2;8;2;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:32;A170;1;5;5;6;5;2;57;2;58;2;7;4;67;3;24;1;86;1;86;1;3;11;54;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:31;A170;1;8;10;6;9;3;27;3;26;4;11;3;5;4;19;2;74;2;74;2;11;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:30;A170;1;7;27;9;20;1;24;1;23;1;3;3;30;2;7;3;60;3;61;3;14;8;9;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:29;A170;1;10;27;10;24;2;39;3;39;3;10;3;42;3;37;5;68;5;69;2;52;10;11;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:28;A170;1;11;52;10;16;3;48;2;49;3;14;3;57;4;36;2;96;2;96;2;48;12;57;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:27;A170;1;13;37;14;15;2;92;3;93;2;66;1;49;1;5;3;31;3;32;1;48;14;57;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:26;A170;1;8;16;7;12;1;73;1;72;4;11;2;70;1;2;2;72;2;73;3;75;11;51;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:25;A170;1;4;42;4;6;2;75;2;76;2;10;4;53;4;45;1;84;1;84;1;9;11;60;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:24;A170;1;6;7;6;7;2;63;1;66;1;3;4;21;3;33;3;74;3;74;1;70;8;69;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:23;A170;1;8;55;8;8;1;22;2;22;2;9;6;37;1;47;2;79;2;79;4;25;10;71;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:22;A170;1;13;24;14;26;2;10;2;9;0;11;4;45;6;52;1;65;1;66;2;9;10;58;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:21;A170;1;10;9;10;10;1;24;1;24;3;27;2;2;2;6;2;34;2;35;2;6;14;53;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:20;A170;1;10;7;10;9;5;82;5;82;3;76;4;59;4;27;2;65;2;65;2;11;11;25;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:19;A170;1;10;12;10;12;0;0;0;0;2;2;3;77;3;53;1;94;1;93;2;17;7;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:18;A170;1;9;12;7;11;0;55;0;55;1;2;1;58;1;5;3;19;2;19;1;5;8;9;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:17;A170;1;12;62;12;21;4;38;2;76;1;45;3;51;3;35;0;0;0;0;1;4;11;60;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:16;A170;1;11;59;11;11;8;46;3;69;3;28;1;4;1;3;2;52;2;51;2;23;12;69;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:15;A170;1;7;44;9;9;5;26;5;33;3;27;4;6;3;13;4;94;4;94;1;49;8;71;9;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:14;A170;1;8;51;5;9;0;0;1;91;2;93;1;2;0;0;4;85;4;85;2;84;14;60;12;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:13;A170;1;14;28;17;24;0;0;0;0;0;0;3;60;4;35;3;86;3;87;3;45;12;59;16;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:12;A170;1;10;22;7;19;4;72;4;71;1;57;2;48;2;10;2;77;2;77;4;46;7;53;7;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.10.2024;12:11;A170;1;9;57;10;10;3;44;3;45;3;21;4;50;4;14;1;83;1;83;1;7;9;60;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:10;A170;1;4;52;6;9;0;0;0;0;1;1;5;49;1;57;3;50;3;52;4;21;8;29;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:09;A170;1;0;0;0;0;3;29;3;28;0;31;2;64;4;14;1;54;1;54;0;4;11;69;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:08;A170;1;7;14;7;5;2;48;2;49;3;35;2;55;2;12;5;84;5;85;2;49;8;65;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:07;A170;1;9;26;9;10;1;40;1;41;2;10;2;7;1;8;3;75;3;75;3;63;14;59;14;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1
08.10.2024;12:06;A170;1;8;9;8;9;1;45;1;45;1;3;1;2;1;4;2;92;2;92;2;46;12;55;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:05;A170;1;11;11;9;8;3;43;3;43;1;54;2;20;2;9;1;19;1;20;4;34;15;52;13;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.10.2024;12:04;A170;1;6;6;8;7;2;48;2;48;2;10;4;54;4;43;1;0;0;0;2;7;12;61;14;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:03;A170;1;8;9;8;10;5;47;4;50;0;56;6;53;0;64;0;0;0;0;1;1;10;57;11;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:02;A170;1;7;6;7;7;1;50;2;43;2;53;4;62;2;69;3;52;3;52;1;51;11;65;10;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
08.10.2024;12:01;A170;1;6;37;6;7;0;0;0;0;0;0;4;70;4;31;2;61;2;61;5;29;11;56;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:00;A170;1;9;50;8;7;0;0;0;0;0;0;4;56;4;20;1;73;1;73;1;5;10;12;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
