Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;EG21Z;EG21B;EG22Z;EG22B;EG23Z;EG23B;EG24Z;EG24B
08.10.2024;09:53;A 99;1;0;0;2;28;5;5;5;31;1;21;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;09:52;A 99;1;0;0;4;18;9;16;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;09:51;A 99;1;0;0;1;38;6;6;2;78;1;13;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;09:50;A 99;1;1;1;6;28;8;17;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;09:49;A 99;1;3;4;6;41;1;1;2;48;1;7;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;09:48;A 99;1;0;0;1;81;8;23;4;94;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;09:47;A 99;1;0;0;0;61;7;29;6;44;1;22;0;0;1;1;0;0;1;2;0;0;0;0;;;;;;;;;;
08.10.2024;09:46;A 99;1;0;0;3;88;4;5;3;56;0;8;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
08.10.2024;09:45;A 99;1;1;0;4;74;8;21;6;67;1;7;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;09:44;A 99;1;0;0;1;59;3;8;3;39;2;13;1;1;0;0;2;3;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;09:43;A 99;1;0;0;6;42;3;5;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;09:42;A 99;1;0;0;2;36;5;11;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;09:41;A 99;1;0;0;4;18;2;18;2;64;1;14;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;09:40;A 99;1;0;0;1;4;3;14;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;09:39;A 99;1;0;0;6;43;3;9;3;46;1;8;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;09:38;A 99;1;0;0;3;32;2;5;3;70;1;13;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;09:37;A 99;1;0;0;4;24;2;3;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;09:36;A 99;1;0;0;1;27;2;3;4;17;1;4;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;09:35;A 99;1;0;0;2;55;3;4;5;29;1;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;09:34;A 99;1;0;0;2;50;7;17;5;40;0;1;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;09:33;A 99;1;0;0;1;26;2;3;0;68;1;12;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;09:32;A 99;1;0;0;1;75;1;35;5;61;1;11;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;09:31;A 99;1;0;0;1;52;7;33;3;73;1;11;0;0;1;1;0;0;1;3;0;0;0;0;;;;;;;;;;
08.10.2024;09:30;A 99;1;0;0;2;58;4;10;4;63;1;5;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
08.10.2024;09:29;A 99;1;0;0;3;20;5;48;3;79;1;7;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;09:28;A 99;1;0;0;3;11;8;18;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;09:27;A 99;1;1;2;5;39;5;20;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;09:26;A 99;1;0;0;0;33;4;61;1;76;1;12;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;09:25;A 99;1;1;10;3;45;5;59;5;88;1;11;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;09:24;A 99;1;0;0;6;50;5;17;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;09:23;A 99;1;3;3;5;40;6;13;8;42;3;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;09:22;A 99;1;0;0;5;29;7;20;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;09:21;A 99;1;0;0;5;25;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;09:20;A 99;1;0;0;2;31;3;9;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;09:19;A 99;1;0;0;1;10;1;55;0;69;1;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;09:18;A 99;1;0;0;7;49;5;22;3;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;09:17;A 99;1;0;0;1;35;6;26;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;09:16;A 99;1;0;0;5;29;5;16;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;09:15;A 99;1;0;0;4;61;1;6;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;09:14;A 99;1;1;4;0;58;7;18;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;09:13;A 99;1;1;0;1;14;0;44;2;23;2;12;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;09:12;A 99;1;0;0;7;44;2;3;7;21;1;11;0;0;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;09:11;A 99;1;0;0;1;2;8;22;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;09:10;A 99;1;0;0;2;15;8;17;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;09:09;A 99;1;0;0;4;36;4;15;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;09:08;A 99;1;0;0;1;4;5;13;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;09:07;A 99;1;0;0;5;34;7;16;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;09:06;A 99;1;0;0;4;60;1;3;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;09:05;A 99;1;1;4;3;19;4;14;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;09:04;A 99;1;0;55;2;7;2;44;1;80;1;12;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;09:03;A 99;1;0;100;7;39;1;36;0;100;1;3;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;09:02;A 99;1;0;100;2;37;5;60;0;100;1;9;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;09:01;A 99;1;0;100;1;33;1;83;0;100;1;16;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;09:00;A 99;1;0;100;2;67;0;100;0;100;2;15;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;08:59;A 99;1;0;100;3;39;3;95;0;100;0;0;0;0;1;1;1;1;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;08:58;A 99;1;1;63;5;35;1;96;0;100;1;13;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;08:57;A 99;1;0;0;4;55;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;08:56;A 99;1;0;0;5;54;0;100;0;100;1;8;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;08:55;A 99;1;5;1;2;14;3;88;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;08:54;A 99;1;3;29;3;45;3;93;0;100;1;2;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;08:53;A 99;1;1;13;4;47;3;98;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;08:52;A 99;1;0;0;2;14;1;99;1;96;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;08:51;A 99;1;2;2;4;35;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;08:50;A 99;1;1;6;1;6;0;100;1;96;1;12;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;08:49;A 99;1;4;12;5;40;2;90;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;08:48;A 99;1;0;0;4;62;0;97;1;97;1;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;08:47;A 99;1;0;0;0;24;2;35;2;96;0;0;0;0;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;08:46;A 99;1;1;16;2;26;4;73;1;96;1;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;08:45;A 99;1;0;0;4;42;4;15;4;82;1;11;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
08.10.2024;08:44;A 99;1;2;19;1;66;5;14;3;94;0;3;0;0;1;1;1;1;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;08:43;A 99;1;0;0;3;24;4;37;6;47;2;9;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;08:42;A 99;1;0;0;4;21;2;51;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;08:41;A 99;1;0;0;1;5;7;35;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;08:40;A 99;1;0;0;2;11;4;65;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;08:39;A 99;1;0;0;4;32;3;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;08:38;A 99;1;1;5;1;20;1;96;0;100;1;11;0;0;1;1;0;0;3;6;0;0;0;0;;;;;;;;;;
08.10.2024;08:37;A 99;1;1;8;4;45;2;98;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;08:36;A 99;1;0;0;5;45;0;95;0;100;0;0;0;0;3;5;0;0;3;8;0;0;0;0;;;;;;;;;;
08.10.2024;08:35;A 99;1;3;42;2;51;10;58;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;08:34;A 99;1;1;7;3;29;7;51;3;37;2;25;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;08:33;A 99;1;0;0;2;41;3;11;3;64;1;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;08:32;A 99;1;1;6;3;28;6;23;4;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;08:31;A 99;1;0;0;3;15;8;26;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;08:30;A 99;1;2;7;2;67;3;7;3;34;1;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;08:29;A 99;1;0;7;4;39;9;31;3;78;1;4;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;08:28;A 99;1;2;5;3;16;6;28;2;59;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
08.10.2024;08:27;A 99;1;0;0;3;43;0;44;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;08:26;A 99;1;1;1;5;49;4;51;1;98;1;17;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;08:25;A 99;1;0;0;1;17;5;80;5;73;1;16;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;08:24;A 99;1;2;8;3;53;5;63;2;92;1;18;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;08:23;A 99;1;2;12;2;50;4;51;1;94;1;2;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;08:22;A 99;1;1;84;1;39;11;40;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;08:21;A 99;1;1;35;4;48;7;53;1;99;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
08.10.2024;08:20;A 99;1;0;0;0;28;4;19;0;100;1;8;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
08.10.2024;08:19;A 99;1;0;0;3;30;2;59;0;100;1;25;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;08:18;A 99;1;3;35;2;56;4;45;4;45;1;15;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
08.10.2024;08:17;A 99;1;0;0;2;35;7;23;4;40;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
08.10.2024;08:16;A 99;1;0;0;2;35;4;58;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;08:15;A 99;1;0;0;4;43;10;29;3;50;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
08.10.2024;08:14;A 99;1;0;0;1;27;2;57;2;62;1;5;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;08:13;A 99;1;0;0;1;8;6;28;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;08:12;A 99;1;0;0;4;38;6;23;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;08:11;A 99;1;0;0;0;0;4;62;1;81;1;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;08:10;A 99;1;4;26;2;60;5;77;6;88;1;11;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
08.10.2024;08:09;A 99;1;2;7;4;29;5;21;2;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;08:08;A 99;1;1;14;2;30;8;59;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;08:07;A 99;1;0;0;2;24;7;77;8;79;1;16;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;08:06;A 99;1;3;14;3;76;4;74;1;95;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;08:05;A 99;1;2;10;1;90;1;35;2;45;3;18;0;0;0;0;0;0;0;1;0;0;0;0;;;;;;;;;;
08.10.2024;08:04;A 99;1;1;2;2;4;5;54;1;83;1;2;0;0;1;1;0;0;1;0;0;0;0;0;;;;;;;;;;
08.10.2024;08:03;A 99;1;2;10;1;81;1;58;1;82;1;5;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
08.10.2024;08:02;A 99;1;2;12;4;35;4;33;2;94;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;08:01;A 99;1;1;7;2;20;3;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;08:00;A 99;1;2;20;3;34;2;53;1;85;1;3;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
08.10.2024;07:59;A 99;1;2;39;0;62;1;99;0;100;1;10;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
08.10.2024;07:58;A 99;1;1;6;1;5;0;100;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;07:57;A 99;1;1;6;5;62;0;100;0;100;1;17;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;07:56;A 99;1;3;56;2;52;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;07:55;A 99;1;5;26;2;15;1;99;1;99;2;8;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;07:54;A 99;1;4;6;1;48;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
08.10.2024;07:53;A 99;1;1;30;0;45;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;07:52;A 99;1;0;0;1;14;0;100;0;100;1;10;0;0;1;1;0;0;1;2;0;0;0;0;;;;;;;;;;
08.10.2024;07:51;A 99;1;1;59;2;66;0;100;0;100;1;2;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
08.10.2024;07:50;A 99;1;0;14;3;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;07:49;A 99;1;1;2;2;14;4;96;0;100;1;11;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;07:48;A 99;1;2;39;4;25;7;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;07:47;A 99;1;0;0;0;26;0;100;0;100;2;4;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;07:46;A 99;1;3;15;5;24;0;100;0;100;1;15;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;07:45;A 99;1;3;25;1;60;0;100;0;100;0;4;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;07:44;A 99;1;2;27;0;34;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
08.10.2024;07:43;A 99;1;1;3;3;18;3;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;07:42;A 99;1;1;2;2;47;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;07:41;A 99;1;1;10;1;41;0;100;1;56;1;14;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;07:40;A 99;1;1;7;2;26;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;07:39;A 99;1;2;28;2;41;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;07:38;A 99;1;0;0;2;15;0;100;0;100;1;12;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;07:37;A 99;1;1;8;0;0;3;70;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
08.10.2024;07:36;A 99;1;2;6;3;40;5;16;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;07:35;A 99;1;2;13;2;64;6;56;1;74;1;6;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;07:34;A 99;1;0;91;2;37;4;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;07:33;A 99;1;0;100;4;62;1;6;3;25;0;0;0;0;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;07:32;A 99;1;2;77;0;38;3;12;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;07:31;A 99;1;0;0;2;27;6;34;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;07:30;A 99;1;1;7;2;18;4;10;5;41;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
08.10.2024;07:29;A 99;1;1;0;0;9;8;36;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;07:28;A 99;1;0;0;3;27;7;35;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;07:27;A 99;1;1;7;1;42;4;17;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;07:26;A 99;1;1;11;0;24;6;18;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;07:25;A 99;1;0;0;1;22;4;11;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;07:24;A 99;1;1;5;1;68;3;23;2;31;0;0;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
08.10.2024;07:23;A 99;1;0;6;2;55;4;28;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;07:22;A 99;1;2;42;1;27;6;41;0;64;0;0;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
08.10.2024;07:21;A 99;1;2;20;1;53;3;10;4;26;1;7;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
08.10.2024;07:20;A 99;1;0;15;1;6;4;25;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;07:19;A 99;1;2;19;2;27;2;6;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;07:18;A 99;1;1;11;2;61;1;6;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;07:17;A 99;1;0;0;1;51;5;17;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;07:16;A 99;1;3;28;1;11;8;49;1;71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;07:15;A 99;1;1;56;3;45;3;18;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;07:14;A 99;1;0;3;1;16;6;42;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;07:13;A 99;1;0;100;2;18;2;89;2;93;3;12;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;07:12;A 99;1;1;70;2;25;2;12;2;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
08.10.2024;07:11;A 99;1;0;0;1;26;8;32;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;07:10;A 99;1;0;0;3;26;4;18;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;07:09;A 99;1;0;0;1;44;2;8;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;07:08;A 99;1;1;8;2;45;3;9;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;07:07;A 99;1;0;0;1;10;7;23;4;50;1;4;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;07:06;A 99;1;1;6;1;20;5;18;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;07:05;A 99;1;1;47;1;28;5;35;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;07:04;A 99;1;0;11;2;48;7;6;3;49;0;0;0;0;0;0;1;1;1;2;0;0;0;0;;;;;;;;;;
08.10.2024;07:03;A 99;1;1;96;3;14;0;0;3;33;1;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;07:02;A 99;1;0;100;2;23;2;28;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;07:01;A 99;1;10;35;4;38;3;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;07:00;A 99;1;9;17;3;40;2;8;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;06:59;A 99;1;4;6;1;15;8;18;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;06:58;A 99;1;0;0;2;12;1;2;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;06:57;A 99;1;5;19;2;11;1;4;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;06:56;A 99;1;5;33;0;20;7;20;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;06:55;A 99;1;5;96;2;27;6;23;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;06:54;A 99;1;1;49;4;61;1;21;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;06:53;A 99;1;0;0;0;27;1;22;2;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;06:52;A 99;1;1;3;3;26;4;12;1;42;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
08.10.2024;06:51;A 99;1;16;55;4;44;2;9;1;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;06:50;A 99;1;1;14;0;0;3;19;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;06:49;A 99;1;2;4;2;22;4;15;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;06:48;A 99;1;4;12;2;47;2;4;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;06:47;A 99;1;1;2;0;22;5;20;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;06:46;A 99;1;5;16;3;11;2;8;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;06:45;A 99;1;3;21;1;55;3;9;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;06:44;A 99;1;1;3;0;3;3;70;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;06:43;A 99;1;0;0;3;37;0;0;1;17;0;0;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
08.10.2024;06:42;A 99;1;3;18;2;32;2;10;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;06:41;A 99;1;0;0;0;25;8;27;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;06:40;A 99;1;2;6;2;29;6;20;2;40;0;0;0;0;2;3;0;0;2;3;0;0;0;0;;;;;;;;;;
