Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
08.10.2024;08:02;A 49;1;2;0;11;15;9;26;1;17;1;87;61;82;0;0;0;0;0;0;0;0;0;100;2;90;1;0;13;48;0;0;0;100;0;100;6;84;0;0;12;23;9;9;0;100;1;96;26;13;2;76;1;99;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;08:01;A 49;1;1;0;10;27;7;56;2;14;1;94;4;63;0;0;0;0;0;0;0;59;0;100;0;100;0;0;10;70;0;0;0;100;0;100;4;55;0;0;8;11;6;13;5;71;0;100;34;14;4;70;13;40;5;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;08:00;A 49;1;2;1;11;38;11;36;2;21;4;73;6;81;0;0;0;0;0;0;4;69;0;100;9;93;1;0;9;81;0;0;0;100;0;100;14;84;0;0;9;32;5;6;7;84;0;100;1;23;2;98;7;40;3;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:59;A 49;1;0;0;6;43;5;66;2;66;3;79;1;95;0;0;0;0;0;0;2;3;0;100;0;100;0;0;6;70;0;0;0;100;0;100;1;97;0;0;13;54;6;22;1;93;0;100;3;22;0;100;6;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:58;A 49;1;3;2;11;51;8;39;5;48;11;73;5;77;0;0;0;0;0;0;5;12;0;100;3;71;2;3;3;94;0;0;0;100;0;100;1;95;0;0;19;27;4;15;3;84;0;100;17;39;7;57;6;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:57;A 49;1;0;0;5;6;2;64;1;10;8;66;7;82;0;0;0;0;0;0;5;4;0;100;5;74;0;0;5;83;0;0;0;100;0;100;0;100;0;0;7;48;5;72;2;79;1;90;9;4;2;59;7;65;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:56;A 49;1;0;0;10;14;6;63;0;0;11;35;2;94;0;0;0;0;0;0;2;1;0;100;1;12;1;0;10;45;0;0;0;100;0;100;2;94;0;0;15;56;3;9;0;96;0;100;0;0;5;53;8;66;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:55;A 49;1;4;3;17;38;12;54;2;30;2;52;17;53;0;0;0;0;0;0;9;8;0;100;1;46;4;11;4;19;0;0;0;100;0;100;3;77;0;0;12;32;7;23;3;89;0;100;4;10;8;10;13;36;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:54;A 49;1;1;0;8;41;9;25;6;45;4;54;2;96;0;0;0;0;0;0;0;3;0;100;1;43;1;1;8;78;0;0;0;100;0;100;7;36;0;0;7;26;7;20;9;77;0;100;5;1;4;87;6;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:53;A 49;1;4;7;10;26;4;82;4;67;9;54;1;95;0;0;0;0;0;0;1;1;0;100;2;75;3;2;10;73;0;0;0;100;0;100;1;88;0;0;15;51;4;41;1;98;0;100;0;0;10;63;6;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:52;A 49;1;2;2;13;31;5;58;1;19;2;62;8;79;0;0;0;0;0;0;5;7;0;100;4;18;2;1;1;96;0;0;0;100;0;100;0;100;0;0;14;31;5;57;3;90;0;100;1;79;7;31;15;50;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:51;A 49;1;2;5;15;40;6;36;0;0;10;44;6;84;0;0;0;0;0;0;4;8;0;100;3;39;1;0;8;71;0;0;0;100;0;100;5;59;0;0;13;15;6;72;4;59;0;100;0;0;6;22;9;62;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:50;A 49;1;1;0;9;13;2;23;3;7;1;5;1;98;0;0;0;0;0;0;1;2;0;100;1;93;3;2;14;61;0;0;0;100;0;100;5;74;0;0;16;50;6;53;1;96;0;100;2;2;8;4;8;83;10;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:49;A 49;1;1;0;10;17;7;54;5;10;4;46;3;90;0;0;0;0;0;0;2;3;0;100;0;100;2;1;7;82;0;0;0;100;2;84;0;32;0;0;14;26;13;15;7;69;8;62;2;8;4;1;13;42;11;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:48;A 49;1;1;3;7;25;8;15;4;4;2;12;15;77;0;0;0;0;0;0;9;6;0;100;2;94;2;0;9;80;0;0;0;100;3;93;1;99;0;0;12;41;7;7;3;83;6;66;1;4;1;0;5;62;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:47;A 49;1;0;0;6;7;10;13;1;1;4;31;1;94;0;0;0;0;0;0;0;0;0;100;1;99;4;2;20;49;0;0;0;100;5;48;13;65;0;0;15;32;8;6;3;98;5;66;1;1;7;19;12;80;10;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:46;A 49;1;1;0;10;14;18;41;5;4;6;30;10;74;0;0;0;0;0;0;7;6;0;100;5;91;2;12;13;81;0;0;0;100;5;81;5;93;0;0;18;24;15;16;2;82;3;68;1;47;2;24;12;55;8;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:45;A 49;1;0;0;0;0;3;3;0;0;0;0;2;95;0;0;0;0;0;0;1;0;0;100;1;80;8;10;14;65;0;0;0;100;0;100;11;64;0;0;6;12;4;52;2;78;3;71;0;0;1;8;5;55;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:44;A 49;1;2;0;9;10;11;11;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;13;3;2;22;41;0;0;0;100;0;100;1;93;0;0;17;50;10;20;0;100;6;74;15;16;5;9;9;94;9;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:43;A 49;1;2;1;7;7;9;12;2;2;3;2;27;73;0;0;0;0;0;0;77;31;0;100;2;94;2;0;12;79;0;0;0;100;1;69;1;53;0;0;21;39;9;6;2;88;9;41;1;7;4;4;17;68;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:42;A 49;1;0;0;4;4;9;10;0;0;3;10;15;73;0;0;0;0;0;0;69;57;0;100;2;98;2;3;11;78;0;0;0;100;0;100;3;68;0;0;8;41;9;32;3;73;7;64;3;42;4;2;8;57;9;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:41;A 49;1;0;0;4;4;13;14;0;0;1;0;1;96;0;0;0;0;0;0;0;1;0;100;2;99;8;8;19;50;0;0;0;100;0;100;2;87;2;1;20;55;12;10;0;100;3;83;1;4;7;14;8;87;8;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:40;A 49;1;2;1;12;17;20;36;0;0;8;69;13;68;0;0;0;0;0;0;24;17;1;79;4;26;2;1;14;76;0;0;0;100;1;97;0;58;0;0;8;11;16;17;6;71;2;76;0;0;7;8;12;28;14;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:39;A 49;1;0;0;3;4;8;7;0;0;0;0;11;77;0;0;0;0;0;0;10;10;0;100;8;37;3;0;13;73;0;0;0;100;1;97;0;100;1;0;6;29;7;23;6;63;6;65;1;12;3;39;3;32;10;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:38;A 49;1;0;0;6;6;11;14;0;0;1;4;2;97;0;0;0;0;0;0;2;0;0;100;0;100;6;3;25;56;0;0;0;100;0;100;5;97;0;0;24;47;6;6;0;100;4;74;1;0;4;3;11;84;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:37;A 49;1;2;1;8;9;14;19;7;13;5;7;11;79;0;0;0;0;0;0;11;8;0;100;2;92;3;2;13;80;0;0;0;100;0;100;1;98;0;0;21;25;8;8;2;87;9;63;2;30;1;1;11;49;9;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:36;A 49;1;0;0;6;7;13;11;0;0;2;1;36;75;0;0;0;0;0;0;10;10;0;100;3;96;4;2;12;77;0;0;0;100;1;75;1;99;0;0;10;51;9;32;5;88;6;76;3;24;1;1;11;55;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:35;A 49;1;1;0;7;8;13;12;0;0;1;2;1;98;0;0;0;0;0;0;1;91;0;100;0;100;6;7;18;36;0;0;1;95;0;0;11;70;0;0;18;45;10;31;3;98;7;79;9;3;1;1;13;69;10;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:34;A 49;1;2;1;8;11;8;9;3;4;3;6;14;68;0;0;0;0;0;0;11;17;0;100;1;92;0;0;4;66;0;0;4;92;0;0;4;76;0;0;15;17;7;4;7;64;10;31;1;3;0;0;11;29;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:33;A 49;1;1;0;3;3;6;5;1;0;0;0;12;83;0;0;0;0;0;0;6;5;0;100;2;98;1;0;14;76;0;0;0;100;1;79;4;80;0;0;12;30;6;21;6;80;4;57;3;5;2;6;9;55;10;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:32;A 49;1;2;1;9;13;12;13;0;0;2;16;0;100;0;0;0;0;0;0;1;0;0;100;0;100;6;5;20;35;0;0;0;100;3;73;9;68;1;0;16;41;11;28;4;84;1;73;9;7;1;1;16;47;9;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:31;A 49;1;1;0;9;11;8;9;4;4;3;9;10;74;0;0;0;0;0;0;17;14;0;100;3;88;3;1;3;61;0;0;1;80;4;34;3;65;1;0;9;13;2;2;6;46;5;18;1;1;1;2;10;19;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:30;A 49;1;2;0;4;4;9;10;0;0;0;0;10;74;0;0;0;0;0;0;6;6;1;96;7;94;3;2;13;78;0;0;0;100;1;84;3;98;0;0;8;32;9;11;5;68;4;64;2;24;2;6;8;44;10;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:29;A 49;1;0;0;2;2;7;10;0;0;0;0;1;95;0;0;0;0;0;0;1;1;0;82;0;100;2;0;24;45;0;0;0;100;2;64;7;89;0;0;14;20;10;8;2;82;6;46;7;16;1;1;12;66;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:28;A 49;1;0;0;2;3;9;8;0;0;1;1;14;31;0;0;0;0;0;0;77;37;0;100;1;99;2;0;5;63;0;0;1;87;2;15;6;72;1;0;7;7;7;3;6;34;6;18;4;48;0;0;9;15;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:27;A 49;1;0;0;3;3;7;7;0;0;0;0;10;27;0;0;0;0;0;0;19;68;0;100;1;99;5;2;13;73;0;0;0;100;1;53;8;93;0;0;10;39;6;22;5;71;4;54;4;58;1;2;13;26;10;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:26;A 49;1;3;1;7;10;13;14;0;0;3;37;1;97;0;0;0;0;0;0;0;0;0;100;0;100;5;11;22;57;0;0;0;100;0;45;5;88;0;0;15;20;9;32;6;78;2;75;0;0;1;1;16;43;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:25;A 49;1;0;0;6;6;8;10;0;0;1;2;17;76;0;0;0;0;0;0;9;9;0;100;0;100;3;49;10;81;0;0;0;100;1;31;2;94;0;0;9;11;3;2;6;39;6;28;7;11;0;0;11;18;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:24;A 49;1;0;0;3;3;5;5;0;0;0;0;30;76;0;0;0;0;0;0;7;6;0;100;2;99;5;30;9;83;0;0;0;100;0;100;3;33;0;0;11;36;3;15;2;79;3;11;0;0;1;4;12;37;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:23;A 49;1;0;0;8;10;10;14;0;0;4;7;1;93;0;0;0;0;0;0;0;88;0;100;0;100;3;1;16;40;0;0;1;97;1;48;9;50;0;0;16;23;8;6;3;88;6;66;1;47;1;3;14;54;11;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:22;A 49;1;0;0;6;6;7;9;1;1;0;0;15;71;0;0;0;0;0;0;8;15;0;100;0;100;3;1;9;61;0;0;0;100;1;10;2;83;0;0;14;23;9;10;8;66;8;36;2;44;1;1;14;37;13;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:21;A 49;1;0;0;1;1;3;5;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;5;3;24;58;0;0;0;100;0;85;17;51;0;0;9;17;4;66;1;85;2;10;0;100;0;0;13;46;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:20;A 49;1;0;0;7;9;7;13;3;3;2;6;5;17;0;0;0;0;0;0;1;1;0;100;0;100;4;1;20;65;0;0;0;100;4;73;6;54;0;0;11;31;8;4;3;83;6;68;0;100;1;2;16;37;12;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:19;A 49;1;0;0;2;1;6;5;0;0;0;0;12;65;0;0;0;0;0;0;10;9;0;100;0;100;4;1;12;78;0;0;0;100;3;63;1;43;0;0;10;12;5;3;7;54;4;11;1;58;1;1;12;18;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:18;A 49;1;0;0;2;2;6;6;0;0;1;0;9;78;0;0;0;0;0;0;5;6;0;100;1;99;1;1;12;81;0;0;0;100;0;100;2;96;0;0;9;15;6;8;3;85;2;50;2;71;0;0;9;48;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:17;A 49;1;0;0;5;4;12;16;0;0;6;9;1;98;0;0;0;0;0;0;122;29;0;100;1;34;4;1;13;31;0;0;1;81;2;44;8;39;0;0;9;13;10;21;8;76;7;73;8;13;2;7;11;34;11;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:16;A 49;1;0;0;1;1;5;7;0;0;0;0;12;77;0;0;0;0;0;0;23;15;0;100;0;100;1;0;8;74;0;0;0;100;1;14;4;63;0;0;13;22;6;6;6;67;3;21;5;3;0;0;19;26;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:15;A 49;1;1;0;4;4;5;5;0;0;0;0;12;77;0;0;0;0;0;0;9;10;1;99;0;100;7;4;13;77;0;0;0;100;0;99;6;92;1;0;14;41;8;36;2;87;6;56;2;3;2;3;11;36;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:14;A 49;1;1;0;3;3;6;5;0;0;1;0;200;33;0;0;0;0;0;0;0;0;0;100;0;100;6;3;18;62;0;0;0;100;1;58;6;67;0;0;10;44;9;7;3;83;2;12;4;19;0;0;13;53;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:13;A 49;1;1;0;5;7;8;9;0;0;2;2;24;65;0;0;0;0;0;0;10;7;0;100;0;100;0;0;12;75;0;0;0;100;5;65;9;75;0;0;15;18;7;4;6;68;5;28;1;69;0;0;16;22;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:12;A 49;1;0;0;1;1;4;4;0;0;0;0;11;77;0;0;0;0;0;0;7;5;0;100;0;100;1;0;12;71;0;0;0;100;3;43;6;40;0;0;8;41;0;0;2;73;2;56;6;56;0;0;6;39;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:11;A 49;1;0;0;2;2;7;8;0;0;0;0;3;95;0;0;0;0;0;0;1;91;0;100;0;100;7;6;16;38;0;0;1;88;1;69;4;62;0;0;10;19;4;2;8;70;2;52;1;1;0;0;11;27;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:10;A 49;1;0;0;4;4;10;14;0;0;1;2;13;66;0;0;0;0;0;0;13;11;1;99;1;97;3;1;11;75;0;0;0;100;2;60;6;74;0;0;9;11;7;5;9;51;7;37;5;20;0;0;10;16;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:09;A 49;1;0;0;5;4;9;7;0;0;0;0;10;80;0;0;0;0;0;0;7;7;0;100;0;100;3;1;8;82;0;0;0;100;1;96;4;96;0;0;7;47;7;24;2;93;8;44;4;18;3;5;10;24;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:08;A 49;1;2;1;8;11;9;10;3;2;5;5;1;95;0;0;0;0;0;0;2;2;0;100;0;100;6;6;16;45;0;0;0;100;3;70;9;60;0;0;14;55;4;2;2;96;2;83;6;37;1;1;9;66;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:07;A 49;1;0;0;4;4;9;15;1;1;1;2;12;79;0;0;0;0;0;0;8;52;0;100;2;98;3;1;7;61;0;0;1;88;3;54;6;32;0;0;9;12;10;6;7;57;6;40;5;42;2;2;11;19;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:06;A 49;1;0;0;2;2;3;3;0;0;1;0;8;77;0;0;0;0;0;0;7;66;1;97;0;100;2;1;11;71;0;0;1;75;1;5;6;92;0;0;8;38;2;0;4;70;5;54;1;55;3;25;8;19;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:05;A 49;1;0;0;1;1;11;13;0;0;7;8;3;92;0;0;0;0;0;0;4;85;0;100;0;100;4;1;17;34;0;0;1;68;2;42;11;53;0;0;13;22;8;10;4;86;2;69;4;14;0;0;15;37;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:04;A 49;1;0;0;1;1;4;3;0;0;0;0;13;64;0;0;0;0;0;0;13;25;4;76;1;99;0;0;1;64;0;0;1;81;1;50;0;0;0;0;17;25;3;2;5;73;5;12;6;17;0;0;15;26;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:03;A 49;1;0;0;2;2;4;3;0;0;0;0;6;86;0;0;0;0;0;0;5;4;0;100;0;100;6;3;11;56;0;0;0;77;5;42;7;32;0;0;11;62;4;12;1;94;4;63;1;0;1;1;8;47;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:02;A 49;1;1;0;3;4;5;6;0;0;0;0;6;88;0;0;0;0;0;0;5;2;0;100;2;56;2;5;5;30;0;0;2;59;3;5;3;21;0;0;12;39;3;13;4;84;2;42;1;0;1;3;8;47;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:01;A 49;1;0;0;3;3;4;5;0;0;0;0;11;81;0;0;0;0;0;0;9;8;0;100;1;69;0;0;3;56;2;0;0;100;3;43;3;39;0;0;11;13;1;0;4;51;2;9;1;90;0;0;13;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:00;A 49;1;0;0;2;2;4;4;0;0;0;0;10;78;0;0;0;0;0;0;8;57;2;56;1;37;3;0;11;75;0;0;0;100;3;93;5;82;0;0;5;34;5;4;3;70;3;65;5;28;3;2;8;58;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:59;A 49;1;1;0;5;5;3;3;0;0;0;0;3;39;0;0;0;0;0;0;2;1;2;49;3;54;5;3;19;40;0;0;0;100;6;58;8;64;0;0;8;12;2;0;4;61;6;15;5;24;1;1;8;12;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:58;A 49;1;0;0;0;0;6;7;0;0;0;0;5;47;0;0;0;0;0;0;3;38;2;44;3;17;3;1;9;70;0;0;0;100;6;87;8;73;0;0;12;16;6;5;5;56;5;19;1;84;0;0;13;22;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:57;A 49;1;0;0;2;2;6;6;0;0;0;0;6;9;0;0;0;0;0;0;6;4;1;22;1;20;5;2;11;73;0;0;0;100;1;99;4;34;0;0;7;12;3;12;7;60;5;66;0;0;1;3;10;27;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:56;A 49;1;0;0;0;0;5;5;0;0;0;0;3;31;0;0;0;0;0;0;1;0;3;21;2;47;5;1;12;31;0;0;1;85;2;98;8;34;0;0;7;20;5;5;9;51;3;21;3;77;0;0;10;14;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:55;A 49;1;1;0;2;2;4;3;0;0;0;0;11;19;0;0;0;0;0;0;9;45;1;78;1;64;3;1;5;69;0;0;0;100;6;59;5;47;0;0;8;11;0;0;9;51;4;17;3;91;1;1;10;15;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:54;A 49;1;0;0;1;0;2;2;0;0;0;0;9;20;0;0;0;0;0;0;8;60;2;74;4;34;3;4;7;86;0;0;0;100;3;92;1;97;0;0;4;28;8;22;4;47;4;16;0;100;0;0;5;20;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:53;A 49;1;0;0;5;5;10;13;0;0;1;0;4;39;0;0;0;0;0;0;3;38;3;47;4;39;2;1;12;29;0;0;3;79;1;80;5;44;0;0;9;41;7;6;5;77;6;53;0;100;4;3;11;33;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:52;A 49;1;0;0;4;3;7;8;0;0;1;0;11;48;0;0;0;0;0;0;8;7;0;67;0;63;0;0;1;0;0;0;1;99;1;95;1;1;0;0;7;11;2;1;6;40;3;13;0;100;0;0;10;14;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:51;A 49;1;1;0;1;0;2;6;0;0;0;0;10;70;0;0;0;0;0;0;7;6;1;95;2;91;4;55;5;82;1;0;1;87;1;84;1;88;0;0;4;12;2;0;3;52;3;47;4;92;0;0;6;16;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:50;A 49;1;0;0;2;3;8;8;0;0;0;0;2;95;0;0;0;0;0;0;1;1;0;100;1;91;2;1;13;27;0;0;2;72;5;71;6;49;0;0;13;37;5;2;7;81;5;23;1;1;0;0;12;43;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:49;A 49;1;0;0;1;1;3;3;0;0;0;0;3;91;0;0;0;0;0;0;3;3;1;89;1;81;2;7;6;25;0;0;0;100;1;33;6;30;0;0;7;9;3;3;9;41;6;18;0;0;0;0;11;16;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:48;A 49;1;0;0;0;0;1;0;0;0;0;0;9;48;0;0;0;0;0;0;6;5;1;31;1;22;4;1;12;73;0;0;0;100;2;88;6;93;0;0;6;23;1;1;3;49;2;4;1;75;0;0;7;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:47;A 49;1;0;0;2;2;2;1;0;0;0;0;3;47;0;0;0;0;0;0;2;10;3;41;6;42;1;0;17;35;0;0;0;100;5;96;12;50;2;0;8;16;3;4;7;55;4;13;1;1;0;0;10;13;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:46;A 49;1;2;1;2;3;5;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;4;1;4;4;1;8;20;0;0;1;66;2;83;4;18;0;0;12;21;8;6;4;59;7;20;10;20;0;0;17;21;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:45;A 49;1;0;0;1;1;4;3;0;0;0;0;8;14;0;0;0;0;0;0;6;4;0;31;0;26;3;1;12;15;0;0;0;100;7;32;8;32;0;0;12;26;5;4;4;71;6;15;0;0;0;0;10;39;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:44;A 49;1;1;0;2;1;8;8;0;0;0;0;3;57;0;0;0;0;0;0;1;67;3;71;4;44;7;3;22;40;0;0;0;100;8;70;7;74;0;0;8;37;3;2;5;73;5;43;1;4;1;1;9;17;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:43;A 49;1;0;0;1;0;2;3;0;0;0;0;13;22;0;0;0;0;0;0;9;46;0;84;0;77;1;0;12;78;0;0;0;100;0;100;1;98;0;0;5;8;3;1;7;37;4;12;1;0;0;0;8;12;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:42;A 49;1;0;0;2;2;6;6;0;0;0;0;8;16;0;0;0;0;0;0;7;69;1;99;1;79;5;7;9;77;0;0;0;100;2;27;4;94;0;0;8;28;2;1;7;62;3;29;2;4;0;0;6;18;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:41;A 49;1;0;0;1;0;8;9;0;0;3;5;2;93;0;0;0;0;0;0;0;47;0;100;4;41;8;7;21;43;0;0;0;100;1;92;9;75;0;0;6;15;5;51;5;53;3;52;5;18;0;0;7;12;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
