Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
08.10.2024;18:30;A 24;1;4;4;3;3;2;29;3;14;1;2;0;0;2;17;0;0;2;30;4;16;2;36;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;18:29;A 24;1;7;7;8;7;3;40;5;35;2;2;5;5;1;5;3;21;1;77;1;75;2;69;3;77;0;0;1;2;0;0;0;0;;;;;;;;;;
08.10.2024;18:28;A 24;1;6;33;4;33;1;37;3;23;8;8;6;5;3;46;3;17;0;0;0;62;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;18:27;A 24;1;7;59;4;3;1;77;4;21;1;39;3;39;2;11;1;6;1;15;5;20;1;7;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;18:26;A 24;1;11;15;9;10;5;60;3;32;2;4;7;10;2;14;5;28;1;58;0;100;1;6;1;61;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;18:25;A 24;1;8;36;4;41;4;61;3;62;5;33;7;5;15;43;6;64;2;67;5;82;1;57;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;18:24;A 24;1;5;8;7;57;3;26;5;50;0;0;0;0;0;0;0;0;6;49;8;76;2;35;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;18:23;A 24;1;10;10;8;8;5;53;5;40;5;5;3;3;2;26;3;14;1;71;1;47;2;49;1;54;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;18:22;A 24;1;5;5;2;1;2;23;2;8;4;26;6;5;4;25;6;21;3;48;1;65;2;58;0;65;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;18:21;A 24;1;5;9;5;8;3;38;2;26;2;3;3;37;2;15;1;49;0;12;2;13;0;0;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;18:20;A 24;1;7;7;7;6;2;34;3;27;6;6;5;5;4;21;3;17;1;28;1;60;1;9;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;18:19;A 24;1;6;41;4;41;2;32;1;17;5;6;8;7;3;17;8;30;0;61;2;63;0;0;0;64;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;18:18;A 24;1;3;53;4;4;2;67;1;14;2;3;2;3;4;6;1;9;6;38;7;76;3;39;3;63;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;18:17;A 24;1;9;10;11;12;4;49;5;38;4;10;7;17;3;22;3;33;0;100;1;74;1;75;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;18:16;A 24;1;6;7;10;10;4;43;3;47;10;31;7;41;4;41;5;65;6;12;8;70;3;90;2;86;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;18:15;A 24;1;5;4;5;5;1;21;2;22;2;19;4;38;2;15;1;56;3;24;2;16;3;34;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;18:14;A 24;1;10;11;11;9;3;54;5;37;4;3;5;4;4;18;3;18;1;74;1;70;3;42;3;41;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;18:13;A 24;1;6;8;9;9;2;32;4;35;3;11;7;12;3;13;6;36;0;63;0;64;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;18:12;A 24;1;7;60;7;64;1;83;2;79;0;0;0;0;0;0;0;0;3;26;7;40;1;29;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;18:11;A 24;1;8;8;11;10;5;41;6;51;2;6;4;5;1;8;4;15;1;65;1;56;1;72;1;63;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;18:10;A 24;1;2;2;6;6;2;14;4;25;5;17;4;43;3;20;2;17;3;58;7;67;1;63;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;18:09;A 24;1;3;3;3;56;1;12;3;10;2;35;2;43;1;8;1;13;5;49;7;34;5;35;1;52;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;18:08;A 24;1;9;11;8;8;3;48;4;39;4;4;8;9;3;16;3;26;1;93;0;100;1;54;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;18:07;A 24;1;6;10;7;7;2;30;5;29;6;6;8;33;6;28;5;33;6;67;2;72;2;36;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;18:06;A 24;1;5;40;5;44;4;63;1;62;3;4;5;18;3;17;1;32;3;35;4;29;1;24;4;41;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;18:05;A 24;1;13;18;7;8;1;59;5;39;4;4;4;4;5;17;3;8;1;39;0;0;2;16;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;18:04;A 24;1;9;27;9;10;2;46;3;37;0;0;0;0;0;0;0;0;3;66;5;68;0;70;1;72;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;18:03;A 24;1;4;15;6;6;2;22;2;28;1;1;0;0;1;2;1;1;4;31;6;49;3;29;3;40;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;18:02;A 24;1;17;18;10;10;1;69;4;38;4;9;8;8;1;18;5;25;1;66;1;87;3;54;4;72;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;18:01;A 24;1;7;13;2;5;3;43;2;13;5;46;4;7;3;65;4;17;1;63;2;64;1;63;1;67;0;0;1;1;0;0;0;0;;;;;;;;;;
08.10.2024;18:00;A 24;1;5;3;0;0;2;18;0;0;0;0;1;1;0;0;1;4;4;41;1;15;1;22;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;17:59;A 24;1;10;15;6;6;6;61;5;30;6;5;4;3;6;24;3;10;1;34;0;0;2;17;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;17:58;A 24;1;4;4;4;4;2;18;4;22;3;3;3;38;2;11;2;11;3;64;3;67;1;23;1;57;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;17:57;A 24;1;0;0;4;40;1;3;2;14;1;1;4;18;1;5;3;31;0;11;2;40;1;5;1;17;1;1;1;1;0;0;0;0;;;;;;;;;;
08.10.2024;17:56;A 24;1;7;7;3;4;3;35;3;18;2;1;3;1;2;8;2;6;1;67;1;73;3;6;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;17:55;A 24;1;12;51;9;64;2;52;0;100;4;3;4;5;4;18;3;20;5;37;3;59;2;58;0;76;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;17:54;A 24;1;3;3;5;5;1;19;3;24;1;1;2;17;1;4;1;26;2;17;3;72;1;18;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;17:53;A 24;1;9;12;4;6;5;37;4;21;4;12;6;13;1;20;3;30;1;73;1;50;2;20;1;56;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;17:52;A 24;1;10;14;5;47;1;42;3;41;3;44;3;19;3;57;4;22;1;64;5;74;0;63;0;81;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;17:51;A 24;1;5;16;4;10;2;28;3;21;1;13;0;0;1;7;0;0;6;65;7;73;3;33;3;93;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;17:50;A 24;1;10;19;5;11;4;47;2;20;7;8;6;7;5;25;4;17;1;63;1;22;2;63;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;17:49;A 24;1;8;56;6;47;3;87;3;27;3;3;8;9;2;11;4;31;5;68;7;73;3;60;2;88;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;17:48;A 24;1;7;55;4;12;2;84;3;38;1;20;2;17;1;8;2;15;4;57;3;44;1;30;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;17:47;A 24;1;13;29;11;12;4;75;4;47;2;5;5;5;1;12;3;12;1;91;1;94;2;84;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;17:46;A 24;1;12;51;7;47;3;80;4;72;0;0;4;4;0;0;2;12;4;66;2;69;3;44;2;75;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;17:45;A 24;1;3;2;6;6;2;14;3;29;1;0;0;0;1;3;2;2;4;68;3;56;1;23;1;62;0;0;1;1;0;0;0;0;;;;;;;;;;
08.10.2024;17:44;A 24;1;9;10;10;10;3;42;4;41;6;3;5;6;2;11;1;14;2;1;1;56;3;37;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;17:43;A 24;1;8;9;7;7;0;29;1;28;1;1;5;31;1;4;4;23;0;0;0;63;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;17:42;A 24;1;3;50;6;13;4;33;3;28;1;49;1;43;1;6;1;6;3;6;7;61;2;8;1;41;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;17:41;A 24;1;13;19;13;19;5;65;4;57;3;3;10;18;3;12;3;44;0;0;0;100;1;11;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;17:40;A 24;1;8;14;8;11;4;42;3;36;1;1;6;39;1;4;2;56;3;67;9;75;0;71;1;94;1;1;2;4;0;0;0;0;;;;;;;;;;
08.10.2024;17:39;A 24;1;6;55;6;57;2;76;3;79;2;2;5;51;2;11;1;60;3;56;8;76;3;39;2;96;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;17:38;A 24;1;11;14;14;21;5;52;3;58;2;4;1;7;2;6;2;6;1;76;0;100;1;10;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;17:37;A 24;1;5;4;5;10;4;26;4;36;7;6;11;16;6;32;7;44;6;69;8;81;1;84;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;17:36;A 24;1;5;48;10;63;3;69;2;89;0;0;0;0;0;0;0;0;4;61;9;60;3;37;4;93;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;17:35;A 24;1;9;17;18;28;3;49;3;73;0;5;4;7;1;4;2;19;1;72;5;57;2;74;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;17:34;A 24;1;7;56;5;49;2;31;4;69;3;32;7;8;3;14;4;72;3;73;5;68;1;76;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;17:33;A 24;1;5;19;7;23;3;29;3;49;4;53;4;22;2;65;2;31;8;37;8;77;2;56;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;17:32;A 24;1;10;12;6;6;6;49;3;23;1;0;6;9;1;2;4;23;1;66;1;78;2;62;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;17:31;A 24;1;12;18;11;12;0;43;4;42;3;2;3;31;3;9;3;44;3;63;0;60;1;65;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;17:30;A 24;1;4;15;4;20;4;30;3;23;2;1;2;46;4;6;2;9;4;9;5;22;1;23;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;17:29;A 24;1;8;9;8;7;4;41;4;31;3;3;7;6;2;9;4;23;0;0;0;100;1;61;1;63;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;17:28;A 24;1;8;9;5;41;2;36;2;22;3;25;9;13;2;10;3;59;1;64;1;1;3;33;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;17:27;A 24;1;3;10;1;1;2;14;1;5;1;10;2;13;1;7;1;8;2;57;0;14;1;5;0;1;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;17:26;A 24;1;14;16;6;9;6;58;5;25;4;4;4;4;3;16;2;14;1;1;1;21;0;0;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;17:25;A 24;1;11;12;8;53;1;37;2;33;2;1;4;2;2;6;2;7;3;66;5;70;0;70;0;75;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;17:24;A 24;1;3;58;4;3;2;67;4;18;3;48;6;53;1;30;2;68;6;63;8;74;3;72;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;17:23;A 24;1;8;12;11;11;4;44;4;40;1;1;3;2;2;5;1;14;0;100;1;88;0;100;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;17:22;A 24;1;4;3;12;13;3;17;5;53;4;35;4;19;4;19;3;14;2;80;3;67;2;71;1;72;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;17:21;A 24;1;5;5;5;5;2;23;3;20;4;19;7;46;4;44;2;68;3;66;4;60;1;77;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;17:20;A 24;1;8;10;8;9;4;40;4;34;12;17;16;20;3;34;6;55;1;78;1;93;1;85;2;77;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;17:19;A 24;1;7;8;6;38;2;35;5;35;4;3;5;45;5;58;3;62;3;2;3;48;2;2;5;43;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;17:18;A 24;1;4;54;4;4;1;16;3;20;2;1;1;0;2;5;1;1;6;22;6;19;1;32;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;17:17;A 24;1;15;18;4;3;3;64;3;14;0;0;0;0;0;0;0;0;1;66;1;34;1;73;1;43;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;17:16;A 24;1;6;8;1;1;1;25;1;6;2;1;5;4;1;3;5;17;3;68;3;25;1;72;1;37;0;0;1;1;0;0;0;0;;;;;;;;;;
08.10.2024;17:15;A 24;1;2;2;8;16;2;15;6;44;1;0;2;29;1;5;1;8;4;28;4;17;2;32;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;17:14;A 24;1;8;10;7;4;5;40;5;22;3;2;3;2;2;5;4;11;0;100;1;96;0;100;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;17:13;A 24;1;11;63;6;46;1;94;3;23;4;5;9;40;3;12;5;22;3;74;1;65;2;77;4;49;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;17:12;A 24;1;3;48;6;47;1;18;4;52;2;2;4;54;1;6;1;63;3;37;7;34;3;36;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;17:11;A 24;1;10;13;13;17;7;50;9;60;2;1;7;9;3;7;5;26;1;89;0;100;2;82;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;17:10;A 24;1;7;9;6;47;4;35;4;34;6;5;6;6;5;19;5;22;3;70;9;81;0;71;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;17:09;A 24;1;7;45;7;36;3;63;4;41;3;17;8;37;1;25;0;65;1;24;1;18;1;30;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;17:08;A 24;1;16;25;12;15;2;69;6;53;3;2;5;5;3;11;4;17;0;0;1;59;0;0;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;17:07;A 24;1;11;23;5;5;1;40;1;17;4;3;12;13;3;12;4;22;49;32;0;0;1;62;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;17:06;A 24;1;4;11;5;12;3;23;3;25;3;3;0;0;2;10;0;0;4;34;7;23;4;12;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;17:05;A 24;1;11;16;7;10;3;43;3;32;5;8;6;6;4;20;6;22;1;5;1;13;1;9;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;17:04;A 24;1;9;62;9;41;4;50;6;44;1;1;3;2;2;12;2;8;6;8;8;40;2;16;4;55;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;17:03;A 24;1;5;18;6;26;3;28;3;47;2;2;2;39;3;11;3;11;3;21;5;22;0;25;0;27;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;17:02;A 24;1;13;17;10;9;3;58;6;42;7;7;7;8;5;29;4;24;1;60;1;34;2;52;2;43;1;1;1;1;0;0;0;0;;;;;;;;;;
08.10.2024;17:01;A 24;1;5;38;7;25;4;26;5;36;5;34;7;40;4;47;4;59;2;41;1;63;2;26;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;17:00;A 24;1;5;43;5;5;2;25;4;26;0;0;1;1;0;0;1;4;2;18;4;43;0;19;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;16:59;A 24;1;16;19;14;15;4;61;4;56;1;1;3;4;1;3;2;10;2;51;1;41;3;33;2;42;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;16:58;A 24;1;13;58;4;47;1;46;5;25;0;0;8;47;0;0;4;43;1;46;4;52;1;6;2;56;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;16:57;A 24;1;5;10;5;4;3;27;3;20;0;0;1;42;0;0;1;6;2;15;8;23;1;17;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;16:56;A 24;1;10;17;14;22;4;53;4;60;8;8;9;13;7;32;5;26;1;95;0;100;1;94;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;16:55;A 24;1;11;24;7;44;5;62;4;71;4;4;8;46;3;15;5;51;5;68;7;77;2;77;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;16:54;A 24;1;9;61;5;23;2;85;3;42;1;1;4;39;1;4;3;48;5;46;7;47;2;43;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;16:53;A 24;1;11;11;12;11;5;50;5;49;3;3;5;12;3;14;5;20;1;26;1;71;1;35;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;16:52;A 24;1;9;11;7;12;4;44;5;30;5;4;6;22;4;20;4;41;2;66;2;66;0;69;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;16:51;A 24;1;3;2;6;6;3;12;3;23;0;0;5;8;0;0;6;57;5;36;4;40;2;45;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;16:50;A 24;1;10;11;10;11;3;44;6;41;2;1;4;6;1;4;2;16;1;72;1;66;2;42;3;28;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;16:49;A 24;1;6;7;6;27;2;25;3;47;3;3;5;4;3;13;2;16;2;65;4;67;0;67;0;75;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;16:48;A 24;1;7;60;2;2;4;78;2;8;2;1;2;7;2;5;1;9;7;61;4;56;2;64;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;16:47;A 24;1;13;19;15;18;7;65;6;64;3;2;4;5;4;11;2;9;1;80;1;70;2;64;2;81;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;16:46;A 24;1;12;61;14;59;3;94;3;93;4;3;8;49;4;14;2;69;3;24;4;67;2;33;1;69;0;0;1;1;0;0;0;0;;;;;;;;;;
08.10.2024;16:45;A 24;1;3;4;4;5;1;15;2;25;3;37;2;35;1;47;2;10;1;14;4;22;0;13;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;16:44;A 24;1;11;19;10;17;4;46;3;41;5;4;8;9;3;17;2;25;1;66;1;64;2;44;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;16:43;A 24;1;10;33;7;47;5;56;6;47;3;2;6;5;1;7;4;19;6;63;5;67;2;5;0;80;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;16:42;A 24;1;5;4;6;5;5;24;4;24;0;0;2;4;1;0;3;18;2;25;2;4;2;7;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;16:41;A 24;1;10;10;11;11;5;44;5;44;3;3;6;6;3;14;5;20;1;54;8;8;1;7;1;56;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;16:40;A 24;1;11;49;14;50;2;48;4;60;4;4;7;7;3;14;4;26;1;67;2;66;0;68;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;16:39;A 24;1;5;5;4;3;2;24;4;21;0;0;1;1;0;0;1;7;4;28;4;57;1;37;5;43;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;16:38;A 24;1;14;20;8;11;3;59;2;30;4;4;7;8;2;18;5;27;1;47;1;57;2;43;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;16:37;A 24;1;11;54;6;38;1;94;6;66;3;7;5;4;3;15;4;15;1;58;4;70;0;1;0;75;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;16:36;A 24;1;4;4;4;3;3;22;3;15;0;0;1;1;0;0;2;4;3;16;3;28;2;22;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;16:35;A 24;1;10;11;14;17;5;56;3;52;2;8;6;5;2;8;6;20;1;34;1;49;2;40;3;37;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;16:34;A 24;1;12;29;6;46;3;57;4;60;3;28;7;33;4;19;5;29;4;70;3;66;0;74;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;16:33;A 24;1;5;50;6;50;3;31;4;25;1;44;2;11;1;8;3;20;1;44;6;25;2;26;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;16:32;A 24;1;12;14;11;11;5;53;5;48;4;3;9;22;5;17;6;40;1;95;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;16:31;A 24;1;9;12;3;2;1;32;3;16;5;4;9;40;5;19;6;62;3;56;7;73;4;51;3;95;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;16:30;A 24;1;6;59;4;3;3;39;2;19;1;1;2;4;0;0;3;57;3;16;6;44;0;20;1;60;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;16:29;A 24;1;10;11;8;8;4;47;3;34;1;1;9;11;3;14;5;31;1;80;0;100;2;72;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;16:28;A 24;1;6;9;10;11;2;26;3;40;3;39;5;36;3;9;3;54;1;63;4;69;0;63;1;84;1;1;1;1;0;0;0;0;;;;;;;;;;
08.10.2024;16:27;A 24;1;6;15;5;54;6;37;3;73;2;2;3;25;1;6;3;15;7;44;5;69;2;49;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;16:26;A 24;1;16;21;10;9;2;66;7;44;5;5;5;5;3;14;2;13;1;65;1;40;2;42;1;49;0;0;1;1;0;0;0;0;;;;;;;;;;
08.10.2024;16:25;A 24;1;9;18;10;10;3;49;4;33;6;6;11;42;7;34;4;76;2;58;1;63;1;60;1;59;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;16:24;A 24;1;3;2;5;7;3;16;4;29;0;0;1;21;0;0;1;5;2;14;5;40;1;14;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;16:23;A 24;1;10;10;7;5;5;41;3;24;3;3;4;4;3;13;3;14;1;39;1;85;2;27;3;35;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;16:22;A 24;1;13;19;6;5;3;58;3;25;5;6;3;3;4;24;3;11;2;58;2;64;1;51;1;59;1;1;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;16:21;A 24;1;2;1;6;8;3;13;4;32;1;0;2;2;1;1;1;6;0;12;2;32;1;1;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;16:20;A 24;1;12;15;11;11;2;50;4;43;3;3;5;5;2;11;2;13;1;56;1;9;1;3;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;16:19;A 24;1;9;10;4;5;0;26;4;23;7;23;8;9;7;28;5;35;0;0;2;62;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;16:18;A 24;1;3;3;5;51;3;19;2;64;4;4;2;7;3;19;4;18;2;14;3;18;0;16;3;30;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;16:17;A 24;1;9;9;14;15;5;46;3;53;3;2;4;4;3;11;3;14;0;100;0;100;1;56;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;16:16;A 24;1;11;14;7;7;3;43;4;29;8;28;10;9;6;46;7;30;1;71;1;69;1;5;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;16:15;A 24;1;5;39;6;53;2;65;3;69;1;1;3;40;1;4;2;14;2;65;5;43;1;20;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;16:14;A 24;1;12;12;9;9;6;56;4;38;6;5;7;9;3;17;3;24;1;47;1;53;2;37;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;16:13;A 24;1;11;17;9;10;3;42;6;39;5;5;3;33;6;29;3;13;1;48;4;66;1;56;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;16:12;A 24;1;2;2;6;27;2;16;4;41;0;0;4;44;0;0;3;59;2;19;5;18;4;24;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;16:11;A 24;1;8;10;10;14;3;29;4;41;6;13;8;16;3;29;2;35;0;100;1;79;0;100;2;82;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;16:10;A 24;1;8;13;7;10;3;49;5;39;4;40;10;51;5;55;2;76;4;76;5;70;1;87;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;16:09;A 24;1;5;5;2;2;3;30;2;13;5;33;6;47;1;47;1;57;5;35;3;38;3;55;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;16:08;A 24;1;14;22;16;21;3;57;4;66;0;0;0;6;0;0;1;1;0;0;1;87;3;89;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;16:07;A 24;1;9;13;7;7;4;43;4;33;3;1;5;22;2;6;5;23;3;67;7;72;2;71;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;16:06;A 24;1;5;4;5;7;3;21;2;29;0;0;1;31;0;0;1;6;2;70;4;53;2;64;4;71;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;16:05;A 24;1;15;17;12;13;2;57;6;52;5;5;5;6;3;22;3;18;1;38;0;0;1;8;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;16:04;A 24;1;9;52;5;5;5;39;3;20;2;1;3;47;2;6;2;58;3;66;3;66;1;71;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;16:03;A 24;1;2;2;4;4;2;13;2;18;4;5;5;53;4;20;1;11;6;51;9;70;4;49;2;96;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;16:02;A 24;1;7;8;14;13;6;36;5;49;4;4;9;11;4;17;4;35;1;47;0;0;2;39;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;16:01;A 24;1;7;8;5;6;3;30;4;28;0;0;0;0;0;0;0;0;0;62;0;61;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;16:00;A 24;1;2;18;3;2;3;11;3;16;2;6;1;16;1;42;2;14;5;39;4;35;1;29;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
