Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
08.10.2024;14:42;A 11;1;0;100;2;91;1;2;8;7;8;9;0;0;0;100;0;100;0;0;0;0;0;0;3;38;2;41;2;5;2;13;3;50
08.10.2024;14:41;A 11;1;1;99;1;83;1;1;5;7;7;8;1;1;0;100;0;100;0;0;0;0;0;0;3;47;4;39;3;13;0;0;2;14
08.10.2024;14:40;A 11;1;1;82;3;77;0;0;2;3;3;4;3;5;0;100;0;100;1;2;0;0;0;0;2;25;2;23;1;2;1;34;1;8
08.10.2024;14:39;A 11;1;0;87;2;90;0;0;3;4;7;8;2;3;0;100;0;100;0;0;0;0;0;0;3;30;3;37;2;35;2;24;1;6
08.10.2024;14:38;A 11;1;4;66;1;63;1;1;3;2;3;3;1;1;0;100;0;100;0;0;0;0;0;0;2;16;4;21;3;15;4;14;2;27
08.10.2024;14:37;A 11;1;2;66;2;66;1;1;4;5;9;9;0;0;0;100;0;100;0;0;0;0;2;5;2;30;5;52;0;0;1;49;1;2
08.10.2024;14:36;A 11;1;2;76;4;64;0;0;6;7;4;4;0;0;0;100;0;100;0;0;0;0;0;0;0;28;3;25;1;7;1;5;1;2
08.10.2024;14:35;A 11;1;1;54;2;35;0;0;4;5;7;10;2;3;0;100;0;100;0;0;0;0;0;0;1;28;3;47;0;15;0;0;1;54
08.10.2024;14:34;A 11;1;2;59;1;74;0;0;1;1;3;3;0;0;0;100;0;100;0;0;0;0;0;0;3;15;3;22;4;7;1;3;3;20
08.10.2024;14:33;A 11;1;1;59;0;90;2;3;7;10;8;9;2;3;0;100;0;100;0;0;1;5;0;0;3;47;3;49;1;19;0;30;1;5
08.10.2024;14:32;A 11;1;2;87;2;73;2;0;6;6;6;7;2;3;0;100;0;100;1;2;0;0;1;2;3;42;4;31;1;26;3;56;2;14
08.10.2024;14:31;A 11;1;2;67;3;60;0;0;4;4;5;6;3;5;0;100;0;100;0;0;0;0;0;0;3;29;5;40;2;33;3;31;1;7
08.10.2024;14:30;A 11;1;1;86;2;61;0;0;3;4;4;5;0;0;0;100;0;100;0;0;0;0;1;2;3;26;2;23;2;3;0;4;1;5
08.10.2024;14:29;A 11;1;1;57;4;89;0;0;2;3;6;7;0;0;0;100;0;100;0;0;0;0;0;0;2;21;1;31;1;1;2;13;2;11
08.10.2024;14:28;A 11;1;1;76;2;53;0;0;6;3;5;5;0;0;0;100;0;100;0;0;0;0;0;0;3;21;0;25;0;0;1;17;1;39
08.10.2024;14:27;A 11;1;2;69;2;87;0;0;4;5;5;5;0;0;0;100;0;100;0;0;1;2;1;2;1;23;3;29;0;0;1;11;1;7
08.10.2024;14:26;A 11;1;1;77;3;84;1;0;6;7;8;11;0;0;0;100;0;100;0;0;0;0;0;0;2;96;2;92;0;0;1;2;1;3
08.10.2024;14:25;A 11;1;4;63;2;70;0;0;4;5;7;7;1;0;0;100;0;100;0;0;0;0;0;0;1;20;2;41;1;2;0;0;1;7
08.10.2024;14:24;A 11;1;0;63;0;61;0;0;1;1;6;7;4;6;0;100;0;100;1;2;0;0;0;0;1;8;4;43;1;11;1;7;1;7
08.10.2024;14:23;A 11;1;2;68;3;76;0;0;2;3;5;6;1;2;0;100;0;100;0;0;0;0;0;0;2;17;2;34;1;12;1;9;2;19
08.10.2024;14:22;A 11;1;1;56;1;91;1;65;4;5;7;8;5;6;0;100;0;100;0;0;0;0;1;2;3;31;1;46;1;30;2;20;2;22
08.10.2024;14:21;A 11;1;3;61;3;83;0;0;6;6;5;6;1;2;0;100;0;100;0;0;0;0;0;0;2;29;2;28;1;27;1;20;2;12
08.10.2024;14:20;A 11;1;4;79;2;57;1;31;5;11;4;8;5;6;0;100;0;100;1;2;0;0;1;2;1;40;2;77;1;17;2;13;3;23
08.10.2024;14:19;A 11;1;2;76;3;38;3;14;7;9;7;7;0;0;0;100;0;100;0;0;0;0;0;0;2;42;2;43;2;6;0;0;2;13
08.10.2024;14:18;A 11;1;1;88;1;76;0;0;7;11;6;10;0;0;0;100;0;100;0;0;0;0;0;0;2;50;1;86;0;0;0;7;0;0
08.10.2024;14:17;A 11;1;0;100;0;100;2;2;8;8;14;25;5;8;0;100;0;100;0;0;0;0;1;4;3;47;1;70;5;39;3;9;1;6
08.10.2024;14:16;A 11;1;3;57;2;58;1;0;7;11;7;7;0;0;0;100;0;100;0;0;0;0;0;0;3;47;6;49;2;2;1;4;1;5
08.10.2024;14:15;A 11;1;2;53;5;55;0;0;3;6;5;5;2;3;0;100;0;100;0;0;0;0;0;0;3;26;3;35;0;0;1;4;1;11
08.10.2024;14:14;A 11;1;2;44;4;47;0;49;3;3;6;7;2;3;0;100;0;100;0;0;0;0;1;2;2;17;2;33;1;13;1;8;0;0
08.10.2024;14:13;A 11;1;2;76;3;85;1;16;5;9;5;8;0;0;0;100;0;100;0;0;0;0;0;0;2;66;1;58;0;0;0;0;2;31
08.10.2024;14:12;A 11;1;1;96;1;49;0;0;4;3;3;3;1;2;0;100;0;100;0;0;0;0;0;0;3;18;2;21;0;8;4;27;2;17
08.10.2024;14:11;A 11;1;2;79;2;84;0;0;6;6;6;9;2;2;0;100;0;100;0;0;0;0;0;0;3;31;3;44;4;38;2;29;1;3
08.10.2024;14:10;A 11;1;2;91;2;71;1;1;7;6;9;12;1;1;0;100;0;100;0;0;0;0;0;0;4;36;4;50;4;5;2;39;4;26
08.10.2024;14:09;A 11;1;2;78;2;27;2;1;7;6;11;12;0;0;0;100;0;100;0;0;0;0;0;0;5;41;3;54;0;0;1;5;2;60
08.10.2024;14:08;A 11;1;3;92;3;46;0;0;4;5;5;5;3;4;0;100;0;100;0;0;0;0;2;5;2;28;3;29;1;25;3;11;3;13
08.10.2024;14:07;A 11;1;3;50;1;73;0;0;3;3;7;8;0;0;0;100;0;100;0;0;0;0;0;0;2;17;3;44;0;0;0;68;0;0
08.10.2024;14:06;A 11;1;2;77;2;91;1;1;5;5;8;8;1;1;0;100;0;100;0;0;0;0;0;0;3;29;2;42;0;14;2;13;1;14
08.10.2024;14:05;A 11;1;2;44;1;64;0;0;4;6;5;6;1;0;0;100;0;100;0;0;0;0;0;0;4;35;3;26;1;11;0;0;1;7
08.10.2024;14:04;A 11;1;0;75;1;71;1;1;5;6;7;10;1;2;0;100;0;100;0;0;0;0;0;0;3;32;4;56;1;7;2;12;0;13
08.10.2024;14:03;A 11;1;5;38;1;58;0;0;7;9;7;8;5;7;0;100;0;100;0;0;0;0;0;0;3;40;4;47;1;29;1;8;3;42
08.10.2024;14:02;A 11;1;0;55;3;65;0;0;3;4;4;4;3;5;0;100;0;100;0;0;0;0;1;5;2;23;3;22;1;46;1;0;2;47
08.10.2024;14:01;A 11;1;3;74;3;53;1;1;5;5;4;5;0;0;0;100;0;100;0;0;1;2;1;2;2;23;0;21;0;0;2;10;3;12
08.10.2024;14:00;A 11;1;1;81;0;30;0;57;5;5;5;5;3;5;0;100;0;100;0;0;1;2;0;0;1;27;1;19;1;26;0;0;2;8
08.10.2024;13:59;A 11;1;2;88;1;100;2;18;1;1;3;3;1;2;0;100;0;100;0;0;0;0;1;2;2;10;2;19;0;14;1;15;0;0
08.10.2024;13:58;A 11;1;3;71;4;63;1;0;6;5;6;7;2;2;0;100;0;100;0;0;0;0;0;0;2;30;5;41;2;17;0;0;0;0
08.10.2024;13:57;A 11;1;1;81;2;76;0;0;3;4;6;9;0;0;0;100;0;100;1;2;0;0;0;0;1;25;3;38;0;0;1;4;2;5
08.10.2024;13:56;A 11;1;1;93;1;63;1;0;6;4;4;4;2;3;0;100;0;100;0;0;0;0;0;0;4;28;4;27;1;7;0;0;0;0
08.10.2024;13:55;A 11;1;2;51;1;75;0;0;6;7;7;7;2;2;0;100;0;100;0;0;0;0;0;0;4;44;2;33;1;11;0;0;0;0
08.10.2024;13:54;A 11;1;2;70;2;40;2;54;3;5;7;8;0;0;0;100;0;100;0;0;0;0;1;5;1;23;5;39;0;0;2;12;2;13
08.10.2024;13:53;A 11;1;1;52;2;26;0;0;4;5;4;4;3;2;0;100;0;100;0;0;0;0;0;0;1;65;1;21;1;9;1;0;1;30
08.10.2024;13:52;A 11;1;1;79;2;93;2;0;4;5;2;2;4;5;0;100;0;100;0;0;0;0;0;0;3;32;1;11;0;11;1;4;1;9
08.10.2024;13:51;A 11;1;1;81;1;91;0;0;3;2;7;9;0;0;0;100;0;100;0;0;0;0;0;0;4;17;3;39;1;0;3;6;1;6
08.10.2024;13:50;A 11;1;1;74;2;88;0;0;7;7;8;11;2;2;0;100;0;100;0;0;0;0;0;0;3;46;2;51;0;1;2;9;0;0
08.10.2024;13:49;A 11;1;1;79;3;40;1;0;4;5;5;6;4;5;0;100;0;100;0;0;0;0;0;0;3;31;6;36;3;33;1;5;1;6
08.10.2024;13:48;A 11;1;3;79;2;41;1;1;4;5;8;10;0;0;0;100;0;100;0;0;0;0;0;0;3;25;5;46;0;0;0;0;0;0
08.10.2024;13:47;A 11;1;3;75;2;51;0;0;4;4;5;6;2;3;0;100;0;100;0;0;0;0;1;4;1;16;3;29;2;11;3;20;2;53
08.10.2024;13:46;A 11;1;2;71;1;55;2;47;3;4;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;22;2;31;0;0;1;5;1;73
08.10.2024;13:45;A 11;1;1;77;2;72;1;2;6;7;5;7;3;2;0;100;0;100;0;0;0;0;0;0;4;34;3;46;1;7;0;0;2;23
08.10.2024;13:44;A 11;1;2;42;4;80;0;0;8;7;6;7;0;0;0;100;0;100;0;0;0;0;0;0;2;31;2;29;0;0;0;0;0;0
08.10.2024;13:43;A 11;1;2;81;1;75;0;0;4;7;7;8;0;0;0;100;0;100;0;0;0;0;0;0;2;28;3;38;0;0;2;13;0;0
08.10.2024;13:42;A 11;1;1;86;1;52;0;0;2;4;5;7;2;2;0;100;0;100;0;0;1;2;0;0;3;34;2;49;1;12;0;0;0;0
08.10.2024;13:41;A 11;1;1;92;2;67;2;1;6;8;8;11;3;3;0;100;0;100;0;0;1;2;0;0;1;41;3;42;1;5;1;7;1;2
08.10.2024;13:40;A 11;1;2;89;1;63;0;0;6;6;7;9;2;2;0;100;0;100;0;0;0;0;0;0;1;28;2;44;1;6;2;38;1;1
08.10.2024;13:39;A 11;1;1;78;3;71;1;1;4;3;6;6;0;0;0;100;0;100;0;0;0;0;1;2;2;20;1;31;0;0;0;0;1;4
08.10.2024;13:38;A 11;1;1;65;2;66;0;0;4;4;5;8;0;0;0;100;0;100;0;0;0;0;1;2;3;29;3;47;0;0;1;8;2;6
08.10.2024;13:37;A 11;1;1;82;2;86;0;0;7;7;7;9;0;0;0;100;0;100;0;0;0;0;0;0;3;42;2;37;0;0;0;0;1;7
08.10.2024;13:36;A 11;1;2;79;0;62;0;0;2;2;2;2;1;2;0;100;0;100;0;0;0;0;0;0;1;15;2;12;1;8;2;21;1;5
08.10.2024;13:35;A 11;1;3;79;2;53;1;1;6;9;1;1;2;1;0;100;0;100;0;0;0;0;0;0;3;40;4;23;1;37;0;0;0;0
08.10.2024;13:34;A 11;1;1;97;4;93;0;0;7;7;7;10;2;3;0;100;0;100;0;0;0;0;0;0;4;44;3;57;1;14;1;8;3;27
08.10.2024;13:33;A 11;1;2;89;5;65;1;0;0;0;5;7;2;3;0;100;0;100;0;0;1;2;0;0;0;3;2;35;1;7;0;0;1;7
08.10.2024;13:32;A 11;1;4;48;1;88;3;29;4;5;5;6;2;3;0;100;0;100;0;0;0;0;0;0;4;33;4;45;3;28;1;62;2;11
08.10.2024;13:31;A 11;1;2;43;1;35;1;1;6;9;6;8;2;3;0;100;0;100;0;0;0;0;1;5;2;46;4;39;1;19;2;8;0;0
08.10.2024;13:30;A 11;1;2;52;2;39;0;0;2;2;4;6;0;0;0;100;0;100;1;2;0;0;0;0;2;19;2;31;1;1;0;6;1;4
08.10.2024;13:29;A 11;1;2;57;2;56;1;0;4;5;4;5;0;0;0;100;0;100;0;0;1;2;1;5;3;29;2;28;0;0;1;0;0;8
08.10.2024;13:28;A 11;1;1;73;1;61;0;0;5;6;6;8;4;5;0;100;0;100;2;5;1;2;0;0;2;31;3;36;1;9;1;0;2;47
08.10.2024;13:27;A 11;1;2;97;2;46;1;0;4;7;2;3;2;2;0;100;0;100;2;5;0;0;0;0;1;42;2;22;1;11;0;0;0;0
08.10.2024;13:26;A 11;1;1;91;2;42;0;0;6;9;10;11;1;1;0;100;0;100;0;0;0;0;0;0;3;58;5;50;1;10;2;34;2;18
08.10.2024;13:25;A 11;1;2;55;1;43;1;36;4;4;4;5;5;6;0;100;0;100;0;0;0;0;1;2;1;22;5;31;0;53;6;23;0;0
08.10.2024;13:24;A 11;1;4;86;2;75;1;0;4;5;5;11;5;8;0;100;0;100;0;0;0;0;1;2;3;32;2;41;2;48;1;4;3;12
08.10.2024;13:23;A 11;1;1;30;4;29;0;0;6;8;5;5;0;0;0;100;0;100;0;0;0;0;0;0;5;47;4;27;1;9;1;1;1;5
08.10.2024;13:22;A 11;1;1;86;0;61;3;4;4;4;9;11;0;0;0;100;0;100;0;0;0;0;1;2;3;24;3;49;0;0;1;5;0;0
08.10.2024;13:21;A 11;1;5;74;1;58;0;0;6;8;9;14;5;8;0;100;0;100;0;0;0;0;0;0;3;38;6;57;1;1;2;16;0;0
08.10.2024;13:20;A 11;1;1;80;2;73;0;0;8;6;7;8;1;1;0;100;0;100;0;0;0;0;0;0;2;31;2;34;2;12;2;10;1;11
08.10.2024;13:19;A 11;1;2;68;2;57;1;1;6;4;6;5;2;3;0;100;0;100;0;0;0;0;1;2;2;25;3;31;1;13;0;0;4;15
08.10.2024;13:18;A 11;1;2;72;0;100;2;1;5;4;6;7;3;3;0;100;0;100;0;0;0;0;0;0;3;22;2;29;2;12;1;15;0;0
08.10.2024;13:17;A 11;1;3;80;1;64;0;0;3;6;1;1;2;3;0;100;0;100;0;0;1;5;3;7;1;23;2;10;0;8;1;33;0;0
08.10.2024;13:16;A 11;1;1;56;4;54;1;1;5;4;5;6;0;0;0;100;0;100;0;0;0;0;0;0;3;24;5;31;1;0;2;21;2;10
08.10.2024;13:15;A 11;1;1;62;0;71;1;2;5;5;2;2;3;4;0;100;0;100;0;0;0;0;1;5;2;24;2;17;1;9;1;4;1;4
08.10.2024;13:14;A 11;1;4;71;2;58;3;79;6;8;8;9;0;0;0;100;0;100;0;0;0;0;0;0;2;35;3;66;0;0;2;9;1;8
08.10.2024;13:13;A 11;1;1;61;3;92;2;77;6;8;3;4;2;3;0;100;0;100;0;0;0;0;0;0;3;42;2;16;1;16;3;10;2;7
08.10.2024;13:12;A 11;1;2;94;2;70;0;71;6;14;6;7;1;0;0;100;0;100;0;0;0;0;0;0;1;51;2;41;0;0;2;8;1;12
08.10.2024;13:11;A 11;1;3;52;2;76;1;13;4;5;5;5;2;3;0;100;0;100;0;0;0;0;3;8;4;38;8;30;1;12;2;17;1;8
08.10.2024;13:10;A 11;1;2;75;3;83;2;40;4;5;0;0;0;0;0;100;0;100;1;2;1;2;0;0;0;22;0;2;0;0;0;5;2;14
08.10.2024;13:09;A 11;1;3;68;3;65;1;38;5;6;9;10;5;8;0;100;0;100;0;0;0;0;1;5;3;39;3;52;0;25;2;8;1;7
08.10.2024;13:08;A 11;1;0;86;1;86;0;0;4;5;6;7;2;3;0;100;0;100;0;0;0;0;0;0;4;30;4;41;1;50;4;18;1;7
08.10.2024;13:07;A 11;1;3;44;4;57;1;1;8;9;11;10;4;6;0;100;0;100;0;0;0;0;0;0;3;43;4;44;1;41;1;6;3;17
08.10.2024;13:06;A 11;1;1;63;2;89;5;14;2;2;3;3;2;3;0;100;0;100;0;0;0;0;0;0;1;17;1;18;1;10;1;3;2;9
08.10.2024;13:05;A 11;1;1;68;2;85;0;0;5;6;7;9;5;7;0;100;0;100;1;4;0;0;1;5;1;33;4;56;1;37;2;12;0;0
08.10.2024;13:04;A 11;1;3;92;3;66;0;0;3;3;3;3;0;0;0;100;0;100;0;0;1;2;1;2;3;20;1;14;0;0;1;5;0;0
08.10.2024;13:03;A 11;1;1;60;3;73;0;0;3;4;6;8;2;3;0;100;0;100;1;2;0;0;0;0;4;32;3;50;1;27;2;7;2;13
08.10.2024;13:02;A 11;1;2;88;0;92;0;0;5;5;5;5;2;3;0;100;0;100;0;0;0;0;0;0;3;28;3;29;1;16;1;6;0;16
08.10.2024;13:01;A 11;1;1;57;4;77;1;1;7;8;13;17;0;0;0;100;0;100;0;0;1;2;0;0;4;48;1;51;1;2;1;10;2;69
08.10.2024;13:00;A 11;1;1;77;4;60;0;0;2;10;8;9;0;0;0;100;0;100;0;0;0;0;1;2;2;28;3;38;1;2;2;9;2;8
08.10.2024;12:59;A 11;1;1;92;2;56;0;0;3;2;10;11;1;2;0;100;0;100;0;0;0;0;0;0;0;72;1;55;1;37;2;6;2;9
08.10.2024;12:58;A 11;1;1;45;3;70;0;0;0;0;4;5;2;3;0;100;0;100;1;2;0;0;0;0;1;42;2;26;1;11;1;4;1;35
08.10.2024;12:57;A 11;1;2;36;1;77;0;0;5;3;5;4;1;1;0;100;0;100;0;0;0;0;0;0;2;19;3;24;1;13;3;32;1;6
08.10.2024;12:56;A 11;1;2;80;4;38;0;0;2;3;5;6;0;0;0;100;0;100;1;2;0;0;0;0;2;19;2;31;1;2;2;5;2;10
08.10.2024;12:55;A 11;1;0;100;0;99;0;0;7;11;5;6;2;2;0;100;0;100;0;0;0;0;0;0;1;43;3;35;0;8;0;0;0;30
08.10.2024;12:54;A 11;1;0;100;6;59;2;0;3;3;7;10;2;3;0;100;0;100;1;5;0;0;1;2;2;17;2;44;2;42;1;1;4;16
08.10.2024;12:53;A 11;1;1;92;1;72;0;0;4;6;5;7;5;7;0;100;0;100;0;0;0;0;0;0;1;30;4;41;2;39;2;12;3;13
08.10.2024;12:52;A 11;1;1;87;2;76;0;0;9;11;6;6;3;5;0;100;0;100;1;4;1;2;0;0;4;41;5;36;1;24;0;0;0;0
08.10.2024;12:51;A 11;1;3;51;2;67;0;0;6;6;9;9;0;0;0;100;0;100;0;0;1;2;0;0;2;33;2;48;0;0;4;30;2;13
08.10.2024;12:50;A 11;1;2;30;1;45;2;0;2;2;7;8;0;0;0;100;0;100;0;0;0;0;2;5;1;53;5;85;1;1;2;8;0;0
08.10.2024;12:49;A 11;1;2;34;2;49;0;0;4;8;5;7;2;3;0;100;0;100;0;0;0;0;0;0;1;32;2;34;1;11;0;0;0;7
08.10.2024;12:48;A 11;1;1;94;2;56;0;0;8;10;8;11;0;0;0;100;0;100;0;0;0;0;1;2;1;41;3;55;3;2;0;10;1;3
08.10.2024;12:47;A 11;1;1;52;0;65;0;0;4;4;8;8;3;4;0;100;0;100;0;0;0;0;1;3;3;24;3;44;2;19;1;39;1;2
08.10.2024;12:46;A 11;1;2;29;2;89;0;0;6;8;6;6;2;2;0;100;0;100;0;0;0;0;2;5;5;53;4;34;3;14;1;4;2;5
08.10.2024;12:45;A 11;1;3;53;5;55;1;1;9;10;9;10;0;0;0;100;0;100;0;0;0;0;0;0;2;43;2;43;0;0;1;7;0;0
08.10.2024;12:44;A 11;1;2;48;5;48;2;1;0;0;6;7;0;0;0;100;0;100;1;5;0;0;1;4;0;0;3;43;0;0;0;0;0;0
08.10.2024;12:43;A 11;1;1;91;2;68;2;1;1;2;1;1;0;0;0;100;0;100;1;4;0;0;0;0;1;12;1;8;0;0;1;3;1;2
08.10.2024;12:42;A 11;1;2;63;3;97;3;1;2;4;6;7;0;0;0;100;0;100;0;0;0;0;0;0;2;20;2;35;1;5;0;0;0;0
08.10.2024;12:41;A 11;1;2;88;3;70;0;0;6;9;4;5;0;0;0;100;0;100;0;0;0;0;1;2;3;46;3;28;0;0;2;13;1;7
08.10.2024;12:40;A 11;1;1;80;3;63;0;0;3;5;7;8;2;2;0;100;0;100;0;0;0;0;0;0;3;32;2;41;1;11;0;6;1;7
08.10.2024;12:39;A 11;1;2;89;3;61;0;0;7;6;9;11;0;0;0;100;0;100;0;0;0;0;1;2;3;42;2;45;1;1;1;9;0;0
08.10.2024;12:38;A 11;1;2;88;1;77;2;4;5;9;4;4;6;9;0;100;0;100;0;0;1;2;1;2;2;37;1;24;2;21;2;27;2;20
08.10.2024;12:37;A 11;1;2;83;3;61;0;0;1;2;4;5;0;0;0;100;0;100;0;0;1;2;0;0;0;9;3;39;0;4;0;0;1;8
08.10.2024;12:36;A 11;1;0;100;1;91;1;0;2;1;5;6;5;7;0;100;0;100;0;0;0;0;0;0;1;8;1;24;2;18;2;12;1;1
08.10.2024;12:35;A 11;1;0;100;2;90;0;0;6;10;4;6;1;1;0;100;0;100;0;0;0;0;0;0;3;51;1;27;0;15;1;3;1;43
08.10.2024;12:34;A 11;1;2;66;2;56;1;0;0;1;5;5;1;3;0;100;0;100;0;0;0;0;0;0;0;3;6;36;2;26;0;0;2;36
08.10.2024;12:33;A 11;1;4;62;2;68;0;0;7;7;9;15;27;5;0;100;0;100;0;0;0;0;0;0;3;36;2;69;0;100;1;4;2;11
08.10.2024;12:32;A 11;1;2;77;2;69;0;0;8;7;9;10;11;5;0;100;0;100;0;0;0;0;0;0;4;41;3;54;1;30;0;0;1;7
08.10.2024;12:31;A 11;1;2;85;2;71;1;15;5;7;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;33;2;30;0;0;1;6;1;7
08.10.2024;12:30;A 11;1;1;46;3;41;0;0;3;3;5;6;2;2;0;100;0;100;0;0;0;0;0;0;2;18;3;30;2;10;2;26;1;4
08.10.2024;12:29;A 11;1;2;84;3;52;1;0;2;3;5;7;0;0;0;100;0;100;0;0;0;0;0;0;2;20;2;30;1;1;0;0;0;0
08.10.2024;12:28;A 11;1;1;96;1;15;1;0;6;6;7;7;1;2;0;100;0;100;0;0;0;0;0;0;2;27;1;31;1;16;2;11;3;18
08.10.2024;12:27;A 11;1;3;64;4;81;0;19;4;71;10;12;3;4;0;100;0;100;0;0;0;0;0;0;4;29;2;37;1;12;1;9;2;5
08.10.2024;12:26;A 11;1;2;87;4;80;4;8;0;100;9;18;0;0;0;100;0;100;0;0;0;0;1;2;2;6;1;57;0;0;0;0;1;5
08.10.2024;12:25;A 11;1;2;79;2;57;1;1;0;100;13;21;1;2;0;100;0;100;0;0;0;0;1;2;0;0;1;61;1;11;1;7;0;0
08.10.2024;12:24;A 11;1;2;86;3;79;1;2;0;100;10;16;5;7;0;100;0;100;0;0;0;0;0;0;0;90;4;54;2;37;1;6;1;1
08.10.2024;12:23;A 11;1;1;91;3;76;1;20;0;100;2;4;0;0;0;100;0;100;0;0;0;0;0;0;0;100;2;14;1;1;1;5;1;2
08.10.2024;12:22;A 11;1;2;70;2;58;0;0;0;100;4;5;3;5;0;100;0;100;0;0;0;0;2;7;0;100;2;19;1;10;1;4;0;0
08.10.2024;12:21;A 11;1;1;80;1;82;0;0;2;85;5;9;2;3;0;100;0;100;0;0;0;0;0;0;0;100;3;43;1;24;2;12;0;3
08.10.2024;12:20;A 11;1;1;56;2;72;0;0;4;8;9;12;2;2;0;100;0;100;0;0;0;0;2;7;1;43;4;61;0;100;0;0;2;19
08.10.2024;12:19;A 11;1;3;90;1;73;1;1;3;4;8;10;0;0;0;100;0;100;0;0;1;8;2;6;2;24;1;42;0;100;0;19;1;2
08.10.2024;12:18;A 11;1;1;100;2;83;0;0;7;10;6;8;0;0;0;100;0;100;1;2;0;0;0;0;2;43;2;38;0;100;1;87;2;7
08.10.2024;12:17;A 11;1;2;65;1;56;0;0;9;9;9;11;2;3;0;100;0;100;0;0;0;0;1;2;3;48;4;64;0;100;1;0;1;8
08.10.2024;12:16;A 11;1;4;74;3;76;0;0;6;6;9;10;3;5;0;100;0;100;0;0;0;0;0;0;1;30;4;56;1;68;3;11;1;7
08.10.2024;12:15;A 11;1;3;82;1;21;0;0;1;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;11;1;14;0;0;0;0;2;13
08.10.2024;12:14;A 11;1;1;79;1;92;1;27;5;5;4;5;4;6;0;100;0;100;1;6;0;0;0;0;2;29;4;32;2;34;2;61;0;0
08.10.2024;12:13;A 11;1;0;100;2;74;1;11;4;4;3;4;1;1;0;100;0;100;0;0;0;0;0;0;2;23;2;19;1;9;2;34;0;0
08.10.2024;12:12;A 11;1;0;100;3;86;0;2;4;6;11;20;0;0;0;100;0;100;0;0;0;0;1;2;3;41;1;61;0;0;2;11;0;0
08.10.2024;12:11;A 11;1;2;58;3;39;1;29;2;3;9;11;0;0;0;100;0;100;0;0;0;0;1;2;1;17;3;51;1;1;0;0;1;10
08.10.2024;12:10;A 11;1;3;59;1;35;0;0;8;8;6;8;0;0;0;100;0;100;0;0;0;0;0;0;6;60;6;47;0;0;0;0;2;44
08.10.2024;12:09;A 11;1;1;61;1;39;2;13;2;3;4;5;2;3;0;100;0;100;0;0;0;0;1;2;1;15;6;36;1;9;3;6;1;6
08.10.2024;12:08;A 11;1;2;74;3;61;1;1;5;5;4;7;3;3;0;100;0;100;0;0;0;0;0;0;6;33;3;33;1;15;0;53;0;52
08.10.2024;12:07;A 11;1;2;78;1;67;1;1;5;4;9;13;3;3;0;100;0;100;0;0;0;0;1;2;2;25;4;93;2;10;1;16;3;12
08.10.2024;12:06;A 11;1;2;69;1;89;0;0;4;4;7;12;4;5;0;100;0;100;0;0;0;0;0;0;4;33;5;61;1;22;0;20;0;26
08.10.2024;12:05;A 11;1;0;82;1;91;2;2;6;8;4;5;4;5;0;100;0;100;0;0;0;0;1;2;5;54;6;47;1;99;1;59;2;36
08.10.2024;12:04;A 11;1;2;83;2;64;1;1;8;6;4;7;0;0;0;100;0;100;0;0;0;0;1;2;3;37;2;61;1;1;2;26;2;14
08.10.2024;12:03;A 11;1;1;70;2;91;2;3;7;8;9;12;1;2;0;100;0;100;0;0;0;0;2;7;3;48;4;63;2;19;1;10;2;42
08.10.2024;12:02;A 11;1;3;70;3;47;0;0;6;3;6;8;2;2;0;100;0;100;1;2;0;0;1;2;2;18;1;25;2;15;1;3;2;14
08.10.2024;12:01;A 11;1;1;80;2;73;0;0;0;0;2;2;3;3;0;100;0;100;0;0;0;0;0;0;0;0;2;13;0;0;1;8;1;5
08.10.2024;12:00;A 11;1;1;94;1;75;0;0;1;1;3;4;2;3;0;100;0;100;0;0;0;0;1;4;1;10;1;12;1;22;0;31;0;0
08.10.2024;11:59;A 11;1;2;73;1;87;0;0;6;9;5;6;4;6;0;100;0;100;0;0;0;0;0;0;4;57;6;42;2;26;3;52;0;0
08.10.2024;11:58;A 11;1;1;77;1;80;0;0;5;8;5;8;3;5;0;100;0;100;0;0;0;0;1;5;5;38;5;49;1;33;3;5;0;0
08.10.2024;11:57;A 11;1;3;91;2;83;2;0;4;6;6;7;2;2;0;100;0;100;0;0;0;0;0;0;4;27;5;46;1;10;0;0;0;0
08.10.2024;11:56;A 11;1;3;64;3;78;1;35;4;11;7;7;3;3;0;100;0;100;0;0;0;0;1;2;3;41;2;35;1;34;1;42;0;0
08.10.2024;11:55;A 11;1;3;57;2;32;0;0;4;6;8;10;2;3;0;100;0;100;0;0;0;0;0;0;2;30;1;42;2;19;2;50;2;54
08.10.2024;11:54;A 11;1;2;51;2;45;2;2;2;3;3;4;0;0;0;100;0;100;0;0;0;0;0;0;3;34;1;23;0;0;0;0;1;9
08.10.2024;11:53;A 11;1;1;48;2;62;2;0;8;8;4;9;1;2;0;100;0;100;0;0;0;0;0;0;2;41;1;83;1;9;1;7;1;8
