Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
08.10.2024;15:59;A163;1;10;11;8;4;9;40;0;0;1;83;0;0;6;5;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;15:58;A163;1;4;3;3;2;4;4;0;0;3;73;0;0;14;17;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;15:57;A163;1;3;3;4;4;5;6;1;0;1;16;0;0;7;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;15:56;A163;1;8;14;11;16;6;43;2;2;0;0;0;0;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;15:55;A163;1;21;9;21;8;5;62;0;0;0;0;2;66;3;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;;;;;;
08.10.2024;15:54;A163;1;10;6;33;5;5;85;8;2;0;0;1;12;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;;;;;;
08.10.2024;15:53;A163;1;10;19;18;9;11;30;0;0;0;0;0;0;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;15:52;A163;1;8;5;7;5;3;5;1;1;1;1;1;32;2;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;31;;;;;;
08.10.2024;15:51;A163;1;5;4;3;1;7;74;1;3;2;2;1;16;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;;;;;;
08.10.2024;15:50;A163;1;7;8;3;3;6;38;0;0;0;0;1;17;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;;;;;;
08.10.2024;15:49;A163;1;5;9;4;5;4;47;0;0;3;9;1;1;10;10;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;1;;;;;;
08.10.2024;15:48;A163;1;3;4;1;0;5;79;0;0;3;17;2;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;
08.10.2024;15:47;A163;1;8;9;3;4;7;40;1;3;1;58;0;0;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;15:46;A163;1;5;5;1;18;5;39;0;0;4;4;2;1;3;4;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;1;;;;;;
08.10.2024;15:45;A163;1;4;6;3;13;5;70;3;18;2;16;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;15:44;A163;1;10;16;2;85;9;44;1;31;1;45;0;0;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;15:43;A163;1;4;5;4;61;5;41;3;50;0;62;10;53;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;54;;;;;;
08.10.2024;15:42;A163;1;2;4;3;5;2;84;2;2;2;43;2;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;;;;;;
08.10.2024;15:41;A163;1;7;8;4;7;9;15;1;45;0;0;1;78;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;;;;;;
08.10.2024;15:40;A163;1;8;11;1;0;7;10;2;53;2;69;2;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;65;;;;;;
08.10.2024;15:39;A163;1;5;6;3;3;6;77;1;1;1;19;1;19;8;18;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;20;;;;;;
08.10.2024;15:38;A163;1;7;7;6;7;8;8;2;1;0;100;0;100;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;15:37;A163;1;4;3;5;9;3;3;0;0;1;35;1;11;8;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;3;;;;;;
08.10.2024;15:36;A163;1;4;5;3;1;5;76;0;0;2;26;0;0;6;7;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;15:35;A163;1;13;21;2;6;12;47;1;30;1;88;1;1;7;16;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
08.10.2024;15:34;A163;1;1;0;1;1;2;68;2;19;1;18;1;13;10;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;;;;;;
08.10.2024;15:33;A163;1;4;5;2;2;4;29;0;0;1;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;15:32;A163;1;9;12;2;1;7;40;1;3;5;15;0;0;7;6;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;15:31;A163;1;1;2;2;5;2;23;2;2;1;18;1;0;13;14;0;0;1;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;15:30;A163;1;4;4;1;2;3;85;1;2;2;3;2;28;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;;;;;;
08.10.2024;15:29;A163;1;9;12;2;3;9;42;0;29;0;0;1;47;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;;;;;;
08.10.2024;15:28;A163;1;4;4;5;7;4;59;2;15;1;62;1;62;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;;;;;;
08.10.2024;15:27;A163;1;4;4;2;5;5;75;1;3;6;27;1;27;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;;;;;;
08.10.2024;15:26;A163;1;7;8;2;66;7;39;0;0;1;98;0;0;10;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;15:25;A163;1;6;14;1;95;7;32;1;1;3;35;3;0;8;21;1;0;2;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;;;;;;
08.10.2024;15:24;A163;1;4;5;2;7;4;79;3;73;1;16;0;14;7;16;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;13;;;;;;
08.10.2024;15:23;A163;1;6;8;2;10;5;35;2;34;1;14;1;61;13;14;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;62;;;;;;
08.10.2024;15:22;A163;1;4;6;3;9;3;5;1;53;3;68;1;61;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;;;;;;
08.10.2024;15:21;A163;1;4;5;2;4;6;72;3;42;3;46;3;35;1;1;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;35;;;;;;
08.10.2024;15:20;A163;1;6;11;4;10;5;39;2;5;1;18;2;1;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
08.10.2024;15:19;A163;1;8;13;1;3;7;68;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;2;;;;;;
08.10.2024;15:18;A163;1;3;3;2;3;5;84;1;67;1;16;1;14;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;;;;;;
08.10.2024;15:17;A163;1;10;12;2;1;9;42;0;0;1;72;1;67;3;21;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;;;;;;
08.10.2024;15:16;A163;1;1;1;0;7;2;43;1;0;0;0;3;51;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;51;;;;;;
08.10.2024;15:15;A163;1;1;1;2;95;2;20;1;9;1;1;2;41;3;3;1;0;6;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;2;42;;;;;;
08.10.2024;15:14;A163;1;6;7;2;36;6;58;4;26;2;1;1;30;14;14;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;;;;;;
08.10.2024;15:13;A163;1;4;4;3;5;5;49;2;1;3;73;1;1;6;6;0;0;0;0;3;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;;;;;;
08.10.2024;15:12;A163;1;2;5;1;4;2;88;0;0;1;33;1;12;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;;;;;;
08.10.2024;15:11;A163;1;4;4;6;10;4;4;1;1;0;0;1;31;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;;;;;;
08.10.2024;15:10;A163;1;8;12;4;4;5;10;4;6;0;0;0;0;17;26;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;15:09;A163;1;3;4;1;0;5;69;0;0;2;12;0;10;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;;;;;;
08.10.2024;15:08;A163;1;4;6;2;7;3;36;1;36;2;45;2;96;8;7;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2;96;;;;;;
08.10.2024;15:07;A163;1;8;7;4;1;7;63;1;12;1;1;4;68;9;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;67;;;;;;
08.10.2024;15:06;A163;1;4;5;2;4;6;71;2;24;1;4;1;16;3;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;15;;;;;;
08.10.2024;15:05;A163;1;6;7;1;8;5;27;1;1;1;1;1;87;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;88;;;;;;
08.10.2024;15:04;A163;1;5;4;5;4;4;24;1;5;0;54;4;60;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;59;;;;;;
08.10.2024;15:03;A163;1;7;9;4;3;8;33;0;0;1;1;1;40;13;13;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;1;41;;;;;;
08.10.2024;15:02;A163;1;5;9;3;6;3;34;0;0;3;57;3;59;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;58;;;;;;
08.10.2024;15:01;A163;1;6;34;2;98;8;58;3;36;1;38;1;70;8;13;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;;;;;;
08.10.2024;15:00;A163;1;7;8;3;71;7;74;4;62;2;68;2;2;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;;;;;;
08.10.2024;14:59;A163;1;7;12;1;11;7;69;1;64;3;42;3;56;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;55;;;;;;
08.10.2024;14:58;A163;1;3;86;2;88;3;83;3;3;3;41;2;25;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;;;;;;
08.10.2024;14:57;A163;1;2;4;3;93;3;90;1;2;1;3;0;13;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;;;;;;
08.10.2024;14:56;A163;1;2;2;1;96;2;58;2;55;3;1;2;36;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36;;;;;;
08.10.2024;14:55;A163;1;7;62;1;90;6;60;2;59;1;62;0;0;5;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;14:54;A163;1;7;45;3;61;7;64;2;66;2;62;1;0;5;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;
08.10.2024;14:53;A163;1;4;4;2;1;4;63;1;50;0;63;0;0;7;12;1;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;14:52;A163;1;7;9;2;3;7;77;0;0;4;92;3;46;7;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;46;;;;;;
08.10.2024;14:51;A163;1;3;6;1;1;4;89;0;0;2;36;0;31;4;4;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;30;;;;;;
08.10.2024;14:50;A163;1;2;17;0;0;3;7;0;0;3;77;1;29;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;;;;;;
08.10.2024;14:49;A163;1;4;5;1;2;4;50;1;0;2;8;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;14:48;A163;1;2;2;1;0;2;44;0;0;1;1;0;0;5;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;14:47;A163;1;2;2;2;3;2;6;0;0;2;29;1;62;5;4;0;0;0;0;0;0;0;0;3;0;1;0;0;0;0;0;0;0;1;62;;;;;;
08.10.2024;14:46;A163;1;8;9;2;3;8;24;0;0;1;31;1;1;6;26;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
08.10.2024;14:45;A163;1;5;6;2;3;5;68;0;0;2;51;1;37;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;;;;;;
08.10.2024;14:44;A163;1;1;4;2;2;2;42;1;31;1;44;1;0;5;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
08.10.2024;14:43;A163;1;7;10;5;9;5;79;2;3;1;32;2;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;
08.10.2024;14:42;A163;1;8;10;3;4;9;77;0;0;2;5;2;7;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;;;;;;
08.10.2024;14:41;A163;1;4;6;3;4;4;80;0;0;1;83;1;77;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;;;;;;
08.10.2024;14:40;A163;1;6;7;0;36;6;80;0;0;1;35;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;14:39;A163;1;5;5;2;65;5;68;1;12;1;65;0;0;6;33;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;14:38;A163;1;7;10;2;6;7;69;1;56;1;6;0;49;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;;;;;;
08.10.2024;14:37;A163;1;6;85;0;0;5;58;2;41;2;62;2;49;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;49;;;;;;
08.10.2024;14:36;A163;1;1;1;3;5;4;5;1;0;3;71;1;29;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;;;;;;
08.10.2024;14:35;A163;1;3;3;1;3;3;64;1;55;1;1;0;0;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;14:34;A163;1;4;6;1;0;4;67;1;2;1;77;1;30;8;18;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;;;;;;
08.10.2024;14:33;A163;1;5;5;1;0;5;47;0;0;3;81;1;0;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
08.10.2024;14:32;A163;1;7;10;1;19;7;65;0;0;2;27;2;63;7;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;63;;;;;;
08.10.2024;14:31;A163;1;4;5;2;77;3;52;1;2;1;0;1;1;10;58;0;0;1;0;0;0;0;0;3;0;1;0;0;0;0;0;0;0;1;1;;;;;;
08.10.2024;14:30;A163;1;2;3;3;4;4;62;1;56;3;36;2;19;9;47;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;20;;;;;;
08.10.2024;14:29;A163;1;2;3;2;4;4;65;2;3;1;50;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;;;;;;
08.10.2024;14:28;A163;1;2;2;1;99;2;38;2;39;2;49;3;63;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;63;;;;;;
08.10.2024;14:27;A163;1;5;7;2;42;4;54;5;50;2;42;2;3;7;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;;;;;;
08.10.2024;14:26;A163;1;5;6;4;8;5;49;1;1;0;0;1;0;7;10;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
08.10.2024;14:25;A163;1;7;10;0;0;7;77;0;0;0;0;1;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;
08.10.2024;14:24;A163;1;7;8;1;4;6;79;0;0;8;49;1;20;8;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;;;;;;
08.10.2024;14:23;A163;1;5;6;0;0;5;83;0;0;3;50;1;29;8;17;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;;;;;;
08.10.2024;14:22;A163;1;4;4;1;5;6;84;1;47;0;16;3;6;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;17;;;;;;
08.10.2024;14:21;A163;1;7;8;3;5;6;78;2;2;2;56;2;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
08.10.2024;14:20;A163;1;9;11;2;3;9;78;0;46;2;51;0;0;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;14:19;A163;1;2;4;1;3;2;75;1;47;0;0;3;51;4;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;3;5;;;;;;
08.10.2024;14:18;A163;1;5;6;1;5;6;39;0;16;1;1;3;3;2;1;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;3;2;;;;;;
08.10.2024;14:17;A163;1;5;6;1;8;4;7;1;35;0;46;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;14:16;A163;1;4;6;1;87;4;85;2;3;1;27;0;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;14:15;A163;1;4;87;1;4;5;80;2;17;0;13;1;0;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
08.10.2024;14:14;A163;1;6;9;3;11;7;9;4;3;3;30;0;0;9;13;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;14:13;A163;1;1;1;2;9;1;1;2;4;1;63;0;0;11;15;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;14:12;A163;1;3;9;3;12;3;20;1;1;1;26;1;0;7;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
08.10.2024;14:11;A163;1;4;4;2;1;4;6;0;0;1;29;0;0;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;14:10;A163;1;4;4;3;2;5;5;0;0;3;3;1;1;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
08.10.2024;14:09;A163;1;3;8;2;27;3;7;3;3;0;0;2;0;6;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;0;;;;;;
08.10.2024;14:08;A163;1;4;4;1;7;5;69;1;46;0;0;0;0;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;14:07;A163;1;5;5;2;3;4;68;1;1;1;2;0;0;0;3;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;14:06;A163;1;6;9;2;3;6;77;1;0;2;15;1;0;9;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
08.10.2024;14:05;A163;1;6;7;2;7;7;57;1;30;0;0;1;57;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;;;;;;
08.10.2024;14:04;A163;1;8;11;1;2;7;25;2;3;2;29;1;18;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;;;;;;
08.10.2024;14:03;A163;1;4;3;4;5;6;51;2;1;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;14:02;A163;1;4;5;1;0;2;2;2;2;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;14:01;A163;1;2;2;1;2;4;78;1;46;0;0;0;0;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;14:00;A163;1;5;5;4;3;5;68;0;0;2;2;1;4;6;67;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;4;;;;;;
08.10.2024;13:59;A163;1;4;7;1;3;3;53;1;1;0;0;1;29;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;;;;;;
08.10.2024;13:58;A163;1;7;10;1;2;6;55;2;13;0;0;1;40;9;11;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;40;;;;;;
08.10.2024;13:57;A163;1;5;9;0;0;6;60;1;48;0;0;2;59;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;59;;;;;;
08.10.2024;13:56;A163;1;1;1;3;3;2;27;2;31;6;57;1;17;5;6;0;0;0;0;1;0;0;0;1;0;2;0;0;0;0;0;0;0;1;17;;;;;;
08.10.2024;13:55;A163;1;4;5;7;2;2;3;1;0;1;50;1;32;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;;;;;;
08.10.2024;13:54;A163;1;4;5;4;7;5;88;1;0;1;34;0;0;5;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
08.10.2024;13:53;A163;1;2;2;2;1;3;13;0;0;1;49;1;0;5;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
08.10.2024;13:52;A163;1;5;56;1;58;5;15;2;3;0;0;1;0;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
08.10.2024;13:51;A163;1;4;2;2;42;2;33;1;36;0;0;1;13;10;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;;;;;;
08.10.2024;13:50;A163;1;7;8;3;3;8;32;1;28;1;1;0;0;4;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;13:49;A163;1;7;11;4;31;6;31;3;48;2;29;2;1;8;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
08.10.2024;13:48;A163;1;1;2;0;100;2;78;1;59;1;36;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;13:47;A163;1;4;4;2;8;3;86;2;45;2;27;1;1;7;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;13:46;A163;1;6;84;3;94;7;81;3;72;1;46;0;0;3;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;13:45;A163;1;6;25;3;22;6;72;3;56;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;13:44;A163;1;7;10;5;7;7;69;0;0;2;66;0;0;3;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;13:43;A163;1;0;0;3;4;1;44;1;3;0;0;0;66;5;7;0;0;0;0;0;0;0;0;1;0;4;1;0;0;0;0;0;0;0;65;;;;;;
08.10.2024;13:42;A163;1;8;11;5;9;7;9;3;3;0;0;1;51;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;;;;;;
08.10.2024;13:41;A163;1;5;10;4;6;4;91;0;0;0;0;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;13:40;A163;1;2;2;0;7;4;86;2;4;0;14;1;13;4;77;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;;;;;;
08.10.2024;13:39;A163;1;7;10;2;11;8;74;2;61;2;72;1;2;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;
08.10.2024;13:38;A163;1;3;4;3;3;2;49;2;0;1;17;1;67;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;;;;;;
08.10.2024;13:37;A163;1;3;2;2;4;3;61;2;30;1;61;1;0;8;13;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
08.10.2024;13:36;A163;1;5;6;0;19;5;76;1;38;3;55;0;0;4;3;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;13:35;A163;1;1;1;1;86;2;81;1;8;2;60;1;1;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
08.10.2024;13:34;A163;1;3;5;2;5;1;1;3;11;3;67;3;36;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;36;;;;;;
08.10.2024;13:33;A163;1;3;3;1;0;5;56;0;0;4;56;7;35;3;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;7;35;;;;;;
08.10.2024;13:32;A163;1;3;3;1;2;2;2;1;1;1;76;1;27;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;;;;;;
08.10.2024;13:31;A163;1;4;4;1;0;4;50;0;0;0;0;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;13:30;A163;1;6;6;2;2;7;37;0;0;1;25;1;82;6;8;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;81;;;;;;
08.10.2024;13:29;A163;1;14;18;4;6;13;36;0;0;0;0;1;8;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;;;;;;
