Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
08.10.2024;07:55;A 27;1;0;100;0;0;0;100;2;2;2;13;1;1;8;78;11;68;1;70;0;0;0;100;0;100;0;65;1;3;3;40;1;65;3;98;5;3;1;12;9;72;6;8;2;90;0;100;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;07:54;A 27;1;4;84;0;0;0;100;1;1;0;0;2;3;8;72;7;73;2;78;1;48;0;100;0;100;0;100;1;28;10;63;0;95;6;3;2;3;1;12;6;65;2;15;2;95;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;07:53;A 27;1;2;90;0;0;0;100;3;10;2;13;1;32;1;4;0;0;1;65;2;46;0;100;0;100;0;100;1;0;9;36;4;76;2;19;1;0;0;0;1;82;2;70;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;07:52;A 27;1;6;74;0;0;0;100;0;0;0;0;2;53;3;82;4;74;1;74;2;73;0;100;0;100;0;100;2;6;6;12;1;41;0;100;0;0;0;0;0;76;0;2;1;96;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
08.10.2024;07:51;A 27;1;5;13;0;0;0;100;1;6;0;0;2;2;8;66;7;67;3;80;0;100;0;100;0;100;1;71;3;7;11;23;1;99;1;51;1;1;2;12;6;75;5;16;2;90;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;07:50;A 27;1;2;48;0;0;0;100;0;0;0;0;0;0;1;96;0;100;0;7;0;100;0;100;0;100;0;100;3;11;9;18;2;76;3;12;0;0;0;0;1;98;1;96;0;100;0;100;0;100;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;07:49;A 27;1;8;73;0;0;0;100;2;29;2;14;3;58;5;83;6;85;1;95;2;97;0;100;0;100;0;100;2;7;4;10;2;83;1;73;1;1;1;7;2;57;1;92;2;93;0;100;0;100;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;07:48;A 27;1;0;100;0;0;0;100;1;58;0;0;2;34;7;80;6;85;2;79;2;67;0;100;0;100;0;100;2;7;5;32;0;73;2;9;3;9;0;0;2;4;4;24;2;10;4;50;1;38;8;47;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;07:47;A 27;1;5;66;0;0;0;100;3;3;1;6;1;5;1;96;1;95;1;96;0;100;0;100;0;100;0;100;2;7;3;5;3;44;3;5;2;3;0;0;5;77;1;79;0;89;0;99;0;95;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;07:46;A 27;1;5;87;0;0;0;100;0;22;1;6;4;48;9;77;10;75;2;86;4;85;0;100;0;100;0;100;1;3;2;4;3;38;2;92;2;34;2;96;4;47;4;3;2;84;3;80;4;70;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;07:45;A 27;1;3;92;0;0;0;100;3;28;0;0;4;53;5;88;6;77;2;89;0;100;0;100;0;100;0;100;3;11;12;50;0;96;2;14;2;3;2;21;8;28;9;12;8;76;1;90;3;88;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;07:44;A 27;1;12;68;0;0;0;100;2;3;2;14;0;0;0;100;0;99;0;99;0;100;0;100;0;100;0;100;1;5;11;15;1;47;0;16;0;0;0;0;2;84;1;2;1;2;2;97;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;07:43;A 27;1;3;47;1;6;0;100;3;30;1;6;0;0;3;90;4;85;2;91;1;99;0;100;0;100;0;100;2;5;5;15;2;62;0;100;1;11;3;67;59;32;6;51;3;65;0;97;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;07:42;A 27;1;0;3;0;0;0;100;1;1;1;6;4;11;7;85;10;63;2;94;2;62;0;100;0;100;2;82;0;0;9;19;1;60;2;92;4;13;1;65;21;31;8;44;3;86;1;86;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;07:41;A 27;1;8;62;1;6;0;100;2;2;2;13;1;58;3;72;3;9;2;43;2;87;0;100;1;98;3;51;0;0;5;33;1;52;3;71;1;1;6;15;5;73;3;76;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;07:40;A 27;1;12;50;1;6;0;100;4;7;0;0;2;2;7;80;7;84;1;1;1;94;0;100;0;100;1;73;2;10;8;23;3;69;5;17;14;9;6;17;5;78;5;81;2;94;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
08.10.2024;07:39;A 27;1;0;98;0;0;0;100;1;1;1;6;2;2;5;68;6;55;0;0;7;33;0;100;2;91;2;63;0;0;6;6;2;44;2;75;19;40;2;78;11;41;9;29;2;91;2;99;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;07:38;A 27;1;3;8;0;0;0;100;5;8;0;0;2;97;2;22;2;4;1;2;2;30;2;61;0;100;1;3;0;0;9;18;2;49;2;29;1;1;6;17;1;98;4;72;1;4;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;07:37;A 27;1;6;8;1;12;0;100;6;14;1;7;1;1;7;67;4;64;1;57;2;56;5;95;1;97;0;58;1;1;5;57;2;83;0;100;0;0;9;15;9;39;5;11;3;63;6;95;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;07:36;A 27;1;1;1;1;1;0;100;1;2;1;6;3;2;11;46;12;48;2;50;3;86;0;100;4;97;3;59;3;12;7;51;0;100;1;92;7;32;4;95;10;36;8;14;2;91;1;99;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;07:35;A 27;1;13;51;1;6;0;100;1;0;0;0;0;0;0;100;0;100;1;97;0;100;0;100;0;100;0;100;4;12;20;38;2;96;1;97;0;1;42;53;3;40;1;15;1;88;2;71;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;07:34;A 27;1;6;80;0;0;0;100;1;26;1;7;2;6;8;80;8;70;1;4;0;100;0;100;0;100;2;11;2;4;5;32;3;72;2;86;4;40;0;100;3;45;5;51;1;64;1;77;2;75;10;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;07:33;A 27;1;6;87;0;0;0;100;4;17;1;6;1;0;10;40;11;69;1;6;2;83;0;100;1;87;1;6;1;3;14;53;1;99;4;8;1;1;2;75;4;30;7;28;3;56;2;88;5;64;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;07:32;A 27;1;7;21;1;6;0;100;2;5;1;6;0;91;2;10;3;42;1;95;1;92;0;100;0;100;1;16;0;0;3;3;2;23;3;1;1;0;2;10;2;4;2;24;0;0;2;67;1;47;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;07:31;A 27;1;4;51;1;6;0;100;0;0;0;0;3;56;3;38;8;61;3;23;4;87;2;96;2;74;3;23;2;4;3;47;2;75;0;0;0;0;3;40;4;5;5;7;2;36;7;64;4;54;2;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;07:30;A 27;1;0;0;0;0;0;100;1;1;1;6;2;26;6;19;10;38;2;6;5;72;1;94;3;59;2;13;2;10;5;39;1;58;0;60;0;0;5;15;4;19;1;12;0;7;5;57;2;19;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;07:29;A 27;1;4;4;4;28;0;100;0;0;0;0;1;21;2;43;2;63;1;4;2;65;0;100;2;83;1;8;3;4;16;30;1;79;4;72;4;6;1;56;2;75;2;16;1;77;0;100;1;98;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;07:28;A 27;1;8;8;1;6;0;100;0;0;0;0;1;27;7;26;5;41;2;23;4;67;1;95;3;86;2;15;0;0;3;34;1;47;0;0;0;0;4;30;4;26;4;2;3;3;4;72;4;23;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;07:27;A 27;1;0;0;0;0;0;100;1;4;0;0;1;12;7;23;7;16;0;0;2;35;2;71;2;50;0;0;3;8;6;23;3;69;1;63;1;0;3;20;9;16;7;19;2;3;2;63;3;51;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;07:26;A 27;1;9;11;1;6;0;100;0;0;1;6;2;30;3;12;1;5;1;3;3;74;3;95;3;61;1;6;0;0;7;24;1;48;1;93;2;3;2;33;19;60;3;78;0;0;0;100;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;07:25;A 27;1;4;5;2;14;0;100;0;0;0;0;1;5;7;56;5;64;0;48;1;71;0;75;0;74;0;0;0;0;3;31;1;46;0;0;0;0;1;55;1;57;1;1;1;55;1;69;0;87;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;07:24;A 27;1;0;0;0;0;0;100;1;1;1;6;3;11;4;15;10;23;2;33;4;54;5;89;4;78;2;10;2;3;8;21;2;64;4;2;0;0;1;48;8;40;5;6;2;69;2;97;0;100;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;07:23;A 27;1;9;62;1;6;0;100;0;0;1;6;0;100;2;55;0;100;0;100;1;93;0;100;1;96;0;0;1;6;2;3;0;13;0;11;2;1;1;12;3;18;1;1;1;4;1;40;0;100;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;07:22;A 27;1;3;40;0;0;0;100;5;32;0;0;3;48;7;53;10;66;3;68;1;84;1;99;1;83;2;33;1;1;5;14;2;47;0;100;0;0;2;43;3;3;2;4;2;1;1;33;0;100;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;07:21;A 27;1;2;77;1;6;0;100;0;0;1;6;3;6;3;40;5;38;1;59;2;62;1;89;2;70;2;5;3;4;4;9;4;37;1;52;1;1;1;16;3;3;3;2;0;0;3;35;5;72;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;07:20;A 27;1;5;34;1;6;0;100;1;3;0;0;1;4;2;5;2;80;1;16;0;100;0;100;0;95;1;6;0;0;1;1;0;7;1;42;1;1;2;12;1;1;0;0;1;84;2;10;0;98;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;07:19;A 27;1;5;56;0;0;0;100;0;0;0;0;2;7;6;19;8;48;0;0;3;87;1;97;2;58;1;0;2;6;3;8;2;39;0;91;0;0;2;3;5;54;6;22;4;2;4;94;5;84;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;07:18;A 27;1;3;29;1;6;0;100;1;1;1;6;0;0;3;3;1;0;0;0;2;20;1;31;2;21;0;0;0;0;12;13;2;94;4;16;4;5;7;16;8;33;8;11;0;0;2;85;3;67;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;07:17;A 27;1;4;3;1;6;0;100;1;1;1;6;3;6;1;1;3;9;1;2;4;38;1;45;2;26;1;5;1;1;4;26;2;49;2;11;0;0;1;1;3;22;3;8;1;0;1;41;1;29;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;07:16;A 27;1;8;15;1;7;0;100;0;0;0;0;1;1;6;43;9;72;0;0;2;91;0;95;1;84;2;1;0;0;3;40;2;64;1;54;1;2;6;24;5;13;3;6;1;8;2;77;1;56;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;07:15;A 27;1;0;0;0;0;0;100;1;1;1;6;2;8;9;17;10;40;1;8;7;77;1;96;1;53;3;8;1;1;6;8;1;29;0;76;1;0;2;22;4;3;2;1;1;0;3;29;2;8;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;07:14;A 27;1;6;7;1;6;0;100;1;1;1;6;2;78;4;34;3;56;2;69;2;85;0;100;2;85;3;59;0;0;3;3;3;16;3;34;1;1;2;0;1;1;1;1;0;0;2;24;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;07:13;A 27;1;2;2;1;6;0;100;1;40;1;6;1;5;8;46;8;39;1;1;1;93;0;100;2;82;1;6;1;2;4;4;1;19;0;100;0;0;1;8;6;9;5;39;1;63;2;62;1;62;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;07:12;A 27;1;3;3;1;6;0;100;1;65;0;0;4;11;2;24;4;29;10;18;1;37;2;61;2;48;1;28;2;4;5;80;0;100;2;17;1;1;6;28;9;25;5;23;4;50;4;75;4;64;4;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;07:11;A 27;1;2;1;1;6;0;100;2;7;0;0;2;65;3;14;3;35;2;38;4;89;2;89;2;65;3;40;0;0;3;4;1;33;0;0;0;0;4;6;0;0;1;1;1;36;2;32;2;17;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;07:10;A 27;1;9;13;2;13;0;100;0;0;0;0;1;54;7;54;8;48;2;41;2;60;3;90;1;82;2;8;1;6;4;5;3;71;0;0;0;0;4;4;6;19;3;67;1;61;0;83;1;77;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;07:09;A 27;1;2;2;0;0;0;100;1;1;1;6;1;43;7;11;8;14;0;0;5;44;4;58;1;45;2;5;2;3;7;14;1;69;0;74;4;3;7;24;5;9;7;39;3;54;2;90;2;80;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;07:08;A 27;1;4;7;3;20;0;100;0;0;0;0;1;2;2;88;2;75;0;99;2;80;1;98;0;100;0;0;1;1;4;9;2;29;2;87;1;1;1;7;2;90;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;07:07;A 27;1;2;2;1;6;0;100;0;0;0;0;0;0;9;63;7;63;2;63;2;77;0;100;2;92;2;38;0;0;4;44;2;62;2;33;1;1;1;42;7;26;8;62;2;22;1;93;5;87;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;07:06;A 27;1;0;0;0;0;0;100;0;0;0;0;0;0;9;52;8;79;2;15;0;100;0;100;4;89;4;34;0;1;6;5;2;28;6;46;1;1;1;7;6;4;7;33;4;10;3;62;5;72;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;07:05;A 27;1;1;2;1;11;0;100;0;0;1;6;1;16;2;82;0;98;0;0;4;88;0;100;0;100;0;100;2;4;3;7;1;25;14;3;5;3;1;4;4;11;3;28;0;0;1;47;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;07:04;A 27;1;4;5;2;9;0;100;2;2;1;6;2;45;4;37;8;42;2;3;6;79;3;97;1;67;0;100;1;1;5;66;2;92;3;0;0;0;0;0;5;5;4;3;0;0;3;42;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;07:03;A 27;1;3;3;1;6;0;100;1;1;1;8;4;59;5;13;7;14;0;0;4;71;1;76;5;42;0;100;1;3;3;54;1;71;2;46;2;4;0;58;5;3;3;2;0;0;4;35;3;13;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;07:02;A 27;1;2;2;1;6;0;100;0;0;0;0;2;88;3;23;2;77;1;2;7;65;0;100;5;53;0;100;2;6;10;25;2;72;4;3;0;0;1;60;0;0;0;0;0;0;1;8;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;07:01;A 27;1;5;6;3;23;0;100;0;39;1;6;1;58;8;75;8;15;0;0;0;100;0;100;0;93;0;100;0;0;6;24;2;60;0;0;0;0;2;26;7;11;3;3;3;45;5;69;5;31;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;07:00;A 27;1;3;77;1;4;0;100;2;20;0;0;1;6;5;15;8;16;0;0;3;44;2;71;2;50;0;100;0;0;1;1;1;10;0;0;0;0;0;0;5;6;1;1;1;5;0;31;2;14;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;06:59;A 27;1;2;6;1;6;0;100;0;0;0;0;2;76;2;41;0;96;1;18;2;87;3;88;0;100;8;82;0;0;6;5;0;25;3;3;0;0;2;13;2;43;2;30;1;21;0;100;1;70;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;06:58;A 27;1;3;3;2;13;0;100;0;0;0;0;1;26;10;48;12;39;1;0;4;82;1;98;1;98;9;5;0;0;3;2;2;19;3;3;4;4;5;11;4;5;4;4;4;2;2;41;2;16;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;06:57;A 27;1;2;3;2;13;0;100;3;7;0;0;1;2;7;15;7;13;1;0;6;68;4;53;2;40;0;0;3;7;7;11;0;72;1;45;0;0;0;0;1;0;1;0;0;0;0;8;1;1;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;06:56;A 27;1;1;4;0;0;0;100;1;22;1;6;2;97;2;35;3;59;1;2;3;69;1;87;1;63;1;3;2;2;3;7;2;43;1;21;1;1;1;10;3;6;1;4;1;12;2;37;1;24;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;06:55;A 27;1;3;6;1;13;0;100;1;4;0;0;2;48;7;70;8;71;1;2;0;100;0;96;0;97;2;6;0;0;8;23;0;100;0;100;0;0;3;9;3;31;6;8;2;1;0;79;3;33;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;06:54;A 27;1;0;0;0;0;0;100;0;0;0;0;1;1;8;37;9;48;1;0;5;73;3;93;1;64;6;4;3;5;13;63;0;100;2;88;4;10;5;94;4;6;0;0;3;1;3;76;0;0;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;06:53;A 27;1;2;2;2;13;0;100;1;1;1;9;2;45;5;60;1;97;1;2;0;100;0;100;1;85;1;6;1;0;5;9;2;41;1;65;2;2;5;15;1;3;1;1;1;9;2;23;3;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;06:52;A 27;1;3;6;0;0;0;100;0;0;0;22;0;41;1;47;6;52;1;0;1;40;1;90;1;55;1;1;0;0;1;1;1;8;1;26;1;2;1;13;5;12;3;3;2;1;4;63;4;30;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
08.10.2024;06:51;A 27;1;1;4;1;13;0;100;1;1;1;22;1;22;6;37;8;47;0;1;6;65;0;100;5;69;0;0;0;0;4;27;1;46;2;23;2;3;1;38;2;3;2;1;1;1;1;20;1;10;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;06:50;A 27;1;4;4;2;13;0;100;1;64;1;6;1;4;3;61;4;62;1;78;2;85;0;100;1;99;2;17;0;0;0;0;0;2;1;4;0;0;0;0;3;5;1;1;0;0;3;30;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
