Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
08.10.2024;08:52;A 69;1;0;95;1;99;11;67;16;22;0;0;2;0;9;79;2;4;0;100;10;23;6;41;5;37;8;53;7;59;4;78;0;100;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;08:51;A 69;1;1;98;2;99;15;47;16;26;0;0;0;0;0;100;0;0;0;100;0;100;1;10;7;33;2;28;5;38;3;38;2;74;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;08:50;A 69;1;0;100;3;82;5;87;13;20;0;0;2;2;10;76;2;2;0;100;10;24;3;11;3;7;2;43;1;1;2;53;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;08:49;A 69;1;0;100;3;89;12;59;12;15;0;0;3;7;5;85;1;11;0;100;5;20;6;31;4;76;4;4;10;58;4;16;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;08:48;A 69;1;0;100;1;98;14;60;16;20;0;0;4;70;1;67;2;18;2;55;2;43;1;9;8;41;1;1;6;37;1;3;1;71;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;08:47;A 69;1;0;100;2;86;3;92;11;19;0;0;1;1;6;62;1;5;1;76;5;61;1;8;2;8;4;61;3;2;3;25;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;08:46;A 69;1;0;100;5;22;10;61;17;29;0;0;1;1;9;75;0;0;0;100;11;74;3;9;24;54;3;3;7;51;2;23;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;08:45;A 69;1;0;100;7;55;14;17;17;24;0;0;3;1;0;100;2;9;0;100;93;85;1;12;12;33;3;3;5;43;3;8;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;08:44;A 69;1;0;100;4;88;7;80;10;13;0;0;0;0;2;76;0;0;1;84;4;66;2;4;3;15;1;1;5;46;1;4;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;08:43;A 69;1;0;100;2;84;11;69;15;19;0;0;2;3;8;72;0;0;2;69;8;44;1;72;6;91;6;11;10;55;2;63;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;08:42;A 69;1;0;100;2;74;13;56;14;21;0;0;0;0;0;100;1;0;0;100;0;0;2;33;2;42;2;5;3;37;1;52;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;08:41;A 69;1;2;99;1;95;3;83;8;14;0;0;35;32;5;75;4;10;1;87;5;63;2;5;3;12;1;21;5;71;1;7;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;1;1;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;08:40;A 69;1;0;100;4;26;10;64;14;29;0;0;0;0;6;79;1;6;1;99;6;80;1;54;3;26;2;44;7;48;1;46;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;08:39;A 69;1;0;100;8;46;13;55;13;22;0;0;0;0;0;100;0;0;1;96;1;91;5;54;5;16;3;41;4;66;3;19;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76;2;3;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;08:38;A 69;1;0;100;2;85;2;90;13;21;0;0;0;0;7;77;0;0;3;49;6;18;0;0;4;14;0;0;5;6;1;1;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;08:37;A 69;1;0;100;2;17;11;68;15;23;0;0;0;0;7;38;0;0;1;32;6;13;3;9;5;38;3;3;10;66;4;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;08:36;A 69;1;0;100;1;38;17;50;17;28;0;0;0;0;0;100;0;0;1;57;1;51;5;9;6;35;1;0;10;38;1;3;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;08:35;A 69;1;0;100;4;93;1;95;11;14;0;0;2;5;11;61;0;40;2;85;10;53;2;11;3;9;3;58;3;55;2;63;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;1;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;08:34;A 69;1;0;100;6;29;13;60;14;20;0;0;1;3;3;44;1;38;5;32;4;12;2;23;5;36;3;35;10;43;2;41;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;1;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;08:33;A 69;1;0;100;2;44;9;69;12;17;0;72;1;49;1;41;1;5;2;25;2;15;3;9;11;43;1;27;14;45;2;28;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;3;5;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;08:32;A 69;1;0;100;2;94;4;86;13;29;1;7;2;4;9;67;0;0;0;82;8;66;3;6;3;6;3;79;2;48;2;13;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;08:31;A 69;1;0;100;1;37;10;68;17;24;0;0;1;1;10;77;0;0;0;100;10;76;2;5;5;17;2;1;5;5;2;5;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;08:30;A 69;1;0;100;5;29;10;60;12;21;1;40;0;0;0;99;0;0;0;100;0;99;1;2;5;22;1;0;7;8;1;2;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;08:29;A 69;1;0;100;1;8;3;92;9;13;0;100;2;0;5;74;2;8;0;100;4;73;2;58;4;25;2;48;5;56;2;14;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;08:28;A 69;1;0;100;2;95;10;67;10;31;0;100;1;0;3;92;1;11;0;100;5;83;3;27;6;39;6;45;11;53;4;47;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;08:27;A 69;1;0;100;11;59;13;59;14;31;1;49;0;0;1;82;0;0;1;91;1;86;4;3;5;32;0;0;8;9;1;6;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;08:26;A 69;1;0;100;1;8;0;99;10;23;0;0;2;1;8;62;0;0;1;80;7;63;1;5;3;69;0;0;3;63;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;08:25;A 69;1;0;100;7;24;13;57;14;16;0;0;1;2;3;75;4;12;2;85;3;67;3;12;7;30;1;25;8;33;1;7;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;39;1;1;1;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;08:24;A 69;1;0;100;2;13;12;66;11;16;1;53;0;0;0;100;1;2;2;23;2;11;5;17;9;44;4;33;12;40;2;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;08:23;A 69;1;0;100;0;0;0;98;9;18;0;100;3;2;8;78;3;8;0;85;7;64;1;1;1;7;0;0;2;43;0;0;1;61;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;08:22;A 69;1;0;100;0;79;9;68;15;31;0;100;1;0;8;83;1;11;0;100;8;82;2;16;6;87;3;44;9;59;1;49;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;08:21;A 69;1;0;100;4;82;14;54;14;33;1;26;0;0;0;100;0;0;0;100;0;100;6;26;3;89;7;12;7;42;4;36;6;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;08:20;A 69;1;0;100;0;0;0;48;10;16;0;0;1;0;9;77;1;5;0;100;9;77;4;11;6;14;2;43;3;68;3;43;1;91;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;08:19;A 69;1;0;100;4;84;13;60;17;23;0;70;4;3;6;83;1;5;0;100;6;82;3;12;1;45;4;4;7;48;2;9;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;08:18;A 69;1;0;100;4;97;12;60;13;25;1;36;0;0;0;100;0;3;0;100;0;100;4;40;3;12;1;1;4;37;1;4;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;08:17;A 69;1;0;100;2;94;4;81;14;21;0;0;1;2;8;83;1;8;0;100;8;81;1;1;2;5;0;0;1;1;1;4;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;64;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;08:16;A 69;1;0;100;1;96;11;65;16;21;0;0;1;26;8;79;2;7;0;100;8;72;2;65;4;33;4;48;6;54;2;59;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;51;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;08:15;A 69;1;0;100;2;82;16;55;16;24;0;0;0;0;0;100;0;0;0;100;0;1;3;37;2;24;4;26;5;31;3;35;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;08:14;A 69;1;1;94;1;97;3;86;9;11;0;0;1;0;6;67;1;5;1;88;5;68;3;26;4;11;2;71;3;59;2;52;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;08:13;A 69;1;0;98;2;93;11;31;18;26;0;0;1;1;10;76;0;0;1;71;10;40;2;13;2;27;4;4;7;57;3;14;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;08:12;A 69;1;0;100;0;100;11;59;12;17;0;0;1;69;0;100;3;12;0;100;0;0;6;25;3;22;6;6;4;8;5;16;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;08:11;A 69;1;0;100;0;100;0;99;11;16;0;91;0;0;11;74;0;0;0;100;10;70;0;0;4;17;0;0;4;77;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;1;1;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;08:10;A 69;1;0;100;0;100;11;66;15;22;0;100;0;0;5;87;0;0;0;100;6;50;1;51;3;57;1;35;6;43;0;37;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;0;0;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;08:09;A 69;1;0;100;2;84;14;54;15;26;1;34;0;0;0;100;0;0;0;100;1;71;8;48;8;35;7;36;8;13;3;54;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;86;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;08:08;A 69;1;0;100;0;100;3;88;13;21;0;0;2;2;8;79;0;0;0;100;7;67;1;7;4;11;3;71;2;2;1;83;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;72;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;08:07;A 69;1;0;100;1;99;10;71;14;20;0;0;5;13;6;86;3;28;0;100;6;86;3;23;4;40;4;48;10;52;3;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;08:06;A 69;1;0;100;5;61;14;57;13;19;0;0;2;53;0;100;1;96;0;100;1;95;5;10;7;56;3;31;14;53;3;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;82;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;08:05;A 69;1;0;100;17;96;4;88;8;10;0;0;1;1;5;90;1;1;0;100;6;19;0;0;2;29;0;0;1;92;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;24;1;1;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;08:04;A 69;1;0;100;1;97;11;66;18;25;0;0;2;0;10;71;1;5;0;100;10;25;4;73;8;65;5;52;5;65;3;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;1;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;08:03;A 69;1;0;100;1;99;14;51;13;22;0;0;0;0;0;100;0;0;0;100;0;100;5;18;11;59;3;24;11;39;3;26;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;08:02;A 69;1;0;100;1;97;3;92;13;20;0;0;4;3;8;76;2;12;0;100;8;78;2;7;3;10;2;74;3;86;1;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;08:01;A 69;1;0;100;0;100;11;60;14;22;0;0;0;0;5;84;0;0;0;100;5;87;0;53;3;18;2;38;3;40;1;43;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;08:00;A 69;1;0;100;0;100;8;73;8;11;0;0;1;0;0;100;1;3;0;100;0;100;4;52;5;33;7;38;8;34;5;54;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;07:59;A 69;1;0;100;0;100;0;100;11;17;0;99;0;0;9;75;0;0;0;100;9;18;2;5;3;17;1;1;4;83;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;07:58;A 69;1;0;100;1;99;11;70;18;26;1;86;2;5;7;84;0;8;0;100;7;23;1;56;3;59;1;42;10;57;1;5;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;07:57;A 69;1;0;100;1;99;10;72;13;20;1;96;1;2;0;100;1;97;0;100;0;100;2;31;6;66;3;17;9;42;4;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;23;0;0;0;0;0;0;1;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;07:56;A 69;1;0;100;1;99;4;83;9;17;1;74;0;31;4;74;0;0;1;88;5;15;1;43;3;91;1;39;5;80;1;14;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;07:55;A 69;1;0;100;2;98;9;66;15;23;0;0;3;25;7;29;1;7;1;52;7;21;4;19;17;62;4;34;12;58;1;24;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;07:54;A 69;1;0;100;0;100;10;69;11;18;0;0;3;39;0;100;2;16;0;100;0;100;2;6;6;76;2;2;13;43;2;13;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;07:53;A 69;1;0;100;0;100;4;91;11;21;0;0;2;3;7;81;2;4;0;100;9;25;1;0;0;100;0;0;1;96;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;07:52;A 69;1;0;100;0;100;8;67;15;20;0;39;2;2;8;71;1;4;0;100;7;17;3;16;3;27;4;37;4;19;4;24;3;63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;73;0;0;1;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;07:51;A 69;1;0;100;0;100;10;69;12;16;1;96;0;0;0;100;0;0;0;100;1;51;0;21;4;17;3;6;3;3;0;10;2;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;07:50;A 69;1;0;100;1;97;0;100;10;18;0;100;10;27;10;80;1;36;0;100;10;29;1;61;14;38;3;52;4;62;2;59;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;07:49;A 69;1;0;100;0;100;9;72;15;25;1;59;3;53;8;81;1;60;0;100;8;22;2;77;3;52;6;49;10;58;2;64;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
