Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
08.10.2024;12:29;A 20;1;0;66;2;29;1;2;2;2;0;100;1;41;3;5;4;5;6;58;4;80;8;10;4;19;0;28;1;1;6;64;7;60;0;82;2;76;3;61;5;39;0;100;0;0;0;100;2;3;1;88;2;91;1;89;2;82;2;89;2;91;4;4;7;11;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:28;A 20;1;2;30;1;7;3;4;1;0;6;44;1;56;3;10;1;1;4;79;1;93;4;7;0;100;0;100;0;0;5;72;1;29;1;91;2;28;5;10;3;4;4;89;0;0;0;100;3;7;4;48;2;51;7;81;4;77;0;97;0;89;5;9;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:27;A 20;1;0;93;0;95;2;40;4;4;1;65;2;53;5;25;6;9;5;50;2;72;5;10;8;80;1;91;4;6;5;87;4;78;0;100;0;87;4;62;3;8;0;100;0;0;0;100;4;9;2;72;2;11;2;65;3;71;2;76;1;75;10;19;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:26;A 20;1;3;64;3;80;6;8;7;14;5;68;1;75;2;2;3;3;2;93;0;100;2;7;0;100;0;100;2;4;7;64;6;41;0;100;4;61;8;31;4;6;1;72;0;0;0;100;1;2;2;64;2;62;4;81;0;87;1;94;0;87;4;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:25;A 20;1;1;70;1;86;2;3;4;50;2;85;1;70;3;4;4;6;6;36;3;67;7;16;6;90;0;100;4;10;0;100;1;74;0;100;2;73;2;45;3;4;2;55;0;0;0;100;0;0;3;6;2;15;5;26;2;50;0;36;1;61;10;18;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:24;A 20;1;3;50;2;50;4;6;6;8;6;68;1;87;8;47;7;11;1;55;1;64;5;9;1;68;1;74;4;10;7;52;10;31;3;69;4;48;5;6;6;8;2;87;0;0;0;100;2;2;2;18;1;23;0;100;1;30;0;100;1;37;8;18;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:23;A 20;1;2;16;1;32;2;2;1;1;2;10;0;13;0;0;0;0;1;44;0;45;0;0;0;0;0;91;0;0;1;75;1;77;1;82;2;77;4;5;6;16;3;43;0;0;0;100;1;1;3;19;2;27;8;73;1;45;1;99;0;48;10;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:22;A 20;1;2;95;1;99;4;72;8;6;0;100;0;100;0;0;0;0;7;36;3;65;5;6;7;28;0;100;0;0;4;70;6;69;1;85;2;82;2;8;4;6;1;87;0;0;0;100;1;1;1;26;1;32;1;47;1;78;2;50;1;84;7;15;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:21;A 20;1;2;56;2;51;8;13;10;13;3;67;2;60;3;2;4;4;4;87;0;100;2;4;1;94;0;100;5;8;4;41;3;66;4;54;3;74;6;8;6;7;3;50;0;0;0;100;1;1;4;56;1;67;2;85;1;85;1;45;0;87;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:20;A 20;1;0;100;0;100;2;18;3;64;0;100;1;26;2;2;2;3;8;42;1;63;10;14;4;55;0;100;2;3;4;91;3;92;1;75;0;97;4;16;2;3;1;62;0;0;0;100;3;3;1;33;2;31;4;37;2;41;1;22;1;49;11;19;3;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:19;A 20;1;4;75;3;79;6;33;12;34;6;88;0;92;2;79;3;3;1;72;1;82;5;9;1;93;0;100;4;6;7;45;6;46;2;48;2;58;4;16;3;12;4;76;0;0;0;100;1;1;2;78;1;73;0;100;1;96;0;100;0;100;8;13;6;9;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:18;A 20;1;0;100;1;76;4;65;5;52;6;84;0;100;7;40;4;6;8;43;3;64;4;6;5;86;1;98;0;0;0;100;0;100;0;100;1;85;3;5;4;9;4;85;0;0;0;100;3;4;7;27;1;41;7;54;1;32;2;73;1;35;4;5;5;16;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:17;A 20;1;2;55;0;51;3;4;1;43;2;95;0;100;0;100;2;5;2;53;1;65;7;9;2;61;0;100;5;10;12;67;13;55;0;100;4;75;11;57;7;51;0;98;0;0;0;100;2;7;0;100;0;100;0;100;0;0;0;100;1;6;8;17;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:16;A 20;1;2;83;2;77;4;5;5;45;5;87;0;100;6;80;6;24;5;60;1;74;4;6;1;98;0;100;0;0;4;89;6;79;0;100;1;99;4;90;9;64;4;50;0;0;0;100;5;13;3;42;1;50;6;75;4;60;1;96;1;71;10;21;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:15;A 20;1;1;95;2;92;4;49;5;56;1;99;2;96;4;51;6;9;7;33;4;49;6;9;6;46;0;100;3;4;4;80;9;80;0;100;1;99;5;83;7;85;0;0;0;0;0;100;1;2;1;49;3;30;3;52;4;41;2;65;3;51;10;20;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:14;A 20;1;1;42;1;31;5;8;6;7;2;48;2;56;2;2;3;4;5;88;0;100;8;15;1;92;0;100;5;8;10;77;9;73;1;84;3;95;10;53;11;36;2;47;0;0;0;100;1;1;0;0;0;0;5;88;5;78;0;100;1;98;9;14;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:13;A 20;1;0;100;0;100;3;7;3;12;1;89;2;9;2;2;2;2;9;42;2;78;4;5;1;56;0;100;2;2;3;95;4;91;0;100;0;100;0;95;4;73;2;63;0;0;0;100;2;1;0;0;0;0;1;28;0;14;2;19;0;15;6;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:12;A 20;1;6;78;3;87;8;7;9;35;5;81;0;91;3;55;1;1;1;80;3;45;7;13;1;23;0;100;1;1;12;63;9;48;0;100;5;66;24;59;6;26;2;24;0;0;0;100;2;2;1;81;1;71;0;100;1;83;0;0;1;90;3;4;1;3;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:11;A 20;1;0;100;0;100;3;3;3;67;6;81;9;92;8;52;8;10;14;49;1;87;5;56;2;74;0;100;1;2;0;100;0;100;0;100;0;100;42;67;4;38;0;0;0;0;0;100;0;0;2;13;1;9;6;40;0;29;2;56;1;35;14;26;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:10;A 20;1;1;83;3;83;8;41;8;43;2;94;0;98;3;20;6;8;1;54;2;50;10;15;4;16;0;100;1;1;6;47;13;57;3;67;4;87;5;19;11;44;2;83;0;0;0;100;0;0;1;51;2;27;1;42;1;28;2;16;1;36;5;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:09;A 20;1;1;97;1;94;3;5;4;7;7;82;0;100;4;27;3;5;6;61;2;62;6;9;1;83;2;91;3;10;1;92;1;69;2;86;2;68;3;7;5;8;6;23;0;0;0;100;3;4;0;29;0;0;3;56;1;0;1;60;1;3;9;16;6;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:08;A 20;1;1;50;2;47;1;1;2;2;0;100;0;100;0;100;0;0;1;1;1;5;1;1;5;22;0;36;2;1;8;67;7;60;0;87;1;81;4;67;3;64;0;100;0;0;0;100;4;7;1;44;1;6;1;19;1;4;1;31;1;9;6;16;2;4;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:07;A 20;1;1;13;1;6;1;1;1;1;6;86;0;100;7;56;3;37;8;55;3;80;6;7;0;100;0;100;4;7;1;93;1;85;2;75;2;86;5;12;5;24;3;65;0;0;0;100;3;3;2;5;2;14;7;62;5;4;1;80;4;17;5;8;5;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:06;A 20;1;0;100;0;86;3;58;1;2;0;100;1;93;3;47;7;16;4;6;2;19;3;6;4;66;1;80;4;5;2;79;4;79;0;83;0;87;1;2;2;32;1;27;0;0;0;100;0;0;0;0;0;0;6;76;3;4;1;22;2;12;9;23;7;10;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:05;A 20;1;1;86;2;59;6;23;3;4;7;80;1;84;3;69;2;4;3;52;1;64;4;6;1;79;2;41;3;3;7;37;8;32;3;65;2;52;6;11;6;9;3;58;0;0;0;100;2;2;2;38;2;24;2;4;2;93;0;100;0;100;8;13;3;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:04;A 20;1;1;85;1;55;5;53;4;7;1;72;2;53;5;34;6;8;10;38;1;64;6;13;3;68;1;76;3;3;1;96;0;98;1;54;1;42;3;27;4;12;2;3;0;0;0;100;1;1;2;3;0;7;1;22;1;24;1;29;1;28;5;5;2;4;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:03;A 20;1;0;44;0;44;1;2;2;4;2;93;1;81;2;2;2;2;1;22;1;33;6;7;4;71;2;21;1;1;3;39;6;49;2;47;4;32;3;3;6;8;3;91;0;0;0;100;3;4;2;94;0;100;1;96;0;100;1;98;0;100;6;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:02;A 20;1;2;94;2;73;4;5;3;2;5;25;1;39;1;21;1;2;2;50;2;12;2;2;1;97;0;100;3;4;1;79;1;1;2;10;1;7;2;2;1;1;3;66;0;0;0;100;4;3;4;46;4;51;7;63;4;61;3;84;2;74;8;12;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:01;A 20;1;1;71;2;68;2;2;3;1;0;100;0;100;0;100;0;0;3;20;3;20;3;5;4;85;0;100;0;0;10;72;9;63;0;96;1;79;6;75;5;65;0;100;0;0;0;100;0;0;1;16;1;28;1;31;0;0;1;37;1;3;3;6;5;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:00;A 20;1;2;59;1;38;4;5;2;2;8;79;1;99;8;56;4;15;4;12;1;31;5;8;0;100;0;100;3;6;4;47;2;40;2;65;3;45;7;19;5;9;2;31;0;0;0;100;2;2;4;43;1;51;2;42;2;57;1;48;1;69;6;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:59;A 20;1;2;35;1;17;4;7;3;3;1;96;0;100;1;97;1;11;7;22;1;41;2;6;2;84;1;92;2;5;5;83;5;82;0;100;1;94;5;15;4;35;0;0;0;0;0;100;0;0;2;5;3;16;3;17;3;15;1;19;0;18;6;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:58;A 20;1;1;61;4;72;5;6;4;3;3;88;0;100;3;5;4;37;1;28;1;36;6;12;3;56;2;66;2;2;8;53;4;52;3;78;2;67;6;48;5;7;2;90;0;0;0;100;1;1;1;1;1;4;1;99;1;96;1;73;0;100;3;5;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:57;A 20;1;2;53;2;79;2;2;4;9;4;81;2;88;4;8;6;9;6;68;1;82;6;11;2;96;0;100;2;2;4;86;2;29;0;100;1;36;6;32;3;4;6;85;0;0;0;100;2;4;3;33;2;21;7;62;4;61;2;87;1;74;11;19;8;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:56;A 20;1;1;64;4;79;3;5;9;42;1;86;2;89;4;6;4;6;4;7;2;28;3;6;2;29;3;24;4;6;8;78;9;72;0;100;2;95;7;20;7;74;0;100;0;0;0;100;5;9;0;0;1;3;2;54;1;53;2;54;1;58;6;8;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:55;A 20;1;1;24;2;17;4;6;2;2;7;54;0;66;4;51;3;5;4;92;0;100;2;3;1;30;1;20;1;1;8;74;7;59;0;100;4;84;9;19;8;9;9;61;0;0;0;100;5;7;2;54;0;56;4;89;2;18;0;100;1;51;5;9;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:54;A 20;1;0;100;0;100;4;84;3;65;0;100;1;96;3;7;4;6;11;31;3;60;11;16;2;45;2;7;3;3;2;89;4;90;0;100;1;78;3;69;6;41;0;100;0;0;0;100;3;3;2;41;3;36;3;43;0;5;1;51;0;6;4;10;2;3;0;0;1;1;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:53;A 20;1;2;72;2;74;4;25;6;31;3;77;1;79;1;1;2;2;1;69;2;40;3;5;1;98;0;1;0;0;7;38;9;34;1;66;1;45;4;32;4;29;1;11;0;0;0;100;2;1;4;66;4;74;1;60;1;54;2;62;2;61;5;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:52;A 20;1;2;53;1;39;5;19;5;19;2;69;2;33;3;4;4;5;4;40;0;47;3;5;6;88;0;100;3;5;0;100;0;0;0;100;1;99;3;49;4;62;3;9;0;0;0;100;0;0;4;15;2;30;3;31;4;7;1;22;1;11;9;15;4;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:51;A 20;1;0;69;0;71;4;53;5;58;0;100;3;51;2;1;1;1;1;5;2;14;1;2;6;62;1;80;6;10;10;66;8;48;0;100;4;79;7;23;5;52;0;100;0;0;0;100;3;3;1;87;1;92;0;0;0;0;1;0;0;0;7;15;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:50;A 20;1;1;77;2;52;5;15;6;22;5;76;2;50;4;5;4;6;7;71;1;47;7;10;0;100;1;56;5;8;4;87;6;66;0;100;3;67;5;13;8;33;4;61;0;0;0;100;3;5;1;33;1;3;4;73;2;69;1;78;0;75;11;17;6;8;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:49;A 20;1;1;79;2;94;7;42;8;9;1;93;1;94;1;3;1;2;14;32;2;66;5;28;2;29;2;17;2;2;7;77;9;76;0;100;0;100;6;63;9;65;1;69;0;0;0;100;2;3;1;18;1;7;1;29;1;34;1;11;1;41;4;6;3;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:48;A 20;1;4;35;3;26;6;6;4;3;5;50;1;65;5;15;5;8;4;90;0;100;10;43;1;35;1;9;1;1;7;74;2;8;1;92;2;17;9;10;4;5;2;30;0;0;0;100;0;0;1;13;1;5;5;64;2;5;2;42;4;74;8;11;2;3;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:47;A 20;1;0;100;0;100;1;82;3;27;1;99;1;3;1;1;1;1;14;49;3;76;11;28;4;51;0;59;1;1;2;91;3;90;0;100;1;79;0;91;2;4;1;44;0;0;0;100;3;3;2;6;1;7;4;17;5;9;1;22;0;17;6;11;6;13;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:46;A 20;1;3;67;2;67;7;13;4;32;3;75;1;87;3;4;3;4;1;51;3;18;6;15;2;79;0;100;2;2;5;69;5;25;1;82;2;42;7;16;2;27;3;46;0;0;0;100;3;3;1;15;0;100;0;100;1;95;0;100;0;100;3;7;4;6;3;5;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:45;A 20;1;1;71;3;68;4;7;5;32;2;73;2;22;2;2;3;3;11;59;0;86;10;25;5;51;0;100;2;4;2;87;1;83;2;92;1;90;3;18;5;34;1;0;0;0;0;100;0;0;1;29;1;46;7;78;1;39;1;97;3;73;13;23;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:44;A 20;1;1;71;2;84;2;3;13;26;1;56;3;31;2;2;4;4;7;41;5;67;6;16;5;21;0;100;9;23;9;69;8;60;2;95;2;83;8;15;6;26;0;0;0;0;0;100;0;0;1;81;1;90;1;92;1;91;1;99;1;96;6;13;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:43;A 20;1;2;81;2;64;4;8;4;5;2;37;1;40;1;1;2;1;7;60;1;79;10;14;0;100;0;100;2;2;3;61;1;58;4;75;2;69;4;8;3;4;6;29;0;0;0;100;1;1;1;41;1;42;8;83;1;32;0;97;2;78;9;13;6;9;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:42;A 20;1;1;80;0;92;4;13;6;60;1;54;2;56;2;2;2;2;9;19;0;43;0;0;6;84;0;100;5;8;6;83;5;43;0;99;1;61;6;30;5;9;0;100;0;0;0;100;4;4;2;24;3;10;5;56;1;66;2;55;1;70;4;7;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:41;A 20;1;1;38;3;38;3;10;6;10;2;52;5;10;2;2;3;2;1;73;2;65;11;26;1;16;0;100;3;2;9;53;6;12;2;61;4;24;5;24;4;5;3;68;0;0;0;100;2;2;2;73;1;11;0;98;1;0;0;100;0;0;7;13;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:40;A 20;1;1;63;0;100;3;4;2;6;0;0;0;0;0;0;1;1;12;44;0;79;5;11;4;79;0;100;3;5;0;100;1;84;0;100;2;80;4;53;3;3;3;35;0;0;0;100;3;3;2;34;1;18;6;68;0;0;3;85;0;0;9;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:39;A 20;1;2;84;3;52;5;44;3;1;2;96;0;98;0;0;0;0;1;27;1;35;8;15;4;83;0;100;2;3;11;59;5;37;2;89;4;53;8;57;4;3;2;61;0;0;0;100;3;4;1;67;1;74;0;100;0;0;1;61;0;0;5;10;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:38;A 20;1;2;43;1;51;4;8;4;5;4;53;3;60;5;6;5;6;4;64;0;76;1;1;0;100;0;100;2;2;2;83;2;84;1;88;2;83;5;35;2;2;1;23;0;0;0;100;1;1;2;38;0;41;5;58;3;63;1;77;0;71;6;9;8;13;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:37;A 20;1;3;58;2;79;5;9;7;9;1;43;3;10;2;2;3;3;2;45;2;64;5;8;6;85;0;100;2;8;9;76;7;72;0;100;4;83;8;70;6;6;1;22;0;0;0;100;1;1;1;81;2;74;0;0;2;10;1;4;2;20;3;12;8;12;0;0;0;0;0;0;0;0;0;0;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:36;A 20;1;0;11;1;6;0;0;1;1;4;57;0;63;3;4;2;2;4;88;0;98;5;8;0;100;0;100;5;7;5;52;5;56;3;41;3;47;5;6;4;5;4;56;0;0;0;100;2;3;4;48;3;19;2;83;5;43;1;90;1;94;6;7;6;9;0;0;0;0;0;0;0;0;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:35;A 20;1;1;90;1;10;2;5;1;1;1;72;1;79;3;4;3;4;10;44;2;78;3;8;5;82;0;100;5;9;0;100;1;79;0;100;1;87;1;3;4;7;1;84;0;0;0;100;3;3;3;18;1;19;5;38;3;27;2;66;4;51;4;10;4;6;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:34;A 20;1;1;48;2;57;3;2;5;10;0;96;0;0;0;0;1;0;3;64;3;69;7;14;5;56;0;100;3;4;12;66;6;45;2;92;2;69;9;64;2;48;1;97;0;0;0;100;1;1;0;100;1;32;0;100;1;48;1;93;1;86;8;14;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:33;A 20;1;4;24;3;14;4;4;3;2;2;33;1;31;1;1;1;1;3;70;1;76;3;4;0;100;0;100;2;3;2;82;2;83;2;91;3;78;6;33;6;28;1;29;0;0;0;100;1;1;3;36;2;45;7;75;1;1;2;94;3;6;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:32;A 20;1;0;93;2;89;6;73;4;5;1;41;2;54;2;3;2;3;5;23;1;44;2;3;1;98;0;100;1;1;6;76;5;68;2;94;1;79;4;64;5;10;1;1;0;0;0;100;1;0;1;42;1;49;3;43;0;0;1;53;0;0;8;15;3;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:31;A 20;1;2;32;2;54;3;3;4;4;4;58;1;66;1;0;1;1;4;93;0;100;5;11;0;100;0;100;2;4;9;56;6;11;3;78;2;51;7;25;2;4;3;54;0;0;0;100;1;0;1;36;1;5;2;91;1;88;0;100;0;92;4;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:30;A 20;1;0;100;0;0;0;0;0;0;3;60;1;70;4;7;4;5;7;31;1;64;4;6;5;80;0;100;4;9;0;98;0;97;0;100;1;99;2;9;3;27;1;76;0;0;0;100;2;2;1;5;0;10;2;50;4;51;2;34;1;63;5;10;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:29;A 20;1;2;48;2;59;2;32;8;9;4;91;0;100;6;28;5;9;1;77;1;85;7;11;3;54;2;57;2;2;9;64;12;50;4;79;3;64;8;13;9;40;3;91;0;0;0;100;1;1;1;60;2;8;0;100;0;100;0;100;0;100;3;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:28;A 20;1;1;95;3;52;5;52;2;3;4;35;3;34;3;3;3;4;1;31;1;8;1;1;3;67;2;81;5;7;2;69;1;75;2;77;2;74;4;8;5;27;4;88;0;0;0;100;3;4;2;25;1;28;7;74;3;62;2;87;2;82;11;22;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:27;A 20;1;0;66;0;71;0;0;3;27;0;100;0;100;1;1;2;2;1;1;1;4;2;2;3;23;0;28;1;1;10;68;6;63;2;97;2;72;8;52;4;6;0;100;0;0;0;100;1;2;1;20;1;27;1;45;1;16;2;53;1;37;9;15;4;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:26;A 20;1;2;32;2;35;5;8;4;5;5;68;2;65;3;7;2;2;4;83;1;92;2;4;1;68;2;43;3;4;4;63;3;57;2;80;4;67;6;7;5;4;1;59;0;0;0;100;3;5;5;55;2;66;2;79;1;75;2;38;0;80;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:25;A 20;1;0;96;1;13;0;0;2;2;1;87;2;23;4;11;4;10;10;45;2;56;6;12;3;51;0;57;2;3;3;93;3;92;0;100;0;100;3;54;2;5;1;49;0;0;0;100;1;1;1;36;2;36;2;41;5;36;1;13;1;40;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
