Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB
08.10.2024;10:46;A 42;1;1;28;0;0;1;36;0;0;0;100;0;100;1;79;2;4;2;6;1;1;0;17;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;10:45;A 42;1;3;2;0;0;3;12;0;0;0;100;0;100;4;30;1;1;0;0;0;0;1;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;10:44;A 42;1;3;5;1;1;2;59;1;2;0;100;0;100;1;46;1;5;3;17;0;0;2;19;0;0;1;9;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;10:43;A 42;1;5;34;0;0;2;43;1;6;0;100;0;100;2;47;0;0;3;54;1;2;1;77;1;3;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;10:42;A 42;1;8;68;0;0;2;92;1;5;0;100;0;100;1;50;1;2;2;68;2;8;1;25;2;10;1;23;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;10:41;A 42;1;5;7;1;0;3;64;1;0;0;100;0;100;4;56;1;2;2;34;1;0;2;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;10:40;A 42;1;2;1;0;0;3;32;0;0;0;100;0;100;1;92;1;5;2;42;1;0;0;43;0;0;0;0;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.10.2024;10:39;A 42;1;2;11;0;0;2;11;3;1;0;100;0;100;3;69;0;0;1;8;0;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;10:38;A 42;1;4;65;0;0;1;14;0;0;0;100;0;100;0;55;1;2;1;0;1;3;2;7;1;3;2;51;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
08.10.2024;10:37;A 42;1;2;2;0;0;3;17;0;0;0;100;0;100;5;63;1;3;1;26;2;4;1;7;1;8;2;37;2;2;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;10:36;A 42;1;1;0;0;0;0;3;0;0;0;100;0;100;1;52;1;2;4;57;1;0;3;68;0;0;1;36;0;0;1;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.10.2024;10:35;A 42;1;3;45;4;3;2;54;1;3;0;100;0;100;3;63;1;4;3;41;0;0;2;69;1;0;1;79;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;10:34;A 42;1;4;18;0;0;4;38;0;0;0;100;0;100;1;45;1;4;3;43;1;1;3;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;10:33;A 42;1;5;7;1;1;4;29;1;2;0;100;0;100;2;75;0;0;4;6;2;28;3;23;1;29;0;0;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;10:32;A 42;1;5;11;0;0;3;27;0;0;0;100;0;100;1;90;0;0;1;2;1;29;1;7;2;19;0;0;1;33;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;10:31;A 42;1;5;43;1;0;1;59;0;1;0;100;0;100;6;22;0;0;0;0;1;3;0;0;0;3;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;10:30;A 42;1;2;64;1;29;1;76;10;28;0;100;0;100;1;39;0;0;3;47;0;0;2;29;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;10:29;A 42;1;0;0;0;0;0;0;0;0;0;100;0;100;3;59;0;0;6;58;0;0;2;62;0;0;1;2;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;10:28;A 42;1;6;8;0;0;1;27;0;0;0;100;0;100;2;44;1;2;3;6;1;7;3;21;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.10.2024;10:27;A 42;1;2;51;1;0;0;53;1;2;0;100;0;100;3;55;0;0;1;41;0;44;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;10:26;A 42;1;5;36;1;1;2;54;1;5;0;100;0;100;1;77;1;3;2;28;1;16;1;35;1;3;1;66;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.10.2024;10:25;A 42;1;4;50;0;0;1;67;0;0;0;100;0;100;2;3;1;1;4;47;2;1;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;10:24;A 42;1;5;57;0;0;2;76;0;0;0;100;0;100;1;70;2;6;2;37;1;5;2;38;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0
08.10.2024;10:23;A 42;1;3;31;5;2;3;20;5;4;0;100;0;100;1;99;0;0;1;13;2;43;3;17;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;10:22;A 42;1;5;78;0;0;1;26;0;0;0;100;0;100;3;25;1;4;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0
08.10.2024;10:21;A 42;1;4;57;1;3;2;52;1;6;0;100;0;100;3;40;0;0;2;59;1;1;1;17;1;2;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;10:20;A 42;1;0;48;2;1;1;1;0;0;0;100;0;100;2;44;2;4;3;52;1;1;2;56;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;10:19;A 42;1;6;32;0;0;2;25;0;0;0;100;0;100;2;34;0;0;3;52;0;0;2;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.10.2024;10:18;A 42;1;2;26;1;0;2;7;1;1;0;100;0;100;2;90;1;2;0;11;1;11;1;7;0;0;2;0;2;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.10.2024;10:17;A 42;1;7;8;0;0;2;28;0;0;0;100;0;100;2;71;0;0;1;11;1;0;1;8;1;3;1;22;0;0;1;6;2;10;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;10:16;A 42;1;4;34;1;1;3;48;1;2;0;100;0;100;0;39;2;6;2;61;0;0;1;67;0;0;1;14;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;10:15;A 42;1;6;60;3;1;2;69;0;0;0;100;0;100;1;50;0;0;3;6;0;0;0;79;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.10.2024;10:14;A 42;1;2;65;2;2;1;68;1;63;0;100;0;100;3;77;0;0;3;24;3;17;2;45;5;18;1;1;1;47;1;4;1;4;1;1;0;0;1;2;0;0;0;0;0;0
08.10.2024;10:13;A 42;1;3;44;1;43;2;22;1;2;0;100;0;100;1;5;0;0;1;44;0;0;1;42;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;10:12;A 42;1;5;20;1;14;2;37;1;3;0;100;0;100;1;43;0;0;3;34;0;0;3;36;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.10.2024;10:11;A 42;1;3;18;1;1;1;32;1;17;0;100;0;100;2;10;0;0;3;29;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.10.2024;10:10;A 42;1;3;24;0;0;2;40;1;24;0;100;0;100;2;67;0;0;1;38;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.10.2024;10:09;A 42;1;2;29;2;1;2;39;3;30;0;100;0;100;0;48;3;2;1;0;1;3;1;4;1;4;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;10:08;A 42;1;3;17;2;1;3;17;0;0;0;100;0;100;0;100;2;6;2;14;4;17;1;28;3;16;2;47;1;8;0;46;1;3;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;10:07;A 42;1;5;8;0;0;3;27;0;0;0;100;0;100;4;44;1;1;2;1;3;15;1;87;3;16;1;47;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;10:06;A 42;1;5;41;0;0;1;55;0;0;0;100;0;100;2;30;0;0;2;50;0;0;1;42;0;0;3;20;1;1;3;13;1;2;0;0;0;0;0;0;1;1;0;0;0;0
08.10.2024;10:05;A 42;1;4;28;0;0;0;38;0;0;0;100;0;100;3;48;1;48;6;36;0;23;3;49;0;0;0;0;2;10;0;0;1;17;0;0;0;0;1;1;0;0;1;1;0;0
08.10.2024;10:04;A 42;1;1;44;1;1;2;46;1;2;0;100;0;100;2;11;0;0;3;39;2;1;4;23;1;4;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2
08.10.2024;10:03;A 42;1;6;59;0;0;3;40;1;5;0;100;0;100;3;43;1;1;3;13;1;1;1;43;0;2;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;10:02;A 42;1;1;15;2;60;2;18;1;2;0;100;0;100;2;63;2;4;2;39;1;3;2;24;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.10.2024;10:01;A 42;1;4;18;5;3;3;28;0;0;0;100;0;100;3;44;0;0;4;52;1;14;2;58;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0
08.10.2024;10:00;A 42;1;4;49;1;0;1;60;1;1;0;100;0;100;2;40;1;7;4;42;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;09:59;A 42;1;3;44;0;0;1;40;0;0;0;100;0;100;2;46;2;31;5;46;2;44;0;56;2;9;1;68;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;09:58;A 42;1;2;23;0;0;2;9;0;0;0;100;0;100;3;24;0;0;1;21;1;10;2;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;09:57;A 42;1;2;10;0;0;2;42;0;0;0;100;0;100;0;87;1;3;1;8;0;0;0;8;0;0;0;0;1;54;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;09:56;A 42;1;3;46;0;0;3;35;0;0;0;100;0;100;2;85;0;0;3;6;0;0;2;16;0;0;1;2;6;39;0;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;09:55;A 42;1;5;47;1;35;1;42;2;33;0;100;0;100;3;79;2;7;2;42;2;9;2;33;2;5;0;30;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.10.2024;09:54;A 42;1;1;56;3;64;1;10;2;32;0;100;0;100;2;44;1;2;3;6;1;0;2;55;0;0;1;7;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.10.2024;09:53;A 42;1;1;56;3;10;1;3;2;6;0;100;0;100;2;91;1;1;2;19;2;37;2;17;2;17;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.10.2024;09:52;A 42;1;4;57;1;14;2;68;1;3;0;100;0;100;3;82;0;0;3;7;1;20;2;13;1;2;1;38;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;09:51;A 42;1;12;51;2;28;5;85;1;2;0;100;0;100;2;93;2;4;1;0;4;4;2;4;1;3;1;2;1;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
08.10.2024;09:50;A 42;1;7;34;2;48;1;61;3;10;0;100;0;100;4;28;2;6;1;8;1;1;1;6;1;1;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.10.2024;09:49;A 42;1;1;16;1;1;2;19;1;2;0;100;0;100;1;75;1;0;4;20;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.10.2024;09:48;A 42;1;5;51;1;3;3;27;1;7;0;100;0;100;3;67;2;9;2;56;2;5;2;54;1;2;3;48;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;09:47;A 42;1;5;38;4;32;4;38;4;28;0;100;0;100;0;100;2;14;0;0;3;21;0;0;2;27;2;46;0;0;2;53;0;0;0;0;1;1;0;0;1;3;2;4;0;0
08.10.2024;09:46;A 42;1;5;51;0;0;3;57;0;0;0;100;0;100;3;74;0;0;2;19;2;3;1;26;2;5;1;1;0;0;1;4;0;0;1;1;0;0;0;0;0;0;2;6;0;0
08.10.2024;09:45;A 42;1;4;22;0;0;3;38;1;3;0;100;0;100;2;59;0;2;2;28;1;1;0;45;1;2;1;5;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;09:44;A 42;1;4;29;0;0;1;37;0;0;0;100;0;100;2;50;1;0;2;5;2;11;2;24;1;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;09:43;A 42;1;5;51;1;0;2;70;0;22;0;100;0;100;2;63;1;3;1;1;1;21;1;5;1;18;2;42;3;1;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;09:42;A 42;1;4;61;1;2;4;78;1;62;0;100;0;100;3;43;0;0;4;7;2;10;0;15;1;2;0;0;2;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
08.10.2024;09:41;A 42;1;1;1;1;69;2;5;2;8;0;100;0;100;0;63;0;0;5;65;1;0;1;87;0;0;2;1;1;42;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;09:40;A 42;1;3;57;0;0;3;12;0;0;0;100;0;100;3;51;0;0;3;3;2;1;0;100;2;1;0;0;0;9;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;09:39;A 42;1;3;39;0;0;3;37;0;0;0;100;0;100;5;33;2;7;4;52;1;3;4;60;1;3;2;0;1;25;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;09:38;A 42;1;1;27;1;47;1;6;1;2;0;100;0;100;3;44;0;0;1;1;1;7;2;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;09:37;A 42;1;4;30;3;25;1;40;2;9;0;100;0;100;1;47;0;0;4;31;1;0;1;42;2;24;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;09:36;A 42;1;4;68;0;0;2;77;0;0;0;100;0;100;4;52;1;2;2;28;1;27;2;46;2;30;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;3;0;0;0;0
08.10.2024;09:35;A 42;1;6;27;3;3;1;45;3;6;0;100;0;100;2;75;1;5;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.10.2024;09:34;A 42;1;3;4;0;0;1;20;0;0;0;100;0;100;0;67;1;2;2;58;1;65;2;65;2;4;0;0;1;6;1;8;2;7;0;0;1;1;1;1;0;0;0;0;0;0
08.10.2024;09:33;A 42;1;8;66;0;0;1;86;1;2;0;100;0;100;3;37;0;0;7;76;1;1;3;83;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;09:32;A 42;1;6;31;0;0;1;65;1;8;0;100;0;100;3;61;0;0;4;4;0;0;2;22;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.10.2024;09:31;A 42;1;2;51;2;48;1;62;1;30;0;100;0;100;2;14;1;2;6;48;1;1;3;65;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.10.2024;09:30;A 42;1;7;53;1;0;4;77;2;5;0;100;0;100;2;49;2;42;1;4;0;0;1;11;0;0;1;37;1;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;09:29;A 42;1;1;73;2;2;2;13;1;3;0;100;0;100;0;38;1;2;2;95;1;26;1;33;1;4;0;11;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;09:28;A 42;1;4;3;0;0;2;14;0;0;0;100;0;100;1;4;0;0;4;12;2;4;4;39;3;8;2;69;0;0;2;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;09:27;A 42;1;2;4;1;0;1;11;1;3;0;100;0;100;3;69;1;6;3;3;3;3;1;10;3;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;09:26;A 42;1;1;54;1;60;2;9;1;3;0;100;0;100;7;51;1;1;1;23;1;43;1;19;2;5;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;09:25;A 42;1;8;61;2;10;2;80;2;7;0;100;0;100;1;22;0;0;2;3;2;2;2;16;2;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.10.2024;09:24;A 42;1;6;42;1;7;3;63;3;12;0;100;0;100;2;78;0;0;3;2;1;0;2;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
08.10.2024;09:23;A 42;1;1;12;1;37;1;18;2;36;0;100;0;100;2;36;1;2;1;44;1;1;1;8;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.10.2024;09:22;A 42;1;5;63;1;14;2;83;1;60;0;100;0;100;1;1;0;0;4;20;0;0;4;25;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.10.2024;09:21;A 42;1;6;53;1;0;4;75;2;50;0;100;0;100;4;89;0;0;3;2;2;2;2;15;2;4;0;0;3;19;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;09:20;A 42;1;2;65;1;3;2;54;1;2;0;100;0;100;3;29;3;11;0;0;1;0;2;1;0;0;2;2;1;0;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.10.2024;09:19;A 42;1;6;47;1;0;2;64;0;0;0;100;0;100;2;21;3;20;5;37;2;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
08.10.2024;09:18;A 42;1;4;51;2;0;4;77;3;5;0;100;0;100;5;27;1;4;4;14;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.10.2024;09:17;A 42;1;4;58;5;4;3;27;3;3;0;100;0;100;1;80;0;0;6;83;2;7;1;98;3;13;2;40;0;0;1;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.10.2024;09:16;A 42;1;9;38;1;1;6;70;5;30;0;100;0;100;2;63;0;0;6;8;4;4;0;100;4;8;1;43;0;0;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.10.2024;09:15;A 42;1;5;16;0;0;2;37;3;6;0;100;0;100;0;100;1;5;9;13;0;0;3;58;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;09:14;A 42;1;1;45;0;0;3;40;0;0;0;100;0;100;4;40;0;0;2;73;0;0;2;65;0;0;1;0;1;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.10.2024;09:13;A 42;1;3;3;1;44;2;12;1;3;0;100;0;100;1;11;1;3;4;11;1;1;3;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;09:12;A 42;1;2;2;1;1;1;10;1;2;0;100;0;100;1;56;2;57;1;1;2;1;2;6;2;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;09:11;A 42;1;2;89;2;2;3;89;0;86;0;100;0;100;2;29;3;12;1;6;3;3;1;63;1;6;1;0;0;14;1;10;0;16;0;0;0;0;0;0;1;1;0;0;1;1
08.10.2024;09:10;A 42;1;6;48;1;1;4;72;2;7;0;100;0;100;1;15;0;0;4;43;3;9;0;56;1;51;0;0;1;54;1;62;1;57;0;0;0;0;0;0;1;1;0;0;0;0
08.10.2024;09:09;A 42;1;2;37;0;0;3;13;0;0;0;100;0;100;2;90;0;0;8;60;1;31;1;85;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;09:08;A 42;1;0;0;0;0;1;0;0;0;0;100;0;100;3;34;2;9;1;90;0;0;0;100;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;09:07;A 42;1;4;48;0;0;3;52;0;0;0;100;0;100;2;13;0;0;3;2;1;48;3;14;1;2;1;61;3;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;09:06;A 42;1;3;7;0;0;2;16;0;0;0;100;0;100;4;37;1;1;4;9;3;46;5;26;3;6;1;36;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;09:05;A 42;1;2;96;1;0;1;13;0;0;0;100;0;100;2;54;4;4;1;53;1;78;2;31;1;4;1;1;0;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;09:04;A 42;1;5;16;1;0;6;35;1;1;0;100;0;100;3;67;0;0;1;0;1;0;1;4;0;0;0;0;1;21;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;09:03;A 42;1;3;2;1;0;3;14;0;0;0;100;0;100;2;66;1;1;8;8;2;3;4;39;0;0;1;42;2;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;09:02;A 42;1;1;90;2;74;1;88;2;8;0;100;0;100;1;61;1;6;3;93;2;68;0;97;1;90;2;5;0;0;3;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.10.2024;09:01;A 42;1;3;25;0;0;4;27;0;0;0;100;0;100;2;30;2;7;6;35;2;30;4;65;3;32;1;41;0;0;1;6;0;0;0;0;1;1;0;0;0;0;1;1;0;0
08.10.2024;09:00;A 42;1;3;3;2;1;2;16;1;1;0;100;0;100;2;90;2;6;2;1;2;4;1;8;2;4;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;08:59;A 42;1;1;62;2;2;3;12;0;0;0;100;0;100;3;55;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;08:58;A 42;1;2;25;2;43;2;37;9;23;0;100;0;100;3;65;2;66;8;50;2;49;3;79;2;41;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.10.2024;08:57;A 42;1;2;2;1;11;1;8;1;4;0;100;0;100;0;100;0;0;5;55;2;28;4;69;1;5;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;08:56;A 42;1;4;58;2;62;1;69;2;49;0;100;0;100;1;99;1;6;3;48;3;3;1;70;2;3;1;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
08.10.2024;08:55;A 42;1;8;51;1;1;2;56;2;8;0;100;0;100;0;100;0;0;3;49;2;45;3;33;0;0;1;46;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.10.2024;08:54;A 42;1;6;9;0;0;2;27;0;0;0;100;0;100;0;100;2;8;3;3;2;44;4;19;2;6;0;0;1;57;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;08:53;A 42;1;2;85;1;30;4;92;1;4;0;100;0;100;5;93;1;2;1;1;2;26;2;12;2;11;0;15;0;13;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;08:52;A 42;1;5;43;1;2;6;63;1;2;0;100;0;100;2;90;1;3;4;36;2;52;3;71;2;3;1;26;1;82;1;18;2;7;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;08:51;A 42;1;7;7;1;2;4;24;1;3;0;100;0;100;0;100;1;48;4;7;4;7;5;24;5;12;2;62;2;16;1;46;2;6;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;08:50;A 42;1;1;88;0;0;2;74;0;0;0;100;0;100;2;85;1;4;1;24;1;21;2;31;1;2;1;5;1;1;3;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;08:49;A 42;1;6;29;0;0;3;57;0;0;0;100;0;100;0;100;1;6;2;47;4;4;3;11;4;6;1;1;1;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;08:48;A 42;1;3;10;0;0;0;21;2;2;0;100;0;100;0;100;2;7;6;30;6;31;2;31;1;44;1;33;0;0;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;08:47;A 42;1;2;97;1;55;0;100;1;6;0;100;0;100;0;100;0;0;3;85;1;97;1;96;1;82;0;0;0;0;2;11;0;0;0;0;1;1;1;1;2;6;1;1;0;0
08.10.2024;08:46;A 42;1;9;25;7;23;3;73;3;11;0;100;0;100;0;100;0;0;11;34;2;92;2;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;08:45;A 42;1;2;22;3;63;0;22;2;21;0;100;0;100;0;100;0;0;10;73;4;72;0;100;0;100;2;2;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;08:44;A 42;1;1;52;1;29;1;62;2;30;0;100;0;100;0;100;1;2;1;91;2;89;0;100;2;66;2;9;1;1;0;80;1;5;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;08:43;A 42;1;4;57;1;1;3;34;0;0;0;100;0;100;0;100;0;0;12;67;3;58;0;100;0;67;0;0;0;0;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;08:42;A 42;1;4;56;0;0;3;24;0;0;0;100;0;100;0;100;0;0;6;55;3;36;5;64;4;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.10.2024;08:41;A 42;1;1;62;0;0;2;68;0;0;0;100;0;100;0;100;3;29;1;89;0;0;0;100;0;0;3;8;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;08:40;A 42;1;7;76;2;45;0;89;3;30;0;100;0;100;0;100;3;29;9;58;3;82;3;83;0;77;1;3;1;3;1;7;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.10.2024;08:39;A 42;1;9;68;1;1;1;94;1;20;0;100;0;100;0;100;0;0;13;63;2;87;1;96;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.10.2024;08:38;A 42;1;0;100;1;32;0;100;0;100;0;100;0;100;0;100;1;21;1;90;0;0;0;100;0;100;0;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;08:37;A 42;1;1;71;2;27;1;88;2;77;0;100;0;100;0;100;2;59;6;59;1;18;1;79;2;59;1;49;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.10.2024;08:36;A 42;1;3;18;0;7;3;24;0;6;0;100;0;100;0;100;0;0;6;52;4;8;1;83;2;27;2;0;2;22;2;12;0;0;0;0;0;0;0;0;2;4;1;1;0;0
