Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
08.10.2024;07:06;A 97;1;4;64;4;65;2;46;0;100;0;100;2;68;4;63;0;100;0;100;0;0;1;22;0;0;0;0;1;2;0;0;4;47;1;0;2;34;2;7;0;0;1;47;1;47;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;07:05;A 97;1;1;7;1;8;1;32;0;100;0;100;2;40;3;40;0;100;0;100;2;10;0;0;1;0;1;1;0;0;0;0;4;47;4;50;0;58;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;07:04;A 97;1;4;77;4;76;1;54;0;100;0;100;3;66;1;82;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;8;33;1;37;2;64;2;41;0;0;2;41;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;07:03;A 97;1;7;69;7;70;1;51;0;100;0;100;1;87;0;100;0;100;0;100;2;23;0;0;0;0;0;0;0;0;0;0;2;77;3;83;2;65;2;95;0;0;1;81;1;81;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;07:02;A 97;1;0;100;0;100;0;100;0;100;0;100;3;53;4;60;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;31;3;5;3;41;3;8;0;0;0;80;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;07:01;A 97;1;6;80;6;81;0;100;0;100;0;100;2;71;2;83;0;100;0;100;1;8;0;0;0;0;0;0;0;0;0;0;4;6;7;12;2;31;2;40;0;0;1;95;1;95;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;07:00;A 97;1;4;74;4;74;0;100;0;100;0;100;3;62;2;82;0;100;0;100;0;0;0;17;0;0;0;0;0;0;0;0;4;87;2;68;3;98;3;80;0;0;0;100;0;100;3;7;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;06:59;A 97;1;1;99;0;100;0;100;0;100;0;100;2;89;4;49;0;100;0;100;1;11;0;100;0;0;1;23;0;0;0;0;8;17;2;8;4;64;2;13;0;0;1;13;1;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;06:58;A 97;1;6;56;7;56;0;100;0;100;0;100;1;80;3;73;0;100;0;100;0;0;1;24;4;5;1;24;2;4;0;0;1;59;2;67;2;13;2;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;06:57;A 97;1;2;53;2;55;1;86;0;100;0;100;3;88;2;59;0;100;0;100;0;46;0;0;0;0;0;0;0;0;0;0;4;77;5;77;0;91;3;82;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;06:56;A 97;1;1;74;1;75;1;31;0;100;0;100;6;46;3;78;0;100;0;100;3;20;0;0;0;0;0;0;0;0;0;0;5;46;2;23;4;69;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;06:55;A 97;1;5;52;5;52;3;72;0;100;0;100;3;74;1;83;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;64;1;67;1;77;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
08.10.2024;06:54;A 97;1;1;57;1;57;1;79;0;100;0;100;1;28;0;60;0;100;0;100;1;17;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;06:53;A 97;1;2;96;2;95;2;67;0;100;0;100;2;41;1;70;0;100;0;100;1;11;0;0;1;1;1;1;0;0;0;0;9;41;4;3;1;65;2;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;06:52;A 97;1;4;81;4;81;2;91;0;100;0;100;3;84;5;82;0;100;0;100;1;11;0;0;0;0;0;0;0;0;0;0;4;52;1;0;1;81;1;2;0;0;2;38;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;06:51;A 97;1;1;25;1;25;1;38;0;100;0;100;4;73;8;55;0;100;0;100;0;0;0;0;0;20;0;19;0;0;0;0;1;0;3;55;2;18;2;62;0;0;1;90;1;91;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;06:50;A 97;1;1;55;1;56;1;16;0;100;0;100;2;29;2;55;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;2;1;1;31;1;35;2;18;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;06:49;A 97;1;2;44;2;44;2;46;0;100;0;100;2;69;4;70;0;100;0;100;1;9;0;0;2;9;2;11;0;0;1;3;1;3;1;49;1;19;2;36;0;0;4;27;4;27;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;06:48;A 97;1;0;0;0;0;1;9;0;100;0;100;2;74;3;68;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;28;4;3;2;95;0;100;0;0;0;100;0;100;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;06:47;A 97;1;2;34;2;34;2;26;0;100;0;100;4;85;3;70;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;2;41;3;40;3;30;1;97;0;0;3;91;3;91;3;70;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;06:46;A 97;1;2;70;2;69;0;76;0;100;0;100;2;58;2;89;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;19;1;7;3;40;1;12;0;0;2;54;2;54;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;06:45;A 97;1;2;57;2;57;4;83;0;100;0;100;5;33;3;82;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;2;11;0;0;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;06:44;A 97;1;1;8;1;9;2;25;0;100;0;100;0;35;2;45;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;41;1;10;1;4;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;06:43;A 97;1;6;80;6;79;0;90;0;100;0;100;2;66;3;63;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;3;7;25;2;19;5;25;0;0;1;21;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;06:42;A 97;1;1;67;1;68;1;97;0;100;0;100;4;60;3;92;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;1;1;5;16;3;7;3;28;0;0;1;42;1;38;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;06:41;A 97;1;0;0;0;0;0;0;0;100;0;100;3;35;2;59;0;100;0;100;1;8;0;0;0;0;0;0;0;0;0;0;6;22;4;4;2;41;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;06:40;A 97;1;1;41;1;41;0;0;0;100;0;100;3;33;2;24;0;100;0;100;1;8;0;0;0;0;0;0;0;0;0;0;2;59;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;06:39;A 97;1;1;0;1;0;3;61;0;100;0;100;2;76;0;80;0;100;0;100;2;21;0;0;0;0;0;0;0;0;0;0;1;27;2;52;5;48;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;06:38;A 97;1;0;0;0;0;0;0;0;100;0;100;4;66;3;70;0;100;0;100;1;1;0;0;1;1;1;1;0;0;1;1;8;53;5;49;0;70;0;58;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;06:37;A 97;1;2;77;2;76;3;31;0;100;0;100;3;43;4;50;0;100;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;100;1;32;0;100;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;06:36;A 97;1;4;33;4;33;3;56;0;100;0;100;2;75;2;84;0;100;0;100;0;0;0;0;1;1;1;1;0;0;1;1;1;3;2;1;2;22;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;06:35;A 97;1;1;23;1;24;1;44;0;100;0;100;1;2;2;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;13;2;1;2;23;3;13;0;0;2;20;2;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;06:34;A 97;1;5;24;5;24;0;33;0;100;0;100;0;94;2;79;0;100;0;100;1;8;0;0;0;0;0;0;0;0;0;0;2;91;1;39;2;46;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;06:33;A 97;1;0;100;0;100;1;83;0;100;0;100;4;34;4;42;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;2;2;1;1;3;27;1;17;0;0;2;75;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;06:32;A 97;1;2;27;2;27;2;29;0;100;0;100;3;69;4;64;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;2;71;1;0;1;53;3;7;0;0;1;63;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;06:31;A 97;1;1;55;1;56;3;79;0;100;0;100;4;57;8;58;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0;4;14;4;7;5;39;5;8;0;0;0;75;0;75;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;06:30;A 97;1;2;36;2;37;1;43;0;100;0;100;1;5;3;20;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;3;49;0;0;3;36;2;8;0;0;2;19;2;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;06:29;A 97;1;3;25;3;24;2;92;0;100;0;100;4;49;2;79;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;2;12;3;16;0;0;1;27;1;27;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;06:28;A 97;1;2;50;2;52;0;100;0;100;0;100;2;34;4;31;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;2;72;2;36;2;33;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;06:27;A 97;1;1;77;1;79;1;74;0;100;0;100;2;71;3;46;0;100;0;100;2;1;0;0;0;0;0;0;0;0;0;0;2;2;2;58;4;27;2;27;0;0;3;69;3;69;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;06:26;A 97;1;1;31;1;31;1;82;0;100;0;100;2;65;3;64;0;100;0;100;1;6;0;0;1;1;1;1;0;0;0;0;2;47;2;46;2;21;6;21;0;0;2;53;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;06:25;A 97;1;4;11;3;11;1;93;0;100;0;100;5;37;4;50;0;100;0;100;0;0;1;16;0;0;0;0;2;3;0;0;2;65;2;19;2;16;3;21;0;0;2;47;2;47;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;06:24;A 97;1;4;65;4;63;0;100;0;100;0;100;0;100;5;46;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0;3;24;1;13;2;28;2;3;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;06:23;A 97;1;4;64;4;67;1;99;0;100;0;100;1;59;1;73;0;100;0;100;0;0;0;0;0;44;0;42;0;0;0;0;4;22;1;1;1;35;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;06:22;A 97;1;2;56;1;55;1;94;0;100;0;100;0;77;2;43;0;100;0;100;1;18;0;0;1;35;1;36;0;0;1;1;3;81;0;0;1;97;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
08.10.2024;06:21;A 97;1;1;64;1;66;0;100;0;100;0;100;4;66;4;88;0;100;0;100;2;1;0;0;0;0;0;0;0;0;0;0;2;1;3;2;4;14;2;24;0;0;1;0;1;1;2;7;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
08.10.2024;06:20;A 97;1;0;0;0;0;0;100;0;100;0;100;2;10;4;19;0;100;0;100;1;6;0;0;1;0;1;0;0;0;0;0;0;0;0;54;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;06:19;A 97;1;1;1;1;1;3;37;0;100;0;100;3;19;1;24;0;100;0;100;1;8;0;0;0;0;0;0;0;0;0;0;2;12;1;2;1;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;06:18;A 97;1;3;12;3;13;1;38;0;100;0;100;4;32;5;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;0;2;20;2;4;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;06:17;A 97;1;0;0;0;0;1;16;0;100;0;100;2;22;2;40;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;3;21;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;06:16;A 97;1;3;33;3;33;0;50;0;100;0;100;1;2;0;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;1;4;0;0;0;18;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;06:15;A 97;1;2;26;2;25;1;37;0;100;0;100;3;29;3;82;0;100;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;2;20;2;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;06:14;A 97;1;2;34;2;34;1;56;0;100;0;100;0;58;3;54;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;34;2;14;4;17;0;0;1;23;1;23;2;7;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;06:13;A 97;1;1;55;1;56;3;43;0;100;0;100;4;64;4;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;37;2;50;1;57;6;27;0;0;1;38;1;38;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;06:12;A 97;1;4;59;3;60;3;48;0;100;0;100;3;18;5;29;0;100;0;100;0;0;0;0;1;0;1;1;0;0;0;0;4;50;2;49;2;38;1;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
08.10.2024;06:11;A 97;1;2;21;1;21;2;23;0;100;0;100;4;43;2;30;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;42;1;67;3;58;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;06:10;A 97;1;2;3;2;3;1;34;0;100;0;100;3;81;4;77;0;100;0;100;0;0;0;56;0;0;0;0;0;0;0;0;3;32;2;42;2;63;3;45;1;3;1;35;1;34;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;06:09;A 97;1;3;45;3;45;0;48;0;100;0;100;0;90;4;62;0;100;0;100;0;0;1;8;1;0;1;0;1;4;1;0;2;1;2;51;1;37;2;59;0;0;1;35;1;36;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;06:08;A 97;1;1;84;1;85;1;17;0;100;0;100;4;31;4;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;2;15;2;5;0;0;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;06:07;A 97;1;0;4;0;4;1;8;0;100;0;100;4;27;1;30;0;100;0;100;1;48;0;0;2;2;2;2;0;0;0;0;2;1;1;68;2;16;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;06:06;A 97;1;2;30;2;31;2;17;0;100;0;100;4;72;4;93;0;100;0;100;1;41;0;0;0;0;0;0;0;0;0;0;2;2;2;1;2;19;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;06:05;A 97;1;1;46;1;46;2;25;0;100;0;100;2;85;3;69;0;100;0;100;0;0;0;0;1;0;1;0;0;0;0;0;3;3;1;1;3;21;4;7;0;0;1;26;1;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;06:04;A 97;1;2;23;2;24;4;26;0;100;0;100;1;78;2;73;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;17;1;15;0;17;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;06:03;A 97;1;1;46;1;46;0;0;0;100;0;100;2;93;1;57;0;100;0;100;2;10;1;5;0;0;0;0;1;5;1;1;1;23;1;20;4;36;1;12;0;0;1;22;1;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;06:02;A 97;1;1;39;1;39;1;30;0;100;0;100;4;76;3;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;87;2;50;3;7;1;83;0;0;1;37;1;37;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;06:01;A 97;1;1;40;1;40;2;35;0;100;0;100;2;45;4;45;0;100;0;100;2;13;0;0;0;0;0;0;0;0;0;0;1;23;2;23;1;13;3;22;0;0;1;65;1;65;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;06:00;A 97;1;1;28;1;30;2;26;0;100;0;100;3;69;5;58;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3;1;6;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
08.10.2024;05:59;A 97;1;1;15;1;14;1;14;0;100;0;100;2;50;1;45;0;100;0;100;1;7;0;0;0;0;0;0;0;0;0;0;3;42;3;60;3;57;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;05:58;A 97;1;1;31;1;32;1;22;0;100;0;100;2;6;3;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;1;4;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;05:57;A 97;1;0;0;0;0;0;0;0;100;0;100;4;33;4;52;0;100;0;100;1;5;0;0;2;2;2;2;0;0;0;0;2;45;2;1;1;6;3;15;0;0;2;49;2;49;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;05:56;A 97;1;1;27;1;27;2;2;0;100;0;100;1;33;2;31;0;100;0;100;1;6;1;1;1;1;1;1;0;0;1;1;0;18;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;05:55;A 97;1;2;50;2;49;1;12;0;100;0;100;4;41;2;44;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;1;13;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;05:54;A 97;1;2;28;1;29;2;34;0;100;0;100;0;100;6;45;0;100;0;100;2;19;0;31;1;0;0;0;0;0;0;0;2;27;0;0;1;16;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;05:53;A 97;1;2;1;1;0;1;8;0;100;0;100;4;72;3;71;0;100;0;100;2;16;1;27;0;0;0;0;1;1;0;0;5;80;3;72;1;96;5;25;0;0;1;22;1;22;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;05:52;A 97;1;2;51;2;9;1;30;0;100;0;100;1;8;3;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;43;2;1;3;45;5;10;0;0;0;69;0;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;05:51;A 97;1;0;0;0;0;1;3;0;100;0;100;1;13;2;13;0;100;0;100;1;8;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;7;1;4;1;0;1;16;1;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;05:50;A 97;1;0;0;0;0;0;0;0;100;0;100;3;56;2;16;0;100;0;100;2;13;0;0;0;0;0;0;0;0;0;0;4;50;2;62;3;32;1;63;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;05:49;A 97;1;3;80;3;79;3;41;0;100;0;100;2;59;4;44;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;28;2;21;5;26;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;05:48;A 97;1;4;8;4;8;2;41;0;100;0;100;3;49;2;40;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;05:47;A 97;1;2;11;2;11;1;16;0;100;0;100;1;14;2;17;0;100;0;100;0;13;0;0;1;0;0;0;0;0;0;0;1;14;0;0;3;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;05:46;A 97;1;2;2;1;1;0;0;0;100;0;100;3;33;1;18;0;100;0;100;1;24;0;0;0;0;0;0;0;0;0;0;2;62;3;36;1;69;5;35;0;0;2;49;2;49;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;05:45;A 97;1;1;36;1;37;1;14;0;100;0;100;6;42;4;49;0;100;0;100;2;9;0;0;0;0;0;0;0;0;0;0;1;8;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;05:44;A 97;1;0;0;0;0;0;0;0;100;0;100;2;17;2;25;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;16;1;3;3;45;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;05:43;A 97;1;0;6;0;6;0;0;0;100;0;100;3;19;3;27;0;100;0;100;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;05:42;A 97;1;2;12;2;12;1;19;0;100;0;100;0;0;2;58;0;100;0;100;2;15;0;0;0;0;0;0;0;0;0;0;0;0;2;27;2;7;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
