Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
08.10.2024;07:11;A 36;1;0;0;1;54;1;1;1;40;1;12;1;31;3;13;3;3;6;32;7;26;0;11;4;51;4;63;6;40;2;9;0;0;4;59;4;59;3;91;3;15;2;74;1;87;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:10;A 36;1;0;0;2;63;1;1;0;34;1;17;0;19;1;2;2;57;5;77;8;79;1;85;2;80;1;99;4;78;1;5;0;0;3;63;1;30;5;93;1;1;5;71;3;84;1;99;0;0;1;22;0;0;0;0;0;0;1;12;1;7;0;0
08.10.2024;07:09;A 36;1;0;0;1;80;0;0;1;74;1;93;3;13;1;10;0;18;7;46;8;57;0;65;6;38;3;73;2;55;0;0;1;52;0;99;1;96;1;62;1;7;3;75;2;27;3;54;0;0;2;18;2;1;2;29;0;0;1;25;3;17;2;18
08.10.2024;07:08;A 36;1;0;0;4;43;1;1;0;0;2;46;1;12;1;5;1;48;5;29;3;41;3;40;4;33;3;54;3;33;1;28;2;39;5;65;3;52;4;92;3;43;2;84;3;70;1;91;0;0;1;84;0;0;0;14;0;0;1;98;1;14;0;0
08.10.2024;07:07;A 36;1;2;8;1;15;3;2;3;1;0;18;0;10;1;5;1;2;9;72;7;71;1;80;3;94;2;99;3;90;2;59;0;0;3;29;3;24;2;57;2;7;7;45;2;35;1;47;0;0;1;1;0;0;0;100;0;0;0;83;1;4;0;0
08.10.2024;07:06;A 36;1;0;0;1;92;0;0;0;0;0;100;1;8;0;0;0;19;5;23;5;29;0;0;3;20;2;48;2;37;0;0;0;0;1;82;0;100;2;74;0;0;23;90;1;86;1;84;0;0;1;1;1;1;1;40;0;0;0;100;1;10;1;5
08.10.2024;07:05;A 36;1;0;0;2;52;0;0;2;3;1;61;2;17;1;11;1;85;2;84;1;80;0;0;1;24;1;99;2;92;0;0;0;0;3;54;3;76;3;92;0;0;2;72;4;67;0;100;0;0;0;1;1;1;2;20;1;3;0;100;1;4;2;13
08.10.2024;07:04;A 36;1;0;0;3;12;0;0;1;27;1;27;1;8;0;7;1;69;8;78;6;73;0;0;1;92;0;100;1;90;0;0;0;0;6;59;5;58;7;82;3;3;4;91;1;79;0;100;0;0;3;75;0;0;1;31;2;12;2;52;1;87;1;12
08.10.2024;07:03;A 36;1;0;0;1;18;0;0;0;0;1;29;2;18;1;1;1;7;4;45;1;36;1;59;2;64;1;65;3;54;0;7;0;0;0;0;1;78;1;76;0;0;0;100;1;92;3;77;0;0;4;28;2;10;2;72;1;3;2;51;5;90;5;48
08.10.2024;07:02;A 36;1;0;0;7;22;2;13;0;85;1;40;1;33;2;8;0;0;1;1;0;0;0;15;1;4;2;6;1;3;1;0;1;52;1;53;1;11;1;12;3;20;4;63;3;25;1;5;0;0;1;90;1;66;1;37;0;0;0;100;1;100;2;47
08.10.2024;07:01;A 36;1;0;0;0;7;3;3;1;44;0;0;2;20;3;11;1;63;10;75;6;72;1;71;4;62;0;97;0;83;2;47;3;39;4;43;3;8;0;37;2;16;3;67;1;23;0;0;0;0;1;64;3;64;0;0;1;3;2;74;0;100;0;0
08.10.2024;07:00;A 36;1;0;0;1;37;0;0;0;0;1;10;1;15;0;0;3;30;4;57;7;63;2;50;7;73;1;95;3;90;3;23;0;0;1;84;1;77;1;64;2;15;1;94;3;85;2;15;0;0;3;57;1;12;4;80;0;0;3;70;1;80;2;94
08.10.2024;06:59;A 36;1;0;0;3;56;0;0;0;0;3;38;3;14;0;0;1;52;2;40;1;15;1;17;1;68;2;47;1;29;0;9;1;16;1;53;4;56;3;93;1;25;1;54;2;93;0;100;0;0;1;89;0;0;2;49;2;9;2;94;2;16;2;53
08.10.2024;06:58;A 36;1;0;0;2;11;1;1;1;1;2;12;0;3;0;2;0;65;6;79;2;38;1;22;2;94;0;100;2;84;2;10;0;1;4;62;4;68;6;75;0;0;5;73;2;85;2;97;0;0;1;70;0;0;0;0;0;0;1;77;1;2;0;0
08.10.2024;06:57;A 36;1;0;0;1;40;0;0;0;0;2;33;2;18;1;2;2;28;12;60;9;27;1;41;5;72;1;91;2;84;2;50;0;100;0;100;1;83;3;92;0;0;0;100;2;83;3;50;0;0;5;61;1;22;2;69;0;0;2;66;3;47;0;69
08.10.2024;06:56;A 36;1;0;0;3;10;2;4;2;25;1;24;1;28;1;9;1;84;1;86;1;37;0;0;7;37;1;96;2;42;0;0;1;10;6;65;7;38;4;88;1;11;0;100;0;100;2;74;0;0;1;68;1;73;1;34;1;6;1;80;3;83;1;28
08.10.2024;06:55;A 36;1;0;0;1;3;0;0;0;37;1;11;0;0;0;0;0;0;8;80;6;76;0;0;4;35;0;100;3;96;0;0;1;1;1;43;0;1;3;46;1;5;0;100;3;69;2;47;0;0;0;65;0;0;1;95;0;0;0;0;0;0;0;4
08.10.2024;06:54;A 36;1;0;0;1;60;0;0;1;60;2;13;1;9;2;14;3;23;5;64;5;60;0;0;4;65;2;90;3;69;1;2;0;0;1;68;1;54;1;62;0;0;0;100;2;28;1;9;0;0;3;21;0;0;3;71;0;0;0;97;3;15;2;75
08.10.2024;06:53;A 36;1;0;0;2;4;1;1;1;88;2;21;1;22;3;20;1;34;2;55;2;4;0;0;2;45;2;34;2;14;0;0;0;0;0;54;1;3;1;2;0;0;0;100;2;27;1;7;0;0;2;52;1;1;1;61;0;5;3;87;2;23;3;15
08.10.2024;06:52;A 36;1;1;0;0;2;0;3;1;80;0;0;1;14;1;8;3;73;9;66;9;79;0;0;7;53;1;99;0;94;0;0;0;0;3;49;4;7;4;42;0;0;0;100;2;43;1;32;0;0;0;69;0;0;0;0;1;2;1;73;1;5;0;0
08.10.2024;06:51;A 36;1;0;0;1;97;1;6;1;10;1;3;1;16;2;11;1;18;7;27;7;39;0;0;2;47;3;68;4;55;0;0;0;0;0;100;1;85;1;86;1;1;0;100;1;96;4;12;0;0;4;57;0;15;6;70;1;3;5;87;2;10;0;86
08.10.2024;06:50;A 36;1;0;0;2;4;0;0;3;38;3;50;3;40;2;54;1;82;1;72;1;91;0;0;0;100;1;96;1;99;0;0;0;53;5;68;3;55;3;10;1;8;1;92;2;83;2;26;0;0;1;85;1;67;4;23;0;0;0;100;3;35;4;38
08.10.2024;06:49;A 36;1;1;1;1;9;3;3;2;29;3;19;2;24;0;9;0;68;4;73;5;61;0;0;4;31;1;81;2;39;0;0;1;70;3;56;4;58;5;42;2;10;1;96;0;100;1;56;0;0;1;73;0;0;1;17;0;0;1;93;1;31;1;27
08.10.2024;06:48;A 36;1;0;0;1;2;1;2;0;0;1;20;1;18;2;9;1;25;7;51;4;23;3;72;6;45;3;58;4;41;0;77;0;0;0;100;1;49;2;3;0;0;0;100;2;18;1;9;0;0;3;37;0;16;4;20;0;0;1;96;2;18;3;34
08.10.2024;06:47;A 36;1;1;1;6;55;0;0;2;88;0;69;2;13;1;93;0;0;1;87;1;66;1;52;7;30;4;78;4;61;3;60;0;49;4;65;3;55;2;94;0;0;2;87;1;93;0;100;0;0;2;87;1;72;2;28;1;4;0;100;1;35;3;24
08.10.2024;06:46;A 36;1;1;1;2;2;0;0;1;20;3;24;2;30;1;28;0;64;5;69;7;68;0;0;5;15;2;73;2;40;2;13;4;38;3;62;4;51;4;68;1;20;2;75;2;61;2;87;0;0;1;73;0;60;1;83;0;0;1;29;0;100;1;94
08.10.2024;06:45;A 36;1;0;0;1;100;0;0;0;0;0;0;0;0;0;0;3;48;8;30;2;18;0;0;6;45;4;55;3;20;2;5;0;100;1;89;1;66;2;82;0;100;1;100;2;84;2;66;0;0;2;31;1;2;2;29;0;0;2;21;4;34;2;11
08.10.2024;06:44;A 36;1;0;0;3;4;2;9;0;0;4;36;2;28;1;3;2;73;2;16;2;70;1;14;1;97;7;35;2;17;1;12;1;9;5;62;3;55;4;91;1;17;1;72;1;99;0;100;0;0;1;76;0;0;1;20;0;0;1;12;2;5;1;7
08.10.2024;06:43;A 36;1;1;0;1;6;2;2;0;0;0;10;0;8;1;1;1;70;4;74;7;39;1;70;6;19;4;97;6;48;1;9;0;0;2;39;3;36;3;73;0;0;2;65;4;32;2;59;0;0;1;1;0;0;0;0;0;0;1;5;2;7;0;0
08.10.2024;06:42;A 36;1;0;0;1;81;1;62;0;2;1;93;3;54;1;5;1;47;7;63;1;20;0;66;4;54;2;99;3;14;0;0;0;100;1;100;1;86;2;86;0;0;3;20;3;36;1;94;0;0;2;17;0;0;2;18;1;2;3;15;4;17;2;16
08.10.2024;06:41;A 36;1;0;0;0;50;1;18;1;0;0;0;2;25;3;9;1;48;2;4;1;30;1;42;4;38;2;24;5;25;1;8;1;20;3;56;4;56;3;93;1;6;3;86;0;97;0;100;0;0;2;60;0;0;2;25;2;7;3;22;3;41;1;30
08.10.2024;06:40;A 36;1;0;0;1;68;0;0;1;1;1;10;1;11;1;7;1;31;7;80;5;73;1;72;3;83;0;100;2;92;1;9;0;0;2;67;1;41;3;73;0;0;3;75;1;61;1;81;0;0;2;72;1;68;0;0;0;0;1;84;1;50;0;0
08.10.2024;06:39;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;33;2;22;1;30;4;16;4;50;4;43;1;9;0;0;1;82;0;0;2;94;0;0;4;18;2;11;1;42;0;0;1;56;1;13;1;46;0;0;3;45;3;25;2;15
08.10.2024;06:38;A 36;1;0;0;4;13;2;14;0;0;3;39;2;42;0;0;0;0;1;87;1;84;0;15;4;17;1;100;2;12;0;0;1;25;1;51;2;56;4;93;1;8;1;20;2;98;0;100;0;0;1;88;0;0;3;23;0;0;1;8;1;6;0;23
08.10.2024;06:37;A 36;1;0;0;2;3;0;0;1;30;0;9;1;7;1;4;3;70;3;65;6;37;1;39;5;76;3;79;7;50;1;7;0;0;2;46;1;48;3;35;0;0;11;47;3;64;3;51;0;0;1;2;0;0;1;15;0;0;1;14;1;13;1;25
08.10.2024;06:36;A 36;1;0;0;1;59;1;36;1;80;2;9;3;19;0;7;4;42;6;44;7;25;0;0;3;73;1;54;1;38;0;0;1;25;0;100;0;0;0;0;1;9;3;8;0;0;0;0;0;0;1;18;1;1;0;0;1;2;2;13;2;15;1;1
08.10.2024;06:35;A 36;1;3;2;4;44;3;52;1;0;3;59;2;40;4;13;1;84;2;74;3;69;0;14;1;99;1;87;7;77;0;1;0;0;7;73;2;56;3;5;0;0;2;89;2;75;1;16;0;0;1;5;0;0;0;14;0;0;1;11;1;7;0;0
08.10.2024;06:34;A 36;1;0;0;2;5;1;15;0;37;1;12;2;19;0;35;0;0;3;26;2;74;1;86;4;22;4;39;3;46;4;16;1;0;5;69;1;50;4;39;1;9;2;84;3;84;1;45;0;0;2;5;0;0;1;22;1;11;3;23;3;18;1;8
08.10.2024;06:33;A 36;1;0;0;1;58;1;61;1;73;2;35;3;29;2;78;1;1;6;19;3;22;0;0;6;26;4;49;3;18;0;0;1;2;1;99;1;97;0;0;1;8;1;15;1;9;1;4;0;0;2;19;1;13;2;54;0;0;2;26;2;74;1;60
08.10.2024;06:32;A 36;1;0;0;2;53;0;51;0;0;0;59;0;0;0;0;0;0;1;88;2;85;0;0;3;9;1;97;1;11;1;1;1;2;2;55;1;4;1;87;1;7;1;68;1;6;0;86;0;0;1;85;1;62;0;17;0;0;2;93;3;74;0;0
08.10.2024;06:31;A 36;1;0;0;1;91;1;94;1;1;2;45;0;6;2;5;0;40;6;50;10;43;0;0;7;33;5;69;3;72;1;3;0;1;1;15;0;0;3;47;0;1;2;35;3;22;2;44;0;0;1;55;0;0;1;71;1;2;2;52;0;53;1;7
08.10.2024;06:30;A 36;1;0;0;1;4;1;1;1;1;1;10;2;13;0;3;1;38;5;27;6;7;0;63;3;42;4;43;3;37;0;0;1;5;2;26;3;22;1;56;2;13;4;33;4;54;1;66;0;0;1;39;2;1;0;0;0;0;3;48;4;29;0;0
08.10.2024;06:29;A 36;1;0;0;0;70;0;0;0;0;0;0;1;10;1;4;1;26;6;16;6;13;3;67;2;33;0;27;2;34;3;64;0;0;2;15;2;69;1;98;0;0;1;42;3;37;2;12;0;0;1;23;2;2;2;52;3;19;2;38;5;58;1;48
08.10.2024;06:28;A 36;1;1;2;2;71;1;50;0;0;2;12;2;11;1;0;0;0;4;34;2;25;1;58;5;39;2;56;3;47;2;27;0;0;0;0;1;21;5;40;0;0;1;16;3;45;2;52;0;0;3;77;0;0;0;0;1;73;1;94;2;17;1;7
08.10.2024;06:27;A 36;1;0;0;1;29;2;44;1;52;2;38;2;17;0;4;0;0;2;67;4;6;0;11;3;41;2;57;2;45;1;6;0;0;4;35;3;24;2;62;0;0;0;41;0;38;0;64;0;0;1;19;0;0;0;0;0;0;1;9;1;7;0;0
08.10.2024;06:26;A 36;1;0;0;2;49;0;0;0;0;2;63;1;4;1;3;0;0;3;40;2;1;1;38;6;31;3;38;2;26;1;7;0;15;0;13;1;2;1;46;0;0;1;22;3;14;2;11;0;0;0;0;1;1;0;0;0;0;1;1;1;6;0;0
08.10.2024;06:25;A 36;1;0;0;1;1;0;0;0;0;0;2;0;0;0;0;1;18;7;41;9;38;1;3;6;43;3;71;4;68;4;12;1;71;4;13;1;1;1;30;1;11;4;27;1;8;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:24;A 36;1;0;0;1;97;0;0;0;0;1;97;0;0;0;0;2;39;4;43;4;41;1;38;0;43;1;51;2;47;3;31;1;36;2;35;0;0;2;40;1;10;1;52;3;13;1;17;0;0;1;19;0;0;0;77;1;11;1;4;1;6;1;0
08.10.2024;06:23;A 36;1;0;0;1;7;0;0;0;0;1;7;0;0;0;0;1;39;7;20;4;22;1;55;7;54;2;49;2;30;3;64;0;0;1;62;1;3;1;89;0;0;2;26;3;22;2;45;0;0;0;0;0;0;1;69;0;0;0;0;0;0;1;6
08.10.2024;06:22;A 36;1;0;0;2;66;0;0;0;0;0;70;0;0;0;0;0;0;3;21;1;19;0;0;4;17;1;35;1;21;0;0;0;0;0;0;2;47;1;50;0;0;2;14;3;25;3;10;0;0;1;6;0;6;1;26;1;4;0;0;0;0;1;8
08.10.2024;06:21;A 36;1;0;0;2;23;0;0;0;0;2;40;0;0;0;0;1;1;4;40;3;23;0;0;3;34;1;57;2;15;2;4;0;49;1;57;1;1;5;85;0;16;2;68;0;93;0;96;0;0;1;68;1;33;0;0;0;0;2;19;4;32;0;0
08.10.2024;06:20;A 36;1;3;4;3;41;2;39;2;7;0;47;0;49;2;46;0;0;2;80;3;32;0;0;5;97;1;96;1;83;1;45;1;10;1;40;0;31;3;11;1;18;1;49;1;43;3;25;0;0;0;0;0;0;0;12;1;3;1;4;1;3;0;0
08.10.2024;06:19;A 36;1;0;0;3;77;1;17;0;0;2;75;2;47;1;14;1;4;8;40;4;28;0;0;6;37;1;67;4;34;2;5;0;0;0;19;1;25;1;35;0;0;1;11;1;10;0;3;0;0;1;1;2;1;1;48;0;0;1;3;2;8;1;6
08.10.2024;06:18;A 36;1;0;0;1;75;0;0;0;0;1;85;0;0;0;0;0;0;6;31;5;27;1;50;2;19;2;53;1;43;2;19;0;1;1;62;1;4;0;18;0;0;2;15;1;11;1;5;0;0;2;1;0;0;2;21;0;0;1;8;1;7;1;29
08.10.2024;06:17;A 36;1;0;0;0;0;0;0;0;11;0;0;0;0;0;0;1;14;5;38;5;45;0;0;1;21;0;52;0;53;0;0;1;34;1;62;0;0;5;47;1;11;3;18;0;20;1;30;0;0;3;32;2;25;1;54;1;3;4;28;3;38;3;54
08.10.2024;06:16;A 36;1;0;0;0;0;0;0;1;75;0;0;1;10;1;7;0;0;4;21;0;0;0;0;3;27;1;41;1;7;0;0;1;1;1;1;0;0;4;34;1;7;1;5;2;41;2;43;0;0;0;23;0;0;0;0;0;0;1;2;1;2;0;0
08.10.2024;06:15;A 36;1;0;0;0;66;1;1;1;0;0;65;1;7;1;2;0;0;8;26;2;1;0;0;7;57;5;66;3;11;0;0;0;0;1;36;4;11;2;67;3;19;2;29;2;59;1;83;0;0;1;20;0;0;0;0;0;0;1;9;1;6;0;0
08.10.2024;06:14;A 36;1;0;0;1;80;0;0;0;0;1;39;0;0;0;0;0;0;2;4;0;1;0;34;2;7;1;18;1;1;0;33;0;0;3;21;2;2;1;36;0;0;1;36;2;20;1;7;0;0;1;1;0;0;0;39;1;6;1;12;3;7;0;37
08.10.2024;06:13;A 36;1;0;0;4;68;0;0;0;0;1;60;1;2;0;0;1;8;3;27;4;32;1;58;5;35;3;48;2;48;1;64;0;0;3;39;3;7;1;65;0;0;0;45;0;42;1;37;0;0;0;0;0;0;1;16;0;0;0;0;2;2;1;16
08.10.2024;06:12;A 36;1;0;0;2;42;1;1;0;0;1;67;2;15;0;0;0;0;6;8;6;6;1;53;7;37;3;44;4;34;1;60;0;0;1;71;1;7;1;50;0;0;2;53;2;62;2;8;0;0;0;0;0;0;1;21;1;9;0;0;0;0;1;6
08.10.2024;06:11;A 36;1;0;0;0;1;0;0;0;0;1;2;2;5;0;0;0;0;4;67;2;13;0;0;4;50;1;59;3;27;1;1;1;8;3;79;2;4;3;36;0;10;1;23;3;26;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:10;A 36;1;0;0;1;91;1;92;0;9;0;10;0;5;0;0;1;16;7;69;3;44;1;21;6;36;4;66;3;22;1;6;1;83;1;19;1;19;1;43;1;95;3;27;1;16;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:09;A 36;1;0;0;2;30;0;0;1;64;3;19;3;19;1;9;0;21;6;61;5;38;0;0;2;3;5;59;3;20;0;0;0;0;2;1;0;0;1;41;0;0;1;6;1;8;1;50;0;0;1;22;0;0;0;0;1;3;0;1;0;0;0;0
08.10.2024;06:08;A 36;1;0;0;1;1;0;0;0;0;1;6;1;3;0;0;2;28;5;7;4;3;0;50;2;39;3;87;3;14;0;0;0;0;0;0;2;22;2;12;0;0;2;8;3;26;2;15;0;0;1;1;0;0;0;45;0;0;2;18;2;14;0;0
08.10.2024;06:07;A 36;1;0;0;0;51;0;0;1;46;0;51;1;5;2;7;0;0;2;20;1;2;1;21;3;6;3;19;3;13;1;9;0;45;0;0;0;0;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;0;0;0;0;0;1;8
08.10.2024;06:06;A 36;1;0;0;2;18;0;0;0;0;2;33;0;0;0;0;1;16;2;32;1;56;0;0;1;16;2;44;1;8;0;0;1;21;2;37;2;38;5;47;1;8;1;38;4;48;2;65;0;0;2;40;1;29;1;59;0;0;2;20;3;21;1;6
08.10.2024;06:05;A 36;1;0;0;1;4;1;1;0;0;0;9;0;14;0;0;2;4;2;2;3;2;0;0;3;24;3;19;2;13;1;1;0;0;2;18;1;8;2;37;0;0;2;22;2;20;0;38;0;0;2;63;0;0;1;34;1;4;2;33;1;11;1;6
08.10.2024;06:04;A 36;1;0;0;1;1;0;0;0;0;1;6;1;5;0;0;1;1;2;43;2;1;0;0;6;20;4;47;2;5;0;0;0;0;2;41;0;0;1;41;0;0;1;19;1;17;1;50;0;0;0;0;0;0;1;12;0;0;1;7;1;9;1;5
08.10.2024;06:03;A 36;1;0;0;1;38;0;0;0;0;2;13;0;0;0;0;0;0;6;52;5;10;0;0;2;46;2;43;3;35;1;1;0;0;2;76;1;81;0;0;0;0;1;99;1;9;0;0;0;0;1;1;0;0;1;2;0;0;1;6;0;0;1;8
08.10.2024;06:02;A 36;1;0;0;0;0;1;3;0;0;0;0;1;11;0;0;0;0;2;2;6;4;1;62;4;11;3;20;2;21;1;46;0;0;0;83;1;28;0;100;0;83;1;82;0;79;0;0;0;0;1;1;1;1;0;62;1;8;1;8;1;7;0;0
08.10.2024;06:01;A 36;1;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0;10;34;10;17;1;38;6;66;5;69;8;59;2;5;0;0;2;49;2;1;2;40;1;26;3;49;2;63;2;13;0;0;0;0;1;4;1;43;0;0;0;0;2;11;1;8
08.10.2024;06:00;A 36;1;1;2;0;18;0;20;0;0;0;0;0;0;0;0;0;0;2;39;1;10;1;41;3;13;2;41;6;22;1;5;0;0;0;23;3;24;3;42;0;0;0;25;1;39;1;49;0;0;1;27;0;0;1;65;0;0;1;12;1;2;1;5
08.10.2024;05:59;A 36;1;0;0;1;6;1;16;0;0;1;9;2;10;0;0;0;0;2;49;1;46;1;53;2;9;2;54;0;47;2;8;0;0;1;34;1;31;4;82;0;0;2;54;2;70;3;60;0;0;1;46;0;0;1;45;0;0;1;46;4;29;1;52
08.10.2024;05:58;A 36;1;0;0;4;64;2;32;0;16;2;67;3;54;0;0;0;0;7;69;9;58;1;1;4;20;2;91;2;92;2;3;1;33;1;29;1;26;1;34;3;43;2;20;1;49;1;45;0;0;1;20;0;0;0;0;0;0;1;31;1;11;0;0
08.10.2024;05:57;A 36;1;0;0;1;64;0;0;1;42;1;11;2;52;1;7;0;1;5;44;1;20;2;10;5;60;2;66;2;40;3;25;0;100;1;95;0;0;0;0;0;100;1;47;0;0;0;0;0;0;1;1;0;0;2;45;0;0;0;1;0;0;2;52
08.10.2024;05:56;A 36;1;0;0;4;31;1;7;0;0;1;48;2;24;0;0;2;34;3;37;2;32;1;1;4;51;2;51;1;45;1;5;1;12;1;11;1;1;0;0;0;100;2;19;1;4;0;0;0;0;0;0;1;18;0;0;1;4;2;9;2;17;0;0
08.10.2024;05:55;A 36;1;0;0;1;3;1;29;0;0;0;0;1;29;0;0;0;0;3;3;5;8;0;0;4;15;2;27;3;25;1;10;0;0;2;2;2;4;3;44;1;74;4;17;3;36;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:54;A 36;1;0;0;0;0;0;0;0;0;2;17;1;11;0;0;2;15;4;44;4;15;0;0;2;61;4;64;1;44;2;10;0;0;1;1;0;0;1;41;0;0;1;4;1;6;2;14;0;0;1;1;0;0;0;10;0;0;1;5;1;4;0;0
08.10.2024;05:53;A 36;1;0;0;1;37;1;1;0;0;1;14;2;68;0;0;0;0;10;19;5;29;0;0;4;29;2;49;2;31;0;0;0;0;2;24;2;24;0;0;1;3;2;33;4;19;0;0;0;0;0;0;0;0;1;57;0;0;0;0;1;3;1;14
08.10.2024;05:52;A 36;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;3;3;29;4;14;0;0;3;35;1;44;1;30;1;2;0;0;2;21;3;3;3;36;6;14;1;39;1;30;1;49;0;0;1;2;0;0;1;56;0;0;0;2;0;0;1;7
08.10.2024;05:51;A 36;1;0;0;4;23;1;11;0;0;2;40;4;54;0;0;1;23;3;37;3;34;1;3;3;24;1;56;3;45;1;7;0;0;2;4;0;0;0;0;0;0;1;12;0;0;0;0;0;0;1;50;0;0;0;0;0;0;3;24;2;17;0;0
08.10.2024;05:50;A 36;1;1;2;1;54;0;0;0;0;1;40;1;11;0;0;0;0;4;58;5;61;2;63;4;39;4;78;4;70;2;7;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;25;0;0;1;7;1;6;2;3
08.10.2024;05:49;A 36;1;2;15;1;16;0;0;0;0;1;30;2;4;0;0;0;0;5;29;2;17;1;18;5;37;4;38;6;25;1;6;0;0;1;9;0;0;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;0;0;0;1;8
08.10.2024;05:48;A 36;1;0;0;2;56;0;0;0;0;1;10;0;0;0;0;0;26;6;45;4;41;0;0;2;37;1;52;2;44;0;0;0;0;2;19;1;18;0;0;0;0;1;35;1;13;0;0;0;0;0;0;0;0;1;43;1;7;1;5;1;2;1;6
08.10.2024;05:47;A 36;1;0;0;1;15;0;0;0;0;1;30;1;1;0;0;1;13;7;25;7;35;0;0;3;50;1;68;4;55;0;0;0;0;1;3;1;1;2;2;0;0;0;8;0;10;0;6;0;0;1;21;0;0;0;0;1;10;0;7;0;5;0;0
08.10.2024;05:46;A 36;1;0;0;2;57;1;13;0;0;3;37;2;15;0;0;0;0;2;13;0;0;0;0;3;25;4;28;0;0;0;0;0;0;3;29;1;29;1;21;0;0;5;46;2;18;4;24;0;0;1;1;0;0;0;0;2;3;3;14;3;12;0;0
08.10.2024;05:45;A 36;1;0;0;13;81;0;0;0;0;1;98;0;0;0;0;1;1;4;3;7;5;0;0;2;41;3;46;5;34;0;0;0;0;0;0;1;46;1;72;0;0;4;17;3;32;3;79;0;0;0;0;0;0;1;28;0;0;0;0;0;0;1;5
08.10.2024;05:44;A 36;1;0;0;1;1;0;0;0;0;0;6;0;0;0;0;0;0;2;29;2;4;0;0;1;51;2;48;3;23;0;0;0;0;0;0;0;5;1;8;0;0;0;0;1;5;1;7;0;0;3;2;0;0;1;14;0;0;2;15;2;17;4;14
08.10.2024;05:43;A 36;1;0;0;1;61;0;0;0;0;2;12;0;0;0;0;1;40;2;59;1;4;0;0;3;22;1;65;2;22;0;0;0;0;6;24;3;29;3;26;0;0;2;57;4;39;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:42;A 36;1;0;0;1;28;0;0;0;0;1;10;0;0;0;0;1;5;5;29;2;12;0;0;4;47;3;52;1;22;0;0;0;0;1;33;1;34;1;27;0;0;2;22;1;12;1;6;0;0;1;24;0;0;2;94;0;0;1;15;1;9;3;11
08.10.2024;05:41;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;54;3;30;0;0;2;14;4;75;4;32;0;0;0;0;1;19;2;55;0;0;0;0;1;21;2;21;0;0;0;0;2;2;0;0;1;29;0;0;1;5;1;0;1;3
08.10.2024;05:40;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;65;3;61;0;40;3;47;3;86;4;53;0;0;0;0;1;31;0;0;1;2;1;28;2;50;2;29;0;1;0;0;0;0;0;0;1;0;0;0;1;2;1;4;1;3
08.10.2024;05:39;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;50;3;64;2;42;4;52;2;68;3;58;3;13;0;0;1;1;0;0;2;43;0;0;3;32;2;53;3;23;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:38;A 36;1;0;0;1;12;0;0;0;0;1;17;0;0;0;0;0;14;6;53;2;48;1;34;5;46;2;60;2;47;0;0;1;9;1;45;1;36;3;54;1;8;2;15;2;34;1;67;0;0;0;0;0;0;0;0;0;0;1;11;1;14;0;0
08.10.2024;05:37;A 36;1;1;2;1;35;0;0;0;0;2;47;0;0;0;0;1;22;4;48;3;11;0;61;3;37;2;70;3;32;1;7;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:36;A 36;1;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;5;4;4;3;1;25;3;23;4;33;4;21;1;4;0;0;0;0;0;0;1;49;0;0;0;0;1;6;1;8;0;0;1;9;0;0;0;0;0;0;2;8;1;5;0;0
08.10.2024;05:35;A 36;1;3;6;2;48;1;1;2;12;2;32;2;13;1;4;1;1;4;20;2;2;1;26;5;30;2;39;2;9;1;4;0;0;1;36;0;0;1;47;0;0;0;6;1;7;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
