Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
08.10.2024;14:00;A 94;1;0;11;2;61;3;77;5;77;0;0;10;48;6;22;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;19;4;15;17;22;0;100;3;4;3;49;0;100
08.10.2024;13:59;A 94;1;2;95;1;84;8;69;8;66;0;0;6;24;4;11;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;19;13;14;11;12;0;100;2;88;2;74;0;100
08.10.2024;13:58;A 94;1;0;0;1;10;2;89;4;87;0;0;2;55;2;52;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;8;13;10;17;0;100;0;0;1;57;0;100
08.10.2024;13:57;A 94;1;0;0;0;50;3;85;1;91;0;0;3;52;2;47;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;6;13;11;15;7;8;0;100;0;45;1;47;0;100
08.10.2024;13:56;A 94;1;0;23;1;58;5;77;3;67;0;0;5;75;4;42;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;19;7;8;19;34;0;100;4;90;4;92;1;90
08.10.2024;13:55;A 94;1;2;67;1;94;4;85;6;66;0;14;5;89;6;79;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;17;1;2;12;22;0;100;1;83;1;87;1;79
08.10.2024;13:54;A 94;1;0;0;1;7;2;73;6;76;0;100;8;73;11;59;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;17;28;0;100;0;0;1;11;3;30
08.10.2024;13:53;A 94;1;0;80;2;13;4;74;2;60;1;5;4;54;4;49;3;52;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;7;4;12;10;11;0;100;4;73;3;73;6;21
08.10.2024;13:52;A 94;1;2;79;5;36;2;89;4;62;0;0;7;70;3;9;2;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;53;9;7;15;17;0;100;3;72;5;43;2;6
08.10.2024;13:51;A 94;1;2;48;0;4;3;67;5;46;0;0;4;61;2;66;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;30;6;8;12;16;0;100;3;79;1;5;1;6
08.10.2024;13:50;A 94;1;2;26;2;16;9;74;6;44;0;0;7;56;4;13;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;19;13;22;13;14;0;100;1;63;2;30;2;36
08.10.2024;13:49;A 94;1;1;10;2;31;1;94;5;86;0;0;11;68;6;52;7;54;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;6;2;4;16;22;0;100;1;85;1;93;6;53
08.10.2024;13:48;A 94;1;0;88;1;69;3;77;3;49;0;0;9;75;10;53;3;41;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;80;4;6;15;20;0;100;3;82;1;66;0;45
08.10.2024;13:47;A 94;1;2;45;1;15;7;73;1;56;0;0;9;57;5;17;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33;9;12;17;20;0;100;2;48;1;4;4;32
08.10.2024;13:46;A 94;1;2;19;1;8;8;51;4;28;0;0;6;59;6;29;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;7;7;11;13;0;100;3;23;1;21;0;12
08.10.2024;13:45;A 94;1;1;10;1;16;6;61;9;72;0;0;8;69;5;32;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;7;9;16;21;0;100;0;0;4;80;3;59
08.10.2024;13:44;A 94;1;2;18;1;37;8;34;5;37;0;0;6;60;8;46;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;5;16;22;0;100;2;10;1;26;0;83
08.10.2024;13:43;A 94;1;0;79;0;67;6;46;2;49;0;0;6;69;8;62;6;83;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;9;16;2;2;17;37;0;100;5;71;2;67;3;65
08.10.2024;13:42;A 94;1;1;23;2;24;4;75;2;64;0;0;3;70;4;50;1;59;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;10;4;6;12;20;0;100;1;13;1;53;3;57
08.10.2024;13:41;A 94;1;0;43;3;43;2;95;3;91;0;0;4;76;4;34;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;4;9;14;20;0;100;7;35;4;58;2;9
08.10.2024;13:40;A 94;1;3;59;2;13;3;88;4;86;0;15;1;71;4;61;2;58;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;33;7;9;16;25;0;100;1;60;1;57;1;71
08.10.2024;13:39;A 94;1;0;98;2;87;4;75;5;45;1;57;7;47;5;19;2;60;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;11;18;10;10;14;15;0;100;6;89;5;77;1;56
08.10.2024;13:38;A 94;1;2;12;0;0;5;70;5;73;0;0;10;48;6;29;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;19;5;7;11;14;0;100;1;11;0;0;4;23
08.10.2024;13:37;A 94;1;27;38;1;6;3;85;6;79;0;0;6;38;7;32;8;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13;5;9;11;15;0;100;1;44;1;2;1;31
08.10.2024;13:36;A 94;1;50;50;1;13;3;78;2;66;0;0;6;66;5;60;2;85;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;8;12;3;51;13;17;0;100;1;78;2;24;0;100
08.10.2024;13:35;A 94;1;2;19;2;12;3;78;2;74;0;32;0;88;2;55;2;92;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;8;24;3;5;15;19;0;100;4;83;3;62;1;95
08.10.2024;13:34;A 94;1;3;12;2;45;6;60;4;35;1;80;9;55;5;23;7;77;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;8;12;12;15;0;100;1;77;2;84;2;90
08.10.2024;13:33;A 94;1;0;80;1;65;4;58;5;51;0;0;5;49;3;43;6;81;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;16;10;15;11;12;0;100;3;77;3;74;3;98
08.10.2024;13:32;A 94;1;3;56;1;8;3;90;3;77;0;0;7;38;4;42;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;5;5;10;10;0;100;2;90;1;77;4;59
08.10.2024;13:31;A 94;1;3;28;1;21;4;87;11;48;0;0;3;38;1;88;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;26;8;11;8;12;0;100;2;43;2;65;3;25
08.10.2024;13:30;A 94;1;2;61;2;56;4;58;1;37;0;0;7;50;7;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;45;7;8;17;22;0;100;2;63;2;84;2;5
08.10.2024;13:29;A 94;1;1;80;1;80;5;79;8;70;0;0;7;37;6;15;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;76;9;8;12;14;0;100;2;68;4;70;0;75
08.10.2024;13:28;A 94;1;1;6;0;0;4;65;3;68;0;0;6;69;3;13;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;10;11;14;0;100;1;30;0;0;3;64
08.10.2024;13:27;A 94;1;0;57;0;51;7;18;3;67;0;0;5;70;5;59;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;10;18;11;15;0;100;3;54;2;47;0;33
08.10.2024;13:26;A 94;1;1;80;1;54;5;82;8;78;0;0;6;53;7;24;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;7;9;17;21;0;100;3;69;1;45;1;88
08.10.2024;13:25;A 94;1;4;65;1;7;3;82;1;70;0;0;5;90;5;26;4;81;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;6;10;6;8;12;17;0;100;4;68;2;2;3;95
08.10.2024;13:24;A 94;1;2;7;1;3;6;72;7;78;0;0;9;37;6;23;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;9;9;11;12;0;100;1;61;1;1;3;46
08.10.2024;13:23;A 94;1;0;69;0;0;4;67;3;85;0;0;5;68;3;55;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;9;14;19;12;20;0;100;1;69;0;0;2;64
08.10.2024;13:22;A 94;1;2;39;1;19;4;89;4;77;0;73;4;78;4;75;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;11;25;15;27;0;100;2;90;2;10;2;59
08.10.2024;13:21;A 94;1;1;40;1;6;2;93;6;85;1;75;2;85;5;67;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;6;11;13;16;0;100;5;60;1;1;2;63
08.10.2024;13:20;A 94;1;2;20;1;15;3;88;4;76;1;72;7;82;4;56;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;7;14;16;28;0;100;4;7;3;6;0;100
08.10.2024;13:19;A 94;1;1;75;2;63;6;68;7;72;0;0;4;38;2;24;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;66;9;15;11;18;0;100;1;64;2;63;0;100
08.10.2024;13:18;A 94;1;2;50;1;80;3;50;5;70;0;0;9;66;2;49;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;12;24;13;18;0;100;3;76;2;74;0;100
08.10.2024;13:17;A 94;1;1;47;1;15;1;99;5;73;0;0;9;64;11;33;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;17;8;12;11;16;0;100;3;39;1;34;2;70
08.10.2024;13:16;A 94;1;2;84;2;28;4;88;2;84;0;0;6;62;5;47;1;62;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;5;6;13;15;24;0;100;5;80;5;52;1;11
08.10.2024;13:15;A 94;1;3;68;2;42;4;70;5;76;0;0;8;56;3;26;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;54;11;12;17;21;0;100;1;90;1;53;0;89
08.10.2024;13:14;A 94;1;3;40;1;8;0;100;4;93;0;0;2;68;4;39;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;22;7;9;12;19;0;100;3;38;1;10;3;55
08.10.2024;13:13;A 94;1;2;67;1;4;7;87;4;86;0;0;6;50;4;40;7;83;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;17;51;10;14;11;17;0;100;2;59;1;1;0;67
08.10.2024;13:12;A 94;1;0;59;1;18;0;100;2;83;0;0;8;62;5;14;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;10;8;10;12;0;100;2;51;1;47;0;100
08.10.2024;13:11;A 94;1;2;80;1;28;2;99;2;96;0;0;4;28;1;3;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;6;13;13;19;0;100;3;85;3;76;1;48
08.10.2024;13:10;A 94;1;2;50;2;44;6;76;9;69;0;0;7;69;9;33;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;9;20;14;18;0;100;1;51;1;50;0;100
08.10.2024;13:09;A 94;1;3;37;1;10;6;67;7;73;0;0;8;61;4;22;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;5;15;19;0;100;2;44;1;42;4;77
08.10.2024;13:08;A 94;1;0;73;1;76;3;84;6;86;0;0;7;72;8;34;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;5;18;22;0;100;2;71;3;67;0;69
08.10.2024;13:07;A 94;1;1;76;1;58;4;92;3;93;0;0;2;37;4;45;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;59;3;3;5;7;0;100;5;59;3;50;5;38
08.10.2024;13:06;A 94;1;2;16;2;10;7;82;4;85;0;0;3;57;2;44;1;34;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;7;6;9;9;11;0;100;2;60;1;68;1;4
08.10.2024;13:05;A 94;1;2;64;1;6;4;62;4;53;0;0;6;76;12;63;3;79;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;7;12;20;29;0;100;1;81;1;45;5;47
08.10.2024;13:04;A 94;1;0;95;2;46;6;67;3;45;0;0;10;49;3;10;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;3;3;15;17;0;100;3;91;4;34;1;61
08.10.2024;13:03;A 94;1;3;37;3;10;5;70;4;60;0;0;4;47;4;55;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13;9;10;7;10;0;100;3;19;3;4;6;30
08.10.2024;13:02;A 94;1;0;62;0;43;2;89;3;79;0;0;7;39;3;27;4;32;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;50;12;22;13;21;0;100;3;51;2;40;2;21
08.10.2024;13:01;A 94;1;1;90;1;84;2;66;2;59;0;2;5;72;7;44;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;7;27;14;22;0;100;2;80;4;72;3;55
08.10.2024;13:00;A 94;1;1;55;1;48;4;54;4;59;1;7;4;77;7;43;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;49;7;8;22;33;0;100;1;44;1;42;2;5
08.10.2024;12:59;A 94;1;2;91;2;45;3;52;5;52;0;0;6;74;3;45;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;13;16;14;22;0;100;5;83;3;69;1;56
08.10.2024;12:58;A 94;1;1;88;0;89;5;61;5;43;0;0;8;54;6;27;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;83;7;12;9;12;0;100;3;80;4;77;2;69
08.10.2024;12:57;A 94;1;1;88;1;31;7;31;5;20;0;0;7;58;9;36;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39;16;33;18;21;0;100;2;79;1;69;1;79
08.10.2024;12:56;A 94;1;0;100;1;40;4;39;11;45;0;0;5;61;3;44;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;5;9;10;29;0;100;2;93;3;78;0;100
08.10.2024;12:55;A 94;1;1;76;1;43;2;66;4;54;0;28;1;94;6;79;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;63;4;8;11;17;0;100;1;66;4;34;0;100
08.10.2024;12:54;A 94;1;1;90;0;100;7;67;7;65;1;53;9;55;7;24;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;26;5;10;14;16;0;100;2;97;2;96;1;99
08.10.2024;12:53;A 94;1;3;29;1;79;2;78;5;65;0;0;5;58;5;38;4;65;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;16;3;4;10;11;0;100;2;38;4;66;2;53
08.10.2024;12:52;A 94;1;0;45;2;37;4;76;5;72;0;0;6;60;8;32;7;74;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;15;11;13;16;19;0;100;1;47;2;81;3;83
08.10.2024;12:51;A 94;1;3;22;2;10;4;59;5;61;0;0;8;54;9;35;1;69;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;6;4;7;13;15;0;100;2;23;1;1;2;13
08.10.2024;12:50;A 94;1;0;4;0;0;7;56;5;56;0;0;1;46;2;43;3;95;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;8;16;8;9;14;17;0;100;1;3;0;0;0;95
08.10.2024;12:49;A 94;1;2;73;1;27;7;78;4;53;0;0;8;63;4;32;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;21;8;8;14;15;0;100;6;78;4;12;4;39
08.10.2024;12:48;A 94;1;0;80;0;4;3;72;5;80;0;0;7;36;8;41;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;4;4;11;16;0;100;3;76;1;65;1;55
08.10.2024;12:47;A 94;1;2;84;1;62;3;91;5;75;0;0;6;61;6;21;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;9;10;15;20;0;100;5;67;3;51;0;100
08.10.2024;12:46;A 94;1;5;43;3;41;5;78;4;70;0;0;3;72;3;13;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;22;3;12;13;19;0;100;6;34;5;23;2;52
08.10.2024;12:45;A 94;1;0;1;0;0;2;67;2;55;0;0;8;71;11;43;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;5;11;21;32;0;100;1;1;0;1;0;100
08.10.2024;12:44;A 94;1;0;100;0;99;7;47;5;37;0;0;9;46;8;28;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;10;19;15;19;0;100;6;84;6;84;3;58
08.10.2024;12:43;A 94;1;1;67;1;71;1;45;2;36;0;0;8;54;8;27;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;8;15;18;0;100;2;57;3;61;2;26
08.10.2024;12:42;A 94;1;2;65;3;27;3;77;2;58;0;0;4;74;4;11;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;23;3;51;10;16;0;100;5;62;3;18;1;15
08.10.2024;12:41;A 94;1;2;66;0;29;3;65;3;87;0;0;6;60;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;6;14;16;22;0;100;4;53;5;18;3;2
08.10.2024;12:40;A 94;1;1;63;2;52;6;53;7;51;0;0;3;63;6;52;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;7;4;15;23;0;100;1;51;1;82;1;86
08.10.2024;12:39;A 94;1;2;38;2;37;8;45;6;43;0;0;5;62;4;47;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;8;15;12;15;0;100;2;30;2;33;6;21
08.10.2024;12:38;A 94;1;1;74;0;0;5;56;3;83;0;0;8;54;6;36;4;48;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;5;8;14;14;21;0;100;3;70;0;0;2;38
08.10.2024;12:37;A 94;1;1;57;1;15;4;91;4;78;0;0;5;54;8;53;5;63;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;6;10;3;5;13;16;0;100;5;44;1;36;2;39
08.10.2024;12:36;A 94;1;1;74;1;6;8;43;7;25;0;0;7;46;4;16;3;87;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;9;14;11;13;0;100;2;90;1;58;3;71
08.10.2024;12:35;A 94;1;2;37;0;0;5;36;5;49;0;0;4;61;8;42;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;8;9;17;20;0;100;1;40;0;0;0;100
08.10.2024;12:34;A 94;1;2;24;1;6;8;65;9;73;0;0;8;27;3;6;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;22;3;5;11;13;0;100;2;74;1;68;3;97
08.10.2024;12:33;A 94;1;0;76;1;20;4;87;4;81;0;0;4;84;5;46;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;5;54;18;28;0;100;2;73;2;71;0;100
08.10.2024;12:32;A 94;1;3;89;3;60;2;91;5;93;0;0;3;70;3;59;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;6;20;10;10;0;100;8;71;3;49;0;100
08.10.2024;12:31;A 94;1;1;21;1;38;4;79;4;75;0;0;4;36;5;40;3;91;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;2;3;4;10;8;12;0;100;1;13;1;33;1;99
08.10.2024;12:30;A 94;1;1;5;1;95;5;87;6;62;0;0;8;41;9;27;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;14;17;0;100;1;1;1;91;0;100
08.10.2024;12:29;A 94;1;3;43;1;9;4;76;6;77;0;0;3;27;5;18;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;46;9;14;10;15;0;100;3;34;1;23;2;63
08.10.2024;12:28;A 94;1;0;77;0;71;6;78;5;69;0;0;6;83;7;32;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;10;14;17;27;0;100;4;73;3;68;0;48
08.10.2024;12:27;A 94;1;1;65;2;55;3;97;4;77;0;0;4;80;5;39;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;55;1;38;14;19;0;100;2;54;4;43;2;78
08.10.2024;12:26;A 94;1;1;94;1;44;2;92;3;86;0;0;6;73;3;49;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;51;4;6;19;26;0;100;8;68;6;24;2;46
08.10.2024;12:25;A 94;1;3;85;2;35;7;58;5;33;0;0;8;52;6;25;3;63;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;6;6;10;13;0;100;1;91;1;55;4;18
08.10.2024;12:24;A 94;1;1;8;1;13;7;34;5;26;0;0;3;65;6;49;6;65;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;2;15;24;0;100;1;75;1;7;0;76
08.10.2024;12:23;A 94;1;0;0;0;70;7;24;5;24;0;89;10;48;6;30;12;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;9;7;11;12;0;100;0;68;1;71;1;100
08.10.2024;12:22;A 94;1;2;38;3;46;5;71;6;32;1;17;5;19;1;2;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;14;22;8;9;0;100;4;42;3;44;0;100
08.10.2024;12:21;A 94;1;0;21;0;0;6;69;4;88;0;0;6;65;9;34;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;12;25;13;18;0;100;1;22;0;20;0;100
08.10.2024;12:20;A 94;1;2;65;1;13;3;91;2;59;0;0;2;79;1;82;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;19;4;6;11;16;0;100;1;51;3;52;0;100
08.10.2024;12:19;A 94;1;3;27;2;61;10;50;9;25;0;0;8;78;6;48;5;87;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;6;9;10;16;15;21;0;100;2;18;2;57;0;100
08.10.2024;12:18;A 94;1;1;33;1;20;3;73;5;23;0;0;6;36;2;78;5;93;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;11;11;10;11;0;100;1;78;1;14;0;100
08.10.2024;12:17;A 94;1;1;60;0;0;8;29;3;80;0;0;7;37;2;18;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;9;8;7;7;0;100;3;66;0;45;0;100
08.10.2024;12:16;A 94;1;1;47;1;6;1;66;7;80;0;0;6;29;3;31;2;5;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;25;7;13;12;21;0;100;2;37;1;27;1;93
08.10.2024;12:15;A 94;1;2;43;0;0;7;72;10;72;0;14;6;78;3;66;2;96;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;9;7;10;10;16;0;100;1;48;0;0;0;100
08.10.2024;12:14;A 94;1;2;32;0;0;2;67;6;66;1;47;8;68;6;36;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;8;10;14;24;0;100;2;62;0;0;0;100
08.10.2024;12:13;A 94;1;0;81;0;76;5;58;5;69;0;0;7;45;5;38;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;10;14;13;17;0;100;2;78;2;73;1;89
08.10.2024;12:12;A 94;1;3;35;1;29;2;79;2;85;0;0;5;74;5;58;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;5;7;13;19;0;100;2;60;1;57;4;19
08.10.2024;12:11;A 94;1;1;19;1;7;6;15;2;6;0;0;2;94;4;85;1;85;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;2;10;10;16;23;0;100;3;49;1;45;2;14
08.10.2024;12:10;A 94;1;2;43;1;6;7;64;0;41;0;0;10;55;3;25;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;5;11;15;25;0;100;1;48;1;3;2;12
08.10.2024;12:09;A 94;1;1;58;1;19;7;52;8;60;0;0;3;41;7;23;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;6;8;13;18;0;100;5;38;2;3;2;10
08.10.2024;12:08;A 94;1;2;63;1;4;2;69;2;54;0;0;5;67;7;57;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;16;5;4;11;12;0;100;3;55;1;1;4;15
08.10.2024;12:07;A 94;1;1;53;3;27;3;87;3;73;0;0;5;77;4;43;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;3;4;18;24;0;100;5;42;3;21;1;6
08.10.2024;12:06;A 94;1;1;63;0;6;1;61;0;65;0;0;4;56;5;20;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;12;16;0;100;2;61;1;7;2;11
08.10.2024;12:05;A 94;1;1;11;3;13;5;60;4;60;0;17;2;90;9;55;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;3;24;16;19;0;100;1;26;1;39;1;5
08.10.2024;12:04;A 94;1;0;95;0;0;11;53;5;39;1;3;7;33;5;19;5;37;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;1;7;49;10;15;0;100;1;96;0;0;2;26
08.10.2024;12:03;A 94;1;1;19;0;4;5;65;8;33;0;0;6;63;3;41;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;6;7;12;13;0;100;2;50;1;56;1;7
08.10.2024;12:02;A 94;1;4;26;2;32;1;98;0;100;0;0;5;66;3;22;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;25;8;14;16;22;0;100;4;12;3;15;3;33
08.10.2024;12:01;A 94;1;0;28;0;25;5;43;4;63;0;49;2;88;5;58;3;95;1;2;1;2;1;2;0;0;0;0;0;0;0;0;2;1;3;6;10;10;9;10;0;100;2;26;2;25;2;47
08.10.2024;12:00;A 94;1;2;27;1;80;7;55;5;75;1;77;2;71;3;36;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;19;6;35;10;20;0;100;1;26;1;71;3;66
08.10.2024;11:59;A 94;1;3;42;1;2;6;80;5;84;1;44;11;74;3;29;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;28;9;53;15;22;0;100;2;41;0;0;0;84
08.10.2024;11:58;A 94;1;2;55;2;34;4;76;7;75;0;0;5;56;5;36;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;7;11;10;19;0;100;1;70;3;19;2;75
08.10.2024;11:57;A 94;1;1;66;1;48;5;92;6;68;0;0;5;70;5;53;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;48;9;9;11;15;0;100;4;79;3;40;1;59
08.10.2024;11:56;A 94;1;1;38;0;23;3;77;4;73;0;42;3;63;4;43;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;25;5;5;13;16;0;100;5;21;4;15;2;72
08.10.2024;11:55;A 94;1;2;68;2;25;4;78;5;75;1;68;2;12;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;6;7;7;10;0;100;4;46;2;14;1;6
