Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
08.10.2024;07:52;A 88;1;0;0;4;20;2;2;4;89;4;86;1;33;4;6;1;0;4;91;3;95;1;0;0;100;2;94;4;3;9;16;12;60;15;68;9;53;15;24;8;79;1;95;6;37;3;8;2;25;3;94;2;50;1;62;1;59;3;5;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:51;A 88;1;2;3;4;45;4;8;0;100;4;40;4;22;5;25;0;0;9;79;8;75;0;0;8;83;6;8;7;5;8;21;7;86;7;82;10;53;10;17;5;69;4;54;7;10;12;15;3;1;6;62;7;11;3;75;2;77;2;3;1;1;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:50;A 88;1;5;24;6;30;1;3;3;93;2;4;2;8;1;1;0;0;3;83;6;17;0;0;9;84;9;50;3;2;5;14;5;91;8;86;3;91;5;88;5;81;3;92;6;12;10;25;1;0;4;80;5;6;2;18;2;53;2;2;2;1;0;0;3;1;0;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:49;A 88;1;5;10;7;44;4;21;3;92;1;1;2;5;3;8;0;70;5;84;5;33;0;0;1;95;3;79;1;28;7;30;12;77;14;70;10;78;14;60;5;43;0;49;2;3;5;6;0;0;0;99;3;3;1;44;1;5;2;2;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0
08.10.2024;07:48;A 88;1;6;30;3;6;2;75;0;100;2;4;2;7;6;21;1;20;9;54;6;51;0;0;7;86;19;87;7;10;12;25;7;83;9;79;10;61;12;72;6;72;5;43;7;7;4;6;3;23;9;61;7;46;1;33;0;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:47;A 88;1;4;8;5;60;7;10;5;90;1;64;1;3;3;5;2;1;3;95;4;91;0;0;11;78;11;50;7;3;4;7;6;91;6;87;5;49;3;12;3;93;3;66;6;35;7;16;2;59;3;56;4;5;1;24;6;70;0;0;3;7;0;0;0;0;0;0;2;3;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:46;A 88;1;10;37;7;26;5;5;4;92;5;74;0;29;5;24;1;0;4;94;6;63;0;0;0;100;2;6;4;3;12;23;12;65;15;69;11;38;15;60;9;58;1;66;6;17;7;11;4;2;4;88;8;10;1;57;1;48;2;6;5;6;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:45;A 88;1;1;1;3;25;1;1;0;100;0;0;2;29;6;20;0;0;7;79;5;41;0;0;8;75;7;79;12;8;11;19;4;80;8;65;6;9;10;28;8;83;5;34;6;14;5;4;5;3;6;84;8;30;3;75;2;72;2;4;1;1;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:44;A 88;1;3;4;5;72;5;18;4;90;3;74;1;69;1;1;1;1;2;88;5;10;0;0;10;78;10;69;4;2;9;36;6;88;6;86;5;52;8;31;4;91;0;100;0;100;5;12;1;0;3;79;3;3;5;70;6;22;4;26;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:43;A 88;1;4;5;5;82;3;15;5;91;6;32;3;32;3;4;0;0;3;92;4;35;0;0;1;95;3;90;6;7;6;48;10;73;12;69;13;32;12;20;7;80;1;95;11;71;6;12;2;3;3;86;3;6;1;82;1;98;4;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:42;A 88;1;3;32;1;88;5;12;0;100;1;87;4;28;2;2;1;1;8;64;4;50;0;0;8;83;6;90;7;4;3;5;7;80;7;14;6;7;7;8;8;72;3;90;7;70;10;13;3;1;11;72;8;12;5;81;5;80;4;5;6;9;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:41;A 88;1;4;11;6;78;0;60;4;90;2;67;1;9;5;6;1;2;4;82;7;36;0;0;10;85;10;77;5;2;11;34;6;86;7;85;4;90;3;20;4;92;0;100;5;20;7;49;0;0;1;72;7;11;6;83;6;52;3;32;3;27;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:40;A 88;1;0;0;7;60;8;31;4;89;5;22;6;23;3;5;1;0;5;85;6;13;0;0;1;94;4;80;8;4;8;16;14;63;14;71;13;56;15;25;12;68;5;92;10;49;6;49;1;29;2;87;0;0;1;96;1;57;4;28;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0
08.10.2024;07:39;A 88;1;1;1;0;100;1;94;0;100;1;2;2;5;2;10;0;0;3;44;2;2;0;0;8;84;5;88;9;6;4;6;7;84;7;74;11;62;10;21;6;76;6;83;10;14;14;20;1;0;7;52;7;30;5;78;5;80;3;42;5;8;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:38;A 88;1;1;2;6;79;7;70;2;94;2;4;2;7;3;4;0;0;2;41;2;3;0;0;9;88;8;80;1;0;3;6;6;85;8;86;5;52;7;42;5;58;3;58;7;12;8;34;4;2;5;48;6;6;2;75;4;29;4;6;3;3;0;0;0;0;0;0;0;0;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:37;A 88;1;1;2;6;78;10;56;2;65;4;5;4;12;4;18;0;0;2;84;2;2;0;0;0;100;3;96;6;5;7;14;9;65;14;65;6;45;10;46;10;50;5;52;9;15;4;15;3;1;6;90;4;93;1;51;1;52;2;4;2;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:36;A 88;1;4;5;3;30;4;9;1;50;1;1;1;2;4;19;0;34;2;41;2;4;0;0;11;78;11;16;6;5;5;8;4;78;3;65;8;24;7;24;4;70;2;12;2;2;3;7;2;1;3;90;5;33;4;69;8;69;4;33;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:35;A 88;1;5;7;5;14;5;20;0;0;0;0;0;0;2;2;1;45;1;80;2;2;0;0;8;81;6;47;2;1;8;23;12;17;13;71;12;20;15;25;3;91;0;100;3;6;3;4;1;0;2;76;4;5;6;78;3;27;2;31;3;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:34;A 88;1;2;2;6;11;1;1;1;8;0;0;0;0;4;11;0;0;5;91;4;39;0;0;1;99;4;86;4;4;3;5;13;43;14;50;11;37;11;49;8;73;4;96;8;31;5;6;1;0;6;63;6;45;1;77;1;62;5;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:33;A 88;1;3;37;2;6;3;8;0;100;0;1;0;0;5;22;0;0;3;52;3;4;0;0;12;72;9;72;3;6;6;13;2;66;1;67;4;5;5;7;7;87;0;100;6;9;7;7;3;6;2;36;1;1;9;74;10;77;5;72;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.10.2024;07:32;A 88;1;1;3;6;66;2;2;2;88;1;0;1;2;2;1;0;0;5;53;4;8;0;0;11;78;11;77;1;0;8;19;8;12;8;77;7;11;8;11;2;95;0;100;2;86;5;77;0;0;1;72;3;3;3;94;5;88;4;74;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:31;A 88;1;6;12;9;16;3;3;0;100;2;4;2;6;2;2;1;81;1;98;3;53;1;24;0;100;0;100;6;9;3;3;13;25;14;42;10;30;9;28;12;65;4;95;9;68;8;14;2;1;2;79;1;1;0;100;0;100;3;22;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:30;A 88;1;3;6;3;77;1;1;2;92;2;6;2;7;2;1;2;34;1;70;3;7;0;0;8;85;9;19;4;3;8;12;7;78;6;84;10;20;9;77;9;86;1;99;12;46;9;11;0;0;1;33;1;1;3;85;7;69;2;36;7;9;0;0;0;0;0;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:29;A 88;1;3;3;8;25;7;23;2;68;2;2;2;5;3;2;0;0;7;56;5;7;0;0;10;80;9;44;4;2;3;7;6;87;7;84;5;44;6;62;4;91;0;100;3;18;7;48;0;0;3;14;2;3;3;45;1;29;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:28;A 88;1;1;3;4;16;3;15;1;51;2;3;2;6;4;18;1;0;3;90;2;93;0;0;1;94;4;84;4;3;4;7;22;48;23;54;19;41;20;38;11;77;0;100;9;59;6;6;1;1;4;69;6;59;1;53;1;7;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:27;A 88;1;4;5;0;100;5;9;0;0;0;0;0;0;3;3;0;0;3;81;6;18;0;0;9;78;6;81;4;3;9;15;7;74;7;77;10;69;11;74;8;83;4;97;10;35;11;11;1;0;5;39;3;32;4;68;0;61;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:26;A 88;1;4;7;6;82;1;34;0;57;0;0;0;0;2;5;0;0;2;55;1;2;0;0;12;73;12;52;3;1;5;9;4;89;7;84;4;78;6;51;4;90;0;100;3;45;10;32;0;0;1;68;3;4;5;63;4;22;6;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:25;A 88;1;1;0;7;57;9;14;1;79;1;1;1;3;3;4;1;2;4;91;4;42;0;0;0;100;1;92;4;4;4;4;15;64;15;50;13;57;13;43;11;79;2;98;9;67;2;2;1;1;1;80;1;0;1;60;1;63;2;2;2;2;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:24;A 88;1;5;13;0;0;2;79;1;20;1;1;1;4;3;3;0;0;4;75;2;5;0;0;10;83;10;15;4;6;3;4;4;66;2;60;8;10;7;11;5;86;1;99;10;77;6;5;4;2;5;37;4;11;3;67;2;65;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:23;A 88;1;5;26;3;9;2;3;1;18;1;1;1;2;1;1;0;0;2;94;3;8;0;0;11;81;10;21;5;2;6;10;11;68;9;43;11;17;9;11;7;79;1;97;4;89;1;1;0;0;0;100;1;1;6;87;7;76;5;22;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:22;A 88;1;4;8;4;23;5;4;0;0;0;0;0;0;5;21;0;0;4;91;4;62;0;0;0;100;0;100;3;1;7;14;9;27;12;23;8;24;11;13;0;100;0;100;2;85;10;37;1;1;2;82;2;2;0;100;0;100;0;100;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:21;A 88;1;2;2;3;21;2;2;0;0;0;0;0;0;1;2;1;1;3;92;2;27;0;0;3;91;3;92;4;2;3;3;14;61;11;16;14;27;8;12;10;78;0;100;7;32;3;3;5;15;4;83;9;60;3;93;155;70;4;80;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:20;A 88;1;2;7;8;29;3;4;0;65;0;0;0;0;1;1;0;0;1;53;4;6;0;0;3;93;4;86;0;12;4;7;3;95;3;93;7;51;5;35;0;100;0;100;1;94;7;6;1;0;2;90;3;47;3;92;16;25;2;24;3;3;0;0;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:19;A 88;1;3;2;3;7;2;2;3;88;0;3;0;0;2;7;0;0;5;71;5;13;1;0;0;100;0;100;1;86;4;5;14;38;15;35;9;41;11;41;11;75;4;97;9;71;3;3;1;6;1;98;2;46;1;90;1;86;6;43;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:18;A 88;1;4;4;4;6;2;3;0;100;3;38;3;9;3;8;0;0;4;42;3;19;1;0;10;74;9;73;6;6;3;6;3;79;8;84;8;21;11;49;7;87;2;98;10;37;7;19;1;1;3;89;5;9;6;72;3;69;3;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:17;A 88;1;3;5;7;10;0;0;1;72;1;1;1;2;4;3;0;0;1;73;2;2;0;0;8;85;9;80;0;0;6;6;12;73;14;71;8;73;11;78;4;92;0;100;1;5;3;7;0;0;2;27;1;1;2;88;4;35;3;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:16;A 88;1;3;2;6;27;4;5;2;11;1;1;1;2;2;2;1;2;3;91;2;5;1;2;2;93;3;71;3;2;2;3;6;86;7;85;6;68;8;70;3;93;0;100;7;34;7;26;1;0;2;54;5;10;1;96;1;79;3;19;4;4;0;0;0;0;2;9;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:15;A 88;1;2;2;1;82;3;3;1;84;2;2;2;6;1;0;1;0;3;54;3;7;0;0;10;74;8;61;4;5;1;1;2;95;1;88;5;10;4;7;2;89;2;90;2;2;3;27;2;0;3;53;1;0;4;42;4;4;5;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.10.2024;07:14;A 88;1;0;0;5;15;0;0;0;0;0;0;0;0;1;0;0;0;1;33;2;2;0;0;11;61;10;35;1;0;3;5;6;69;12;68;8;14;11;15;3;37;3;23;6;7;5;30;0;0;2;67;3;3;3;32;2;14;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:13;A 88;1;0;0;5;31;5;5;0;6;0;0;0;0;1;1;0;0;1;88;0;0;0;0;1;71;5;42;2;1;5;6;12;58;12;59;11;38;9;21;4;42;1;33;3;4;4;5;3;3;4;91;2;2;1;96;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:12;A 88;1;1;1;0;100;2;3;1;51;1;1;1;2;4;4;0;0;6;73;4;42;0;0;8;84;7;36;7;9;3;4;7;50;2;64;8;11;5;6;6;21;3;28;5;7;6;7;3;1;7;71;7;56;2;83;7;12;4;68;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:11;A 88;1;2;1;8;69;7;18;0;53;0;0;0;0;0;0;0;0;1;88;4;13;0;0;11;67;8;23;1;0;0;0;7;11;2;31;6;43;2;2;4;73;3;61;6;21;4;6;0;0;1;92;6;10;3;28;1;12;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:10;A 88;1;0;0;1;1;1;0;1;48;1;1;1;3;3;2;0;0;2;90;2;3;1;0;0;100;3;80;4;1;2;2;12;41;7;30;11;32;6;14;11;41;2;57;6;24;7;7;0;0;2;47;2;2;1;76;1;40;2;6;2;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:09;A 88;1;2;2;3;6;2;3;1;38;1;1;1;2;1;18;0;28;5;39;4;16;0;0;8;71;6;60;1;0;3;2;2;52;1;24;5;6;3;3;1;78;3;62;6;9;5;5;6;5;5;37;2;9;3;67;1;57;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:08;A 88;1;0;0;2;46;0;0;0;37;0;0;0;0;3;24;1;65;1;28;2;2;0;0;7;51;6;19;2;2;2;3;13;77;9;69;10;35;8;21;4;78;2;36;4;6;5;13;0;0;1;93;3;5;6;81;5;13;3;8;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:07;A 88;1;2;2;6;60;2;2;1;69;1;1;1;2;3;2;2;34;0;86;0;0;0;0;0;100;2;48;5;2;4;4;9;8;10;12;11;10;7;7;10;50;2;71;6;47;6;15;1;33;1;72;2;2;1;88;1;68;4;9;4;5;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:06;A 88;1;0;0;0;0;3;4;0;0;0;0;0;0;3;2;0;0;3;46;3;5;0;0;3;90;2;63;4;9;4;5;5;60;2;58;5;4;6;9;4;93;2;41;5;10;4;3;0;0;0;30;0;0;3;58;1;53;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:05;A 88;1;1;0;7;15;1;1;0;51;0;0;0;0;1;0;0;0;1;29;1;1;0;0;3;67;4;21;0;0;3;4;6;85;8;46;6;13;8;11;4;87;1;72;6;20;4;2;0;0;1;16;1;0;1;50;1;33;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:04;A 88;1;4;6;5;11;5;6;1;56;1;1;1;3;2;1;1;60;2;90;1;2;0;0;0;100;3;3;4;4;3;5;10;66;12;41;11;14;8;13;7;55;2;57;7;18;4;3;2;1;3;86;3;4;1;47;1;45;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:03;A 88;1;3;3;1;3;1;1;0;100;0;0;0;0;1;3;3;6;5;82;2;60;1;3;7;80;5;64;6;7;5;5;2;62;1;44;2;1;5;11;3;5;3;11;3;2;1;2;1;1;2;45;2;2;1;74;3;75;1;2;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:02;A 88;1;6;7;5;12;4;7;1;24;1;1;1;3;2;2;0;0;1;70;5;8;0;0;3;78;4;4;5;6;1;0;11;38;11;41;10;9;11;9;10;38;5;53;11;17;2;4;0;0;0;100;1;1;1;20;1;16;2;1;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:01;A 88;1;4;5;3;12;2;5;0;0;0;0;0;0;3;3;0;0;1;63;0;0;0;0;5;55;6;7;4;1;2;5;5;33;7;7;5;6;5;4;3;15;3;9;3;3;14;17;1;0;4;77;1;63;1;43;1;1;1;2;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:00;A 88;1;0;0;4;33;3;3;0;0;0;0;0;0;1;1;1;3;2;89;2;8;0;0;5;50;3;28;1;0;2;1;5;4;4;3;5;4;5;3;2;25;1;4;1;0;5;7;1;0;2;62;5;15;2;53;1;52;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:59;A 88;1;0;0;5;9;1;2;1;43;1;1;0;1;4;4;0;0;1;54;2;1;0;0;7;56;5;39;0;0;2;3;7;43;7;46;8;12;9;18;3;51;3;17;4;4;4;6;1;0;1;0;4;1;4;26;2;48;1;1;1;1;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:58;A 88;1;2;5;6;16;2;3;0;0;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;100;4;55;3;1;4;2;8;31;9;31;5;25;5;27;9;39;6;49;7;7;6;9;1;0;4;7;5;4;0;0;1;57;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:57;A 88;1;1;1;2;4;2;3;1;59;1;0;1;2;0;3;1;0;0;35;0;0;0;0;1;82;1;0;2;1;1;1;1;53;1;57;4;5;5;5;9;81;3;30;7;11;2;1;1;0;2;18;2;2;1;75;0;71;1;1;0;0;0;0;0;0;3;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:56;A 88;1;0;0;2;6;0;0;1;61;0;0;0;0;2;1;0;0;2;4;1;1;0;0;5;45;3;3;3;1;6;11;6;10;7;45;6;8;8;15;4;90;0;100;5;15;5;8;0;0;0;0;0;0;5;46;2;35;2;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:55;A 88;1;2;3;5;11;3;5;1;24;2;4;2;7;0;0;1;2;3;92;4;23;0;0;1;44;3;6;5;4;3;3;9;15;10;11;6;7;5;17;14;72;4;93;9;60;7;10;0;0;1;82;2;3;1;72;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:54;A 88;1;2;1;0;100;0;0;0;0;0;0;0;0;2;1;1;1;2;74;2;3;0;0;8;68;4;73;6;7;0;0;5;84;5;71;6;9;8;17;6;87;1;98;9;78;6;5;4;2;3;77;2;3;1;33;2;46;2;1;1;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:53;A 88;1;5;5;8;75;5;17;0;55;0;0;0;0;0;0;0;0;2;8;2;2;0;0;8;86;8;42;1;0;2;2;6;87;7;51;7;45;9;30;4;93;0;100;4;52;3;2;0;0;0;0;4;4;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:52;A 88;1;8;7;4;9;1;1;1;13;1;1;1;2;0;0;1;62;1;88;0;0;0;0;0;100;2;87;7;8;1;1;6;80;7;52;6;17;6;13;8;77;1;99;11;39;7;6;1;0;3;26;3;3;1;37;1;3;3;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:51;A 88;1;3;4;3;80;3;4;2;93;1;1;1;2;1;0;0;0;4;65;4;7;0;0;4;78;4;5;3;1;2;4;1;25;1;4;2;3;2;2;2;78;3;42;4;5;1;0;3;1;7;31;3;36;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:50;A 88;1;6;12;4;42;1;1;0;0;1;1;1;2;0;0;0;0;1;20;2;2;0;0;2;63;3;4;0;0;3;3;6;10;6;5;7;5;6;5;8;81;3;71;8;45;3;14;0;0;0;100;4;29;6;10;1;6;3;10;1;1;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:49;A 88;1;6;12;4;35;3;4;0;0;0;0;0;0;1;1;1;48;3;68;3;4;0;0;5;89;4;89;7;4;3;3;6;5;2;1;5;4;1;1;13;72;3;70;6;48;7;13;0;0;1;24;1;1;0;100;1;4;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:48;A 88;1;0;0;0;100;1;0;0;0;0;0;0;0;5;10;1;0;5;48;4;12;0;17;10;73;8;72;7;5;0;0;2;57;2;48;4;5;3;2;2;94;0;100;3;25;3;11;0;0;1;11;0;0;4;93;3;75;3;72;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:47;A 88;1;5;4;7;21;2;2;0;0;0;0;0;0;4;4;0;0;3;93;2;4;1;22;10;70;11;40;3;2;0;0;8;78;8;27;6;65;8;12;1;97;1;93;8;22;3;2;0;0;1;19;2;2;3;92;3;75;3;6;2;2;0;0;0;0;1;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:46;A 88;1;0;0;6;11;0;0;0;0;0;0;0;0;1;4;2;5;0;98;2;4;1;36;0;100;3;8;4;6;2;2;6;14;7;8;7;8;3;7;10;50;2;64;4;45;7;9;0;0;1;36;2;4;0;100;0;0;3;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:45;A 88;1;3;3;3;56;2;3;0;0;0;0;0;0;0;0;0;0;7;42;3;33;0;0;4;73;2;3;4;2;0;0;3;57;2;22;4;6;6;7;2;93;0;100;3;20;3;2;3;2;2;18;2;1;4;91;4;65;1;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:44;A 88;1;3;4;4;8;0;0;0;0;0;0;0;0;2;2;0;0;0;100;4;6;0;0;1;69;3;4;3;1;2;4;13;13;5;4;11;9;4;3;9;77;1;96;10;23;5;4;0;0;2;47;1;1;1;98;1;87;3;14;4;5;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:43;A 88;1;1;1;2;68;3;5;0;0;0;0;0;0;0;0;1;1;4;82;2;37;0;0;2;55;2;3;6;4;0;0;3;41;1;19;4;4;2;2;5;80;2;88;5;5;2;2;2;2;3;32;3;4;2;71;2;32;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:42;A 88;1;4;3;3;75;5;8;0;62;0;0;0;0;0;0;0;0;4;77;4;7;0;0;5;39;3;6;0;0;0;0;4;5;1;24;5;9;1;1;1;45;3;29;5;8;5;12;0;0;0;9;2;1;2;44;2;45;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:41;A 88;1;0;0;5;10;2;2;1;79;1;1;1;3;0;0;0;0;1;78;3;4;0;0;3;38;3;5;3;2;2;2;7;34;3;2;7;7;3;2;7;70;3;60;7;18;3;3;0;0;1;73;2;1;3;70;1;51;5;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:40;A 88;1;0;0;3;4;0;0;0;0;0;0;0;0;2;2;0;0;0;78;0;0;0;0;2;95;3;7;1;0;0;0;7;20;2;8;4;9;1;1;9;64;2;51;7;12;3;4;1;0;4;43;4;5;1;84;1;66;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
